date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,aVWAP_OB_bull_743,aVWAP_OB_bear_778,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,23.77,23.77,23.6,23.71,9955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.9087384023587,,0.0,0.0,0.0,0.0,44.19100802901456,-2.9697575609752676,False,True,False,True,True,5.251932130343441,0,,,False,False,False,False,,,False,False,False,False,-2793.0,23044.67155718991,False,False,False,False,22962.18506213282,False,False,False,False
2025-02-04 18:00:00+00:00,23.71,23.74,23.665,23.7,12101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.904372606094388,,0.0,0.0,0.0,0.0,44.376521132726225,-2.9697575609752676,False,True,False,True,True,5.110962552845066,0,,,False,False,False,False,,,False,False,False,False,-14894.0,22456.475098938903,False,False,False,False,22793.79459605324,False,False,False,False
2025-02-04 19:00:00+00:00,23.69,23.77,23.605,23.645,21433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.89550433344119,,0.0,0.0,0.0,0.0,43.66732604146799,-2.9697575609752676,False,True,False,True,True,4.328906320071059,1,,,False,False,False,False,,,False,False,False,False,-36327.0,21545.10339197861,False,False,False,False,22772.697005416758,False,False,False,False
2025-02-04 20:00:00+00:00,23.645,23.78,23.57,23.7,40172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.88183492262541,,0.0,0.0,0.0,0.0,44.33231895709339,-2.9697575609752676,False,True,False,True,True,5.0259451898235845,1,,,False,False,False,False,,,False,False,False,False,3845.0,21270.683184351034,False,False,False,False,23042.45364099169,False,False,False,False
2025-02-05 15:00:00+00:00,23.38,23.465,23.175,23.46,30038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.7715110315371,,0.0,0.0,0.0,0.0,41.35254201926699,-4.705344370422026,False,True,False,True,False,1.6592616698793137,1,,,False,False,False,False,,,False,False,False,False,-26193.0,20534.812127229314,False,False,False,False,23150.91172407709,False,False,False,False
2025-02-05 16:00:00+00:00,23.46,23.74,23.445,23.695,29729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.784826780639623,,0.0,0.0,0.0,0.0,43.64192673871602,-4.705344370422026,False,True,False,True,True,4.617719349677408,1,,,False,False,False,False,,,False,False,False,False,3536.0,20271.26465238855,False,False,False,False,23252.89758882008,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,23.765,23.575,23.63,14722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.78704468912348,,0.0,0.0,0.0,0.0,44.232898209710015,-4.705344370422026,False,True,False,True,True,3.721462156831734,1,,,False,False,False,False,,,False,False,False,False,-11186.0,19783.55512289415,False,False,False,False,23120.63561069884,False,False,False,False
2025-02-05 18:00:00+00:00,23.63,23.705,23.575,23.67,17544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.787254367179056,,0.0,0.0,0.0,0.0,45.33146254467071,-8.44926181813726,False,True,False,True,True,4.221776710853415,1,,,False,False,False,False,,,False,False,False,False,6358.0,19575.40698145393,False,False,False,False,23034.176143866298,False,False,False,False
2025-02-05 19:00:00+00:00,23.67,23.815,23.67,23.735,17958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.791216143692328,,0.0,0.0,0.0,0.0,47.220167307046225,-6.534443400504472,False,True,False,True,True,5.036079238992098,1,,,False,False,False,False,,,False,False,False,False,24316.0,19648.904547632937,False,False,False,False,22955.47573853504,False,False,False,False
2025-02-05 20:00:00+00:00,23.745,24.13,23.745,24.075,43343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.82163136284686,,0.0,0.0,0.0,0.0,53.05417003124124,-1.1169437810622753,False,False,True,False,True,9.083863485030193,1,,,False,False,False,False,,,False,False,False,False,67659.0,20393.247112785913,False,False,False,False,23271.561385999612,False,False,False,False
2025-02-06 15:00:00+00:00,23.86,24.13,23.83,23.97,8611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.82606980846424,,0.0,0.0,0.0,0.0,55.030356943231354,0.5619070051791581,True,False,True,False,True,7.578319107291897,0,,,False,False,False,False,,,False,False,False,False,59048.0,20992.545607161323,False,False,False,False,23044.265860635278,False,False,False,False
2025-02-06 16:00:00+00:00,23.975,24.11,23.8,23.815,34012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.835885696256494,,0.0,0.0,0.0,0.0,53.824043520962256,0.5619070051791581,True,False,True,False,True,5.409591139136811,0,,,False,False,False,False,,,False,False,False,False,25036.0,21055.234822554172,False,False,False,False,23214.308250392867,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.005,23.775,23.935,10990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.514400184243307,23.83844746296845,0.18769926603657752,0.0,0.0,0.0,0.0,54.64850833845537,0.5619070051791581,True,False,True,False,True,6.824060821641819,0,,,False,False,False,False,,,False,False,False,False,36026.0,21287.3397090262,False,False,False,False,23024.784091472047,False,False,False,False
2025-02-06 18:00:00+00:00,23.925,24.06,23.9,23.96,5706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4957294924953813,23.84048004970227,0.24109913189973461,0.0,0.0,0.0,0.0,55.533580949373,1.0556263198343316,True,False,True,False,True,7.117376690289863,0,,,False,False,False,False,,,False,False,False,False,41732.0,21604.311186405637,False,False,False,False,22756.275810984105,False,False,False,False
2025-02-06 19:00:00+00:00,23.96,23.96,23.74,23.755,11764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4734669142811536,23.84089822176193,-0.18142391616179956,0.0,0.0,0.0,0.0,52.77711458717674,1.0556263198343316,False,False,True,False,False,4.263942400116576,0,,,False,False,False,False,,,False,False,False,False,29968.0,21733.98078041485,False,False,False,False,22585.852930193654,False,False,False,False
2025-02-06 20:00:00+00:00,23.755,23.91,23.73,23.83,16394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45852878715370415,23.841531635371126,-0.025149206972827104,0.0,0.0,0.0,0.0,52.12179418736312,1.0556263198343316,False,False,False,False,False,5.169794829960715,0,,,False,False,False,False,,,False,False,False,False,46362.0,22115.810535757257,False,False,False,False,22489.85521034569,False,False,False,False
2025-02-07 15:00:00+00:00,24.2,24.315,23.94,24.01,14967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4465266353041375,23.849127026314864,0.3602763216477865,0.0,0.0,0.0,0.0,54.20485676531494,1.0556263198343316,True,False,True,False,False,7.293205624213051,1,,,False,False,False,False,,,False,False,False,False,61329.0,22723.766961559468,False,False,False,False,22373.221796231803,False,False,False,False
2025-02-07 16:00:00+00:00,24.005,24.12,23.835,23.845,6108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42991851312536655,23.850386250577937,-0.012528538347377128,0.0,0.0,0.0,0.0,52.93166531196278,1.0556263198343316,True,False,True,False,False,5.017270903947214,1,,,False,False,False,False,,,False,False,False,False,55221.0,23227.600031922888,False,False,False,False,22121.047814894875,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,23.99,23.815,23.935,6035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4165439314728337,23.8513789496355,0.20074965458944108,0.0,0.0,0.0,0.0,53.363745512050706,1.0556263198343316,True,False,True,False,False,6.078196539872813,1,,,False,False,False,False,,,False,False,False,False,61256.0,23817.18762832718,False,False,False,False,21871.651724741463,False,False,False,False
2025-02-07 18:00:00+00:00,23.935,24.005,23.9,23.93,6333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4046910511079343,23.852730007634563,0.1909357574225892,0.0,0.0,0.0,0.0,53.564722322716435,1.0556263198343316,True,False,True,False,False,6.0085777458698,1,,,False,False,False,False,,,False,False,False,False,54923.0,24299.44828525234,False,False,False,False,21630.742395675705,False,False,False,False
2025-02-07 19:00:00+00:00,23.93,23.945,23.84,23.91,9706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3935759138971766,23.853954562232175,0.14240057836076547,0.0,0.0,0.0,0.0,53.31702353689323,1.0556263198343316,True,False,True,False,False,5.725654971035546,1,,,False,False,False,False,,,False,False,False,False,45217.0,24623.751412612768,False,False,False,False,21445.862668610964,False,False,False,False
2025-02-07 20:00:00+00:00,23.91,24.07,23.865,23.95,30749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3857775580879765,23.86051274634967,0.2319659393715218,0.0,0.0,0.0,0.0,53.86844601766553,1.0556263198343316,True,False,True,False,False,6.215917577306996,1,,,False,False,False,False,,,False,False,False,False,75966.0,25419.755266680786,False,False,False,False,21590.09735591932,False,False,False,False
2025-02-10 15:00:00+00:00,24.33,24.475,24.185,24.395,19748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859293218212878,23.87596687726609,1.344891650845481,0.0,0.0,0.0,0.0,59.687037739536876,6.100314157171013,True,False,True,False,True,11.331061900787837,1,,,False,False,False,False,,,False,False,False,False,95714.0,26509.58851836015,False,False,False,False,21561.537706990337,False,False,False,False
2025-02-10 16:00:00+00:00,24.395,24.43,24.28,24.345,21104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878068387021325,23.891234026204927,1.17008244442951,0.0,0.0,0.0,0.0,62.5226005310238,8.62167903765451,True,False,True,False,True,10.601211630525505,0,,,False,False,False,False,,,False,False,False,False,74610.0,27255.33133202898,False,False,False,False,21554.444099130018,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.57,24.31,24.51,17678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39274423743198794,23.905947620024747,1.538029899368947,0.0,0.0,0.0,0.0,65.89848242425415,11.61492293825441,True,False,True,False,True,12.383760864385756,0,,,False,False,False,False,,,False,False,False,False,92288.0,28263.58976098977,False,False,False,False,21494.34419061637,False,False,False,False
2025-02-10 18:00:00+00:00,24.51,24.81,24.495,24.755,34039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.400836872303679,23.942086754125043,2.0280400882359015,0.0,0.0,0.0,0.0,69.87815168953594,15.123079341164512,True,False,True,False,True,14.904132094705286,0,,,False,False,False,False,,,False,False,False,False,126327.0,29783.95271043179,False,False,False,False,21688.83497835875,False,False,False,False
2025-02-10 19:00:00+00:00,24.755,24.82,24.675,24.725,26963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40456095655360175,24.0799173025924,1.59452534150347,0.0,0.0,0.0,0.0,71.87063593788386,16.804749826694618,True,False,True,False,True,14.454240827561598,0,,,False,False,False,False,,,False,False,False,False,99364.0,30862.71313352587,False,False,False,False,21770.604978694275,False,False,False,False
2025-02-10 20:00:00+00:00,24.73,24.73,24.54,24.62,53417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4043715176966869,24.105488522627436,1.2723731886539364,0.0,0.0,0.0,0.0,70.89495577594695,16.804749826694618,True,False,True,False,True,12.883597032222319,0,,,False,False,False,False,,,False,False,False,False,45947.0,31096.578046184382,False,False,False,False,22261.246761970335,False,False,False,False
2025-02-11 15:00:00+00:00,24.47,24.57,24.28,24.3,21310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39786278136160264,24.104744467550297,0.4907609899611166,0.0,0.0,0.0,0.0,64.77394215669814,20.399459593283922,True,False,True,False,False,8.333397309814451,0,,,False,False,False,False,,,False,False,False,False,24637.0,30996.429549344313,False,False,False,False,22246.49875015684,False,False,False,False
2025-02-11 16:00:00+00:00,24.315,24.365,24.15,24.16,16368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856268793666848,24.100320482168314,0.1547597458188021,0.0,0.0,0.0,0.0,58.85683284790206,15.147138402990123,True,False,True,False,False,6.450746878131881,0,,,False,False,False,False,,,False,False,False,False,8269.0,30644.06630051727,False,False,False,False,22155.359234650532,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.99,24.09,9233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37640263806985136,24.096226694902523,-0.016542644160127795,0.0,0.0,0.0,0.0,54.03894411138086,10.984890713758965,False,False,True,False,False,5.522609273683859,0,,,False,False,False,False,,,False,False,False,False,-964.0,30154.018760974366,False,False,False,False,21955.01257984975,False,False,False,False
2025-02-11 18:00:00+00:00,24.1,24.165,24.01,24.035,14902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.375863234662781,24.090013519294935,-0.14636579005736525,0.0,0.0,0.0,0.0,50.132413346340044,7.610785431392742,False,False,False,False,False,4.793615173415468,0,,,False,False,False,False,,,False,False,False,False,-15866.0,29440.53009801352,False,False,False,False,21845.663547604017,False,False,False,False
2025-02-11 19:00:00+00:00,24.035,24.155,24.005,24.125,13308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3754738747644477,24.08616134617925,0.10343903113130276,0.0,0.0,0.0,0.0,49.05703147009855,6.684559168285034,False,True,False,True,False,5.839106688591471,0,,,False,False,False,False,,,False,False,False,False,-2558.0,28944.42885618385,False,False,False,False,21713.296670896976,False,False,False,False
2025-02-11 20:00:00+00:00,24.125,24.165,23.98,23.985,32239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734965296460667,24.07671344798407,-0.24555368177310616,0.0,0.0,0.0,0.0,46.4300289456325,4.110615380743745,False,True,False,True,False,3.972389057962097,0,,,False,False,False,False,,,False,False,False,False,-34797.0,27956.18964911123,False,False,False,False,21876.485869797798,False,False,False,False
2025-02-12 15:00:00+00:00,23.925,23.925,23.59,23.88,16230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36796687571250086,24.033290757680934,-0.41658846977493663,0.0,0.0,0.0,0.0,43.39614521116024,1.1068541539461094,False,True,False,True,False,2.601003260881221,0,,,False,False,False,False,,,False,False,False,False,-51027.0,26731.644073156018,False,False,False,False,21788.943453211785,False,False,False,False
2025-02-12 16:00:00+00:00,23.88,23.915,23.8,23.885,10254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3591518662948314,24.032590982008216,-0.41094310195524775,0.0,0.0,0.0,0.0,41.47761154702874,-0.9089760965719123,False,True,False,True,False,2.6620419567166422,0,,,False,False,False,False,,,False,False,False,False,-40773.0,25685.06044411484,False,False,False,False,21610.10712060385,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.055,23.87,24.04,9724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3476041291909921,24.036088831040566,0.01125179084764137,0.0,0.0,0.0,0.0,43.27503371441282,-0.9089760965719123,False,True,False,True,False,4.541116769447825,0,,,False,False,False,False,,,False,False,False,False,-31049.0,24805.462607771973,False,False,False,False,21425.826390051854,False,False,False,False
2025-02-12 18:00:00+00:00,24.04,24.16,24.0,24.155,10116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34833241087855393,24.04213019508323,0.3240290061785885,0.0,0.0,0.0,0.0,46.42055757020509,-0.9089760965719123,False,True,False,True,True,5.9000423491270055,0,,,False,False,False,False,,,False,False,False,False,-20933.0,24096.339156488684,False,False,False,False,21250.480244469654,False,False,False,False
2025-02-12 19:00:00+00:00,24.14,24.19,24.08,24.16,11052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3464452688727637,24.047661556785403,0.324260289598166,0.0,0.0,0.0,0.0,48.60189317628217,-0.9089760965719123,False,True,False,False,True,5.959118519482637,0,,,False,False,False,False,,,False,False,False,False,-9881.0,23569.5587044501,False,False,False,False,21092.364271687176,False,False,False,False
2025-02-12 20:00:00+00:00,24.16,24.265,24.12,24.165,23771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34153557581831306,24.057337751399633,0.31522996789546637,0.0,0.0,0.0,0.0,50.149904737228,-6.811650836448862,False,True,False,False,True,6.019296290549377,0,,,False,False,False,False,,,False,False,False,False,13890.0,23419.488026861727,False,False,False,False,21133.89350778505,False,False,False,False
2025-02-13 15:00:00+00:00,24.1,24.345,24.05,24.28,15171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243699089586376,24.063002873881953,0.6689804452413592,0.0,0.0,0.0,0.0,53.27082737798457,-3.5820758579370704,False,False,True,False,True,7.402113101667677,0,,,False,False,False,False,,,False,False,False,False,29061.0,23506.953328770847,False,False,False,False,21041.445546424042,False,False,False,False
2025-02-13 16:00:00+00:00,24.28,24.67,24.23,24.45,22800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3041411182655457,24.080594951511973,1.2145843698960126,0.0,0.0,0.0,0.0,57.81141436213815,0.8481060534013594,True,False,True,False,True,9.386184642184968,0,,,False,False,False,False,,,False,False,False,False,51861.0,23946.5509515806,False,False,False,False,21068.709956557002,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.6,24.41,24.6,16588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.299999969969963,24.09393811469021,1.6868731198888431,0.0,0.0,0.0,0.0,62.52931981758594,5.302094049052144,True,False,True,False,True,11.075488930222196,0,,,False,False,False,False,,,False,False,False,False,68449.0,24636.51140194369,False,False,False,False,20999.241585137515,False,False,False,False
2025-02-13 18:00:00+00:00,24.59,24.65,24.49,24.64,12935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30337503920792686,24.104533588874304,1.7650312053481079,0.0,0.0,0.0,0.0,66.08524981932626,8.622612907089703,True,False,True,False,True,11.520213075608826,0,,,False,False,False,False,,,False,False,False,False,81384.0,25516.317426719757,False,False,False,False,20874.214583817553,False,False,False,False
2025-02-13 19:00:00+00:00,24.64,24.815,24.63,24.77,11068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31412182751683976,24.115743674914945,2.0828107688568065,0.0,0.0,0.0,0.0,69.69264705777026,12.017112766208989,True,False,True,False,True,12.95177436505434,0,,,False,False,False,False,,,False,False,False,False,92452.0,26554.07994723573,False,False,False,False,20722.180249184723,False,False,False,False
2025-02-13 20:00:00+00:00,24.785,24.985,24.76,24.98,50990.0,,,,,,,,,,,,,,,,,,,,,,,24.908333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32981157601829625,24.253896475599625,2.2015707670615394,0.0,0.0,0.0,0.0,73.64480928094702,15.744825815962713,True,False,True,False,True,15.17560973587668,0,,,False,False,False,False,,,False,False,False,False,143442.0,28366.295762007267,False,False,False,False,21191.44877245318,False,True,False,False
2025-02-14 15:00:00+00:00,24.78,24.95,24.57,24.855,24312.0,,,,,,,,,,,,,,,,,,,,,,,24.870666339096793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34248808751559057,24.265797700869733,1.7203585193410444,0.0,0.0,0.0,0.0,73.05478582910457,15.744825815962713,True,False,True,False,True,13.254402176122984,0,,,False,False,False,False,,,False,False,False,False,119130.0,29773.4849749994,False,False,False,False,21239.829411639952,False,False,False,False
2025-02-14 16:00:00+00:00,24.855,24.855,24.67,24.73,12819.0,,,,,,,,,,,,,,,,,,,,,,,24.853355405257165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35121927905793937,24.271105033927537,1.306576812364453,0.0,0.0,0.0,0.0,69.84042368629463,15.744825815962713,True,False,True,False,False,11.376577187295595,0,,,False,False,False,False,,,False,False,False,False,106311.0,30960.11311492189,False,False,False,False,21109.273916885842,False,False,False,False
2025-02-14 17:00:00+00:00,24.73,24.855,24.715,24.79,14830.0,,,,,,,,,,,,,,,,,,,,,,,24.8437489517667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594821475600855,24.27862164700504,1.422541721378489,0.0,0.0,0.0,0.0,68.42662596258475,15.744825815962713,True,False,True,False,False,12.032795447987123,0,,,False,False,False,False,,,False,False,False,False,121141.0,32358.26639996186,False,False,False,False,21011.920832903117,False,False,False,False
2025-02-14 18:00:00+00:00,24.79,24.81,24.695,24.71,20391.0,,,,,,,,,,,,,,,,,,,,,,,24.826321555782567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36659803206934133,24.28666104500455,1.1547769435799293,0.0,0.0,0.0,0.0,65.68462926593654,23.041720735404454,True,False,True,False,False,10.828383990477086,0,,,False,False,False,False,,,False,False,False,False,100750.0,33418.60335500121,False,False,False,False,21002.294153323222,False,False,False,False
2025-02-14 19:00:00+00:00,24.705,24.93,24.575,24.845,18979.0,,,,,,,,,,,,,,,,,,,,,,,24.82058892690936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3751011875493033,24.29571216005076,1.4643724365096606,0.0,0.0,0.0,0.0,65.64919386685739,22.61356739516728,True,False,True,False,False,12.321952371932898,0,,,False,False,False,False,,,False,False,False,False,119729.0,34756.749039419796,False,False,False,False,20970.92525172131,False,False,False,False
2025-02-14 20:00:00+00:00,24.845,24.93,24.78,24.81,33910.0,,,,,,,,,,,,,,,,,,,,,,,24.82432396494752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3834716006022679,24.314171357688814,1.2929996420398613,0.0,0.0,0.0,0.0,64.79675379841808,21.31645691009838,True,False,True,False,False,11.787575209154436,0,,,False,False,False,False,,,False,False,False,False,85819.0,35548.41184501019,False,False,False,False,21171.53106177214,False,False,False,False
2025-02-17 15:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,24.82432396494752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39014790450210585,24.314171357688814,1.2708735240906792,0.0,0.0,0.0,0.0,64.22846041945854,20.25961567792463,True,False,True,False,False,11.787575209154436,0,,,False,False,False,False,,,False,False,False,False,85819.0,36327.80080865344,False,False,False,False,20843.29027011676,False,False,False,False
