date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_199,Gap_Down_aVWAP_840,Gap_Down_aVWAP_414,Gap_Down_aVWAP_198,Gap_Down_aVWAP_162,Gap_Down_aVWAP_38,aVWAP_OB_bull_164,aVWAP_OB_bear_827,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796237497807475,3.029468024900963,-0.6418196774833453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2353515358735,-45.83494184156641,True,False,False,True,True,0.0,0,0.4191919191919192,1.606060606060606,False,False,False,False,-0.34282825441539394,-0.33483666802847734,False,False,False,False,1070.0,1652.0310923969785,False,False,False,False,10.78283662883523,False,False,False,False
2025-08-18 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29658458222641815,3.029468024900963,-0.6051158275110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3445889243294635,-45.72870323073843,True,False,False,True,True,0.0,0,0.4191919191919192,1.5808080808080807,False,False,False,False,-0.34282825441539394,-0.33883246122193567,False,False,False,False,1070.0,1643.0073545303587,False,False,False,False,10.615660867147863,False,False,False,False
2025-08-18 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31188979342589546,3.029468024900963,-0.5754212824011644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417413849966772,-45.62214832914405,True,False,False,True,True,0.0,0,0.4191919191919192,1.5808080808080807,False,False,False,False,-0.34282825441539394,-0.3408303578186648,False,False,False,False,1070.0,1634.1235195763998,False,False,False,False,10.451076977734717,False,False,False,False
2025-08-18 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32577281643490813,3.029468024900963,-0.5508993256864392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465963800391645,-45.51528370198471,True,False,False,True,True,0.0,0,0.3175074183976262,1.857566765578635,False,False,False,False,-0.34282825441539394,-0.34182930611702933,False,False,False,False,1070.0,1625.377418497696,False,False,False,False,10.289044776529527,False,False,False,False
2025-08-18 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3384087298940037,3.029468024900963,-0.5303291819840935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498330434008227,-45.409582438524666,True,False,False,True,True,0.0,0,0.1424332344213651,1.857566765578635,False,False,False,False,-0.34282825441539394,-0.3423287802662116,False,False,False,False,1070.0,1616.7669158853287,False,False,False,False,10.129524702474805,False,False,False,False
2025-08-18 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3499326576141031,3.029468024900963,-0.5128644640503255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5199081897526145,-45.30691178035359,True,False,False,True,True,0.0,0,0.1424332344213651,1.857566765578635,False,False,False,False,-0.34282825441539394,-0.3425785173408028,False,False,False,False,1070.0,1608.289909437494,False,False,False,False,9.972477807862793,False,False,False,False
2025-08-19 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632963697207232,3.029468024900963,-0.7417305741538553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079292704461945,-45.30691178035359,True,False,False,True,False,0.0,0,0.18591549295774673,1.8140845070422533,False,False,False,False,-0.34282825441539394,-0.34270338587809834,False,False,False,False,1070.0,1599.944329446215,False,False,False,False,9.81786574882616,False,False,False,False
2025-08-19 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37547207523234444,3.029468024900963,-0.7176779384571139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785549047601499,-45.30691178035359,True,False,False,True,False,0.0,0,0.18591549295774673,1.8140845070422533,False,False,False,False,-0.34282825441539394,-0.34276582014674617,False,False,False,False,1070.0,1591.7281382920103,False,False,False,False,9.665650775976141,False,False,False,False
2025-08-19 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865720449618026,3.029468024900963,-0.6970706454668486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589719943027869,-44.6814160272322,True,False,False,True,False,0.0,0,0.19469026548672594,1.8525073746312681,False,False,False,False,-0.34282825441539394,-0.34279703728107,False,False,False,False,1070.0,1583.6393299463978,False,False,False,False,9.515795725185813,False,False,False,False
2025-08-19 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39837249986495377,3.029468024900963,-0.6764222555329789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459167206645448,-44.84650029098861,True,False,False,True,False,0.0,0,0.19469026548672594,1.805309734513274,False,False,False,False,-0.34282825441539394,-0.342812645848232,False,False,False,False,1070.0,1575.6759294821127,False,False,False,False,9.368264008516265,False,False,False,False
2025-08-19 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093483285101552,3.029468024900963,-0.6582853920076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372132049057168,-44.974705410432044,True,False,False,True,False,0.0,0,0.19469026548672594,1.805309734513274,False,False,False,False,-0.34282825441539394,-0.34282045013181295,False,False,False,False,1070.0,1567.8359925909172,False,False,False,False,9.223019605283454,False,False,False,False
2025-08-19 19:00:00+00:00,2.76,2.76,2.64,2.64,100.0,,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4229349192794911,2.9638096274794394,-0.7656251889323281,0.0,0.0,0.0,0.0,-1.0,2.76,2.64,847.0,3.7951006914118777,-45.54650890952054,True,False,False,True,False,0.0,0,0.1818181818181821,1.7520661157024793,True,False,False,False,-0.34282825441539394,-0.3428243522736034,False,False,False,False,970.0,1558.5672175119882,False,False,False,False,10.63041465016278,True,False,False,False
2025-08-20 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4355324793176098,2.9638096274794394,-0.7434798616782442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410413119648351,-45.915717510594064,False,False,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428263033444987,False,False,False,False,970.0,1549.4421443722674,False,False,False,False,10.4656020199277,True,False,False,False
2025-08-20 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44722459440178536,2.9638096274794394,-0.7240425314993514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1539547384726663,-46.163578287200885,False,False,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282727887994635,False,False,False,False,970.0,1540.4585452347128,False,False,False,False,10.303344624269904,True,False,False,False
2025-08-20 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45808060190084593,2.9638096274794394,-0.7068835181751042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9829824843555435,-46.33924952795528,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428277666476701,False,False,False,False,970.0,1531.614226703942,False,False,False,False,10.14360284714944,True,False,False,False
2025-08-20 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46815867026099595,2.9638096274794394,-0.6916664115158162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8690009816107946,-46.471950951380975,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.342828010531532,False,False,False,False,970.0,1522.9070293907025,False,False,False,False,9.986337686728518,True,False,False,False
2025-08-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775080585141462,2.9638096274794394,-0.6781239011694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7930133131142956,-46.57868252494396,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.342828132473463,False,False,False,False,970.0,1514.334827384645,False,False,False,False,9.831510745849005,True,False,False,False
2025-08-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4861708074885382,2.9638096274794394,-0.6660408697761503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7423548674499627,-46.66908339176208,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428281934444285,False,False,False,False,970.0,1505.8955277352707,False,False,False,False,9.679084222657547,True,False,False,False
2025-08-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49418302769810696,2.9638096274794394,-0.6552423076683491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7085825703404076,-46.74845607833062,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,False,False,False,False,-0.34282825441539394,-0.3428282239299112,False,False,False,False,970.0,1497.5870699409254,False,False,False,False,9.529020901376034,False,False,False,False
2025-08-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5015758949335398,2.9638096274794394,-0.6455845082474407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686067705600704,-46.81962215990326,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,False,False,False,False,-0.34282825441539394,-0.3428282391726526,False,False,False,False,970.0,1489.4074254457173,False,False,False,False,9.381284143215165,False,False,False,False
2025-08-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083764300148046,2.9638096274794394,-0.6369485451361495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671057795774235,-46.88404026290001,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,False,False,False,False,-0.34282825441539394,-0.34282824679402324,False,False,False,False,970.0,1481.3545971442334,False,False,False,False,9.235837877428883,False,False,False,False
2025-08-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146081164473763,2.9638096274794394,-0.6292353679045636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661051189223256,-46.942463530077895,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,False,False,False,False,-0.34282825441539394,-0.34282825060470856,False,False,False,False,970.0,1473.426618893935,False,False,False,False,9.092646592507505,False,False,False,False
2025-08-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202913944465523,2.9638096274794394,-0.6223620665951706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6543801181892697,-46.99531356803766,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,False,False,False,False,-0.34282825441539394,-0.3428282525100512,False,False,False,False,970.0,1465.6215550351142,False,False,False,False,8.951675327507388,False,False,False,False
2025-08-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254440593055193,2.9638096274794394,-0.616258994168512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6499327374999453,-47.04288300204147,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,False,False,False,False,-0.34282825441539394,-0.3428282534627226,False,False,False,False,970.0,1457.9374999182905,False,False,False,False,8.812889663515024,False,False,False,False
2025-08-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300815847456776,2.9638096274794394,-0.6108675283160357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646967817040396,-47.08543691499468,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,False,False,False,False,-0.34282825441539394,-0.34282825393905825,False,False,False,False,970.0,1450.3725774389372,False,False,False,False,8.676255715243473,False,False,False,False
2025-08-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5342173866659702,2.9638096274794394,-0.6061383166510594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6449912034006964,-47.12325663318495,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,False,False,False,False,-0.34282825441539394,-0.34282825417722607,False,False,False,False,970.0,1442.9249405794187,False,False,False,False,8.541740122759078,False,False,False,False
2025-08-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5378630389315211,2.9638096274794394,-0.6020298924475189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64367346097423,-47.15665227481771,False,True,False,True,False,0.0,0,0.2185430463576162,1.983443708609271,False,False,False,False,-0.34282825441539394,-0.34282825429631003,False,False,False,False,970.0,1435.5927709580324,False,False,False,False,8.409310043336458,False,False,False,False
2025-08-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410284500687427,2.9638096274794394,-0.598507578369116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6427949660232524,-47.185959746333936,False,True,False,True,False,0.0,0,0.2185430463576162,1.7814569536423839,False,False,False,False,-0.34282825441539394,-0.34282825435585196,False,False,False,False,970.0,1428.3742783850396,False,False,False,False,8.278933143439769,False,False,False,False
2025-08-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2461416812495947,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5437220076671753,2.9638096274794394,-0.5955426172075245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6422093027226006,-47.211531199812,False,True,False,True,False,0.0,0,0.2185430463576162,1.7814569536423839,False,False,False,False,-0.34282825441539394,-0.3428282543856229,False,False,False,False,970.0,1421.2677004255816,False,False,False,False,8.150577590828298,False,False,False,False
2025-08-22 19:00:00+00:00,2.64,3.1,2.64,3.1,1.0,,3.281439393939394,2.682640264026403,3.4398385717340174,3.281439393939394,3.2958657027765788,3.2460834629341626,3.2958657027765788,2.978700483091788,3.122199270959903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410662479629337,2.9350670373559096,0.3048295162839088,0.0,0.0,0.0,0.0,1.0,3.11,2.64,869.0,32.56847768520483,-20.548567364896634,True,False,False,True,True,0.0,0,0.40101522842639614,1.3654822335025378,False,False,False,False,-0.22020813100993344,-0.28151819269777817,False,False,False,False,971.0,1414.2868058453398,False,False,False,False,8.039715922753441,False,False,False,False
2025-08-25 14:00:00+00:00,3.11,3.26,3.11,3.26,100.0,3.2099999999999995,3.2788934426229512,2.9450082918739637,3.42598452883263,3.2788934426229512,3.2940518940994226,3.245395372489194,3.2940518940994226,3.007978902953587,3.1317118093174434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377796192855593,3.1843028250879115,0.1407587275483813,0.0,0.0,0.0,0.0,1.0,3.26,3.1,866.0,53.18920794762429,-3.766531080402146,True,False,True,False,True,0.0,0,0.6619718309859156,1.2676056338028168,False,False,False,False,-0.0616451521218175,-0.17158167240979783,False,False,False,False,1071.0,1408.964529785722,False,False,False,False,9.465456761160365,False,False,False,False
2025-08-25 15:00:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2099999999999995,3.2788934426229512,2.9450082918739637,3.42598452883263,3.2788934426229512,3.2940518940994226,3.245395372489194,3.2940518940994226,3.007978902953587,3.1317118093174434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343707927498903,3.1843028250879115,0.1416566472926936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93636145590392,6.427372492298595,True,False,True,False,True,0.0,0,0.7323943661971831,1.2676056338028168,False,False,False,False,-0.024631868874742436,-0.09810677064227014,False,False,False,False,1071.0,1403.7247696340055,False,False,False,False,9.318705493545474,False,False,False,False
