date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_819,aVWAP_OB_bull_486,aVWAP_OB_bull_314,aVWAP_OB_bull_161,aVWAP_OB_bear_772,aVWAP_OB_bear_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,24.325,24.42,24.32,24.36,2913.0,,,24.21725218726301,24.057849606102735,23.50018481505638,23.455047216561425,23.44397791849325,23.622650898171305,23.624055046841672,23.655896832885432,,,,23.36079773415064,23.408164946501277,23.433688358927448,23.440074058569063,23.4350987399116,23.446569444854028,23.40948954369766,23.746879814614832,23.481314135166272,22.483435101226664,21.931639460182307,23.447987432380167,23.10922751453939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4285100627451421,23.631481994336873,1.7001187813328316,0.0,0.0,0.0,0.0,83.8348878300691,24.488638542519297,True,False,True,False,True,12.835966644028574,0,0.985857062040354,0.9558740335659062,False,False,False,False,0.30271740083229615,0.2792357610256977,False,False,False,False,168157.0,150522.23226241986,False,False,False,False,2372.229416005565,False,False,False,False
2025-08-05 19:00:00+00:00,24.36,24.495,24.335,24.48,4311.0,,,24.25960826019464,24.10830938697318,23.527666525985232,23.47483641348908,23.460640618307817,23.631851987806076,23.63226443760688,23.66272582054466,,,,23.40752563211327,23.444966053020366,23.467510103617485,23.465122365968792,23.458287191935685,23.464231023867047,23.425215886060357,23.818792733750897,23.486200283624683,22.489439460449795,21.93826785045695,23.480739041676596,23.114993749355534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44090485378374017,23.64705133074127,1.8891800852509644,0.0,0.0,0.0,0.0,85.12179232388073,26.423463581260208,True,False,True,False,True,14.327480297888073,0,0.9822272641331062,0.9595386651540938,False,False,False,False,0.3211056273122075,0.3001706941689526,False,False,False,False,172468.0,150862.4767234676,False,False,False,False,2402.287874672145,False,False,False,False
2025-08-06 14:00:00+00:00,24.445,24.61,24.405,24.61,1547.0,,,24.277881402068765,24.128078892787983,23.538233367688115,23.482498765798926,23.467113126684378,23.635527464339408,23.635549356253254,23.665475893838916,,,,23.42493085591842,23.458869271511965,23.480352927992335,23.474745254273852,23.46721389258766,23.471084077861228,23.43131623593514,23.844861221191355,23.488133868990886,22.491700831597125,21.940737506313436,23.493202629020992,23.117214183814927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4559211347163582,23.65301389462708,2.0990167651874456,1.0,24.56,24.495,0.0,86.5396359316013,28.462125126668283,True,False,True,False,True,15.895124097223864,0,0.9841599094851967,0.9528568734678488,False,False,False,False,0.3428282136639461,0.32149945391644935,False,False,False,False,174015.0,151221.43057271617,False,False,False,False,2389.0275975454447,False,False,False,False
2025-08-06 15:00:00+00:00,24.61,24.69,24.56,24.655,4922.0,,,24.338911843338774,24.192330062918995,23.573430471247665,23.50824696300532,23.488945109299046,23.648210883967888,23.646905176871456,23.6750322550714,,,,23.481264778767763,23.504468876443145,23.52266646067709,23.506830055995657,23.49704616308199,23.494170928356578,23.45188431205771,23.926188345183327,23.49477984781609,22.49918874086398,21.948844841461238,23.534342305608835,23.124692952247464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47017072804831594,23.67279170932756,2.089046025365297,1.0,24.62,24.61,0.0,87.66363642171058,30.194149480083965,True,False,True,False,True,16.42965915603225,0,0.9897881996974279,0.9525340393343423,False,False,False,False,0.34282821613851705,0.3321638350274832,False,False,False,False,178937.0,151651.12932352678,False,False,False,False,2428.29848750598,False,False,False,False
2025-08-06 16:00:00+00:00,24.655,24.72,24.62,24.63,2115.0,,,24.36064982533316,24.21631345446257,23.58816501380601,23.519167033829966,23.49825031209103,23.653680153821437,23.651811199349446,23.679172413128395,,,,23.50431700373699,23.523349901084202,23.540246763813354,23.520332759593945,23.50963733890523,23.503995581857495,23.46066606929509,23.957127799472648,23.497665863752857,22.502422751285998,21.952341601875005,23.551453745287308,23.127929791261863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.482139909042864,23.680994653511892,1.9683194207508283,0.0,0.0,0.0,0.0,87.49635187855523,30.698051232794242,True,False,True,False,True,15.963299995817259,0,1.0307876849260296,0.9478208716513399,False,False,False,False,0.342828217008446,0.3374960260179646,False,False,False,False,176822.0,152041.37538052638,False,False,False,False,2423.4411466144143,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.76,24.63,24.715,1802.0,,,24.37943191311612,24.236772085769978,23.60092189586116,23.528670148241957,23.50636568044826,23.65850041349949,23.656139232494436,23.68283353865719,,,,23.523995634316226,23.539574851504316,23.55538753605155,23.53203524328366,23.520563875225296,23.512557909951926,23.468325569765916,23.98306009239036,23.500208521820802,22.505227917283655,21.95536321411028,23.56620352777363,23.130757698895536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49765961267723846,23.688093939387066,2.0634707628544144,0.0,0.0,0.0,0.0,87.83301858240581,31.7025425214442,True,False,True,False,True,16.98987353194098,0,1.0341639871382633,0.9216237942122187,False,False,False,False,0.3428282174748668,0.3401621217464157,False,False,False,False,178624.0,152453.50909555698,False,False,False,False,2413.806400155276,False,False,False,False
2025-08-06 18:00:00+00:00,24.715,24.75,24.635,24.725,1996.0,,,24.398055731597243,24.257584141599246,23.6147361245391,23.5390343347007,23.515240275322036,23.66379656435757,23.660899324920862,23.686864915377914,,,,23.545081079789927,23.557057856153666,23.57172781882322,23.54474798308529,23.53245202306317,23.521913353066655,23.476711378269446,24.009815817715992,23.50301630070465,22.50832909233132,21.958704410664627,23.58212920148659,23.133881524887375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5132885057061561,23.695755421063577,2.0051970139491866,0.0,0.0,0.0,0.0,88.10984359718813,32.624311811458355,True,False,True,False,True,17.110716438972435,0,1.03839935327405,0.9175424413904611,False,False,False,False,0.34190498540998315,0.3410335535781994,False,False,False,False,180620.0,152890.1988770212,False,False,False,False,2407.328781548217,False,False,False,False
2025-08-06 19:00:00+00:00,24.725,24.86,24.7,24.82,6915.0,,,24.46371535868425,24.32929598730183,23.663773132131187,23.57623736626361,23.547247335465187,23.683289854059726,23.678456185466867,23.701803441231394,,,,23.617888950745378,23.618217579178562,23.629138852830774,23.58999511751163,23.5748802189781,23.55560267694629,23.506971457503102,24.099151387240028,23.51336493677958,22.519443309242025,21.970594697569393,23.63817719974482,23.145223614120255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5307825007128921,23.72301402938127,2.066733490922121,0.0,0.0,0.0,0.0,88.77616101654382,33.85618309645605,True,False,True,False,True,18.2565734838137,0,1.036558271056352,0.9131488588164008,False,False,False,False,0.34282821897723265,0.34193088627771606,False,False,False,False,187535.0,153427.32757660226,False,False,False,False,2477.21515702809,False,False,False,False
2025-08-07 14:00:00+00:00,26.72,26.8,26.53,26.74,4714.0,,26.689999999999998,24.6901725539276,24.52669481152993,23.74723937824846,23.637948915226342,23.599999376871597,23.71825168618224,23.709952126660443,23.72905531748873,,,,23.735372251246613,23.71843269224115,23.72415771612459,23.664731851222996,23.64473605468713,23.6112161297486,23.556073011395547,24.286007058127552,23.53063855798783,22.533226368589954,21.98405146315629,23.731504993037003,23.161663387253434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63949724763262,23.771765832556667,4.6415120290690135,0.0,0.0,0.0,0.0,91.67176585660464,37.020981043325165,True,False,True,False,True,20.0,0,1.042420814479638,0.9061085972850682,False,False,False,False,0.3428282357824985,0.34237956103010725,False,False,False,False,192249.0,154029.21397076343,False,False,False,False,2511.893991802848,False,False,False,False
2025-08-07 15:00:00+00:00,26.73,26.76,26.6,26.6,2480.0,,26.677359836901122,24.789892741808845,24.616305949650265,23.78880408892991,23.669064714375462,23.626726192787203,23.736097496095706,23.726058250849132,23.74301865703972,,,,23.792920231998394,23.76795575831389,23.7712270760844,23.702162570955302,23.679816128648042,23.639349953821604,23.581006566753327,24.372545915509562,23.539546288638732,22.54037738472409,21.99104528581001,23.77776833218412,23.17016191949268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7224222580450331,23.79597056258344,3.8814272486628822,0.0,0.0,0.0,0.0,91.73462359005907,37.435867984322655,True,False,True,False,True,20.0,0,1.0409774436090222,0.9067669172932332,False,False,False,False,0.34282823585254707,0.34260389844132716,False,False,False,False,189769.0,154583.31918051903,False,False,False,False,2511.399511309781,False,False,False,False
2025-08-07 16:00:00+00:00,26.6,26.88,26.595,26.8,4875.0,,26.7100672521888,24.968598613232025,24.78015944871593,23.87000931171819,23.730482712635794,23.679699116804752,23.771792503113215,23.758327552120075,23.77105806390082,,,,23.90359284607867,23.863960254113767,23.862693227308515,23.775596711469937,23.7487954932305,23.695038334102446,23.630502856759392,24.532490820578403,23.557494627862223,22.554719230443734,22.005040579807876,23.86773727629415,23.187247665634224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8048653124412402,23.8432819316173,3.673556336295157,0.0,0.0,0.0,0.0,92.00599356079915,38.07734987504574,True,False,True,False,True,20.0,0,1.0385193536264559,0.9101841413002635,False,False,False,False,0.34282823611625635,0.3427160672787918,False,False,False,False,194644.0,155204.41500717762,False,False,False,False,2548.0444801266835,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.825,26.675,26.78,3174.0,,26.720464584836755,25.068575895578373,24.874085281398216,23.9205639205485,23.769196016619556,23.713253961171922,23.794595679101405,23.778982201920673,23.789045303209573,,,,23.971353979037904,23.923255258393436,23.91932543836961,23.82156608965307,23.792092735292474,23.730258340212096,23.661924942109852,24.625652251255087,23.569079209395234,22.564008251224717,22.014111690117407,23.923483020296302,23.198289765079366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8767576066968927,23.87276006735992,3.315899298088616,0.0,0.0,0.0,0.0,91.89615652095661,38.350546507438196,True,False,True,False,True,20.0,0,1.0379413974455294,0.9139744552967698,False,False,False,False,0.34282823617259606,0.3427721517256939,False,False,False,False,191470.0,155766.67213884927,False,False,False,False,2557.7492168689055,False,False,False,False
2025-08-07 18:00:00+00:00,26.78,26.855,26.32,26.41,3271.0,,26.686519390731338,25.14796778788332,24.951193159957242,23.966743244096772,23.805059440313972,23.744505975067952,23.815926766586447,23.798341495564788,23.805929221743824,,,,24.032373906868617,23.977087142198332,23.970843158087494,23.863861752304164,23.832046680118207,23.763006318810078,23.69128124605363,24.704271662329564,23.580070036376,22.573012144007944,22.02296931209249,23.97421577909036,23.208862594096004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9267615415817146,23.899674102624736,2.7087074557397597,0.0,0.0,0.0,0.0,86.8116921208455,40.47878262360389,True,False,True,False,False,20.0,0,1.0216947895419983,0.9184127572779531,False,False,False,False,0.3134624457740074,0.3281172987498506,False,False,False,False,188199.0,156269.49892739425,False,False,False,False,2568.8073685453564,False,False,False,False
2025-08-07 19:00:00+00:00,26.41,26.61,26.365,26.61,7218.0,,26.64214713197575,25.295879465368188,25.098283953329105,24.06307663785454,23.88099143331363,23.811072371537694,23.86183949273919,23.840111141494067,23.842459874242373,,,,24.15723588336129,24.088347994997314,24.07762777832411,23.952673370276308,23.91621235382646,23.83262634242642,23.75398035343406,24.856692096936015,23.604036606237532,22.592736733114222,22.042392661469922,24.079462348096477,23.231957402373737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9801706874705733,23.95610126953497,2.707588345978471,0.0,0.0,0.0,0.0,84.12805248878581,37.99457084775341,True,False,True,False,False,20.0,0,1.0210643015521061,0.9284922394678496,False,False,False,False,0.2956509048289341,0.31188410178939235,False,False,False,False,195417.0,156876.43692851992,False,False,False,False,2640.8878744593817,False,False,False,False
2025-08-08 14:00:00+00:00,26.87,27.14,26.75,27.14,6600.0,27.01,26.71723772114314,25.448841100940584,25.248502732370547,24.16104369718553,23.95878319414675,23.879518817735896,23.90982298395075,23.883846908299834,23.880853383359696,,,,24.282020443690385,24.200385594180503,24.185465014774906,24.043098446485928,24.00206706835077,23.904125130838274,23.818474372633457,25.009540367104034,23.629166488732785,22.61278748772644,22.06189828831566,24.185871404259693,23.255840207140064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0495489893668801,24.169351248363284,2.8304050422922153,0.0,0.0,0.0,0.0,83.84557875504278,37.713317580999885,True,False,True,False,False,20.0,0,1.0293474298213632,0.9163324826831941,False,False,False,False,0.34282823700863496,0.3273561693990137,False,False,False,False,202017.0,157576.29061955062,False,False,False,False,2702.2694578010965,False,False,False,False
2025-08-08 15:00:00+00:00,27.14,27.14,26.61,26.68,3838.0,26.936461007855915,26.727080729886648,25.51599013697691,25.316736345937073,24.21128159831861,23.999416704727032,23.915533210373447,23.935302324853872,23.9071374833919,23.90135496850254,,,,24.344728139568957,24.257309476041357,24.240415755182052,24.08988227718353,24.046660301237225,23.941658903745374,23.852539685836323,25.0809130877867,23.642755663529496,22.623837291801706,22.072715197450922,24.24013427332745,23.268857566926034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967846660140543,24.33871950882354,2.134676535627694,-1.0,26.75,26.735,853.0,78.88139176508892,33.0916208358764,True,False,True,False,False,20.0,0,1.020547945205479,0.9232155731795245,False,False,False,False,0.33069170809197174,0.32902393874549274,False,False,False,False,198179.0,158205.78998979012,False,False,False,False,2719.8776832615445,False,False,False,False
2025-08-08 16:00:00+00:00,26.68,26.735,26.5,26.5,1691.0,26.886531590952817,26.7204371692947,25.53858948714723,25.34056691837387,24.23089663925671,24.015508763837634,23.92987386991434,23.94549355831719,23.916472329858003,23.909584831703768,,,,24.36887560869056,24.279403888013217,24.26178558558559,24.108283489082957,24.064251694670336,23.95657914756438,23.866147168574745,25.106617720208302,23.648270944622713,22.628418921036086,22.077233137727877,24.261244792083797,23.274189485916224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1354249631071192,24.34388102649662,1.898953293754529,-1.0,26.61,26.575,853.0,73.95376528160735,28.70754159460293,True,False,True,False,False,20.0,0,1.0266229029905176,0.9316192560175058,False,False,False,False,0.2868152316322428,0.30791958518886775,False,False,False,False,196488.0,158799.31262560733,False,False,False,False,2703.9260912729933,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.23,26.255,4060.0,26.75281209463216,26.684883590563206,25.57818086973868,25.384505193306392,24.2723006858157,24.05001602680627,23.960810223614036,23.96758033784446,23.936748499660155,23.92749059439117,,,,24.419082172716415,24.325744854155204,24.306700870975707,24.147447111714563,24.10181387190255,23.988705734755182,23.89560502323066,25.155966601344783,23.66041822804449,22.638751794666465,22.087503176672676,24.305632863874305,23.28605427582303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1655553407076849,24.352758865061187,1.632047032433344,0.0,0.0,0.0,0.0,68.58945686946129,24.037383206164833,False,False,True,False,False,20.0,0,1.0110567337321006,0.9427224941091176,False,False,False,False,0.2509930590491629,0.27945632211901533,False,False,False,False,192428.0,159320.68762365993,False,False,False,False,2724.950492958683,False,False,False,False
2025-08-08 18:00:00+00:00,26.27,26.515,26.12,26.44,2596.0,26.69829695679177,26.665840877267865,25.601690676293735,25.410790392120152,24.298000155025527,24.071598098606426,23.980221065522294,23.981520839042304,23.949563808122065,23.93882612595459,,,,24.449953977102002,24.354375967646256,24.334490441207166,24.171835581900986,24.12524397674292,24.008842674732495,23.914115236881972,25.185647046704382,23.668142607575515,22.645337585391268,22.09405178089483,24.33310789838671,23.293605209965484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1986988929818823,24.48053215967936,1.6346622590484514,0.0,0.0,0.0,0.0,66.08576396180233,22.01039855097673,False,False,True,False,False,20.0,0,1.0071968333933066,0.9454839870457,False,False,False,False,0.2370077255794347,0.258232023849225,False,False,False,False,195024.0,159874.2273504249,False,False,False,False,2722.9512605097107,False,False,False,False
2025-08-08 19:00:00+00:00,26.445,26.49,26.35,26.43,6501.0,26.627604141949433,26.63493920446379,25.659344986885706,25.474898356366268,24.361607809016103,24.12540156204727,24.028770402522827,24.016663582071274,23.981919173832406,23.967504765929394,,,,24.525608797442974,24.424871268066763,24.403019777247337,24.2323600153272,24.18348503158973,24.05915439852728,23.960471713305157,25.257702986286482,23.687756317529438,22.662015026213876,22.11061189514447,24.400897471713932,23.31275029499052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2297067584231878,24.513460120364243,1.5585340704260844,0.0,0.0,0.0,0.0,64.32253895722714,20.491603944873432,False,False,True,False,False,20.0,0,1.0144014401440142,0.9461746174617465,False,False,False,False,0.25388419921987915,0.25605811153455205,False,False,False,False,188523.0,160318.39436824774,False,False,False,False,2781.5256595715755,False,False,False,False
2025-08-11 14:00:00+00:00,26.39,26.48,26.24,26.42,3189.0,26.599874217149548,26.619941120765468,25.68332521182019,25.502162205135942,24.390811162329268,24.150423363007196,24.051468856773237,24.03323150053346,23.99720707033352,23.981088117450703,,,,24.55983905511082,24.457012275799975,24.43433199566915,24.26031154644085,24.210456527291655,24.082637076850176,23.982201677556226,25.28886406048205,23.69712509357248,22.670048631936695,22.11860790548219,24.431890041789234,23.321926707538445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583207636147848,24.527591242254736,1.5039160224209704,0.0,0.0,0.0,0.0,63.042231453460126,19.24900004699927,False,False,True,False,False,20.0,0,1.0109554597701145,0.9468390804597703,False,False,False,False,0.2439886929828855,0.2500234022587188,False,False,False,False,185334.0,160706.23321525165,False,False,False,False,2787.843091206125,False,False,False,False
2025-08-11 15:00:00+00:00,26.45,26.735,26.4,26.73,2913.0,26.601896690879745,26.620029119981332,25.711005377269643,25.53214093760245,24.419910450278607,24.175224426001144,24.07393563432928,24.049701494873776,24.012401628559626,23.994599432754672,,,,24.594027972266815,24.489037010514703,24.465526243641655,24.2880548833445,24.23720184423629,24.10588903839281,24.00367908497279,25.32183102936847,23.70639198207362,22.67783271514983,22.126298482824,24.46277213222693,23.330919700462548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293577297738784,24.547353753358387,1.6872947990483071,1.0,26.705,26.48,858.0,64.20182535201658,19.24900004699927,False,False,True,False,False,20.0,0,1.013530354281645,0.9382232508456475,False,False,False,False,0.27842347542426876,0.2642234388414938,False,False,False,False,188247.0,161133.2218475733,False,False,False,False,2789.7835083967275,False,False,False,False
2025-08-11 16:00:00+00:00,26.745,27.065,26.705,27.015,4069.0,26.63935814272687,26.640531005028144,25.75918086651494,25.582483045340407,24.46479708870224,24.21328536530673,24.108367870681093,24.07506133654342,24.035794022103808,24.015419083663257,,,,24.646871690877163,24.538425454135325,24.51362905290376,24.330685814282948,24.278261708081953,24.14153777546007,24.036547538819313,25.37548351486001,23.720589844889385,22.689496149568217,22.137726977267945,24.51040400779276,23.344562765184374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3345445050787867,24.583248462192408,1.8221584432390514,0.0,0.0,0.0,0.0,66.4980599945785,19.24900004699927,False,False,True,False,True,20.0,0,1.0261240447840763,0.9326461702505777,False,False,False,False,0.3324196780444808,0.2983215584429873,False,False,False,False,192316.0,161616.6757724171,False,False,False,False,2809.6163222200344,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.94,2805.0,26.65797714878121,26.651611895906917,25.789300231325875,25.614275315954043,24.494389582745075,24.238585599714604,24.13133566191639,24.09207347804848,24.051509933636343,24.029429669805186,,,,24.681390419688707,24.570841508279642,24.545244529909272,24.358895734894755,24.30548040649019,24.16529059205714,24.058509744646674,25.409641894385512,23.730198623966967,22.697433155254178,22.14551635668505,24.54172190777843,23.353816365504585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3699534318382327,24.60501384770884,1.7044273900303513,0.0,0.0,0.0,0.0,67.10853171778152,19.24900004699927,False,False,True,False,True,20.0,0,1.018217191368942,0.9377431906614788,False,False,False,False,0.3298284378592681,0.3140749981511277,False,False,False,False,189511.0,162049.14591548042,False,False,False,False,2809.5447513329023,False,False,False,False
2025-08-11 18:00:00+00:00,26.92,26.96,26.77,26.88,2665.0,26.671783215644115,26.660342964440918,25.815896575182222,25.64255883761549,24.521577600274853,24.261977081234694,24.152627489648538,24.107914295129117,24.066160850532086,24.0425077568931,,,,24.712881970128088,24.60052236829783,24.574222693071658,24.384886766584984,24.330592362062866,24.187291308028204,24.078896055309468,25.44021251777199,23.739207112563808,22.704904522999083,22.152857105099176,24.570435753741837,23.362505852104416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40121760757697,24.624127137891783,1.6099375642368232,0.0,0.0,0.0,0.0,66.74625638147472,19.24900004699927,False,False,True,False,True,20.0,0,1.0201698513800421,0.9409058740268934,False,False,False,False,0.3289656418821962,0.321520320016662,False,False,False,False,186846.0,162433.593265628,False,False,False,False,2807.303747436268,False,False,False,False
2025-08-11 19:00:00+00:00,26.88,26.97,26.79,26.88,9584.0,26.711290444985583,26.68795458818078,25.902417269014972,25.735281786860963,24.614807873158348,24.343077893995122,24.226808430532294,24.16361965647095,24.11779695698434,24.088723624461277,,,,24.819504039247697,24.701653334691223,24.67314995538286,24.474428726021404,24.417315094489187,24.263821562301057,24.150083117661406,25.541014785486254,23.77128313573549,22.731617677558663,22.17912433928387,24.668517807899498,23.393491663227536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4308329741797057,24.687461480126107,1.5323511265393301,0.0,0.0,0.0,0.0,66.50473949060353,19.24900004699927,False,False,True,False,True,20.0,0,1.017131755563405,0.9418933239138118,False,False,False,False,0.3315554542591856,0.32653788713792375,False,False,False,False,186846.0,162812.08019174228,False,False,False,False,2912.3688056155506,False,False,False,False
2025-08-12 14:00:00+00:00,27.045,27.045,26.655,26.72,2918.0,26.71649937299968,26.69233050365711,25.924261790435185,25.7591791518246,24.64087484342863,24.36609663251147,24.247996948954082,24.179692202424377,24.132736686437493,24.102135419661273,,,,24.848831811782958,24.729708641636982,24.700660347621156,24.499636132193007,24.44180783458219,24.285636815335305,24.170481057835175,25.567430625591573,23.780692168177264,22.73954059048867,22.18694008408924,24.69581113614326,23.4026215056405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4542945009506967,24.704098193734634,1.3861716488287181,0.0,0.0,0.0,0.0,64.09185887570212,18.891615242328257,False,True,True,False,False,20.0,0,1.0099720083974806,0.9417424772568234,False,False,False,False,0.3263800827658723,0.32645898495189807,False,False,False,False,183928.0,163139.45879342066,False,False,False,False,2912.4561109548445,False,False,False,False
2025-08-12 15:00:00+00:00,26.72,26.85,26.71,26.755,2183.0,26.71866491644489,26.694459620049837,25.939304806746193,25.775797025174477,24.659665441300245,24.38279502124651,24.26340846763327,24.19143056941469,24.14366033775278,24.111954023279004,,,,24.869830263434352,24.74986753224827,24.720447407465766,24.517859993925192,24.459539011913563,24.301490736061236,24.18533750897178,25.585944677634412,23.78761217607328,22.74539689119032,22.19272575141921,24.715447291336268,23.40934990558718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4774666136987775,24.715841476986647,1.3801723193652422,0.0,0.0,0.0,0.0,62.816784496678764,17.408435410942957,False,True,True,False,False,20.0,0,1.0127622377622376,0.947727272727273,False,False,False,False,0.3143690668072919,0.320414025879595,False,False,False,False,186111.0,163495.60671910408,False,False,False,False,2901.146713885777,False,False,False,False
2025-08-12 16:00:00+00:00,26.77,26.78,26.61,26.68,3044.0,26.717177327695946,26.694298754957266,25.957438202782157,25.796251669129,24.684328688277095,24.40491324097373,24.28389733668039,24.207109823114,24.158273615604486,24.125108531731737,,,,24.897131643523768,24.776212905259623,24.746342089691485,24.541885611747812,24.482960206470548,24.322543218563197,24.2051271908308,25.609116472232174,23.796945608573157,22.753369580156992,22.20062556347732,24.741152906912102,23.418460527900322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.497380725145069,24.73057279684837,1.3018914765065943,0.0,0.0,0.0,0.0,60.84369448050315,15.315800870302695,False,True,True,False,False,20.0,0,1.0072515033604525,0.9651574106827028,False,False,False,False,0.2999010718728872,0.31015754887624114,False,False,False,False,183067.0,163799.03917307145,False,False,False,False,2903.361493515455,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.72,26.61,26.72,1829.0,26.716153922460116,26.694066135448935,25.967823057949925,25.808019118350995,24.69881331098945,24.417962096636142,24.296008944538883,24.2164114394428,24.166950764158855,24.13292773093048,,,,24.91308586990671,24.79164735216553,24.76152385911083,24.55602356501285,24.496756051241444,24.33498002511621,24.216836713253592,25.62249435422553,23.80251196913016,22.758136435942795,22.205351835775176,24.75622709713376,23.42389928153656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517227239241186,24.739233841714718,1.305517134846541,0.0,0.0,0.0,0.0,59.99457794334746,14.29620323561322,False,True,True,False,False,20.0,0,1.0078055703388324,0.9600851516764239,False,False,False,False,0.2948239729996656,0.30249076093795335,False,False,False,False,184896.0,164126.12383705482,False,False,False,False,2886.70472617413,False,False,False,False
2025-08-12 18:00:00+00:00,26.72,26.76,26.67,26.71,2879.0,26.716025766470974,26.694688725270126,25.984241677822396,25.826536134378145,24.72153117741298,24.43847002963675,24.315064362503634,24.23108856947437,24.180650561244843,24.145283080842944,,,,24.938045717954893,24.81582008374295,24.785310594676208,24.57821214730239,24.518418008617452,24.354540047324537,24.235267444335317,25.643466983652093,23.81132131843289,22.76567365493071,22.212820935074316,24.77984890090695,23.43250218321305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5340265364113974,24.75311360633085,1.2756535478499382,0.0,0.0,0.0,0.0,59.252736512739865,13.347373033954128,False,True,True,False,False,20.0,0,1.0099431818181814,0.955965909090909,False,False,False,False,0.3032941497574181,0.3028924553476857,False,False,False,False,182017.0,164403.50176206173,False,False,False,False,2886.585273055151,False,False,False,False
2025-08-12 19:00:00+00:00,26.68,26.73,26.64,26.71,4962.0,26.714377786884448,26.694617221997778,26.010172775087756,25.85605217347542,24.759124814127475,24.4726654278615,24.346942938440687,24.25578332966143,24.203735818511525,24.166138593854907,,,,24.979011125116802,24.855660745162943,24.824563192466464,24.615053549614576,24.554444186657232,24.38722796200476,24.266151125133252,25.677140123847806,23.82627608837132,22.77853149158415,22.225579166391675,24.818842829880797,23.447134529948222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5499008018242417,24.775992456203873,1.2478266618868705,0.0,0.0,0.0,0.0,58.75817555900147,12.606009901268045,False,True,True,False,False,20.0,0,1.0106647707074297,0.9555634553857094,False,False,False,False,0.2982070487048599,0.3005497520262728,False,False,False,False,182017.0,164676.57925412277,False,False,False,False,2918.7622455659234,False,False,False,False
