date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_848,aVWAP_OB_bull_792,aVWAP_OB_bull_686,aVWAP_OB_bull_564,aVWAP_OB_bull_385,aVWAP_OB_bull_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,17.535,17.545,17.485,17.515,30659.0,,,,17.570792993747595,17.16323794245691,17.043613101628658,16.82225597854236,16.798274816840355,16.748773760782637,16.50304300563615,,,,17.461787058988545,16.87618669091131,16.817333286469445,16.819164353536742,16.59711298865582,16.391882079896696,16.22478198009203,,16.97010972271876,16.51866149808865,15.79224473776272,15.278694155436977,14.888156911693905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5171651155645668,16.50940079258523,1.944445162966962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25271686746943,10.40198826437613,False,True,True,False,False,14.230367065986169,0,1.055423594615994,0.8954869358669839,False,False,False,False,0.2890315643483708,0.28247091874196295,False,False,False,False,4007603.0,4122442.6785547542,False,False,False,False,93487.90032842019,False,False,False,False
2025-09-18 17:00:00+00:00,17.515,17.54,17.475,17.51,34903.0,,,,17.569049724612526,17.166204689985147,17.046950767221364,16.82546329495722,16.80045835010274,16.750907110770235,16.505472362340203,,,,17.46489880377765,16.880010723986505,16.820818496584526,16.822049521303008,16.599453167948802,16.394412320097857,16.227365109703072,,16.973715717068234,16.521077209001113,15.794799100998501,15.281016339466726,14.89031933046151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5233394416354709,16.511809598956138,1.9073479306746919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29135463862761,10.40198826437613,False,True,True,False,False,14.11961349573302,0,1.0568242166755182,0.8940520446096659,False,False,False,False,0.2866976830259088,0.2845843008839359,False,False,False,False,3972700.0,4120121.0866391766,False,False,False,False,92579.60730007259,False,False,False,False
2025-09-18 18:00:00+00:00,17.51,17.54,17.485,17.525,49297.0,,,,17.56706307119298,17.170409036630257,17.05166771371882,16.829997218378626,16.803555630774408,16.75393284658209,16.508911997153646,,,,17.469365144925632,16.88540423391606,16.825740481458745,16.82613260413264,16.602768151895933,16.397993144944216,16.23101947944671,,16.978805395032495,16.524497768056523,15.798411438811543,15.284300204277784,14.893377159660558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5295527009309069,16.51525391300141,1.9067905521462643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71025378519193,10.40198826437613,False,True,True,False,False,14.350060256674716,0,1.0499867056633876,0.8960382876894447,False,False,False,False,0.2879971599078438,0.2862907303958898,False,False,False,False,4021997.0,4118599.782970352,False,False,False,False,91908.55912487766,False,False,False,False
2025-09-18 19:00:00+00:00,17.525,17.575,17.46,17.465,72590.0,,,,17.563515993795917,17.17613020024903,17.05820062991683,16.836406754436048,16.80796246948745,16.758248566779436,16.513851421972596,,,,17.47281835992598,16.892976545275353,16.832690871178865,16.831915302257357,16.607517859030693,16.403146578513034,16.236293725986638,,16.985901698540477,16.529408087850417,15.80365178434037,15.28908221220554,14.897838359092555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344343393376015,16.52008696889176,1.7680619704927658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.909162068916096,8.862645240730984,False,True,True,False,False,12.990609598038496,1,1.0496548061603825,0.893786510886883,False,False,False,False,0.289297584099508,0.2877941572476989,False,False,False,False,3949407.0,4115976.639048331,False,False,False,False,91609.0465803059,False,False,False,False
2025-09-19 14:00:00+00:00,17.195,17.195,16.94,16.965,100635.0,,,,17.527295593150694,17.17277458167911,17.057708225400383,16.83898428991083,16.80992229589078,16.760437060070164,16.517416068542296,,,17.033333333333335,17.413421392854424,16.895333705310822,16.835517798992537,16.834283350125254,16.61062013347453,16.407205843587768,16.240860004324695,,16.986780420312062,16.532900292933096,15.808879596826158,15.294285563415936,14.902893287548642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5345393149988453,16.519842033686153,0.8327880734362978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08639013958087,-0.3025585911613291,False,True,False,True,False,2.9106640932750665,0,1.0339730290456437,0.902230290456432,False,False,False,False,0.1754629642046888,0.23162856072619387,False,False,False,False,3848772.0,4111833.931466186,False,False,False,False,91748.98384262675,False,False,False,False
2025-09-19 15:00:00+00:00,16.965,16.985,16.815,16.85,121394.0,,,,17.478267519914308,17.16479605030906,17.05364029031734,16.839673623328316,16.81068437038258,16.76160526112406,16.520420048865557,,,16.951321073673558,17.33911514265523,16.89509542488128,16.836316878367967,16.834969253953794,16.612995950831554,16.41087687501266,16.24526955904701,,16.984519157004982,16.535805462158798,15.814361630827616,15.299983259069656,14.908532104794007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5345367026562742,16.517557282861453,0.62192683025607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.559297729931515,-6.8405402282526,False,True,False,True,False,0.8708135021061132,0,1.028143557965402,0.9132455460883041,False,False,False,False,0.1343598698652666,0.18299421529573023,False,False,True,False,3727378.0,4105873.3743891907,False,False,False,False,92208.59649622944,False,False,False,False
2025-09-19 16:00:00+00:00,16.855,16.91,16.805,16.905,96676.0,,,,17.44368560505492,17.15853515727418,17.05035155080405,16.84008518412747,16.811198054063976,16.76244469670823,16.522712359795047,,,16.927664266327795,17.292339555546324,16.89475665720077,16.83680305639167,16.83539178715518,16.614789701959634,16.413699145413307,16.248683826089426,16.87333333333333,16.982616727830283,16.538019268413066,15.818647103512406,15.304463184088094,14.912977217151504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5343620680961322,16.56882576257789,0.6291132127320687,1.0,16.91,16.805,0.0,0.0,0.0,0.0,0.0,34.05129550849966,-9.588717814776729,False,True,False,True,False,1.8060371657966918,0,1.031524547803618,0.9149870801033597,False,False,False,False,0.12111308601255245,0.15205365065414134,False,False,False,False,3824054.0,4101504.0817630016,False,False,False,False,92277.85856605534,False,False,False,False
2025-09-19 17:00:00+00:00,16.905,16.975,16.885,16.965,60016.0,,,,17.426480233835047,17.15568121654836,17.049134679680535,16.84085043260841,16.811858795108677,16.763276735894543,16.52439492871722,,,16.92988322978305,17.271760630725066,16.89520564902138,16.837651156225146,16.836113485583173,16.616181911735,16.415691841664202,16.251014606859545,16.899506292599494,16.982186326853707,16.539656144349053,15.821461338667138,15.307352063509567,14.915822454760221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327258899978764,16.569807270245548,0.7418312816672521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.340738343405405,-9.996330964089559,False,True,False,True,False,2.819731988634935,0,1.0339114677711627,0.9135387004918463,False,False,False,False,0.1334738483124142,0.14276374948327777,False,False,False,False,3884070.0,4098133.0107279164,False,False,False,False,91777.67471231804,False,False,False,False
2025-09-19 18:00:00+00:00,16.965,16.97,16.905,16.945,43378.0,,,,17.41472084566017,17.15364908412544,17.048258606573118,16.841387369139,16.812326131645897,16.76386774464055,16.52559783197242,,,16.93092290355264,17.25826146214991,16.895513403630556,16.8382459635336,16.836620897163403,16.6171756890357,16.417118236865832,16.252685454915476,16.90828589993502,16.98186826896164,16.54082612369638,15.823483615656208,15.309431608173515,14.917872266769237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318449360821176,16.57006420815214,0.7049720067090575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6064825754995,-10.729794212804961,False,True,False,True,False,2.454866031961977,0,1.0317130231349108,0.917858071224331,False,False,False,False,0.13056241903953641,0.1366630842614071,False,False,False,False,3840692.0,4094141.677228259,False,False,False,False,91027.2921586387,False,False,False,False
2025-09-19 19:00:00+00:00,16.945,17.025,16.925,16.985,269479.0,,,,17.35774558956386,17.143954885079697,17.044937124417515,16.845844613409216,16.81600397648801,16.768232730927576,16.533594522607075,,,16.949396763633313,17.20177942644982,16.898903562343623,16.84312736601453,16.840794227838987,16.623932444067385,16.426445610824334,16.263455418282593,16.94848684233878,16.981710110556968,16.548627507996923,15.836310460612815,15.322533647756584,14.930753624760913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5307514900066697,16.57312775556438,0.7760171232499886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31566172454784,-10.729794212804961,False,True,False,True,False,3.1424408996964246,0,1.028608582574773,0.9172951885565677,False,False,False,False,0.13511474690107217,0.13588891558123964,False,False,False,False,4110171.0,4094390.193860379,False,False,False,False,93793.985303466,False,False,False,False
2025-09-22 14:00:00+00:00,16.905,16.995,16.885,16.985,60247.0,,,,17.346323120802158,17.141647481143842,17.043992064094205,16.846633154136725,16.81668904428954,16.769078720215415,16.535252065632694,,,16.94984577528015,17.191127671108568,16.899412277355903,16.84399215432326,16.84154123264086,16.625311417086696,16.42840228949028,16.26574249272265,16.949227501403055,16.981445580895556,16.550241098634558,15.83908146595156,15.325393879943636,14.933578924476395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299024642533543,16.573394122967517,0.7767578088402455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7884478239134,-10.729794212804961,False,True,False,True,False,3.1424408996964246,0,1.021524896265561,0.9211618257261416,False,False,False,False,0.12472270141924854,0.1303058085002441,False,False,False,False,4110171.0,4094634.8575214585,False,False,False,False,93273.87700418747,False,False,False,False
2025-09-22 15:00:00+00:00,16.985,17.045,16.965,17.035,57131.0,,,,17.337645684268953,17.140197713832993,17.043706022001988,16.8477786855151,16.81761159282217,16.77013052500771,16.537034843655366,,,16.954447170179836,17.184202118568148,16.900397804541136,16.84523657288377,16.84261049079794,16.626844555018465,16.430454324085343,16.26808492875458,16.955629743278692,16.981757775339997,16.551984514441152,15.841837106098417,15.328196459532455,14.936330130262919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285354403555808,16.574372822727682,0.8715161597534953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.763807414696515,-10.729794212804961,False,True,False,True,True,4.018064395290057,0,1.0254017625712806,0.9196474857439092,False,False,False,False,0.08214217814787401,0.10622399332405905,False,False,False,False,4167302.0,4095761.479885467,False,False,False,False,92713.522321952,False,False,False,False
2025-09-22 16:00:00+00:00,17.035,17.205,17.015,17.095,106808.0,,,,17.326786272014477,17.139460231045664,17.044816124091835,16.851009410548627,16.820089488082637,16.772786890065277,16.54095344484841,,,16.972006548630432,17.178778506104763,16.903607997069468,16.848723090621707,16.84559992072361,16.6303358132236,16.434837174064743,16.272948093853778,16.978626908449673,16.983864838840965,16.555835815115497,15.847346934566588,15.333689327716563,14.941675978903222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271540964856458,16.577910490712366,0.9809076942299982,0.0,0.0,0.0,0.0,1.0,17.085,17.045,857.0,38.95755947266984,-10.729794212804961,False,True,False,True,True,5.061620212071613,0,1.0269620928990926,0.926855312333156,False,False,False,False,0.11135594020907526,0.10878996676656716,False,False,False,False,4274110.0,4098526.5732205757,False,False,False,False,92932.04135572018,False,False,False,False
2025-09-22 17:00:00+00:00,17.095,17.185,17.085,17.175,66125.0,,,,17.321774117504148,17.139573856983024,17.045963952818074,16.85330355520341,16.82183233848367,16.774622203029605,16.543536778988503,,,16.983881219431794,17.177540280121836,16.905962305709377,16.851192189976196,16.847720290631212,16.63266682085316,16.43769578660639,16.276085994439157,16.993395204379752,16.98558746080448,16.558379422748,15.850850757537614,15.33715575983732,14.945038443666103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5264501465066878,16.58046190567064,1.1293340846697046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32542178733685,-12.61187671248127,False,True,False,True,True,6.433117367025737,0,1.0208611928323086,0.928590532227869,False,False,False,False,0.12045676741299725,0.11462336708978221,False,False,False,False,4340235.0,4102273.990690024,False,False,False,False,92516.42831144546,False,False,False,False
2025-09-22 18:00:00+00:00,17.175,17.175,17.11,17.13,22622.0,,,,17.320028259735178,17.139568446028427,17.04631302363138,16.85405397034918,16.822406211418915,16.775229278787357,16.544400995303892,,,16.987359544428415,17.177002247314608,16.906724568579612,16.851999462084287,16.848414982625247,16.6334441007515,16.43865480627414,16.277142094036464,16.997585448184964,16.986132827573943,16.559229943675106,15.852035915149635,15.33833209039771,14.946181213692096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5258470215663928,16.581267342493355,1.0435214710774237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98525103675377,-10.977679131802077,False,True,False,True,True,5.526725841460639,0,1.0199138858988157,0.9335306781485472,False,False,False,False,0.12319082455340694,0.11890709582159457,False,False,False,False,4317613.0,4105612.5799816516,False,False,False,False,91432.79376398119,False,False,False,False
2025-09-22 19:00:00+00:00,17.13,17.165,17.075,17.075,104578.0,,,,17.310966373257436,17.138885182862552,17.04732068574285,16.85707146977299,16.824755235696003,16.77775432625509,16.548141311784825,,,16.998452074931166,17.172706995675384,16.90968642868651,16.85524545270222,16.85121941467022,16.636771313673545,16.442844702805353,16.281803168470404,17.010248852013017,16.988062931631852,16.56290510303677,15.85734523042362,15.34364984002726,14.95136852768428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247215220246184,16.58428595109489,0.9351894830074936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63858004211052,-10.977679131802077,False,True,False,True,True,4.424192619514027,0,1.010024383635871,0.9436467082091583,False,False,False,False,0.11499398366569054,0.11695053974364256,False,False,False,False,4213035.0,4107278.043857905,False,False,False,False,91636.59541105124,False,False,False,False
2025-09-23 14:00:00+00:00,17.565,17.71,17.515,17.64,98883.0,,,17.621666666666666,17.322872657985847,17.14774242220435,17.056496273630966,16.86566694327082,16.83096987847398,16.783820336319742,16.55487136387032,,,17.049467602174,17.196678782744147,16.91960281760963,16.864431692584184,16.859100256318605,16.643298574902776,16.44981191625071,16.28889839368776,17.071569666468207,16.99764370711005,16.569603786724503,15.864386035431487,15.35011496454444,14.957421682855442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5301189565637743,16.594992212764172,1.9712703616742144,0.0,0.0,0.0,0.0,1.0,17.585,17.165,860.0,53.94673861685228,-2.4085768595782966,False,False,True,False,True,13.28194538718057,0,1.0018479408658925,0.9345300950369594,False,False,False,False,0.3000820758340719,0.20851630778885724,False,False,False,False,4311918.0,4110450.7563562323,False,False,False,False,91748.94276901944,False,False,False,False
2025-09-23 15:00:00+00:00,17.645,17.665,17.585,17.605,28816.0,,,17.620914481188837,17.326135705131353,17.15024500038232,17.059099821475986,16.868124663140755,16.832755163579318,16.785564720737614,16.556810674819285,,,17.06272163997926,17.203139138211462,16.92242736091379,16.867055806740293,16.861356698588658,16.645178043677845,16.45182106581947,16.290946795257526,17.087096054334083,17.000366784364562,16.57153382923148,15.866423398564184,15.351989345468594,14.95917830265392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5342834554905923,16.597946404333136,1.8848676396729573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32116601847816,2.3115284867595065,False,False,True,False,True,12.587079065038136,0,0.998677948175569,0.9415653093601276,False,False,False,False,0.3049955206547458,0.2567559142218015,False,False,False,False,4283102.0,4113127.5198235773,False,False,False,False,90773.23822996487,False,False,False,False
2025-09-23 16:00:00+00:00,17.605,17.605,17.52,17.54,53260.0,,,17.601514477496742,17.330713891881093,17.154184635013134,17.06331109120852,16.872245278114526,16.83576933529656,16.788525963474065,16.560163759719252,,,17.083045492622496,17.21282884174594,16.927118557587917,16.87145328501695,16.86514612676483,16.648407983077465,16.455315775101667,16.294536393046283,17.110429500786033,17.00482798176683,16.574867751848032,15.870040900177171,15.355348997048237,14.962341745990267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362721508898042,16.602746494106082,1.747719892481436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33983399324059,3.9899490499300754,True,False,True,False,True,11.299841797375738,0,0.9909260741926874,0.9540966106218312,False,False,False,False,0.2805656682689832,0.2686607912453923,False,False,False,False,4229842.0,4114937.046648018,False,False,False,False,90191.63763725225,False,False,False,False
2025-09-23 17:00:00+00:00,17.54,17.595,17.35,17.355,22561.0,,,17.58287092996593,17.331576150843855,17.155330859201243,17.06463739901646,16.873667508931977,16.83682386318838,16.78957546155614,16.56140446853248,,,17.08906620707309,17.21537143732819,16.92870382693305,16.872970604096007,16.866457970932615,16.649586595164717,16.45662642451223,16.295904631529872,17.117109463160276,17.0062830446715,16.576098737420182,15.871458296929994,15.35669051543819,14.963616685307358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5278342628223053,16.60432300483506,1.4221831511109302,0.0,0.0,0.0,0.0,-1.0,17.52,17.355,863.0,58.83754670599047,3.9899490499300754,False,False,True,False,True,7.767125748615772,0,0.9843335103558155,0.9522039298990976,False,False,False,False,0.24594380663423093,0.2573022989398116,False,False,False,False,4207281.0,4116368.7358472734,False,False,False,False,89143.10061962043,False,False,False,False
2025-09-23 18:00:00+00:00,17.355,17.355,17.285,17.325,58072.0,,,17.524885005402815,17.33136636568215,17.157070510035915,17.066987134510466,16.876571533891028,16.839016237885367,16.7917953467157,16.56417496493576,,,17.098920851508606,17.218435373086027,16.931846082109754,16.876067921442196,16.869147253589126,16.652174192365262,16.459600069648996,16.29906712430251,17.127451190612998,17.009015755360622,16.578840473972,15.87483488192794,15.359950375802073,14.966744228333816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5186238894795498,16.607352438508368,1.3837533828451405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.609343346808224,3.9899490499300754,False,False,True,False,False,7.210262932235565,0,0.9808204581779435,0.9637719765583379,False,False,False,False,0.1885288310499671,0.22291556499488935,False,False,False,False,4149209.0,4116877.8872294864,False,False,False,False,88661.37812939375,False,False,False,False
2025-09-23 19:00:00+00:00,17.325,17.41,17.275,17.35,145487.0,,,17.4605954454377,17.33205303718485,17.161868903318485,17.073211917468807,16.884057151425694,16.844684051751933,16.797517664127536,16.5712390900826,,,17.122533879271078,17.22695958091664,16.93996026884702,16.884039684642,16.87608750356675,16.65879312747293,16.46716013471867,16.307083952057027,17.151908009881474,17.01615421010275,16.58583458183016,15.883360872438768,15.36816654174045,14.974620588344164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5101174833771185,16.61510630951511,1.44063615624325,0.0,0.0,0.0,0.0,1.0,17.575,17.355,882.0,55.57724284712116,3.9899490499300754,False,False,True,False,False,7.595891670988724,0,0.98181331906927,0.9633591869483823,False,False,False,False,0.19691440664686957,0.20991498582087947,False,False,False,False,4294696.0,4119634.7571949204,False,False,False,False,89542.39552273648,False,False,False,False
2025-09-24 14:00:00+00:00,17.745,17.78,17.575,17.745,115205.0,,17.700000000000003,17.51340311656749,17.346164934028586,17.17253346369147,17.084131213805726,16.89425315799079,16.85220404549228,16.804849777692773,16.57926794460142,,,17.16331363009359,17.250910476111788,16.951599237107636,16.89487779061658,16.88549434400029,16.666610758019026,16.475439810408908,16.315487116833665,17.19671107976477,17.027468955195737,16.593830748564432,15.891665204548179,15.375784198898355,14.981749178830405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032857981254317,16.62637045459772,2.222652714558599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09058699425324,3.9899490499300754,True,False,True,False,True,13.258465445613691,0,0.9799683711122827,0.9530838165524518,False,False,False,False,0.32579201058746843,0.2678534982041739,False,False,False,False,4409901.0,4124135.0090213553,False,False,False,False,89940.26535959328,False,False,False,False
2025-09-24 15:00:00+00:00,17.745,17.885,17.725,17.855,66152.0,,17.744379281380557,17.548058117903505,17.356411146468147,17.179837218047926,17.0914359688792,16.900860249985023,16.85707379483902,16.80957131638526,16.584321698332268,,,17.188969434912597,17.26703546586946,16.959183276480516,16.90189294133091,16.89159184981762,16.671569190652985,16.480611411041213,16.320686651740036,17.224730174350412,17.034943422206062,16.598869907964673,15.89671794350108,15.380363690054327,14.986008126266277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4976372100164449,16.63361015679822,2.454378046130069,0.0,0.0,0.0,0.0,1.0,17.81,17.78,869.0,64.07903572821674,6.528298327180323,True,False,True,False,True,14.698021501008935,0,0.9834210526315791,0.9507894736842107,False,False,False,False,0.3428282158896427,0.3053408570469083,False,False,False,False,4476053.0,4129591.1019047447,False,False,False,False,89571.45504394067,False,False,False,False
2025-09-24 16:00:00+00:00,17.855,17.885,17.81,17.865,87586.0,,17.77986207734229,17.587609841099844,17.370195117674452,17.189723138193006,17.101297694013585,16.909760538009003,16.863655841341032,16.8159491347161,16.59111964383925,,,17.22156627421675,17.28817571574933,16.969384830789593,16.911333522334832,16.899814605137653,16.678248053283436,16.487558097184703,16.327659994656674,17.25995342961321,17.04501564662432,16.605649662460593,15.903476650638476,15.386478977334566,14.991690159261761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4899499698674669,16.643216403395016,2.4936905230047857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82777658539264,9.221576248020384,True,False,True,False,True,14.82816595013611,0,0.9949735449735454,0.9470899470899474,False,False,False,False,0.3428282167228968,0.3240845368849026,False,False,False,False,4563639.0,4136320.5266814153,False,False,False,False,89540.6727951974,False,False,False,False
2025-09-24 17:00:00+00:00,17.865,17.985,17.835,17.935,110544.0,,17.82019854874256,17.634089726736217,17.388736076062532,17.20297587565365,17.114430587353155,16.921516741381247,16.87237756367261,16.824385738551776,16.600032707648126,,,17.262197833114854,17.31560496476521,16.98285552291558,16.923788472616646,16.91068805050749,16.68703093252312,16.4966384347883,16.336742249079506,17.303439816701385,17.058373715164937,16.614542988353243,15.912222732111795,15.394356396282488,14.998991661250361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4817092128721692,16.65572028272546,2.6557094676410493,0.0,0.0,0.0,0.0,1.0,17.905,17.885,869.0,69.31104192623872,11.725266789021795,True,False,True,False,True,15.74168032307394,0,0.9894207881512825,0.9484263422375036,False,False,False,False,0.3428282178848111,0.33345637738485684,False,False,False,False,4674183.0,4144659.479756122,False,False,False,False,89866.30577511681,False,False,False,False
2025-09-24 18:00:00+00:00,17.935,17.965,17.905,17.945,148543.0,,17.85343168948734,17.682419127966188,17.41263065082336,17.220520283542406,17.13184993408112,16.93719759928575,16.884092486523063,16.835724694880604,16.6120016376397,,,17.31132966653263,17.350015674214422,17.000740102848734,16.940374495235996,16.925221627198965,16.698827373357314,16.508829256911728,16.348936692082216,17.355196260610295,17.076095821586318,16.626485743310862,15.923972348165913,15.404948042936008,15.008812668103905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4718632799393426,16.672031257827136,2.6977491071916058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0626724695494,13.618237411589504,True,False,True,False,True,15.872534407789392,0,0.9909742500663664,0.9506238385983546,False,False,False,False,0.3428282183297632,0.33814229785731,False,False,False,False,4822726.0,4155172.1389847095,False,False,False,False,90776.02196464987,False,False,False,False
2025-09-24 19:00:00+00:00,17.945,17.985,17.81,17.815,294542.0,,17.85936437782954,17.72735093805749,17.448930404120752,17.249858006050477,17.161550180205403,16.964875339793796,16.905119084228104,16.856187307716436,16.633921743805477,,,17.38168886736733,17.40136393353036,17.03184836676081,16.96956348974955,16.95099332211064,16.720318602804014,16.531275613002787,16.37155941588798,17.426831605731724,17.106582475682877,16.648339736377324,15.946095101016745,15.425131744515374,15.027643931804333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.457061383304549,16.699744875298514,2.4400554617810957,0.0,0.0,0.0,0.0,-1.0,17.905,17.81,871.0,68.72933040585426,13.618237411589504,True,False,True,False,True,13.286411895293718,0,0.9886243386243388,0.9460317460317464,False,False,False,False,0.32935545217606943,0.3337488750166897,False,False,False,False,4528184.0,4160955.2686128533,False,False,False,False,93935.18441481034,False,False,False,False
2025-09-25 14:00:00+00:00,17.615,17.81,17.61,17.755,192190.0,,17.833916548905062,17.727033162170265,17.46252326842683,17.26346155555486,17.1759646686296,16.979312487632484,16.91637200234514,16.867260274867387,16.646187437858277,,,17.407758717809923,17.42095494983315,17.04766497007908,16.9847299707957,16.96452897672782,16.732205899183334,16.543983483172926,16.38456787885667,17.451650765883855,17.121699248869398,16.66054621509008,15.959193458442774,15.437353881234655,15.03917830249921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43897590690948723,16.71360227344552,2.3723345863926997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71840007578025,13.618237411589504,True,False,True,False,False,12.11876909094897,0,0.9737256962690488,0.957698370993169,False,False,False,False,0.2635887958662973,0.2986688354414935,False,False,False,False,4335994.0,4163669.0473940494,False,False,False,False,95458.51488899933,False,False,False,False
2025-09-25 15:00:00+00:00,17.755,17.92,17.7,17.815,127346.0,,17.831435668372283,17.73399019076888,17.47355409956507,17.273667770984684,17.186560913997926,16.989657423527994,16.92444069455517,16.875168866259912,16.654804758826987,,,17.42710812383665,17.4360221189526,17.059044298054825,16.995586085451695,16.974232727542244,16.740602907358603,16.55286283532537,16.393598929706286,17.470469294916867,17.132696459632182,16.66912916736366,15.968187540630243,15.445685129022191,15.047011716538538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4237431123043599,16.723575362818288,2.5756752274896715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66782096019871,13.618237411589504,True,False,True,False,False,12.956084840512691,0,0.9796663190823774,0.9509906152241918,False,False,False,False,0.2983534648180916,0.29851115012979257,False,False,False,False,4463340.0,4168315.108674762,False,False,False,False,95952.89450312336,False,False,False,False
