date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_745,aVWAP_OB_bull_504,aVWAP_OB_bull_54,aVWAP_OB_bear_817,aVWAP_OB_bear_788,aVWAP_OB_bear_760,aVWAP_OB_bear_702,aVWAP_OB_bear_605,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,83.095,83.26,82.99,83.19,1232.0,,,,83.15052181741756,,,,,,85.20042072247455,84.41702510426836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0145295831635237,85.40836075956085,-1.1011805327163482,41.99613797081125,-13.320378250493398,False,True,False,True,True,0.0,85.54890000000002,83.996925,0.0,0.0,0.0,0.0,0,0.9628063264005554,0.9709170963443597,False,False,False,False,-0.24823059040406056,-0.24055561281430055,False,False,False,False,-48561.0,-29529.561757403102,False,False,False,False,2463.646739088192,False,False,False,False
2025-03-14 19:00:00+00:00,83.11,83.8,83.11,83.8,4595.0,,,,83.15356464306498,,,,,,85.09234069564462,84.44666033134912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018498701760436,85.37167394758117,-0.7786351045013988,45.80252108527624,-9.429564262309903,False,False,False,True,True,0.0,85.5125,84.01747499999999,0.0,0.0,0.0,0.0,0,0.9663486556808318,0.9648453310205259,False,False,False,False,-0.21809340532738458,-0.22932450907084256,False,False,False,False,-43966.0,-29753.38250535034,False,False,False,False,2496.690975691476,False,False,False,False
2025-03-17 14:00:00+00:00,84.96,84.96,83.99,84.025,1323.0,,,,83.15600612914794,,,,,,85.0779693516421,84.48603560067647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020467482254144,85.36780706761513,-0.664602167275178,49.44598312600995,-5.887129252566275,False,False,False,False,True,0.0,85.4869,84.04160000000002,0.0,0.0,0.0,0.0,0,0.9697422917625396,0.9608260469397145,False,False,False,False,-0.12712086219720567,-0.1782226856340241,False,False,False,False,-42643.0,-29953.221536275138,False,False,False,False,2478.49421637843,False,False,False,False
2025-03-17 15:00:00+00:00,84.1,84.125,83.52,84.095,2072.0,,,,83.15847009173754,,,,,,85.04478190211609,84.49757477014614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018669785453345,85.35596784413397,-0.6246528546771651,52.225705843119385,-3.2367116118583894,False,False,True,False,True,0.0,85.48270000000001,84.065575,0.0,0.0,0.0,0.0,0,0.958722244767812,0.982085918024233,False,False,False,False,-0.18498213569698002,-0.18160241066550206,False,False,False,False,-40571.0,-30117.838256642965,False,False,False,False,2472.191980465586,False,False,False,False
2025-03-17 16:00:00+00:00,84.095,84.345,84.0,84.34,2685.0,,,,83.16296174478035,,,,,,85.0157069467839,84.53084986270309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018971004972203,85.34580223534383,-0.4981756711051279,55.308580158305915,-0.32638327888839314,True,False,True,False,True,0.0,85.47399999999999,84.09164999999999,0.0,0.0,0.0,0.0,0,0.9547097225460474,0.9833294474236416,False,False,False,False,-0.15381725912068275,-0.1677098348930924,False,False,False,False,-37886.0,-30238.27487281904,False,False,False,False,2475.4913296056543,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.18,84.325,85.18,1835.0,,,,83.16791719223187,,,,,,85.01283900024167,84.58160311157293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0127798602344265,85.34601627777181,-0.0824810904817316,60.60127432550793,4.552010580462614,True,False,True,False,True,1.1122827220916207,85.4926,84.12135,0.0,0.0,0.0,0.0,0,0.9574418604651157,0.9737790697674416,False,False,False,False,-0.10278920200106896,-0.1352495184470807,False,False,False,False,-36051.0,-30328.394642232703,False,False,False,False,2465.561231472233,False,False,False,False
2025-03-17 18:00:00+00:00,85.18,85.4,84.875,84.91,2142.0,,,,83.17422071487586,,,,,,85.01415667179008,84.53309011715444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0092360880835307,85.388309846862,-0.23805557231366978,62.14730271034987,5.920254479597524,True,False,True,False,True,0.10210697195889296,85.49340000000001,84.149125,0.0,0.0,0.0,0.0,0,0.9609809833024113,0.9711850649350646,False,False,False,False,-0.06922541582688228,-0.10223746713698148,False,False,False,False,-38193.0,-30450.326508244598,False,False,False,False,2460.544778271113,False,False,False,False
2025-03-17 19:00:00+00:00,84.91,84.99,84.62,84.885,2128.0,,,,83.1796835557731,,,,,,85.00939189631337,84.55510321094769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0087240089528717,85.37951879964601,-0.24618553740679883,62.990369871047626,6.814314782603098,True,False,True,False,True,0.008048000817240109,85.4867,84.17775000000002,0.0,0.0,0.0,0.0,0,0.9596269694161256,0.9744555143651528,False,False,False,False,-0.09820038834752767,-0.10021892774225458,False,False,False,False,-40321.0,-30603.360205791192,False,False,False,False,2455.389045274662,False,False,False,False
2025-03-18 14:00:00+00:00,84.38,84.66,84.36,84.5,597.0,,,,83.18090942993315,,,,,,85.00573622496415,84.55296715381934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0088278416272636,85.37455134256403,-0.43535405296632923,60.74900132901958,6.814314782603098,True,False,True,False,True,0.0,85.46860000000001,84.20490000000001,0.0,0.0,0.0,0.0,0,0.9514113836186944,0.9796968995835259,False,False,False,False,-0.12404433038781149,-0.11213162906503303,False,False,False,False,-40918.0,-30763.277101825435,False,False,False,False,2426.5768120145894,False,False,False,False
2025-03-18 15:00:00+00:00,84.5,84.5,83.705,83.705,773.0,,,,83.18185217298571,,,,,,84.99607525259837,84.53354551554358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013726157161293,85.36229337475777,-0.8229983847923106,54.90354399301667,11.328237074864532,True,False,True,False,False,0.0,85.4297,84.22935,0.0,0.0,0.0,0.0,0,0.9520218135406386,0.9806230782618782,False,False,False,False,-0.16002468573855563,-0.13607815740179433,False,False,False,False,-41691.0,-30932.699162262248,False,False,False,False,2400.9399622159135,False,False,False,False
2025-03-18 16:00:00+00:00,83.705,83.85,83.52,83.835,1081.0,,,,83.18277480581521,,,,,,84.97983732961696,84.22478215839509,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0120933095873164,85.34450170292203,-0.7502145629775184,51.781376861290006,8.45597346347843,True,False,False,False,False,0.0,85.3892,84.251075,0.0,0.0,0.0,0.0,0,0.9412818586372298,0.9848581170895219,False,False,False,False,-0.1973200628213109,-0.1666991101115526,False,False,False,False,-40610.0,-31082.73483416516,False,False,False,False,2380.4757767552014,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.07,83.69,83.925,1069.0,,,,83.18394765259265,,,,,,84.96619743517363,84.21841823167517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011297203657628,85.3321051680308,-0.6996008175579007,50.26080466618822,6.9804128768172475,False,False,False,False,False,0.0,85.3484,84.2736,0.0,0.0,0.0,0.0,0,0.9434950227285798,0.982392542723977,False,False,False,False,-0.17983931289329602,-0.1732692115024243,False,False,False,False,-39541.0,-31213.87072820911,False,False,False,False,2360.142818976051,False,False,False,False
2025-03-18 18:00:00+00:00,83.9,84.275,83.9,84.065,1655.0,,,,83.18622627216826,,,,,,84.94927649011079,84.22324119044386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0133720157669392,85.31936668363265,-0.623017839629025,50.14950319172186,6.640264650774341,False,False,False,False,False,0.0,85.3065,84.296425,0.0,0.0,0.0,0.0,0,0.9461441503380308,0.980119170390741,False,False,False,False,-0.16135642503848646,-0.16731281827045538,False,False,False,False,-37886.0,-31317.314592888037,False,False,False,False,2349.2103721702206,False,False,False,False
2025-03-18 19:00:00+00:00,84.09,84.51,83.98,83.98,2350.0,,,,83.18971777041537,,,,,,84.92835437563885,84.1333078849714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.015929014819804,85.30554115383741,-0.6575336453282266,49.51198056622158,5.660401908453004,False,False,False,False,False,0.0,85.2573,84.319125,0.0,0.0,0.0,0.0,0,0.9473804100227784,0.9775626423690202,False,False,False,False,-0.14740050779253136,-0.15735666303149337,False,False,False,False,-40236.0,-31455.588785246364,False,False,False,False,2349.222614462155,False,False,False,False
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,,,,83.19093042620025,,,,,,84.91097545369725,84.09699062234772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.024105735139985,85.29302623387804,-0.8660744364507196,46.439377832091,2.43002491928074,False,False,False,True,False,0.0,85.1884,84.342925,0.0,0.0,0.0,0.0,0,0.9403370786516847,0.9780898876404492,False,False,False,False,-0.17894587627364306,-0.1681512696525682,False,False,False,False,-41596.0,-31612.80446299448,False,False,False,False,2333.8858297418114,False,False,False,False
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,,,,83.19176445272328,,,,,,84.88892517295545,84.05178916637524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0314292820394897,85.27721476236141,-0.8010196450096128,45.271860756731925,1.0386581447433159,False,False,False,True,False,0.0,85.11939999999998,84.36887499999999,0.0,0.0,0.0,0.0,0,0.9407291433683732,0.9868038470140906,False,False,False,False,-0.21310963015981157,-0.19063044990618988,False,False,False,False,-40100.0,-31744.388889924798,False,False,False,False,2320.8953517613186,False,False,False,False
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,,,,83.19273610295632,,,,,,84.87040976517969,84.02787004573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039882581411365,85.26460176203842,-0.8405394397025143,43.873697114479455,-0.5936248362785079,False,False,False,True,False,0.0,85.01700000000001,84.396725,0.0,0.0,0.0,0.0,0,0.9439892243798399,0.9916937927938038,False,False,False,False,-0.19597128673237035,-0.19330086831928012,False,False,False,False,-41494.0,-31895.54565132131,False,False,False,False,2306.5248811913757,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,83.1928776556243,,,,,,84.84487683109117,83.97953497199819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053191128660543,85.2467578329651,-0.9944314508591812,40.971276664164435,-3.5769467403440984,False,False,False,True,False,0.0,84.9007,84.42497499999999,0.0,0.0,0.0,0.0,0,0.9372509401133742,0.9947802660380531,False,False,False,False,-0.2340233616543523,-0.2136621149868162,False,False,False,False,-42992.0,-32067.583703238808,False,False,False,False,2293.9896117155404,False,False,False,False
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,83.19363995020589,,,,,,84.80803458133245,83.75548558626836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0613972716852165,85.14825305199757,-0.7462186319573576,42.487445352028445,-3.5769467403440984,False,False,False,True,False,0.0,84.7862,84.456075,0.0,0.0,0.0,0.0,0,0.9377054660946113,0.987518805371371,False,False,False,False,-0.23311000237625815,-0.22338605868153716,False,False,False,False,-40518.0,-32198.59790939014,False,False,False,False,2296.7804704486325,False,False,False,False
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,83.19518962665377,,,,,,84.78232644683489,83.76078085956715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0680191876188916,85.13991650129725,-0.6914425697102241,44.269565227523536,-3.5769467403440984,False,False,False,True,True,0.0,84.67859999999999,84.492675,0.0,0.0,0.0,0.0,0,0.9503407440509434,0.9844710088258292,False,False,False,False,-0.2022716838327748,-0.212828871257156,False,False,False,False,-38297.0,-32293.146779011997,False,False,False,False,2295.605579433925,False,False,False,False
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,83.1955966379045,,,,,,84.77962740874328,83.76715333660215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0713151869291018,85.14034602262532,-0.5215749053754702,47.94911539361446,-7.361766871801649,True,False,False,False,True,0.0,84.57780000000001,84.53,0.0,0.0,0.0,0.0,0,0.9518052150657449,0.9781034098506795,False,False,False,False,-0.1731453566211141,-0.19298711393913504,False,False,False,False,-37957.0,-32380.95845685677,False,False,False,False,2265.2861130861124,False,False,False,False
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,83.19578262997403,,,,,,84.77889785591825,83.84210813573978,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0725190921646353,85.14092457214265,-0.412987545146659,51.80090051508796,-3.739131081867555,True,False,True,False,True,0.0,84.4831,84.56805,0.0,0.0,0.0,0.0,1,0.9569110240626744,0.9796306659205368,False,False,False,False,-0.15625446270868965,-0.17462078832391234,False,False,False,False,-37833.0,-32465.486232719457,False,False,False,False,2232.0878787746997,False,False,False,False
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,83.19647316798174,,,,,,84.77512996492905,83.83913633355255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0765492035090642,85.14167896877177,-0.5570197743531208,51.92009372888005,-3.556911497761668,True,False,True,False,True,0.0,84.37,84.60592500000001,0.0,0.0,0.0,0.0,1,0.9623954650053315,0.9717685356681818,False,False,False,False,-0.16002468573855563,-0.167322737031234,False,False,False,False,-38362.0,-32556.90505081683,False,False,False,False,2205.6834155378824,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,83.19699317277167,,,,,,84.77108054870338,83.83485083558615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079323092384167,85.14075168884607,-0.5630446240577625,51.87965521534296,-3.341976776585973,True,False,True,False,True,0.0,84.25439999999999,84.64462499999999,0.0,0.0,0.0,0.0,1,0.9600989097448573,0.9730808137574459,False,False,False,False,-0.17849926402858826,-0.17291100052991112,False,False,False,False,-38840.0,-32654.317375610368,False,False,False,False,2178.897626149698,False,False,False,False
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,83.19805596813005,,,,,,84.76579788070617,83.85149155866904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.081510517877718,85.14097306704403,-0.47608362222181216,53.2211444749989,-1.762332293002281,True,False,True,False,True,0.0,84.1424,84.68582500000001,0.0,0.0,0.0,0.0,0,0.958861651169343,0.9755987602141445,False,False,False,False,-0.16357725453665825,-0.1682441275332847,False,False,False,False,-38049.0,-32737.955865910983,False,False,False,False,2157.3798334962144,False,False,False,False
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,83.20179985757862,,,,,,84.75122172365083,83.89962642777584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083712573770581,85.14080919680517,-0.4371088451786835,54.715851250315716,-0.065337781183338,True,False,True,False,True,0.0,84.0534,84.729175,0.0,0.0,0.0,0.0,0,0.9563451776649741,0.976142131979695,False,False,False,False,-0.15625446270868965,-0.16224929512098718,False,False,False,False,-35483.0,-32780.51468969531,False,False,False,False,2163.715029876118,False,False,False,False
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,83.20433925819515,,,,,,84.74935012588094,84.04728460675342,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0827320890970307,85.14566629891144,-0.13235802163635316,59.50192656094258,4.562841711002157,True,False,True,False,True,1.2265845678538838,83.9907,84.776675,0.0,0.0,0.0,0.0,0,0.9571123835185803,0.9701358482092731,False,False,False,False,-0.12931984792523013,-0.14578457152310864,False,False,False,False,-34258.0,-32803.421438692276,False,False,False,False,2149.1613084826895,False,False,False,False
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,83.20671840809219,,,,,,84.74687561098253,84.14502053238952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083955985511468,85.1483642635331,-0.37830178229009376,58.22166669679075,4.562841711002157,True,False,True,False,True,0.0,83.9418,84.82175,0.0,0.0,0.0,0.0,0,0.9633460760062958,0.9699797616370582,False,False,False,False,-0.11482849904460098,-0.1303065352838548,False,False,False,False,-35462.0,-32844.63971096061,False,False,False,False,2134.5076447852834,False,False,False,False
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,83.21002962684302,,,,,,84.74377645130438,84.17826354548752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08311524984665,85.15106173408282,-0.30534159554044826,58.28833105695435,4.562841711002157,True,False,True,False,True,0.0,83.8975,84.86824999999999,0.0,0.0,0.0,0.0,0,0.9658624374332146,0.9663685956920304,False,False,False,False,-0.11965331942604257,-0.12497992735494869,False,False,False,False,-33798.0,-32859.42049063564,False,False,False,False,2127.2129526180697,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,83.21223739458891,,,,,,84.74249581247183,84.20257524312998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0835012004440454,85.15291270555105,-0.2653767156137045,58.845425267625146,4.562841711002157,True,False,True,False,True,0.08376260767685295,83.8495,84.9123,0.0,0.0,0.0,0.0,0,0.9747265824219408,0.9641865472884905,False,False,False,False,-0.1146093171218108,-0.11979462223837975,False,False,False,False,-32737.0,-32857.52249853276,False,False,False,False,2110.682519244146,False,False,False,False
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,83.2149054505033,,,,,,84.7392093830145,84.21533201283651,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082459363348905,85.15295462884842,-0.3159507649601029,58.239658643872104,4.562841711002157,True,False,True,False,True,0.0,83.8108,84.95467500000001,0.0,0.0,0.0,0.0,0,0.9685581078007728,0.9658858312485781,False,False,False,False,-0.12668121242064684,-0.1232379173295133,False,False,False,False,-34152.0,-32877.591917160156,False,False,False,False,2099.8967437519887,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,83.22679983802986,,,,,,84.70703265628204,84.21484000526203,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0848632400541898,85.13256792323564,-0.47128651144047995,54.926224562748814,4.562841711002157,True,False,True,False,False,0.0,83.7791,84.998275,0.0,0.0,0.0,0.0,0,0.9622266401590452,0.9679636466912805,False,False,False,False,-0.1423199407808738,-0.13277892905519353,False,False,False,False,-41986.0,-33018.80754635147,False,False,False,False,2188.7975694302527,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,83.22870327892913,,,,,,84.70869360771115,84.24331819760492,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0847323655653165,85.13486730081314,-0.05030252446083331,57.976571059367814,4.562841711002157,True,False,True,False,True,1.9491169894336338,83.7577,85.045425,0.0,0.0,0.0,0.0,0,0.9604847801578348,0.9614430665163469,False,False,False,False,-0.08598315059530696,-0.10938103982525024,False,False,False,False,-41241.0,-33146.283398346015,False,False,False,False,2166.413110989474,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,83.23313494577508,,,,,,84.71591931539668,84.31546259833243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0847450056873296,85.14278913772287,0.12817436259501996,61.55616222805729,6.916422514763362,True,False,True,False,True,3.517367092927632,83.7625,85.09327499999999,0.0,0.0,0.0,0.0,0,0.9641407307171849,0.9578258908434818,False,False,False,False,-0.05901631063163131,-0.08419867522844078,False,False,False,False,-39780.0,-33249.1317177515,False,False,False,False,2155.476473609792,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,83.23681446689338,,,,,,84.7214185297063,84.36513320770158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0835473540517624,85.14855161837,0.024692686504075304,62.240566469177246,7.550512749892846,True,False,True,False,True,2.5782078863119366,83.8041,85.13807500000001,0.0,0.0,0.0,0.0,0,0.9641601451740951,0.9651809005330607,False,False,False,False,-0.0568458167182295,-0.07052224597333515,False,False,False,False,-41030.0,-33369.765334530544,False,False,False,False,2141.4380786701054,False,False,False,False
