date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,aVWAP_OB_bull_671,aVWAP_OB_bull_506,aVWAP_OB_bull_353,aVWAP_OB_bull_198,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,8.69,8.755,8.56,8.56,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.275609012218679,,0.0,0.0,0.0,0.0,67.06919796075373,10.397111019221597,True,False,True,False,True,9.745559385649049,0,,,False,False,False,False,,,False,False,False,False,-5508.0,-1613.6553348139485,False,False,False,False,2213.607207121088,False,False,False,False
2025-01-30 17:00:00+00:00,8.56,8.62,8.525,8.615,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.280873357709739,,0.0,0.0,0.0,0.0,68.77925074883568,11.995363561594253,True,False,True,False,True,11.255647920858571,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1654.1257947393137,False,False,False,False,2199.194692282001,False,False,False,False
2025-01-30 18:00:00+00:00,8.62,8.63,8.58,8.6,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.284283889358663,,0.0,0.0,0.0,0.0,69.4643454859946,12.811752155272991,True,False,True,False,True,10.70370466833575,0,,,False,False,False,False,,,False,False,False,False,-4819.0,-1703.1936118751385,False,False,False,False,2174.3234567427453,False,False,False,False
2025-01-30 19:00:00+00:00,8.595,8.6,8.53,8.535,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.287223146349069,,0.0,0.0,0.0,0.0,67.92876596537153,12.811752155272991,True,False,True,False,True,8.345481147548341,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-1765.9658039390897,False,False,False,False,2155.078131832005,False,False,False,False
2025-01-30 20:00:00+00:00,8.535,8.57,8.455,8.565,2443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.293915769420313,,0.0,0.0,0.0,0.0,67.39672474072128,12.811752155272991,True,False,True,False,True,9.198198260961789,0,,,False,False,False,False,,,False,False,False,False,-3309.0,-1789.8888147307316,False,False,False,False,2159.542036764842,False,False,False,False
2025-01-31 15:00:00+00:00,8.45,8.455,8.34,8.35,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.290189921757875,,0.0,0.0,0.0,0.0,61.451432198178956,17.71438988197245,True,False,True,False,False,1.994944403633756,0,,,False,False,False,False,,,False,False,False,False,-5448.0,-1846.6037168279295,False,False,False,False,2159.2235555746897,False,False,False,False
2025-01-31 16:00:00+00:00,8.35,8.39,8.315,8.34,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.28620635934282,,0.0,0.0,0.0,0.0,57.27219116521662,13.790735203532854,True,False,True,False,False,1.6835837089806702,0,,,False,False,False,False,,,False,False,False,False,-8603.0,-1951.3540467995892,False,False,False,False,2174.6619500619036,False,False,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.33,8.41,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.286668326018923,,0.0,0.0,0.0,0.0,56.07378855944377,12.615006363699194,True,False,True,False,False,3.7418800499357943,0,,,False,False,False,False,,,False,False,False,False,-7564.0,-2038.3718135158745,False,False,False,False,2157.0547880454396,False,False,False,False
2025-01-31 18:00:00+00:00,8.41,8.415,8.27,8.28,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.285735092829485,,0.0,0.0,0.0,0.0,52.357634477068395,9.023330187592222,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8467.0,-2138.040467569892,False,False,False,False,2137.6120781532622,False,False,False,False
2025-01-31 19:00:00+00:00,8.28,8.29,8.185,8.21,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.281360094657293,,0.0,0.0,0.0,0.0,48.534108728439804,5.39519504541731,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9923.0,-2258.737514584312,False,False,False,False,2127.0444490346067,False,False,False,False
2025-01-31 20:00:00+00:00,8.21,8.24,8.16,8.24,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.265599533485164,,0.0,0.0,0.0,0.0,46.803585747994376,3.688330898467683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8027.0,-2348.1679407147876,False,False,False,False,2123.4623645534502,False,False,False,False
2025-02-03 15:00:00+00:00,8.515,8.55,8.295,8.37,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.283898749571263,,0.0,0.0,0.0,0.0,48.83028369698742,3.688330898467683,False,False,False,False,False,2.3942670257587366,0,,,False,False,False,False,,,False,False,False,False,-6200.0,-2407.8862672153336,False,False,False,False,2118.8660488239393,False,False,False,False
2025-02-03 16:00:00+00:00,8.37,8.565,8.32,8.485,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.293161738714854,,0.0,0.0,0.0,0.0,52.43570478844219,3.688330898467683,False,False,True,False,True,5.474371532680639,0,,,False,False,False,False,,,False,False,False,False,-4919.0,-2446.81826307246,False,False,False,False,2105.875877524343,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.53,8.405,8.41,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17555382121772306,8.299520401877615,0.6293203836638088,0.0,0.0,0.0,0.0,52.94499229801676,3.688330898467683,True,False,True,False,True,3.264847999088861,0,,,False,False,False,False,,,False,False,False,False,-6268.0,-2506.061390776763,False,False,False,False,2094.1413677952833,False,False,False,False
2025-02-03 18:00:00+00:00,8.4,8.49,8.39,8.46,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17661014734194713,8.301315417373834,0.8985020680545989,0.0,0.0,0.0,0.0,54.307945162353946,-2.1241397259053727,True,False,True,False,True,4.580130134037777,0,,,False,False,False,False,,,False,False,False,False,-5804.0,-2557.1922219275107,False,False,False,False,2068.867858217062,False,False,False,False
2025-02-03 19:00:00+00:00,8.46,8.57,8.46,8.53,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17868198636754737,8.308187249434082,1.2413828336878339,0.0,0.0,0.0,0.0,56.577975896329136,0.3386624952618362,True,False,True,False,True,6.377572345001592,0,,,False,False,False,False,,,False,False,False,False,-4680.0,-2590.1039704247582,False,False,False,False,2054.218744136177,False,False,False,False
2025-02-03 20:00:00+00:00,8.53,8.54,8.405,8.42,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17922317357402773,8.320774967738458,0.5536395226287905,0.0,0.0,0.0,0.0,55.160336809059544,0.3386624952618362,True,False,True,False,True,3.1778520096547247,0,,,False,False,False,False,,,False,False,False,False,-9509.0,-2697.373676309646,False,False,False,False,2097.238608568174,False,False,False,False
2025-02-04 15:00:00+00:00,8.5,8.65,8.465,8.49,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1805247605986207,8.325229633069737,0.912730012126225,0.0,0.0,0.0,0.0,55.69919347182826,0.3386624952618362,True,False,True,False,True,4.96596805659571,0,,,False,False,False,False,,,False,False,False,False,-8439.0,-2786.391138692442,False,False,False,False,2081.3124285903727,False,False,False,False
2025-02-04 16:00:00+00:00,8.49,8.57,8.47,8.565,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18303750907868543,8.330635049354326,1.2804203456730998,0.0,0.0,0.0,0.0,57.516033082019916,2.1015774155092117,True,False,True,False,True,6.821722393977993,0,,,False,False,False,False,,,False,False,False,False,-7024.0,-2852.0905008832565,False,False,False,False,2070.9820033409096,False,False,False,False
2025-02-04 17:00:00+00:00,8.565,8.59,8.525,8.57,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18549053544248253,8.334860585522962,1.2676626002298135,0.0,0.0,0.0,0.0,58.824779949178065,3.6619664198605975,True,False,True,False,True,6.944397911888434,0,,,False,False,False,False,,,False,False,False,False,-6008.0,-2901.019330326927,False,False,False,False,2054.625693211593,False,False,False,False
2025-02-04 18:00:00+00:00,8.59,8.64,8.585,8.61,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1886759937846645,8.33836672576293,1.439681163397419,0.0,0.0,0.0,0.0,60.51306330327216,5.548984947521653,True,False,True,False,True,7.929558325335364,0,,,False,False,False,False,,,False,False,False,False,-5318.0,-2938.49189884899,False,False,False,False,2033.4687057199403,False,False,False,False
2025-02-04 19:00:00+00:00,8.61,8.64,8.605,8.62,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1918285646044361,8.34204763918314,1.4489623137722847,0.0,0.0,0.0,0.0,61.8496934560475,7.077705730332333,True,False,True,False,True,8.176325482449872,0,,,False,False,False,False,,,False,False,False,False,-4595.0,-2964.174194990866,False,False,False,False,2013.1513614452124,False,False,False,False
2025-02-04 20:00:00+00:00,8.62,8.715,8.615,8.675,5404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19492867718524465,8.370267483895592,1.5633026423034466,0.0,0.0,0.0,0.0,63.89846890452061,9.235421146209362,True,False,True,False,True,9.528232647571794,0,,,False,False,False,False,,,False,False,False,False,809.0,-2905.6753702623255,False,False,False,False,2065.722658166992,False,False,False,False
2025-02-05 15:00:00+00:00,8.88,8.99,8.85,8.925,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20691539812682413,8.473682955965296,2.1811670282657247,0.0,0.0,0.0,0.0,68.82318569546727,13.923909747532313,True,False,True,False,True,15.144784338292794,0,,,False,False,False,False,,,False,False,False,False,4144.0,-2796.378077700119,False,True,False,False,2085.401376645023,False,False,False,False
2025-02-05 16:00:00+00:00,8.925,8.94,8.775,8.815,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21438403278582496,8.476568404671674,1.5786231415211174,0.0,0.0,0.0,0.0,68.38960060820754,13.923909747532313,True,False,True,False,True,11.8015280730049,0,,,False,False,False,False,,,False,False,False,False,3180.0,-2703.7210532396516,False,False,False,False,2068.015308790061,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.8,8.83,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22189797590719904,8.479432521871393,1.5798588369062871,0.0,0.0,0.0,0.0,68.33091631859416,13.923909747532313,True,False,True,False,True,12.12599667307327,0,,,False,False,False,False,,,False,False,False,False,4015.0,-2599.554835359967,False,False,False,False,2048.8987923747113,False,False,False,False
2025-02-05 18:00:00+00:00,8.83,8.85,8.74,8.77,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22738872142353672,8.481169802484978,1.2702045893342429,0.0,0.0,0.0,0.0,66.30471509251379,13.923909747532313,True,False,True,False,False,10.3376944417768,0,,,False,False,False,False,,,False,False,False,False,3111.0,-2511.0191014784173,False,False,False,False,2031.1484235006847,False,False,False,False
2025-02-05 19:00:00+00:00,8.78,8.78,8.665,8.675,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2305554007018551,8.480894921716196,0.841902109830919,0.0,0.0,0.0,0.0,62.15884336823798,16.919455529912057,True,False,True,False,False,7.598568755984978,0,,,False,False,False,False,,,False,False,False,False,2268.0,-2436.9257820756507,False,False,False,False,2012.7275177099764,False,False,False,False
2025-02-05 20:00:00+00:00,8.675,8.74,8.67,8.72,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23451873280409016,8.48134342927021,1.0176439548185587,0.0,0.0,0.0,0.0,60.42480291965937,15.271812342134652,True,False,True,False,False,8.628283514226393,0,,,False,False,False,False,,,False,False,False,False,3187.0,-2349.7331342915318,False,False,False,False,1995.770501931527,False,False,False,False
2025-02-06 15:00:00+00:00,8.485,8.63,8.455,8.595,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23617374120768853,8.47758674324963,0.497147803773491,0.0,0.0,0.0,0.0,55.982995324383445,11.13559937640008,False,False,True,False,False,5.157225146622171,0,,,False,False,False,False,,,False,False,False,False,2070.0,-2281.2101399614303,False,False,False,False,1982.1461530643714,False,False,False,False
2025-02-06 16:00:00+00:00,8.59,8.62,8.56,8.575,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23752481141143175,8.475912272929111,0.41716790124822684,0.0,0.0,0.0,0.0,52.547484342331046,8.033115893378714,False,True,False,False,False,4.617699288328005,0,,,False,False,False,False,,,False,False,False,False,1120.0,-2228.4781998069893,False,False,False,False,1966.143887125389,False,False,False,False
2025-02-06 17:00:00+00:00,8.57,8.585,8.54,8.56,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2386646408892842,8.474678863124979,0.3574938313321502,0.0,0.0,0.0,0.0,49.878685455388,5.624909232467935,False,True,False,False,False,4.209677810743528,0,,,False,False,False,False,,,False,False,False,False,477.0,-2186.532801360369,False,False,False,False,1945.6300284102667,False,False,False,False
2025-02-06 18:00:00+00:00,8.56,8.62,8.545,8.585,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23998306997343385,8.47375124303433,0.46356918835143507,0.0,0.0,0.0,0.0,48.92270374615913,4.701455767739404,False,True,False,True,False,4.821325355362777,0,,,False,False,False,False,,,False,False,False,False,1429.0,-2130.4780292462547,False,False,False,False,1930.2249116907278,False,False,False,False
2025-02-06 19:00:00+00:00,8.575,8.6,8.54,8.57,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2411995547782487,8.473099545435968,0.4017439196897342,0.0,0.0,0.0,0.0,47.828102597187424,3.505982729281868,False,True,False,True,False,4.401295548108148,0,,,False,False,False,False,,,False,False,False,False,785.0,-2085.276819490499,False,False,False,False,1910.2834401916468,False,False,False,False
2025-02-06 20:00:00+00:00,8.57,8.675,8.55,8.665,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24362184549749172,8.474028682980101,0.7838842064016129,0.0,0.0,0.0,0.0,50.21740831952612,3.505982729281868,False,True,False,False,False,6.723180668383836,0,,,False,False,False,False,,,False,False,False,False,2212.0,-2018.6523726766927,False,False,False,False,1902.7906736770476,False,False,False,False
2025-02-07 15:00:00+00:00,7.455,7.55,7.36,7.485,55551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26407627549494,7.977251439233258,-1.8640502192431496,0.0,0.0,0.0,0.0,38.861685529490764,-4.636365492408366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53339.0,-2814.316676976279,False,False,False,False,2734.545857030892,False,False,False,False
2025-02-07 16:00:00+00:00,7.49,7.56,7.41,7.415,16694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28553056351764333,7.918858448678293,-1.7646392822923098,0.0,0.0,0.0,0.0,31.048858429108186,-11.366828489347277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70033.0,-3856.4668060154063,False,False,False,False,2950.97150265832,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.295,7.3,17617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3099394448266626,7.85712809998936,-1.79753854918641,0.0,0.0,0.0,0.0,25.44541955902323,-16.020582969481573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87650.0,-5155.591351658578,False,False,False,False,3178.3517894388106,False,False,False,False
2025-02-07 18:00:00+00:00,7.3,7.35,7.19,7.305,16152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3317583104860781,7.740625287032556,-1.313080255304822,0.0,0.0,0.0,0.0,21.81679443632934,-19.019907469197456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71498.0,-6184.155826826662,False,False,False,False,3379.4936221606895,False,False,False,False
2025-02-07 19:00:00+00:00,7.305,7.32,7.24,7.26,5664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3534442244821952,7.726397038813202,-1.319577479293899,0.0,0.0,0.0,0.0,19.220503090177715,-21.320349205806924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77162.0,-7284.587519434,False,False,False,False,3414.912325693082,True,False,False,False
2025-02-07 20:00:00+00:00,7.265,7.39,7.245,7.39,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36866275269577464,7.689429895152648,-0.8122054451205746,0.0,0.0,0.0,0.0,20.529647057139083,-21.320349205806924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54819.0,-8021.555154791612,False,False,False,False,3708.371049325747,False,False,False,False
2025-02-10 15:00:00+00:00,7.645,7.7,7.605,7.665,11080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.375252671632819,7.695178748011042,-0.08042247342231161,0.0,0.0,0.0,0.0,26.56601371342408,-21.320349205806924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43739.0,-8575.313989601043,False,False,False,False,3822.6598702664332,False,False,False,False
2025-02-10 16:00:00+00:00,7.665,7.67,7.495,7.495,8082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38570133850237454,7.69265100394696,-0.5124457299381211,0.0,0.0,0.0,0.0,29.006767186258053,-30.566956267022313,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51821.0,-9245.789741700251,False,False,False,False,3888.696151347574,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.46,7.465,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3966378632891664,7.68949308892488,-0.5659900622276558,0.0,0.0,0.0,0.0,30.364786563171833,-28.950447432048932,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56307.0,-9975.420908495595,False,False,False,False,3897.956676132883,False,False,False,False
2025-02-10 18:00:00+00:00,7.465,7.5,7.395,7.405,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4082703573426384,7.684724526389628,-0.6851453243147669,0.0,0.0,0.0,0.0,30.709054930623093,-28.102563288375823,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61060.0,-10767.429886658452,False,False,False,False,3911.2131617742334,False,False,False,False
2025-02-10 19:00:00+00:00,7.405,7.42,7.31,7.315,7861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4221513754375139,7.673727471390663,-0.8497602809392261,0.0,0.0,0.0,0.0,30.110984406508635,-28.085662039359786,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68921.0,-11669.035624849794,False,False,False,False,3972.450167018044,False,False,False,False
2025-02-10 20:00:00+00:00,7.315,7.48,7.31,7.44,12462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43201393037266417,7.661522407346255,-0.5127668155403343,0.0,0.0,0.0,0.0,32.31794514771272,-25.377949579637857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56459.0,-12363.453677177704,False,False,False,False,4104.071094661175,False,False,False,False
2025-02-11 15:00:00+00:00,7.385,7.645,7.355,7.635,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4372786647329501,7.659757484572818,-0.05661717931730804,0.0,0.0,0.0,0.0,37.2009126625495,-20.35496192733931,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50301.0,-12951.632689934639,False,False,False,False,4135.9149536586765,False,False,False,False
2025-02-11 16:00:00+00:00,7.64,7.655,7.485,7.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44428029663938867,7.658460658655809,-0.27788911547436607,0.0,0.0,0.0,0.0,39.11981673070164,-18.236100394431297,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55990.0,-13618.894198617822,False,False,False,False,4159.993791586449,False,False,False,False
2025-02-11 17:00:00+00:00,7.535,7.59,7.49,7.535,13072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45093719224671697,7.654339359293526,-0.2646474084316218,0.0,0.0,0.0,0.0,40.399086109469735,-16.662548491090945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55990.0,-14275.810567631499,False,False,False,False,4298.164430476582,False,False,False,False
2025-02-11 18:00:00+00:00,7.53,7.57,7.49,7.555,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45562203792336775,7.65285170576894,-0.21476508514585607,0.0,0.0,0.0,0.0,41.654089804467944,-15.062238965843875,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51159.0,-14847.642961931784,False,False,False,False,4306.42544705834,False,False,False,False
2025-02-11 19:00:00+00:00,7.55,7.57,7.445,7.465,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46205262755516496,7.6505188784277935,-0.40151027689079505,0.0,0.0,0.0,0.0,41.06693536775789,-15.062238965843875,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55980.0,-15485.353923762297,False,False,False,False,4314.4033471039465,False,False,False,False
2025-02-11 20:00:00+00:00,7.465,7.465,7.365,7.37,7168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47035881453887507,7.644563242333252,-0.5837314702020093,0.0,0.0,0.0,0.0,39.30557805739949,-15.062238965843875,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63148.0,-16224.30967688226,False,False,False,False,4358.6451556759785,False,False,False,False
2025-02-12 15:00:00+00:00,7.43,7.5,7.355,7.495,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4759279697942052,7.64246823655103,-0.3098541079962092,0.0,0.0,0.0,0.0,40.96372771917183,-14.674342792940735,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59709.0,-16898.490922201916,False,False,False,False,4344.387091246894,False,False,False,False
2025-02-12 16:00:00+00:00,7.49,7.595,7.42,7.575,13267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47977442146856586,7.638638885139996,-0.13264334714885498,0.0,0.0,0.0,0.0,43.68472437117313,-11.810324690089331,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46442.0,-17356.529822632896,False,False,False,False,4482.722175103531,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.755,8104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48089741559331123,7.648901445885924,0.2206261682300284,0.0,0.0,0.0,0.0,48.55868084144404,-7.112428175850951,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38338.0,-17681.823933909905,False,False,False,False,4538.8660173499875,False,False,False,False
