date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_612,aVWAP_OB_bull_546,aVWAP_OB_bear_248,aVWAP_OB_bear_179,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,15.98,16.16,15.98,16.09,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.36396446326859,,0.0,0.0,0.0,0.0,30.90908308917417,-15.509607694326014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83477.0,-24058.011526806764,False,False,False,False,5221.587294913733,False,False,False,False
2025-02-10 16:00:00+00:00,16.09,16.12,16.03,16.055,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.358209166013403,,0.0,0.0,0.0,0.0,31.256722203996596,-15.509607694326014,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-87522.0,-25041.949332592707,False,False,False,False,5203.345631426698,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.165,16.06,16.155,4062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.3574001028566,,0.0,0.0,0.0,0.0,33.65895325288255,-15.509607694326014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83460.0,-25947.65554449049,False,False,False,False,5185.650350319307,False,False,False,False
2025-02-10 18:00:00+00:00,16.155,16.26,16.155,16.235,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.36084481263253,,0.0,0.0,0.0,0.0,36.88687654678278,-17.837788440913393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79862.0,-26783.536853878235,False,False,False,False,5161.03561620583,False,False,False,False
2025-02-10 19:00:00+00:00,16.235,16.32,16.23,16.315,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.365068329126434,,0.0,0.0,0.0,0.0,40.58551489872077,-14.29593418111763,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77139.0,-27564.241708856865,False,False,False,False,5123.236614404189,False,False,False,False
2025-02-10 20:00:00+00:00,16.315,16.38,16.23,16.24,16752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.356199522216947,,0.0,0.0,0.0,0.0,41.779597339997956,-13.126343839745644,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93891.0,-28592.563542828077,False,False,False,False,5303.527519607224,False,False,False,False
2025-02-11 15:00:00+00:00,16.115,16.195,16.09,16.185,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.347289589318404,,0.0,0.0,0.0,0.0,41.6693802992509,-13.067019881316995,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98383.0,-29674.585813481903,False,False,False,False,5290.945697597809,False,False,False,False
2025-02-11 16:00:00+00:00,16.185,16.21,16.11,16.11,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.344164091870105,,0.0,0.0,0.0,0.0,40.40375906646028,-13.067019881316995,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100091.0,-30766.313165210868,False,False,False,False,5235.396151898619,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.135,16.1,16.11,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.341360322080966,,0.0,0.0,0.0,0.0,39.560011577933196,-13.067019881316995,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100091.0,-31841.11451148667,False,False,False,False,5174.8473743498025,False,False,False,False
2025-02-11 18:00:00+00:00,16.11,16.14,16.1,16.11,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.33891023175564,,0.0,0.0,0.0,0.0,38.997513252248474,-13.067019881316995,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100091.0,-32899.252270998506,False,False,False,False,5114.105554592441,False,False,False,False
2025-02-11 19:00:00+00:00,16.11,16.16,16.09,16.1,5392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.329815027198784,,0.0,0.0,0.0,0.0,38.41905439074249,-13.067019881316995,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105483.0,-34024.58169315357,False,False,False,False,5118.413995606512,False,False,False,False
2025-02-11 20:00:00+00:00,16.1,16.2,16.09,16.115,5673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.323137430328508,,0.0,0.0,0.0,0.0,38.58711527409832,-13.067019881316995,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99810.0,-35044.51065915118,False,False,False,False,5127.012228232767,False,False,False,False
2025-02-12 15:00:00+00:00,16.01,16.06,15.98,16.035,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.267879209835662,,0.0,0.0,0.0,0.0,36.92057450455605,-9.719757565302025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102846.0,-36095.69654040465,False,False,False,False,5094.5934339966,False,False,False,False
2025-02-12 16:00:00+00:00,16.035,16.14,16.025,16.12,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.26848555273162,,0.0,0.0,0.0,0.0,38.926255541393886,-9.719757565302025,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95488.0,-37016.507446754964,False,False,False,False,5129.685008663319,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.14,16.09,16.105,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126536502574159,16.26734589546385,-0.22780476239083353,0.0,0.0,0.0,0.0,39.87420852824519,-9.719757565302025,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98755.0,-37973.693377813026,False,False,False,False,5100.806171319702,False,False,False,False
2025-02-12 18:00:00+00:00,16.105,16.115,16.07,16.11,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7192527528779548,16.26531125507202,-0.21593418231709602,0.0,0.0,0.0,0.0,40.702093314774636,-12.458939001429869,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95864.0,-38871.217511490344,False,False,False,False,5066.545610524048,False,False,False,False
2025-02-12 19:00:00+00:00,16.125,16.3,16.125,16.3,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7213695558006518,16.272524512668912,0.038087949664847034,0.0,0.0,0.0,0.0,47.045753679027804,-6.566050352288002,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90494.0,-39671.57072836646,False,False,False,False,5071.250329740729,False,False,False,False
2025-02-12 20:00:00+00:00,16.295,16.495,16.275,16.45,20613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228653071300667,16.314919447065304,0.18686821957329092,0.0,0.0,0.0,0.0,54.10941116804259,-0.3527803485932992,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69881.0,-40139.933972887906,False,False,False,False,5312.2076889695545,False,False,False,False
2025-02-13 15:00:00+00:00,16.665,16.74,16.61,16.725,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222310091865509,16.325109493936996,0.5536878103771847,0.0,0.0,0.0,0.0,62.030939019591905,6.410834387861669,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67199.0,-40559.45437640903,False,False,False,False,5271.42927518708,False,False,False,False
2025-02-13 16:00:00+00:00,16.72,16.76,16.52,16.52,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7234391274814794,16.330253932497904,0.2622833909504757,0.0,0.0,0.0,0.0,62.046692412732625,6.410834387861669,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69066.0,-41001.4163240616,False,False,False,False,5218.647425959373,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.54,16.47,16.515,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238246577280496,16.343256949700173,0.23727162160915735,0.0,0.0,0.0,0.0,61.942663126636035,6.410834387861669,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76697.0,-41554.83622601414,False,False,False,False,5256.048241060778,False,False,False,False
2025-02-13 18:00:00+00:00,16.51,16.56,16.5,16.52,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721044368941312,16.34431958052298,0.2436471693620805,0.0,0.0,0.0,0.0,61.95224150476046,6.410834387861669,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76063.0,-42089.846517083686,False,False,False,False,5184.388578408672,False,False,False,False
2025-02-13 19:00:00+00:00,16.52,16.66,16.515,16.655,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7183322338571414,16.347623699833516,0.4279026969401107,0.0,0.0,0.0,0.0,63.964323419071704,8.077092148196371,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74613.0,-42594.081454803316,False,False,False,False,5126.4910810690035,False,False,False,False
2025-02-13 20:00:00+00:00,16.655,16.69,16.58,16.63,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7166409821502604,16.362560727205658,0.37318445282308244,0.0,0.0,0.0,0.0,64.5825021678236,8.971488995683735,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81250.0,-43193.39802139551,False,False,False,False,5149.909823998166,False,False,False,False
2025-02-14 15:00:00+00:00,16.76,16.835,16.68,16.695,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714974812131151,16.423844883817562,0.379251284914774,0.0,0.0,0.0,0.0,65.96733511199005,10.619058755509826,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77916.0,-43731.732935792475,False,False,False,False,5121.756183316023,False,False,False,False
2025-02-14 16:00:00+00:00,16.695,16.725,16.655,16.68,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126363754423404,16.425913128306803,0.3565449090856225,0.0,0.0,0.0,0.0,66.39373727080172,11.384903314721704,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80668.0,-44304.38823911352,False,False,False,False,5085.01577737314,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.76,16.68,16.725,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7107090292970232,16.43168354258441,0.4127096256335982,0.0,0.0,0.0,0.0,67.42250750402363,12.728393019120759,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77986.0,-44826.58377029005,False,False,False,False,5047.759718809215,False,False,False,False
2025-02-14 18:00:00+00:00,16.725,16.8,16.725,16.795,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016131669488741,16.43629306447153,0.5112602676605826,0.0,0.0,0.0,0.0,69.19295673575282,14.710982368626517,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76465.0,-45317.101851370826,False,False,False,False,4993.081273556359,False,False,False,True
2025-02-14 19:00:00+00:00,16.79,16.835,16.72,16.745,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,16.766666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921977208028622,16.484348006047007,0.37655713984534706,0.0,0.0,0.0,0.0,68.46010330785722,14.710982368626517,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79475.0,-45846.68166762864,False,False,False,False,4962.33582745471,False,False,False,False
2025-02-14 20:00:00+00:00,16.73,16.74,16.43,16.43,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,16.59493611671491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841339827155927,16.458614082254734,-0.04182526080805613,0.0,0.0,0.0,0.0,59.96174315129184,14.727453267753631,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87866.0,-46498.143967355325,False,False,False,False,5015.493411525179,False,False,False,False
2025-02-17 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.59493611671491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771966260033072,16.458614082254734,-0.042253728320545546,0.0,0.0,0.0,0.0,54.29616971358158,9.774128165385036,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87866.0,-47139.50607638858,False,False,False,False,4937.733823749595,False,False,False,False
2025-02-17 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.59493611671491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6698835114547244,16.458614082254734,-0.042715012036339366,0.0,0.0,0.0,0.0,50.51912075510808,6.611504699305414,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87866.0,-47770.92458683217,False,False,False,False,4861.179810978283,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.59493611671491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659570792736173,16.458614082254734,-0.04338288258039862,0.0,0.0,0.0,0.0,48.00108811612574,4.494812281585503,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87866.0,-48392.55366300531,False,False,False,False,4785.812682125907,False,False,False,False
2025-02-17 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.59493611671491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6502754094290366,16.458614082254734,-0.044003020627610606,0.0,0.0,0.0,0.0,46.322399690137516,2.98110147318566,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87866.0,-49004.545079082745,False,False,False,False,4711.614035891396,False,False,False,False
2025-02-17 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.59493611671491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392903018895902,16.458614082254734,-0.04475913707772103,0.0,0.0,0.0,0.0,45.20327407281203,1.81312602152736,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87866.0,-49607.048256151225,False,False,False,False,4638.565756265173,False,False,False,False
2025-02-17 20:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.59493611671491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277641578155218,16.458614082254734,-0.04558094293612494,0.0,0.0,0.0,0.0,44.45719032792837,0.845992679210454,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87866.0,-50200.21029869151,False,False,False,False,4566.650008106023,False,False,False,False
2025-02-18 15:00:00+00:00,16.42,16.42,16.29,16.38,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,16.563751043643265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6154186885057649,16.451688623022775,-0.1164875626329065,0.0,0.0,0.0,0.0,42.31389401844956,-1.479997835729037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89640.0,-50811.67990646374,False,False,False,False,4523.353108755542,False,False,False,False
2025-02-18 16:00:00+00:00,16.38,16.42,16.255,16.26,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,16.526132097808773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050851179792752,16.442533631366135,-0.30166603993784863,0.0,0.0,0.0,0.0,37.88323953376316,-5.83275548927449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91951.0,-51449.4988226426,False,False,False,False,4489.0530605577815,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.36,16.255,16.31,14354.0,,,,,,,,,,,,,,,,,,,,,,,,,16.421363885165324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5971023724984156,16.41137743840752,-0.1697823406450964,0.0,0.0,0.0,0.0,37.293395493169804,-6.565121352956794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77597.0,-51854.88643779543,False,False,False,False,4641.997974347583,False,False,False,False
2025-02-18 18:00:00+00:00,16.31,16.355,16.27,16.31,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,16.41262789669566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5873510698715655,16.408138803424926,-0.16708712805509462,0.0,0.0,0.0,0.0,36.90016613277423,-7.255901070244676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77597.0,-52253.988973643565,False,False,False,False,4610.060021256923,False,False,False,False
2025-02-18 19:00:00+00:00,16.31,16.39,16.28,16.375,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,16.406441108695248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5777667474114512,16.405596524325034,-0.0529565338644266,0.0,0.0,0.0,0.0,39.64455119350038,-7.255901070244676,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74145.0,-52593.38449343204,False,False,False,False,4592.105602322707,False,False,False,False
2025-02-18 20:00:00+00:00,16.385,16.41,16.325,16.35,17035.0,,,,,,,,,,,,,,,,,,,,,,,,,16.392025175300986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682694767433768,16.39862604262508,-0.08556863357106931,0.0,0.0,0.0,0.0,40.60800966386532,-7.255901070244676,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91180.0,-53191.626594309055,False,False,False,False,4785.0186937595645,False,False,False,False
2025-02-19 15:00:00+00:00,16.29,16.465,16.15,16.155,2920.0,,,,,,,,,,,,,,,,,,,,,,,,,16.384945577865743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641429120579449,16.380053335341298,-0.39892965156705007,0.0,0.0,0.0,0.0,36.49161896649255,-7.993946808114714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94100.0,-53825.86494168411,False,False,False,False,4756.103675251664,False,False,False,False
2025-02-19 16:00:00+00:00,16.155,16.2,16.05,16.13,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,16.369361205552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605113495487543,16.365943065499415,-0.4209425298691362,0.0,0.0,0.0,0.0,33.31242386803448,-11.04539045502095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97685.0,-54505.85153173551,False,False,False,False,4737.94702912373,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.275,16.13,16.255,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,16.36491715113114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555065940405454,16.36491384277596,-0.19801943296263516,0.0,0.0,0.0,0.0,36.21306513973292,-11.04539045502095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95863.0,-55147.04763201868,False,False,False,False,4692.738548052044,False,False,False,False
2025-02-19 18:00:00+00:00,16.255,16.395,15.995,16.03,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,16.34611206720241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552040441135105,16.35458863146455,-0.5879798059669895,0.0,0.0,0.0,0.0,34.02191812243542,-11.04539045502095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101450.0,-55864.92286253002,False,False,False,False,4706.603066686896,False,False,False,False
2025-02-19 19:00:00+00:00,16.03,16.13,15.815,16.12,11996.0,,,,,,,,,,,,,,,,,,,,,,,,,16.296732513733996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5479272326251404,16.324815700291026,-0.3738009138727149,0.0,0.0,0.0,0.0,35.30590690404817,-11.04539045502095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89454.0,-56385.68374838226,False,False,False,False,4819.616972629736,False,False,False,False
2025-02-19 20:00:00+00:00,16.12,16.35,16.115,16.32,16508.0,,,,,,,,,,,,,,,,,,,,,,,,,16.290660078816423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5434466913196718,16.326023415047064,-0.011083727517849596,0.0,0.0,0.0,0.0,40.849318888047655,-15.252529113651008,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72946.0,-56642.432837554625,False,False,False,False,5000.832213364159,False,False,False,False
2025-02-20 15:00:00+00:00,16.15,16.305,15.965,15.965,14313.0,,,,,,,,,,,,,,,,,,,,,,,,,16.26294179435729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5416381142855801,16.308354619878955,-0.6339188672714424,0.0,0.0,0.0,0.0,39.15583416658261,-15.252529113651008,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87259.0,-57117.1082974375,False,False,False,False,5145.206907730606,False,False,False,False
2025-02-20 16:00:00+00:00,15.965,16.24,15.96,16.22,9780.0,,,,,,,,,,,,,,,,,,,,,,,,,16.25287337408586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368389461039933,16.301694666775596,-0.1521772355908241,0.0,0.0,0.0,0.0,42.33019019016254,-14.019226955208879,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-77479.0,-57432.796540888085,False,False,False,False,5217.064164975092,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,16.18,16.29,7716.0,,,,,,,,,,,,,,,,,,,,,,,,,16.253103592478393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5263630953135868,16.301717432111676,-0.022261120158312563,0.0,0.0,0.0,0.0,45.44622772472192,-11.049577755688055,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-69763.0,-57623.962485990596,False,False,False,False,5255.807356215789,False,False,False,False
2025-02-20 18:00:00+00:00,16.295,16.3,16.2,16.26,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,16.253107774165397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5174099564784727,16.301644637247133,-0.08048673344163598,0.0,0.0,0.0,0.0,47.05148734738605,-9.438700410498619,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-72120.0,-57848.70725364965,False,False,False,False,5210.864606507017,False,False,False,False
2025-02-20 19:00:00+00:00,16.26,16.3,16.215,16.26,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,16.253224051142652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5053707050765223,16.301611146201353,-0.08233786759572938,0.0,0.0,0.0,0.0,48.121660429162134,-8.212341784168565,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-72120.0,-58069.967606306236,False,False,False,False,5175.765930437141,False,False,False,False
2025-02-20 20:00:00+00:00,16.25,16.25,15.88,15.885,9828.0,,,,,,,,,,,,,,,,,,,,,,,,,16.236076512872415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49442551976469234,16.28940037980902,-0.8179197141795661,0.0,0.0,0.0,0.0,43.76800231111086,-8.212341784168565,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-81948.0,-58440.169658921644,False,False,False,False,5247.8935904303635,False,False,False,False
2025-02-21 15:00:00+00:00,16.01,16.06,15.89,15.89,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,16.233102786183863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4813653441977165,16.287271485858877,-0.8253013862495696,0.0,0.0,0.0,0.0,40.96332181579295,-2.544292850266018,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-80471.0,-58781.732920023635,False,False,False,False,5189.430123912063,False,False,False,False
