date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_433,aVWAP_OB_bull_211,aVWAP_OB_bull_124,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,,,,,,,,,,,,,,,,,,197.28559417359816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.8841140859085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90064446917343,12.074210987848645,False,True,True,False,False,13.67282803544165,0,,,False,False,False,False,,,False,False,False,False,85705.0,72551.49297513202,False,False,False,False,13199.011458098365,False,False,False,False
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,,,,,,,,,,,,,,,,,,197.35593499293347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.714314277807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54731092030653,7.603248862223602,False,True,False,True,False,13.963972225449044,0,,,False,False,False,False,,,False,False,False,False,100229.0,72980.60161117648,False,False,False,False,13219.553916112343,False,False,False,False
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,,,,,,,,,,,,,,,,,,197.36571599468766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.40306843476714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.923598840136044,1.9243881832682703,False,True,False,True,False,7.440976879828028,0,,,False,False,False,False,,,False,False,False,False,86533.0,73190.71631487917,False,False,False,False,13226.94067710285,False,False,False,False
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,,,,,,,,,,,,,,,,,,197.38305672732926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.2168061411552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35590161384969,-1.0018659973370418,False,True,False,True,False,8.177064703863671,0,,,False,False,False,False,,,False,False,False,False,97624.0,73569.5269146485,False,False,False,False,13193.825317767922,False,False,False,False
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,,,,,,,,,,,,,,197.4027357954004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.9665908819051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47195890548354,-3.532580181183235,False,True,False,True,False,7.119442217598575,0,,,False,False,False,False,,,False,False,False,False,81389.0,73690.75905550666,False,False,False,False,13240.975312841287,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,,,,,,,,,,,,,,197.42701597955133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.8360939120449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920322967585705,-4.162804706131844,False,True,False,True,False,8.20097117619455,0,,,False,False,False,False,,,False,False,False,False,93325.0,73995.16589185539,False,False,False,False,13220.743137448399,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,,,,,,,,,,,,,,197.4582709509666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.68035940156395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513909456097245,-4.935548455235249,False,True,False,True,False,8.136167169681457,0,,,False,False,False,False,,,False,False,False,False,77290.0,74046.24859120646,False,False,False,False,13264.375026790283,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,,,,,,,,,,,,,,197.46851152540626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.4914643441507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85852998964091,-7.001863010666227,False,True,False,True,False,5.814712025708683,0,,,False,False,False,False,,,False,False,False,False,61295.0,73848.5548145986,False,False,False,False,13306.710297692758,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,,,,,,,,,,,,,,197.40431407829382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.6732109926086,,0.0,0.0,0.0,0.0,-1.0,0.0,192.62,124.0,30.622820081789527,-11.402584664663948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45078.0,73402.49970119396,False,False,False,False,13351.831068271164,False,False,False,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,,,,,,,,,,,,,,197.37287766501555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.6987565542501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71525682820477,-11.402584664663948,False,True,False,True,False,3.2972911662129114,0,,,False,False,False,False,,,False,False,False,False,70450.0,73356.72451202816,False,False,False,False,13538.19027651502,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,,,,,,,,,,,,,,197.38515182211495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.75767485037133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6949208920531,-11.402584664663948,False,True,False,True,True,5.927115093110697,0,,,False,False,False,False,,,False,False,False,False,89574.0,73608.15513974866,False,False,False,False,13624.791977654322,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,,,,,,,,,,,,,,197.3937166883573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.76838816619158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.943403599291045,-18.6499607750009,False,True,False,True,True,5.31952329424627,0,,,False,False,False,False,,,False,False,False,False,79862.0,73705.11397479133,False,False,False,False,13564.128536140302,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,197.3937166883573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.76838816619158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.442392070783015,-16.923115948074823,False,True,False,True,True,5.31952329424627,0,,,False,False,False,False,,,False,False,False,False,79862.0,73800.56957208138,False,False,False,False,13353.831969688514,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,,,,,,,,,,,,,,197.36756165674203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.61000690696716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40581281992729,-16.923115948074823,False,True,False,True,True,0.7533582285290841,0,,,False,False,False,False,,,False,False,False,False,66841.0,73692.66926863824,False,False,False,False,13348.671784111948,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,,,,,,,,,,,,,,197.35360366814268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.52549111844957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27227206419795,-16.923115948074823,False,True,False,True,True,2.762793656914212,0,,,False,False,False,False,,,False,False,False,False,75770.0,73724.87594664386,False,False,False,False,13280.149740947421,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,,,,,,,,,,,,,,197.37777154499213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.57700109949326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02714103561239,-12.731836836267576,False,True,False,True,True,7.181800063619892,0,,,False,False,False,False,,,False,False,False,False,87400.0,73936.89337382768,False,False,False,False,13254.566024033507,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,,,,,,,,,,,,,,197.39950721817314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.63424276445875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.019498817812945,-7.955753471257559,False,True,False,False,True,9.464772258846196,0,,,False,False,False,False,,,False,False,False,False,92839.0,74229.94929051252,False,False,False,False,13133.394457769422,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,,,,,,,,,,,,,,197.42976840452553,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.70955393868627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.077075836746836,-5.063339689656182,False,False,True,False,True,9.160054909924494,0,,,False,False,False,False,,,False,False,False,False,85727.0,74408.19813872164,False,False,False,False,13040.039504935787,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,,,,,,,,,,,,,,197.4463627322485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.72849301239245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94735846233047,-5.026116652350872,False,False,True,False,True,6.714981886400047,0,,,False,False,False,False,,,False,False,False,False,77644.0,74458.36560943912,False,False,False,False,12963.186179277867,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,,,,,,,,,,,,,,197.468058902477,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.399675896213558,199.773813516586,0.2291032401002536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.491383930666515,-3.2507128627593076,False,False,True,False,True,8.481671095071338,0,,,False,False,False,False,,,False,False,False,False,83162.0,74593.30567750982,False,False,False,False,12847.756936188287,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,,,,,,,,,,,,,,197.529147459443,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.134448090772193,199.91502124341562,0.6121135432269498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88171776833548,0.21835358848332476,True,False,True,False,True,11.356934716329341,0,,,False,False,False,False,,,False,False,False,False,93820.0,74891.39396157944,False,False,False,False,12813.807216247382,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,,,,,,,,,,,,,,197.57021735767003,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9015674929525375,200.00104282239982,0.6301643049988386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18750553227128,2.6104860159067798,True,False,True,False,True,11.41464206412287,0,,,False,False,False,False,,,False,False,False,False,101421.0,75302.70568310533,False,False,False,False,12732.988499716414,False,False,False,False
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,,,,,,,,,,,,,,,,,,197.63969550596357,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7082488968569605,200.15605737476736,0.9414345313834528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.327768925651085,5.755064435235283,True,False,True,False,True,13.475328096079757,0,,,False,False,False,False,,,False,False,False,False,110927.0,75855.02032367734,False,False,False,False,12682.957670263446,False,False,False,False
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,,,,,,,,,,,,,,197.66737446863377,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.495079770547916,200.18479845310586,0.18201765736958833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.382804590647694,5.755064435235283,True,False,True,False,False,6.968257201053234,0,,,False,False,False,False,,,False,False,False,False,101968.0,76259.87272175985,False,False,False,False,12625.221892429905,False,False,False,False
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,,,,,,,,,,,,,,,197.71205787034881,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.328858714415167,200.26287789608622,0.5117647605361747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56552079801776,5.755064435235283,True,False,True,False,False,9.025110776875799,0,,,False,False,False,False,,,False,False,False,False,110450.0,76789.95221444574,False,False,False,False,12560.985894097657,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,,,,,,,,,,,,,,,197.79561610952783,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.171220058351045,201.20160516908382,0.7113204987236825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.703655373439474,5.755064435235283,True,False,True,False,False,11.089642444945099,0,,,False,False,False,False,,,False,False,False,False,122758.0,77502.63512584969,False,False,False,False,12557.063632173662,False,False,False,False
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,,,,,,,,,,,,,,,,,,,197.84166170436401,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97772675783595,201.17223379745872,0.5429719898318208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.158638618752995,5.755064435235283,True,False,True,False,False,9.652301389661044,0,,,False,False,False,False,,,False,False,False,False,114299.0,78073.1214029683,False,False,False,False,12493.527761907404,False,False,False,False
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,,,,,,,,,,,,,,,,,,,197.86395211669267,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.789221129476835,201.11503575874085,0.2662153629557748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96244894944799,5.755064435235283,True,False,True,False,False,7.573635690494317,0,,,False,False,False,False,,,False,False,False,False,108785.0,78549.27455951142,False,False,False,False,12385.318029164653,False,False,False,False
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,,,,,,,,,,,,,,,,,,,197.8888301327219,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6418974015467915,201.14374773561067,0.6368629051138067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28968249976261,5.755064435235283,True,False,True,False,False,9.464524180090972,1,,,False,False,False,False,,,False,False,False,False,113310.0,79088.20053533296,False,False,False,False,12263.452633363651,False,False,False,False
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,,,,,,,,,,,,,,,,,,,197.92475262940332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529890044008927,201.15779846288066,0.4464129410367998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31321391386832,10.417267492395979,True,False,True,False,False,8.183843669194296,1,,,False,False,False,False,,,False,False,False,False,105838.0,79502.92610842857,False,False,False,False,12189.166546024679,False,False,False,False
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,,,,,,,,,,,,,,,,,,,197.93463779517953,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.470992193931744,200.83392371276318,-0.21559503370895206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05113544529574,6.155830495779583,False,False,False,False,False,3.797592469620696,0,,,False,False,False,False,,,False,False,False,False,99203.0,79808.35361062347,False,False,False,False,12103.055436783985,False,False,False,False
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,,,,,,,,,,,,,,,,,,,197.95189545586197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432275769341964,200.75572826196952,-0.1456877449810342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.521845553403104,3.675692333108813,False,False,False,True,False,4.074296408318979,0,,,False,False,False,False,,,False,False,False,False,109387.0,80266.93727557504,False,False,False,False,12073.302639314466,False,False,False,False
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,,,,,,,,,,,,,,,197.96081869056064,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391612467313512,200.71104387079853,-0.2917023941281827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12048000715944,1.3397665770032887,False,True,False,True,False,3.195728595345095,0,,,False,False,False,False,,,False,False,False,False,103745.0,80630.93824804673,False,False,False,False,11973.592520875482,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,,,,,,,,,,,,,,,197.9812214737226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335349776509977,200.78077649154608,0.327360785545753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12826074172958,1.3397665770032887,False,False,False,True,False,6.365494864313664,0,,,False,False,False,False,,,False,False,False,False,109715.0,81081.85393412353,False,False,False,False,11880.513567063459,False,False,False,False
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,,,,,,,,,,,,,,,198.00972093150133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2260776470954395,200.9081786806114,0.7434367235415016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40877897873969,-3.984008874174073,False,False,False,False,True,8.370024569852518,0,,,False,False,False,False,,,False,False,False,False,115419.0,81614.21278785805,False,False,False,False,11784.75366679891,False,False,False,False
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,,,,,,,,,,,,,,,198.06259727420087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1513390903711676,201.72754630100553,1.0339925516926862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.378969369500034,-0.2844784606729007,True,False,True,False,True,10.41948673018668,0,,,False,False,False,False,,,False,False,False,False,123292.0,82260.38003145714,False,False,False,False,11724.10632312761,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,,,,,,,,,,,,,,198.0973256968859,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013462757558216,201.6570394516744,0.461686244586691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76925882687626,-0.2844784606729007,True,False,True,False,True,7.134909675766032,0,,,False,False,False,False,,,False,False,False,False,115856.0,82781.24235655084,False,False,False,False,11657.624054551987,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,,,,,,,,,,,,,,198.12306146744717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8554940242687037,201.582518258648,0.17831223107197036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.953029716440305,-0.2844784606729007,True,False,True,False,False,5.573077600862025,0,,,False,False,False,False,,,False,False,False,False,108803.0,83184.68045955004,False,False,False,False,11586.234534326373,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,,,,,,,,,,,,,,198.14058607935624,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7595669711831623,201.5264809839772,0.05945339389777189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15165534085456,-0.2844784606729007,False,False,False,False,False,4.922749452282424,0,,,False,False,False,False,,,False,False,False,False,103198.0,83494.96448343298,False,False,False,False,11493.502215964725,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,,,,,,,,,,,,,,198.16954745940956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.660313950498887,201.56176578807242,0.6497350347784874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49359547151401,-0.2844784606729007,True,False,True,False,False,7.271980184288772,0,,,False,False,False,False,,,False,False,False,False,109831.0,83903.2751115968,False,False,False,False,11418.145592461397,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,,,,,,,,,,,,,,198.20040916432276,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568123256920527,201.65271972098833,0.8554301685323384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.196004923980006,-0.2844784606729007,True,False,True,False,True,8.071721473806122,0,,,False,False,False,False,,,False,False,False,False,115221.0,84388.82123389762,False,False,False,False,11324.685970872848,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,198.20040916432276,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.467983035329603,201.65271972098833,0.8801312601350684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.330944558957334,0.21987883651532059,True,False,True,False,True,8.071721473806122,0,,,False,False,False,False,,,False,False,False,False,115221.0,84866.83950934105,False,False,False,False,11149.109444192649,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,,,,,,,,,,,,,,198.20962970474915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4257451389088134,201.66187703616913,0.451908388119028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.822900651381964,0.21987883651532059,True,False,True,False,True,6.12254871373413,0,,,False,False,False,False,,,False,False,False,False,113100.0,85304.56292780087,False,False,False,False,11009.138755135398,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,,,,,,,,,,,,,,198.23183309816574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.384279967866358,201.65003502618845,0.2939960592086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00880099841268,0.21987883651532059,True,False,False,False,False,5.395090866642601,0,,,False,False,False,False,,,False,False,False,False,106775.0,85637.4379211683,False,False,False,False,10936.516448854229,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,,,,,,,,,,,,,,198.24474200071808,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.33404868450226,201.47814466030297,-0.6068131727371571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.046213673352646,2.084462893131189,False,False,False,True,False,1.445653738652755,0,,,False,False,False,False,,,False,False,False,False,96071.0,85799.19857355328,False,False,False,False,10932.911542670443,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,,,,,,,,,,,,,,198.254674196892,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296606278425675,201.39451824197397,-0.8416286349181382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.944207654667494,-1.6659179657377479,False,True,False,True,False,0.4555817743552737,0,,,False,False,False,False,,,False,False,False,False,88868.0,85846.77689024237,False,False,False,False,10875.083456737568,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,,,,,,,,,,,,,,198.28732317789667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.28790160360002,201.4084544212151,0.4171492167780034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9615916384583,-1.6659179657377479,False,False,False,True,True,5.0604536828654645,0,,,False,False,False,False,,,False,False,False,False,98836.0,86048.16019426961,False,False,False,False,10861.020147330782,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,,,,,,,,,,,,,,198.3546741019932,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2943671718652876,201.55979714772045,0.9865939898979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.001515627711186,-6.074649816389339,False,False,False,False,True,7.147559781553863,0,,,False,False,False,False,,,False,False,False,False,111906.0,86449.05693544373,False,False,False,False,10895.26789698457,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,,,,,,,,,,,,,,,198.40044704499124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.355233013752876,202.2704235108588,1.5377699456319298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86679406017808,-1.692921434383095,True,False,True,False,True,9.71337349698992,0,,,False,False,False,False,,,False,False,False,False,118552.0,86946.77698295623,False,False,False,False,10829.3877745507,False,True,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,,,,,,,,,,,,,,,198.45352663046825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.351993143793207,202.06866559339514,0.4419264428830407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.681036859658896,-1.692921434383095,True,False,True,False,True,5.134251695678408,0,,,False,False,False,False,,,False,False,False,False,105461.0,87233.81920027474,False,False,False,False,10864.451529984022,False,False,False,False
