date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bull_785,aVWAP_OB_bull_492,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,78.955,79.2,78.92,79.175,26627.0,,,,,,79.3549453217013,79.75396306439264,80.47646024438066,80.81144909045217,80.87927037989058,,,,,,,,,78.42379705470604,79.5167604710487,,78.00570529962023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.955899524480881,80.270573512062,-1.1461178544439332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69122264422438,-10.110086755027758,True,False,False,False,True,0.0,0,0.9180398959236776,1.0035559410234178,False,False,False,False,-0.18276360881971682,-0.21153280047879583,False,False,False,False,1315817.0,1223605.6774099814,False,False,False,False,14278.733723601816,False,False,False,False
2025-06-26 18:00:00+00:00,79.17,79.28,78.94,79.155,14965.0,,,,,,79.34643019812597,79.73640367028959,80.45707715849714,80.79182187751367,80.86158871581692,,,,,,,,,78.49653927739574,79.50449367274005,,78.00847549840532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9565868284490558,80.26145635747949,-1.1566711192055819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.814479464216696,-7.383404209814067,True,False,True,False,True,0.0,0,0.9183691135734076,0.9988746537396129,False,False,False,False,-0.17561332536546223,-0.19357306292212903,False,False,False,False,1300852.0,1224803.2948144777,False,False,False,False,14289.373510832795,False,False,False,False
2025-06-26 19:00:00+00:00,79.14,79.25,78.95,79.185,33424.0,,,,,,79.32976977172581,79.70071334204339,80.4158342859672,80.74967724746199,80.82342922444207,,,,,,,,,78.61538824478464,79.47990652956715,,78.01463175937769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9567061642356743,80.23929791867293,-1.1020080752957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13915619596416,-5.217087340138434,True,False,True,False,True,0.0,0,0.9190776405561797,0.9979272821487182,False,False,False,False,-0.17704193814562746,-0.18530750053387823,False,False,False,False,1334276.0,1226500.546057664,False,False,False,False,14586.034386633837,False,False,False,False
2025-06-27 14:00:00+00:00,79.11,79.36,79.025,79.235,14588.0,,,,,,79.32579786065425,79.68837329879268,80.39967256628246,80.73280189774322,80.80804164211928,,,,,,,,,78.66025046636292,79.47232773197653,,78.01748500830857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9576834945207726,80.12509974811488,-0.9294299768216076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12217162223456,-3.1994740267769473,True,False,True,False,True,0.0,0,0.9235161792697703,0.9974909153832852,False,False,False,False,-0.16385374764163446,-0.17458062408775635,False,False,False,False,1348864.0,1228397.6538707234,False,False,False,False,14586.064861259669,False,False,False,False
2025-06-27 15:00:00+00:00,79.235,79.335,78.665,79.0,28034.0,,,,,,79.30677648632624,79.65684497396856,80.36462139368854,80.69713304975865,80.77556654824333,,,,,,,,,78.7034844743428,79.44842563543438,,78.02198369862298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9634264489437456,80.09409553308444,-1.1356295379724684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68656411967517,-3.1994740267769473,True,False,True,False,True,0.0,0,0.921616022099448,0.9955110497237578,False,False,False,False,-0.19136848115973842,-0.1829745526237474,False,False,False,False,1320830.0,1229830.7135006348,False,False,False,False,14794.559979689751,False,False,False,False
2025-06-27 16:00:00+00:00,78.995,79.21,78.8,78.88,18992.0,,,,,,79.29370913618533,79.63597386404933,80.34124470370462,80.67328734128901,80.75377997126597,,,,,,,,,78.72410784780786,79.4323464812003,,78.02489467335252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9653963523439159,80.07638453703726,-1.2392677205921918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46854409226934,-3.1994740267769473,True,False,False,False,False,0.0,0,0.9210915095159471,1.0086903623881125,False,False,False,False,-0.19065035511307812,-0.18681245386841278,False,False,False,False,1301838.0,1230947.1055393848,False,False,False,False,14859.636569151926,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,77.165,114021.0,,,,,,78.97039513747208,79.31752405851799,80.08759440249189,80.43544709320678,80.53844845528606,,,,,,,,,78.34681606592795,79.12076026954259,,78.01632995132141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0191029088078105,79.58116768082418,-2.370877033066963,0.0,0.0,0.0,0.0,0.0,-1.0,76.385,859.0,41.44854472254734,-0.14435726359143075,False,False,False,True,False,0.0,0,0.8882362812552446,1.0071320691391181,True,False,False,False,-0.34282825441539394,-0.26482035414190336,False,False,False,False,1187817.0,1230278.4217325726,True,False,False,False,16397.022048699957,False,False,False,False
2025-06-27 18:00:00+00:00,77.135,77.93,77.11,77.905,43075.0,,,,,,78.8836180477884,79.22629935707448,80.00649274554645,80.3573873142837,80.4667726857404,,,,,,,,,78.27091318314454,79.03388484968026,,78.01381333614883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0463303872492034,79.51005560344142,-1.533985462910139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.247724055817514,-1.2190869550327292,False,False,False,True,False,0.0,0,0.9020704625146105,1.0231257305059285,False,False,False,False,-0.34282825441539394,-0.30382430427864865,False,False,False,False,1230892.0,1230287.9345739281,False,False,False,False,16810.63410996042,False,False,False,False
2025-06-27 19:00:00+00:00,77.9,78.375,77.89,78.33,51976.0,,,,,,78.83332596990618,79.16270363770974,79.93674940600975,80.28680769091267,80.40086192201426,,,,,,,,,78.26249949817783,78.97835250536416,,78.0153235031248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0612770354378367,79.47192509615049,-1.075991525322489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.913616568809246,-1.2190869550327292,False,False,False,True,False,0.0,0,0.9090606816292606,1.0171238570241072,False,False,False,False,-0.2582613331645912,-0.28104281872161996,False,False,False,False,1282868.0,1231103.1293867354,False,False,False,False,17355.833581123825,False,False,False,False
2025-06-30 14:00:00+00:00,78.785,78.95,78.515,78.7,7132.0,,,,,78.72166666666668,78.83221275149272,79.15899118075654,79.93035223676544,80.27981838483825,80.39419368857465,,,,,,,,,78.26968894850619,78.97603275914649,,78.0161158553939,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0652020787016119,79.47156407159349,-0.724335867363268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93007299465363,-1.2190869550327292,True,False,False,True,True,0.0,0,0.9178727979488879,1.0095112066826573,False,False,False,False,-0.17879657144974806,-0.229919695085684,False,False,False,False,1290000.0,1232016.2591636851,False,False,False,False,17197.324533354462,False,False,False,False
2025-06-30 15:00:00+00:00,78.7,78.97,78.62,78.785,8763.0,,,,,78.76025804760407,78.8317220829737,79.1552309960956,79.92303365433979,80.27169769576965,80.38641256045177,,,,,,,,,78.27954136071449,78.97400803781085,,78.01718332647211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676401019955855,79.47170204875763,-0.6431961926814901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37057970938234,-1.2190869550327292,True,False,False,False,True,0.0,0,0.9187092514648845,1.0086655112651655,False,False,False,False,-0.1706621939192961,-0.20029094450249005,False,False,False,False,1298763.0,1233051.0923549458,False,False,False,False,17066.559811907104,False,False,False,False
2025-06-30 16:00:00+00:00,78.785,78.965,78.625,78.93,5993.0,,,,,78.78209163316278,78.83179003028734,79.15303945406514,79.91829394419358,80.26637452117674,80.38129439559691,,,,,,,,,78.2866839445633,78.97300905758793,,78.01795713193697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068752569145825,79.47202690749907,-0.5071584603836473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76171592394991,-8.244832733336779,True,False,False,False,True,0.0,0,0.9153019023986769,1.0157981803143101,False,False,False,False,-0.1706621939192961,-0.18547656921089306,False,False,False,False,1304756.0,1234162.7963494426,False,False,False,False,16894.87671404808,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.015,78.82,78.88,10670.0,,,,,78.8223715113541,78.83284451601988,79.15000682554489,79.91045974408782,80.25742186901324,80.37264610271069,,,,,,,,,78.30040218759444,78.972118244128,,78.0194398784174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692997961543773,79.47319939381325,-0.554754986343988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02337946496188,-6.67047173443104,True,False,False,False,True,0.0,0,0.913671453473894,1.0196729476218154,False,False,False,False,-0.15478245033993235,-0.1701295097754127,False,False,False,False,1294086.0,1235091.8382665056,False,False,False,False,16798.366997551213,False,False,False,False
2025-06-30 18:00:00+00:00,78.88,78.98,78.79,78.925,8465.0,,,,,78.83804605546483,78.83358440339912,79.14758910437334,79.90428952162016,80.25036804730385,80.36582592206813,,,,,,,,,78.31074464962093,78.97135938635871,,78.02060385841963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070720217323608,79.47380653638038,-0.5125583018803826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14593438249216,-5.152291887626063,True,False,True,False,True,0.0,0,0.9171049336338596,1.0179480757993162,False,False,False,False,-0.15898758131565946,-0.16455854554553606,False,False,False,False,1302551.0,1236137.7167429938,False,False,False,False,16669.167509217084,False,False,False,False
2025-06-30 19:00:00+00:00,78.91,79.325,78.91,79.3,31430.0,,,,,78.985662153396,78.8474638639072,79.14864794098601,79.88822110154754,80.23009992484828,80.34577388749022,,,,,,,,,78.3631012501464,78.97897229357692,,78.02626890486282,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0658025018617174,79.48469880777003,-0.17329552843740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10773181154232,-1.9415451959403711,True,False,True,False,True,0.0,0,0.9170841683366734,1.0125250501002012,False,False,False,False,-0.12901816478095607,-0.14678835516324606,False,False,False,False,1333981.0,1237654.6668710094,False,False,False,False,16898.017625353255,False,False,False,False
2025-07-01 14:00:00+00:00,78.53,79.7,78.53,79.43,19584.0,,,,,79.0355254951813,78.8565805058395,79.15014696180249,79.87913052951751,80.21833904676967,80.33405220110805,,,,,,,,,78.39415493622352,78.98437259103584,,78.02989749381213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0578611005750354,79.49083248639168,-0.05750517374975545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7801912479015,0.9049669051689264,True,False,True,False,True,0.0,0,0.9070264933355277,1.0087214085897653,False,False,False,False,-0.12933909968714763,-0.13806372742519685,False,False,False,False,1353565.0,1239451.7262993657,False,False,False,False,16939.660762944677,False,False,False,False
2025-07-01 15:00:00+00:00,79.415,80.46,79.285,80.425,10192.0,,,,,79.1373309595777,78.87167229722087,79.1599511994366,79.88037863665143,80.21736530094294,80.33255722661887,,,,,,,,,78.42492949748302,78.99673172213798,,78.03309865164516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511833743397012,79.5030098485718,0.8770973494584962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4497638969801,6.39398496848905,True,False,True,False,True,3.8060824943654445,0,0.9217631750162656,0.9978854912166566,False,False,False,False,-0.03299619340161543,-0.08552996041340613,False,False,False,False,1363757.0,1241378.939845112,False,False,False,False,16835.045867395147,False,False,False,False
2025-07-01 16:00:00+00:00,80.43,80.81,79.95,79.97,14760.0,,,,,79.27687053198736,78.89620604752596,79.17665809419033,79.88403664970082,80.21758984630688,80.3318662210534,,,,,,,,,78.47240345741466,79.01719802394653,,78.03814266103983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039436351071886,79.52262064918907,0.4304057197437707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74056993332508,6.822386623453745,True,False,True,False,True,1.1381755142548364,0,0.941133186166299,0.984792739759628,False,False,False,False,0.03110040372318164,-0.027214778345112246,False,False,False,False,1348997.0,1243047.4369017768,False,False,False,False,16802.874613637083,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.29,79.89,80.22,8928.0,,,,,79.33759704143736,78.9094472057483,79.1854993542506,79.88554720850902,80.2171514460995,80.33094051962483,,,,,,,,,78.49822484152702,79.02817303057371,,78.04103087781644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034957530573983,79.53285396053249,0.6639364603554492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88132959191427,8.21385884449549,True,False,True,False,True,2.514014242089292,0,0.9426657954916697,0.9876674289447901,False,False,False,False,-0.0055237352696338084,-0.016369256807373028,False,False,False,False,1357925.0,1244828.4843916718,False,False,False,False,16680.783534355887,False,False,False,False
2025-07-01 18:00:00+00:00,80.21,80.58,80.12,80.535,14719.0,,,,,79.45000944518712,78.93549509581017,79.20390099036823,79.89075091449557,80.21880582676859,80.33155633584434,,,,,,,,,78.54604123302354,79.05024318162279,,78.04640625966043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0284525373702602,79.55315165884495,0.9546851269049484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75190066159746,10.324527677076745,True,False,True,False,True,4.209396306141468,0,0.9439549681840435,0.986376244085496,False,False,False,False,0.02730950633504369,0.005470124763835332,False,False,False,False,1372644.0,1246810.1202925763,False,False,False,False,16650.368285761222,False,False,False,False
2025-07-01 19:00:00+00:00,80.53,80.53,80.195,80.47,27946.0,,,,,79.60721400663576,78.98211908976306,79.23699184582006,79.90010704719388,80.22165879652395,80.33250970276855,,,,,,,,,78.62994482787312,79.08987370576241,,78.05648819726163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0240241366462686,79.58832910531892,0.8609864388241829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45846964453438,11.37119724935556,True,False,True,False,True,3.8212160938613344,0,0.9404723127035832,0.9892508143322483,False,False,False,False,0.028888945300616812,0.017179535032226072,False,False,False,False,1344698.0,1248327.7618384277,False,False,False,False,16825.494358850196,False,False,False,False
2025-07-02 14:00:00+00:00,80.905,82.05,80.905,81.635,18624.0,,,,81.52999999999999,79.79850043089789,79.03511197152373,79.27855994224625,79.91988583992894,80.23536967409021,80.34379585588455,,,,,,,,,78.7149243856977,79.13676047994599,,78.06638291330573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0416640922498905,79.69730257568739,1.8601941246984754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21709332976766,15.215113839051497,True,False,True,False,True,9.676062884394689,0,0.9439852339298614,0.9789744001284014,False,False,False,False,0.17131209479300846,0.09424581491261727,False,False,False,False,1363322.0,1250110.6182440333,False,False,False,False,16853.378167240113,False,False,False,False
2025-07-02 15:00:00+00:00,81.64,81.875,81.37,81.41,11615.0,,,,81.53832231004111,79.90091931938781,79.06733704242282,79.30397189991965,79.93214256274682,80.24391670356316,80.35085407956717,,,,,,,,,78.76583511411692,79.16535686431237,,78.07256376157216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0562890037585217,79.72274468738532,1.5973424949147768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03248179742327,16.24363009842628,True,False,True,False,True,8.325320642653256,0,0.9431518349724157,0.983928999760135,False,False,False,False,0.19022440043091127,0.14223510767176428,False,False,False,False,1351707.0,1251685.7559456762,False,False,False,False,16772.163001856545,False,False,False,False
2025-07-02 16:00:00+00:00,81.405,81.41,81.14,81.21,21507.0,,,,81.41987338795911,80.03293326313498,79.11796847549282,79.34350610388583,79.9502659773163,80.25590898737636,80.36051456309387,,,,,,,,,78.84583975630107,79.21015679838784,,78.08297443899166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665196618866917,79.75347433501295,1.3656810249615292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09028153899264,16.24363009842628,True,False,True,False,True,7.136896364483963,0,0.9386621588988171,1.0022538839249786,False,False,False,False,0.14509872606041538,0.14366691686608984,False,False,False,False,1330200.0,1252903.0310472937,False,False,False,False,16845.571327409154,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.575,81.09,81.55,11282.0,,,,81.41721105434621,80.09976827425416,79.14542239281862,79.36520676853085,79.96065920477558,80.26302593783863,80.36634684412466,,,,,,,,,78.88830073414354,79.23458551850143,,78.08866835422126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0687813722288277,79.77390030201266,1.661798889967057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52682787437443,16.36385293590648,True,False,True,False,True,8.775360613611124,0,0.9330753104338015,1.0068537332688283,False,False,False,False,0.152520392786653,0.14809365482637143,False,False,False,False,1341482.0,1254276.3483953977,False,False,False,False,16759.31440760436,False,False,False,False
2025-07-02 18:00:00+00:00,81.525,81.8,81.34,81.715,9814.0,,,,81.44430825164967,80.16149866348557,79.17097817205001,79.38565133059905,79.97089767932553,80.27028873198284,80.37239873734546,,,,,,,,,78.92714232350907,79.25744324025747,,78.09392313297302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794338606237883,79.79482815103017,1.778869386087436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31091570605655,17.501421178254745,True,False,True,False,True,9.557781111420898,0,0.9305165073499883,1.0041770423327183,False,False,False,False,0.18336199011518614,0.16572782247077877,False,False,False,False,1351296.0,1255780.5290404302,False,False,False,False,16651.63511446321,False,False,False,False
2025-07-02 19:00:00+00:00,81.71,81.79,81.33,81.735,22816.0,,,,81.48581608438394,80.28729014027654,79.22839778947764,79.43177738147844,79.99421862988709,80.28687644412894,80.38624482182699,,,,,,,,,79.01330805054498,79.30892655772219,,78.10607940222964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0809779397878676,79.84022570532946,1.7528334528661826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89681098254653,18.447334171034143,True,False,True,False,True,9.653272550054801,0,0.9337668593448945,1.0041746949261405,False,False,False,False,0.18205681759119607,0.17389232003098742,False,False,False,False,1374112.0,1257615.1254894158,False,False,False,False,16747.206663076184,False,False,False,False
2025-07-03 14:00:00+00:00,81.445,81.675,81.045,81.08,10615.0,,,,81.46392650688949,80.3251140176942,79.25040628735053,79.44924587226836,80.00254407516528,80.29245364963222,80.39077341598727,,,,,,,,,79.04638148412909,79.32858922234934,,78.11114307675453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0613129595929331,79.85476386897301,1.1544531892806893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07978413220147,22.60257321786264,True,False,True,False,False,5.717246300062207,0,0.9327952692983862,1.0003995525011995,False,False,False,False,0.15607573879242065,0.16498402941170404,False,False,False,False,1363497.0,1259256.7049391924,False,False,False,False,16652.13369155562,False,False,False,False
2025-07-03 15:00:00+00:00,81.08,81.285,80.765,80.84,14615.0,,,,81.40340627964176,80.35733696065226,79.27549842805116,79.46883520831011,80.01112194804095,80.29767059888091,80.39479972917212,,,,,,,,,79.08435232219624,79.350886485639,,78.11742074520437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371616978027565,79.86849991913684,0.936691051088084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.310055032801415,18.175825320431372,True,False,True,False,False,4.338007738195401,0,0.9265010351966876,1.0070871157827688,False,False,False,False,0.11300366728971169,0.13899384835070785,False,False,False,False,1348882.0,1260646.2443974994,False,False,False,False,16620.550223469487,False,False,False,False
2025-07-03 16:00:00+00:00,80.9,81.335,80.555,81.085,15564.0,,,,81.35644239976939,80.38970288558001,79.30185922095984,79.48953185880275,80.02035683647803,80.30337053128135,80.39923628891074,,,,,,,,,79.1237542872312,79.37437803796608,,78.12414198592802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0246063317864287,79.91466782891689,1.1422261748496105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42674844247394,16.505726546891452,True,False,True,False,False,5.573743371143522,0,0.9226440516763101,1.0100657842593335,False,False,False,False,0.10278511313841442,0.12088948074456113,False,False,False,False,1364446.0,1262255.542933972,False,False,False,False,16604.169599849803,False,False,False,False
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,,,81.35644239976939,80.38970288558001,79.30185922095984,79.48953185880275,80.02035683647803,80.30337053128135,80.39923628891074,,,,,,,,,79.1237542872312,79.37437803796608,,78.12414198592802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0268334207044396,79.91466782891689,1.1884422015071627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43866849349839,15.54974847138081,True,False,True,False,False,5.8256633085539065,0,0.9283154121863801,1.0136997212266037,False,False,False,False,0.12677234373507723,0.12383091223981918,False,False,False,False,1364446.0,1263839.8911055382,False,False,False,False,16346.74061380562,False,False,False,False
2025-07-03 18:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,81.35644239976939,80.38970288558001,79.30185922095984,79.48953185880275,80.02035683647803,80.30337053128135,80.39923628891074,,,,,,,,,79.1237542872312,79.37437803796608,,78.12414198592802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0306038508073823,79.91466782891689,1.1840943250183842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77994852751469,14.773002501897722,True,False,True,False,False,5.8256633085539065,0,0.9262728146013451,1.0155299391610637,False,False,False,False,0.12709309509336847,0.12546200366659382,False,False,False,False,1364446.0,1265399.6757395607,False,False,False,False,16093.30277483189,False,False,False,False
2025-07-03 19:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,81.35644239976939,80.38970288558001,79.30185922095984,79.48953185880275,80.02035683647803,80.30337053128135,80.39923628891074,,,,,,,,,79.1237542872312,79.37437803796608,,78.12414198592802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0396310199582197,79.91466782891689,1.1738127736243933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34080188352556,14.102511721092569,True,False,True,False,False,5.8256633085539065,0,0.9235530546623799,1.0171221864951776,False,False,False,False,0.12709309509336847,0.12627754937998115,False,False,False,False,1364446.0,1266935.277666079,False,False,False,False,15843.794204679456,False,False,False,False
2025-07-04 14:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,81.35644239976939,80.38970288558001,79.30185922095984,79.48953185880275,80.02035683647803,80.30337053128135,80.39923628891074,,,,,,,,,79.1237542872312,79.37437803796608,,78.12414198592802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0507859006528038,79.91466782891689,1.161351870371481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04803745419947,13.500495093634157,True,False,True,False,False,5.8256633085539065,0,0.9246608527131788,1.016069121447029,False,False,False,False,0.12709309509336847,0.1266853222366748,False,False,False,False,1364446.0,1268447.071810791,False,False,False,False,15598.153984451867,False,False,False,False
2025-07-04 15:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,81.35644239976939,80.38970288558001,79.30185922095984,79.48953185880275,80.02035683647803,80.30337053128135,80.39923628891074,,,,,,,,,79.1237542872312,79.37437803796608,,78.12414198592802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0618170810055907,79.91466782891689,1.1492866265886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.852861167982084,12.948816723656435,True,False,True,False,False,5.8256633085539065,0,0.9315090805440187,1.0127046176398737,False,False,False,False,0.12709309509336847,0.12688920866502162,False,False,False,False,1364446.0,1269935.4272865925,False,False,False,False,15356.322139731683,False,False,False,False
2025-07-04 16:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,81.35644239976939,80.38970288558001,79.30185922095984,79.48953185880275,80.02035683647803,80.30337053128135,80.39923628891074,,,,,,,,,79.1237542872312,79.37437803796608,,78.12414198592802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072218265564774,79.91466782891689,1.138137830957696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72274364383716,12.43971139609242,True,False,True,False,False,5.825663308553917,0,0.9325022553924388,1.0097596981874852,False,False,False,False,0.12709309509336847,0.12699115187919505,False,False,False,False,1364446.0,1271400.7074836995,False,False,False,False,15118.239625937393,False,False,False,False
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,81.35644239976939,80.38970288558001,79.30185922095984,79.48953185880275,80.02035683647803,80.30337053128135,80.39923628891074,,,,,,,,,79.1237542872312,79.37437803796608,,78.12414198592802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081073769683282,79.91466782891689,1.1288148924754975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63599862774055,11.97040997732703,True,False,True,False,False,5.825663308553917,0,0.9332399241737415,1.0065935877359273,False,False,False,False,0.12709309509336847,0.12704212348628174,False,False,False,False,1364446.0,1272843.2701583707,False,False,False,False,14883.848313907356,False,False,False,False
2025-07-04 18:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,81.35644239976939,80.38970288558001,79.30185922095984,79.48953185880275,80.02035683647803,80.30337053128135,80.39923628891074,,,,,,,,,79.1237542872312,79.37437803796608,,78.12414198592802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0891621997200538,79.91466782891689,1.1204319902001516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57816861700947,11.540150415977585,True,False,True,False,False,5.825663308553917,0,0.9347267147715024,1.006054574106329,False,False,False,False,0.12709309509336847,0.1270676092898251,False,False,False,False,1364446.0,1274263.4675202563,False,False,False,False,14653.090975707242,False,False,False,False
2025-07-04 19:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,81.35644239976939,80.38970288558001,79.30185922095984,79.48953185880275,80.02035683647803,80.30337053128135,80.39923628891074,,,,,,,,,79.1237542872312,79.37437803796608,,78.12414198592802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974357991860233,79.91466782891689,1.1119850218010425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53961527652208,11.148618225184457,False,False,True,False,False,5.825663308553928,0,0.9335506519558681,1.0081912403878308,False,False,False,False,0.12709309509336847,0.1270803521915968,False,False,False,False,1364446.0,1275661.6463183917,False,False,False,False,14425.911270657518,False,False,False,False
