date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_303,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.155,13628.0,,,,,,,,,,,,,,,,,,,,,43.887898445532336,43.41482254149063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4468891513229907,44.00001606617707,1.489391175441797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.840128152444386,8.57759986904572,True,False,True,False,True,11.987872400820272,0,0.8323874990008797,0.8247941811206143,False,False,False,False,0.34282824059070705,0.3195735164354353,False,False,False,False,264165.0,102357.69651774841,False,False,False,False,11145.98581763372,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.18,45.915,46.17,9854.0,,,,,,,,,,,,,,,,,,,,,43.917696984106044,43.4280903178401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4636814870372026,44.03256892032783,1.4603116173852662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11934379633767,11.418786690017164,True,False,True,False,True,12.050205697910734,0,0.8480758415682498,0.8237326263356637,False,False,False,False,0.3428282411479044,0.3312008787916698,False,False,False,False,274019.0,105019.11207561276,False,False,False,False,11125.95502976343,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.59,47.255,47.325,11039.0,,,,,,,,,,,,,,,,,,,,,43.969586807365246,43.44999465857982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5142326037892297,44.31479843931076,1.9879386780845183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30577123484967,16.03425522226081,True,False,True,False,True,16.59011286160415,0,0.8618326693227096,0.8181673306772914,False,False,False,False,0.342828243769938,0.33701456128080387,False,False,False,False,285058.0,107810.41266358776,False,False,False,False,11124.6068897671,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.19,46.23,15094.0,,,,,,,,,,,,,,,,,,,,,44.02045647610495,43.47295358925593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5371844860471593,44.33269335586194,1.2342738697662394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39830386861836,16.03425522226081,True,False,True,False,False,10.616768558002885,0,0.8526680308515666,0.8203998111128606,False,False,False,False,0.26259311737064933,0.29980383932572663,False,False,False,False,269964.0,110324.42176957865,False,False,False,False,11186.147868220323,False,False,False,False
2025-04-07 17:00:00+00:00,45.23,46.15,45.005,45.195,34005.0,,,,,,,,,,,,,,,,,,,,,44.0821624900249,43.50581643536701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5337912692597961,44.3181390190174,0.5716951182058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.324506217092875,18.861021028140854,False,False,True,False,False,5.549960629726936,0,0.8395655546935613,0.8364623739332822,False,False,False,False,0.1562392413846047,0.22802154035516567,False,False,False,False,235959.0,112272.24468787975,False,False,False,False,11539.92852142621,False,False,False,False
2025-04-08 17:00:00+00:00,45.29,45.385,44.205,44.495,17945.0,,,,,,,,,,,,,,,,,,,,,44.09581128835352,43.516157016703936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5253859000738335,44.295859856856,0.13055066467728635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34244331245314,12.761911183012963,False,True,True,False,False,2.3892281521027563,0,0.8337421431856512,0.8489192089529364,False,False,False,False,0.08092719036862092,0.1544743653618933,False,False,False,False,218014.0,113911.65174698239,False,False,False,False,11639.23195520255,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.41,36241.0,,,,,,,,,,,,,,,,,,,,,44.0959915813519,43.52623302038862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154065490847397,44.24342638933085,0.10992008103023732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42788431636394,8.567119329797862,False,True,False,True,False,2.014780339802055,0,0.8200529701097241,0.8662126371547489,False,False,False,False,0.0001185723308671018,0.0772964688463802,False,False,False,False,181773.0,114963.76567338576,False,False,False,False,12020.654715587005,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.485,44.68,45.26,11893.0,,,,,,,,,,,,,,,,,,,,,44.110556058492705,43.53533047594875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.514172381203641,44.267685042143356,0.6553513788620517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74414990168733,8.567119329797862,False,True,False,False,False,5.448698706786644,0,0.8375588961184657,0.8573779074115628,False,False,False,False,0.10844685635191369,0.09287166259914695,False,False,False,False,193666.0,116183.95535286814,False,False,False,False,12018.675572709686,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.74,46.28,46.53,21484.0,,,,,,,,,,,,,,,,,,,,,44.169609542163954,43.565354554227305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.537236630925557,44.3734802679121,1.402854764649655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77152972785867,8.567119329797862,False,True,True,False,True,10.103838992242821,0,0.8460455118226969,0.8552368245497002,False,False,False,False,0.24842623097153496,0.17064894678534095,False,False,False,False,215150.0,117718.31263421902,False,False,False,False,12165.424788636668,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.555,47.115,47.43,11613.0,,,,,,,,,,,,,,,,,,,,,44.21146825710003,43.585935428501706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.579610132650161,44.44199190701397,1.8916111205066495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43344866792598,8.567119329797862,False,False,True,False,True,13.099774479843148,0,0.8457348936483408,0.8519172738647242,False,False,False,False,0.3335417475733361,0.2520953471793385,False,False,False,False,226763.0,119408.92794221563,False,False,False,False,12156.860063231448,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.485,47.285,47.38,9744.0,,,,,,,,,,,,,,,,,,,,,44.24593482425837,43.60310821627412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612938907373369,44.49349065953287,1.7895962006197397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3241839263368,1.7695868713733063,True,False,True,False,True,12.869813275955174,0,0.8525049804471337,0.8504390171917661,False,False,False,False,0.33884142876557966,0.2954683879724591,False,False,False,False,217019.0,120922.2623927239,False,False,False,False,12119.451380080573,False,False,False,False
2025-04-16 17:00:00+00:00,47.935,47.945,47.47,47.64,14195.0,,,,,,,,,,,,,,,,,,,,,44.299526928595526,43.62982367040838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495520631398326,44.56982524781505,1.8612172484820173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83536565610805,4.40416057710614,True,False,True,False,True,13.718575219946331,0,0.8506135645528697,0.8456168711881846,False,False,False,False,0.3428282441888477,0.3191483160806534,False,False,False,False,231214.0,122632.21181299175,False,False,False,False,12151.630428451417,False,False,False,False
2025-04-17 17:00:00+00:00,48.2,48.375,48.08,48.21,14690.0,,,,,,,,,,,,,,,,,,,,,44.361774438318704,43.66071544807784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960827762180835,44.65593512146397,2.095454849474309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71483081131692,7.451898284569609,True,False,True,False,True,15.535822746337175,0,0.8556949103106317,0.8371007729327697,False,False,False,False,0.34282824487391106,0.33098828047728224,False,False,False,False,245904.0,124543.40232751901,False,False,False,False,12190.98499545217,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,44.361774438318704,43.66071544807784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7403948164473955,44.65593512146397,2.042102656793023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63447424812281,9.657789112207759,True,False,True,False,True,15.535822746337164,0,0.8596940642611435,0.8369318597672548,False,False,False,False,0.34115940340519924,0.33607384194124074,False,False,False,False,245904.0,126424.96198135593,False,False,False,False,12001.977476142834,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.165,47.735,48.12,12003.0,,,,,,,,,,,,,,,,,,,,,44.40843564575732,43.68447443720307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7729351014274914,44.71527071722477,1.9203913781355484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36639849541605,10.858786670340912,True,False,True,False,True,15.096575528887119,0,0.8521460322087011,0.8383735334839325,False,False,False,False,0.31657394678569817,0.3263238943634694,False,False,False,False,233901.0,128091.25714443567,False,False,False,False,12001.993329225892,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.935,48.58,48.915,6007.0,,,,,,,,,,,,,,,,,,,,,44.436455934961785,43.698459446135644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8334407617992055,44.7522282074902,2.2704697524149946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64255947291677,13.54784294203212,True,False,True,False,True,17.606440016570527,0,0.8657939003876257,0.8319315439186723,False,False,False,False,0.3428282454837375,0.33457606992360345,False,False,False,False,239908.0,129824.85005692503,False,False,False,False,11909.047696214639,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.33,47.89,48.31,13547.0,,,,,,,,,,,,,,,,,,,,,44.48939258769385,43.72584678669922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8716253306626816,44.81593918996,1.8668591158695587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70498695382918,13.54784294203212,True,False,True,False,True,14.688362081621605,0,0.8596809282088473,0.8335025380710663,False,False,False,False,0.2860177790430222,0.3102969244833128,False,False,False,False,226361.0,131321.5345521665,False,False,False,False,11934.442305575652,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.67,48.325,48.56,22798.0,,,,,,,,,,,,,,,,,,,,,44.58312330476739,43.774668530600664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9123116924311299,44.926555454263166,1.9000273648474233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09072204680265,13.54784294203212,True,False,True,False,True,15.479191969123328,0,0.8656921629640354,0.8294377306606849,False,False,False,False,0.31977846535356264,0.3150376949184377,False,False,False,False,249159.0,133148.47200097013,False,False,False,False,12102.869556652,False,False,False,False
2025-04-25 17:00:00+00:00,48.435,48.615,48.33,48.58,9852.0,,,,,,,,,,,,,,,,,,,,,44.62219274787183,43.795416224932744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.923418461119776,44.9706909302859,1.8765074489369478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73825092762345,13.54784294203212,True,False,True,False,True,15.54283488377417,0,0.8697365540392618,0.8268262424286656,False,False,False,False,0.3175797093682454,0.31630870214334156,False,False,False,False,259011.0,135099.8290242109,False,False,False,False,12067.972354223286,False,False,False,False
2025-04-28 17:00:00+00:00,48.6,48.675,48.46,48.62,11657.0,,,,,,,,,,,,,,,,,,,,,44.66831970826683,43.820126982728944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.927358884657979,45.02196312279416,1.8668224718534079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6294130016422,13.54784294203212,True,False,True,False,True,15.672296998376869,0,0.8712502737026496,0.8254142033428219,False,False,False,False,0.3259510022933908,0.3211298522183662,False,False,False,False,270668.0,137201.66113236267,False,False,False,False,12061.600689816722,False,False,False,False
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.81,9461.0,,,,,,,,,,,,,,,,,,,,,44.70656598814552,43.840704822198575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.923876885424334,45.06425542849365,1.9469772727583767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18331975136049,13.756460942801858,True,False,True,False,True,16.29188665054392,0,0.8704056230780498,0.8283057548689414,False,False,False,False,0.34015110939900667,0.33064048080868647,False,False,False,False,280129.0,139417.58886674466,False,False,False,False,12021.281299276927,False,False,False,False
2025-04-30 17:00:00+00:00,49.15,49.65,49.085,49.51,18362.0,,,,,,,,,,,,,,,,,,,,,44.790562336415746,43.88545513952483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9500132870879552,45.15948846082329,2.2310163566493064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51156164883349,16.44146920194555,True,False,True,False,True,18.509768170814002,0,0.8770970094821302,0.8140043763676151,False,False,False,False,0.3428282460957354,0.33673436345221097,False,False,False,False,298491.0,141883.84330291915,False,False,False,False,12119.587015567207,False,False,False,False
2025-05-01 17:00:00+00:00,49.045,49.165,48.965,48.965,6846.0,,,,,,,,,,,,,,,,,,,,,44.818584441943706,43.900812364661704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9722266695377024,45.18961791126901,1.9142739255300492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31426001208155,16.44146920194555,True,False,True,False,True,15.785017388648761,0,0.8756642643954288,0.815097910751984,False,False,False,False,0.3178633864608733,0.32729887495654214,False,False,False,False,291645.0,144205.7217013235,False,False,False,False,12037.825976566166,False,False,False,False
2025-05-02 17:00:00+00:00,48.44,48.625,48.4,48.54,9864.0,,,,,,,,,,,,,,,,,,,,,44.853505419714814,43.920595732016864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9831876197513096,45.224822676979855,1.6716407918257705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36735049993823,20.291083791093683,True,False,True,False,False,13.727727386065087,0,0.8677307322840467,0.8222123697628023,False,False,False,False,0.2732144063959427,0.3002566406762424,False,False,False,False,281781.0,146338.67175246574,False,False,False,False,12004.12324824731,False,False,False,False
2025-05-05 17:00:00+00:00,48.58,48.785,48.535,48.725,5797.0,,,,,,,,,,,,,,,,,,,,,44.874604486497525,43.93254500471477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9945685324476443,45.24626510449582,1.7441039698120755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48994404956831,18.44609735807427,True,False,True,False,False,14.338321314565782,0,0.8789842120941318,0.817247542448615,False,False,False,False,0.28502392738138543,0.2926402840288139,False,False,False,False,287578.0,148528.42877955927,False,False,False,False,11907.888779282235,False,False,False,False
2025-05-06 17:00:00+00:00,49.22,49.355,48.97,49.03,20105.0,,,,,,,,,,,,,,,,,,,,,44.95420176950918,43.97729453477164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0211732232042623,45.329196009698215,1.8310177216946921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.443342703583454,18.226658825451977,True,False,True,False,False,15.338516083968027,0,0.8780342958948857,0.8165689258406951,False,False,False,False,0.3258667739452177,0.3092535289870158,False,False,False,False,307683.0,150995.94151165913,False,False,False,False,12034.975774952278,False,False,False,False
2025-05-07 17:00:00+00:00,49.93,49.99,49.62,49.76,12334.0,,,,,,,,,,,,,,,,,,,,,45.0092128145391,44.00790421841828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0540931735842616,45.71989158410067,1.966857427820372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79063215857359,18.226658825451977,True,False,True,False,True,17.648003706838715,0,0.8759113336770015,0.8136092495765522,False,False,False,False,0.342828246485441,0.3260408877362284,False,False,False,False,320017.0,153616.42303861014,False,False,False,False,12039.611809449141,False,False,False,False
2025-05-08 17:00:00+00:00,49.165,49.215,48.49,48.55,14202.0,,,,,,,,,,,,,,,,,,,,,45.05760018201672,44.03649484092747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0549578435428857,45.72988911880522,1.3723448829162928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09782045040484,16.05153390009761,False,False,True,False,False,11.954863244389728,0,0.8620689655172418,0.8249672632038415,False,False,False,False,0.26899852272875907,0.2975197052324937,False,False,False,False,305815.0,155976.09089847666,False,False,False,False,12073.137207752256,False,False,False,False
2025-05-09 17:00:00+00:00,47.88,48.18,47.865,48.05,19666.0,,,,,,,,,,,,,,,,,,,,,45.109910343439786,44.069561717938406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0460477987071255,45.740430935195576,1.1287952638564025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.070169495309294,11.480574271578575,False,True,True,False,False,9.758729281156636,0,0.8600043387085116,0.8317304215778442,False,False,False,False,0.20694628349187968,0.2522329943621867,False,False,False,False,286149.0,157994.27553570957,False,False,False,False,12190.856010732841,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.85,46.37,46.745,11084.0,,,,,,,,,,,,,,,,,,,,,45.12507684752886,44.08156641388255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0358043389053826,45.72104387150803,0.5029737430673378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96931913820886,5.165675208146382,False,True,False,True,False,4.4168733793732,0,0.8590007817496983,0.8355482908108881,False,False,False,False,0.1046090351518147,0.1784210147570007,False,False,False,False,275065.0,159809.32552740397,False,False,False,False,12173.695452426904,False,False,False,False
2025-05-13 17:00:00+00:00,46.42,46.715,46.38,46.555,18102.0,,,,,,,,,,,,,,,,,,,,,45.147559435920975,44.10014392815274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0112235149348012,45.70165470428337,0.4242916261568731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.789301324293504,0.758813760772739,False,True,False,True,False,3.680174415379014,0,0.8552697213710543,0.8423715527684748,False,False,False,False,0.1001460879079107,0.1392835513324557,False,False,False,False,256963.0,161315.58404635894,False,False,False,False,12265.60715083889,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.535,46.11,46.48,17039.0,,,,,,,,,,,,,,,,,,,,,45.1655220836107,44.116145840643895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9757710936275181,45.800085547927694,0.34412612587826635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14867235638434,-2.3017127332179896,False,True,False,True,False,3.387284458253607,0,0.8547446293925169,0.8411580594679191,False,False,False,False,0.0841110648001742,0.11169730806631495,False,False,False,False,239924.0,162534.31917742314,False,False,False,False,12339.613241523559,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.345,46.96,47.3,15324.0,,,,,,,,,,,,,,,,,,,,,45.191972222245795,44.13554289084872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9558028281762865,45.83662267559839,0.748223339960169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.555146834674076,-2.3017127332179896,False,True,False,True,False,6.242795796439868,0,0.8614657543909151,0.8371305635889121,False,False,False,False,0.14354203864903275,0.12761967335767385,False,False,False,False,255248.0,163971.7405855251,False,False,False,False,12385.88280367048,False,False,False,False
2025-05-16 17:00:00+00:00,46.92,47.175,46.89,47.13,11883.0,,,,,,,,,,,,,,,,,,,,,45.2106516946251,44.14975427336033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9295471111257443,45.84891849926434,0.6639285940980449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92458171367596,-2.3017127332179896,False,True,False,True,False,5.563217434917238,0,0.854939145202378,0.8436173223889054,False,False,False,False,0.1348969127700928,0.1312582930638833,False,False,False,False,243365.0,165202.64383226115,False,False,False,False,12378.086171055433,False,False,False,False
2025-05-19 17:00:00+00:00,47.455,47.625,47.43,47.55,5769.0,,,,,,,,,,,,,,,,,,,,,45.221851188631796,44.157708394256794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9077484063632781,45.861630411329486,0.885006420678413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01487776718528,-2.3017127332179896,False,True,False,True,True,6.997238478252754,0,0.8570723452263436,0.8401494852630103,False,False,False,False,0.1707021049059276,0.15098019898490544,False,False,False,False,249134.0,166503.90516819508,False,False,False,False,12275.619718791007,False,False,False,False
2025-05-20 17:00:00+00:00,47.77,47.89,47.735,47.765,11444.0,,,,,,,,,,,,,,,,,,,,,45.246228694499976,44.17459089705179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8866641111941753,45.89118515238556,0.9931894270403002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31739126268167,-2.3017127332179896,False,True,False,True,True,7.723002822537335,0,0.858431400183215,0.8381368472975836,False,False,False,False,0.19150977541717723,0.17124498720104134,False,False,False,False,260578.0,167962.4182663626,False,False,False,False,12262.726389817502,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.28,47.92,48.155,27061.0,,,,,,,,,,,,,,,,,,,,,45.309120462003506,44.21738617138461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8840984103330305,45.96593494536498,1.1618634369783727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43925481708136,-7.714444318577748,False,True,False,False,True,9.026289808544352,0,0.8555320648343906,0.8357293868921782,False,False,False,False,0.21266736754994478,0.19195617737549306,False,False,False,False,287639.0,169817.86914595385,False,False,False,False,12492.156988424982,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.905,47.54,47.73,7680.0,,,,,,,,,,,,,,,,,,,,47.724999999999994,45.32404138178211,44.228155310657684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8737008400055393,45.97840537894082,0.9348315289510134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54782662940809,-7.268815931256363,False,True,False,False,True,7.254423422073444,0,0.8547887323943665,0.835845070422536,False,False,False,False,0.1849220427682652,0.18843911007187913,False,False,False,False,279959.0,171525.48357779955,False,False,False,False,12417.549903333122,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.345,47.995,48.335,5374.0,,,,,,,,,,,,,,,,,,,,47.93083729125172,45.33652456773914,44.23672353674468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8693945712616913,45.99198303814787,1.2533560318786958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05575061358636,-4.523302435072765,False,True,True,False,True,9.267841863074938,0,0.866567984774794,0.8278000986818926,False,False,False,False,0.2178466036184672,0.20314285684517316,False,False,False,False,285333.0,173289.94119674838,False,False,False,False,12308.347579250438,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,47.93083729125172,45.33652456773914,44.23672353674468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8671949067570408,45.99198303814787,1.2548325583864728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72769993637187,-2.603328634936034,False,True,True,False,True,9.267841863074938,0,0.8668323863636367,0.8328125000000006,False,False,False,False,0.23010100097786462,0.21662192891151888,False,False,False,False,285333.0,175027.04288362048,False,False,False,False,12117.520484998493,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.92,48.49,48.525,15833.0,,,,,,,,,,,,,,,,,,,,48.32227074462561,45.37794417828414,44.26439127499644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8691029379872048,46.041354176727395,1.3287902837214443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62437258013791,-0.4843464471894947,False,True,True,False,True,9.900511150126132,0,0.8668732830879766,0.8241882087765026,False,False,False,False,0.2578354040828774,0.23722866649719815,False,False,False,False,301166.0,176982.68562961087,False,False,False,False,12175.124818564407,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.695,47.87,8362.0,,,,,,,,,,,,,,,,,,,47.84833333333332,48.21587689154966,45.39417080958799,44.27623192560047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8589278901830764,46.054270363169024,0.9767617379995042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42501568714285,-0.4843464471894947,False,True,True,False,True,7.120094227568494,0,0.8654329608938554,0.8312150837988835,False,False,False,False,0.19334259571268034,0.21528563110493926,False,False,False,False,292804.0,178778.36492217504,False,False,False,False,12116.006604323098,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.31,48.07,48.205,4745.0,,,,,,,,,,,,,,,,,,,47.97383370209302,48.213517962883586,45.40457144701834,44.28356484269375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8586600157246758,46.06421732952988,1.1517881981420057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51223567608518,-0.4843464471894947,False,True,True,False,True,8.260759732115076,0,0.8693646466764525,0.8297336967917809,False,False,False,False,0.21932848950207295,0.2173070603035061,False,False,False,False,297549.0,180619.77011718007,False,False,False,False,12001.72743216305,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,49.03,48.48,48.84,22880.0,,,,,,,,,,,,,,,,,,,48.48850154222358,48.414482535376266,45.46400656707776,44.323802821415235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8738438189073419,46.37730526429304,1.3142475967623515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08913579954742,0.6641254059719941,False,False,True,False,True,10.36168191757913,0,0.8789378310565935,0.8194870365207699,False,False,False,False,0.26161234242892245,0.23945970136621428,False,False,False,False,320429.0,182787.35507660362,False,False,False,False,12170.382820811685,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.725,48.31,48.725,9229.0,,,,,,,,,,,,,,,,,,,48.50853794379571,48.435926840568754,45.48600735496387,44.339123655080684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8854641625095123,46.39484807820037,1.2358505497650247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.150303306245576,1.952257207277654,False,False,True,False,True,9.867973445447571,0,0.8746774530999377,0.8298347165074278,False,False,False,False,0.2437348305314135,0.2415972659488139,False,False,False,False,311200.0,184778.2487963462,False,False,False,False,12124.779986380496,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.39,48.41,13372.0,,,,,,,,,,,,,,,,,,,48.50164410800847,48.44240937410689,45.5162453641114,44.36056659845671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8710029275643951,46.41750358063716,1.0649349554768457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.075690510676125,1.952257207277654,False,False,True,False,True,8.517849752990667,0,0.875113564889231,0.8315046474246983,False,False,False,False,0.24336013656750202,0.24247870125815796,False,False,False,False,297828.0,186530.95811733307,False,False,False,False,12144.116730777698,False,False,False,False
