date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.442454454080246,55.00553084662989,-0.43568951952949514,0.0,0.0,0.0,0.0,49.78684612092542,6.9224123477106545,False,False,False,False,False,0.0,0,0.8515305154136051,0.928503646666486,False,False,False,False,-0.20167616054446608,-0.19649937015375213,False,False,False,False,-534097.0,-286897.0011784475,False,False,False,False,35706.28300117481,False,False,False,False
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.357788908514503,54.386358265157114,-0.7667554200775009,0.0,0.0,0.0,0.0,46.799802221096925,3.6757493570154054,False,False,False,True,False,0.0,0,0.8439053543777675,0.9417022085789576,False,False,False,False,-0.25288427949512216,-0.22469182482443714,False,False,False,False,-572115.0,-291318.985656301,False,False,False,False,35742.1235748,False,False,False,False
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270260100312998,54.41165236742972,-0.3352611629733711,0.0,0.0,0.0,0.0,47.7748039151267,3.6757493570154054,False,False,False,True,False,0.0,0,0.8415742493913987,0.9440627535839873,False,False,False,False,-0.2014762430818212,-0.21308403395312916,False,False,False,False,-544146.0,-295238.7843282964,False,False,False,False,35621.61003100465,False,False,False,False
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.241046470172547,54.44976919152173,-0.10369355644052673,0.0,0.0,0.0,0.0,49.809341651917876,3.6757493570154054,False,False,False,False,False,0.0,0,0.8415777387545591,0.9403214912873161,False,False,False,False,-0.17600625778461074,-0.19454514586886995,False,False,False,False,-506915.0,-298520.58612165606,False,False,False,False,35646.56181346969,False,False,False,False
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220248751261398,54.4964446892465,0.24134959117020313,0.0,0.0,0.0,0.0,53.003939113481636,3.6757493570154054,False,False,True,False,True,0.0,0,0.8453594456483935,0.9308665757016349,False,False,False,False,-0.12273481199864195,-0.15863997893375595,False,False,False,False,-487232.0,-301446.3444763591,False,False,False,False,35399.064731090315,False,False,False,False
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.204897898086729,54.52499066422379,0.21047106427456694,0.0,0.0,0.0,0.0,54.94960093983427,-1.07562279864149,True,False,True,False,True,0.0,0,0.8492630217455743,0.9296704481151143,False,False,False,False,-0.11996001413931554,-0.13929999653653574,False,False,False,False,-501407.0,-304546.50967827596,False,False,False,False,35070.00946394163,False,False,False,False
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178567481589721,54.563344783348896,0.23971258596738654,0.0,0.0,0.0,0.0,56.45532710671865,0.5977994295467681,True,False,True,False,True,0.0,0,0.8545508868185895,0.9254148898606623,False,False,False,False,-0.11829602014708958,-0.12879800834181265,False,False,False,False,-480454.0,-307273.7575902407,False,False,False,False,34851.14110015959,False,False,False,False
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130406494621527,54.57347166887868,0.025791246275647543,0.0,0.0,0.0,0.0,55.695331697085116,0.5977994295467681,True,False,True,False,True,0.0,0,0.8480148544590685,0.9353394134673149,False,False,False,False,-0.14430673780346553,-0.1365523730726391,False,False,False,False,-495263.0,-310188.3194880664,False,False,False,False,34540.41023038968,False,False,False,False
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.084696453485619,54.57956504726573,0.023364025655523958,0.0,0.0,0.0,0.0,55.17846073040499,0.5977994295467681,True,False,True,False,True,0.0,0,0.8469708998330094,0.9356401762982837,False,False,False,False,-0.1482871605215251,-0.1424197667970821,False,False,False,False,-506816.0,-313236.8106587941,False,False,False,False,34184.01627332938,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.036016513506626,54.59895544284185,0.12909871786065807,0.0,0.0,0.0,0.0,55.652599827808004,0.7841456917402425,True,False,True,False,True,0.0,0,0.8476031611474198,0.9322376876589462,False,False,False,False,-0.13399245399173934,-0.13820611039441072,False,False,False,False,-485983.0,-315915.0461524562,False,False,False,False,33977.02377296768,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9688660894563985,54.64423925992945,0.5482071430554507,0.0,0.0,0.0,0.0,58.67571554332572,3.9438200063408715,True,False,True,False,True,1.5570855569249105,0,0.8488432296918004,0.9342453061558164,False,False,False,False,-0.08305014265172646,-0.11062812652306858,False,False,False,False,-466296.0,-318246.53380900726,False,False,False,False,33755.47301679764,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8994178648466975,54.88899193655544,1.0363105990446158,0.0,0.0,0.0,0.0,63.127184109627905,8.226815040905286,True,False,True,False,True,4.535914855158882,0,0.8561556941182823,0.9274165249547872,False,False,False,False,-0.015928468600537243,-0.06327829756180291,False,False,False,False,-410917.0,-319683.2852228211,False,False,False,False,34090.72149715736,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8160351021579713,54.9550695526145,0.949920624507776,0.0,0.0,0.0,0.0,65.20118980799145,10.181611871869222,True,False,True,False,True,3.9936054159458543,0,0.8548963351919017,0.9259730417365886,False,False,False,False,-0.03367606032574521,-0.048477178943774055,False,False,False,False,-437549.0,-321510.6606457231,False,False,False,False,33975.082404178174,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6840697641369298,54.965997548383065,0.5819657576759304,0.0,0.0,0.0,0.0,63.12657312154963,10.181611871869222,True,False,True,False,True,1.750807966520373,0,0.856864970011347,0.924082779488842,False,False,False,False,-0.07837679954511975,-0.0634269892444469,False,False,False,False,-461893.0,-323687.1310233088,False,False,False,False,33825.76329713665,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568878311935883,55.0021016608906,0.8652293715877407,0.0,0.0,0.0,0.0,63.12263394413567,10.181611871869222,True,False,True,False,False,3.138763235283921,0,0.8657975874939147,0.9116676583545194,False,False,False,False,-0.03907501993948839,-0.051251004591967644,False,False,False,False,-446031.0,-325583.93519349,False,False,False,False,33547.255339041505,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4001420253856627,55.028264619099886,0.6313663855428558,0.0,0.0,0.0,0.0,61.104745179339346,10.181611871869222,True,False,True,False,False,1.7531632905616163,0,0.8645004061738425,0.9092878418629842,False,False,False,False,-0.0862337578973401,-0.06874238124465387,False,False,False,False,-485683.0,-328066.09123700176,False,False,False,False,33641.90254308737,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.262703378079942,55.028264619099886,0.6579621657680191,0.0,0.0,0.0,0.0,59.75948600280846,14.49959580969795,True,False,True,False,False,1.753163290561595,0,0.8701938786624553,0.9082071669752753,False,False,False,False,-0.06796320400832702,-0.06835279262649044,False,False,False,False,-485683.0,-330509.7642410792,False,False,False,False,33120.322658698424,False,False,False,False
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.138867597206632,55.013440197685846,0.16775470325118338,0.0,0.0,0.0,0.0,55.475429374890666,10.378079432581039,False,False,True,False,False,0.0,0,0.8644594742009382,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.09324521919661397,False,False,False,False,-518024.0,-333416.9616947059,False,False,False,False,33108.240136858134,False,False,False,False
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9191438134501975,54.99914428382462,-0.07164576231598158,0.0,0.0,0.0,0.0,51.30355666562204,6.531313752444227,False,True,False,False,False,0.0,0,0.8620980926430518,0.9189373297002726,False,False,False,False,-0.13103508038644868,-0.11214014979153132,False,False,False,False,-536141.0,-336559.9700405244,False,False,False,False,32875.817809154905,False,False,False,False
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.772009218619065,54.97157143378911,-0.3180261551324417,0.0,0.0,0.0,0.0,47.35968587979884,2.9807882603748155,False,True,False,True,False,0.0,0,0.855128974205159,0.9235698314882477,False,False,False,False,-0.14404843597068417,-0.12809429288110774,False,False,False,False,-560877.0,-340037.7534507488,False,False,False,False,32749.61908343157,False,False,False,False
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7514960271438444,54.76629246116481,-0.10223255217882399,0.0,0.0,0.0,0.0,45.71935277374163,1.5313853577027174,False,True,False,True,False,0.0,0,0.8502797240779969,0.9283852044973113,False,False,False,False,-0.1595835437278649,-0.1438389183044863,False,False,False,False,-542244.0,-343172.73401740385,False,False,False,False,32530.75677206054,False,False,False,False
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.76393073015263,54.969239324914454,0.6732298515248205,0.0,0.0,0.0,0.0,49.357779856166914,1.5313853577027174,False,True,False,False,True,1.3360245246043654,0,0.8611751460891011,0.9225325684876428,False,False,False,False,-0.0703868911812912,-0.10711290474288876,False,False,False,False,-487839.0,-345415.62186209526,False,False,False,False,32869.89232598208,False,False,False,False
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8118873915403633,55.02782903449989,0.868516631514991,0.0,0.0,0.0,0.0,52.80092260876495,-3.5286337231783875,False,True,True,False,True,2.261501063787467,0,0.8624523336376818,0.9243246146409583,False,False,False,False,-0.07095728946639933,-0.08903509710464405,False,False,False,False,-457079.0,-347146.837027024,False,False,False,False,32837.180817052125,False,False,False,False
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8703107908442584,55.074051337766875,0.9584149113775857,0.0,0.0,0.0,0.0,55.661777279263895,-0.8696211547278878,False,False,True,False,True,2.7750945959862996,0,0.8698397280233124,0.9157897577033081,False,False,False,False,-0.05784903131909378,-0.07344206421186891,False,False,False,False,-435345.0,-348514.25040644995,False,False,False,False,32665.038478803253,False,False,False,False
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9349803811676116,55.19292735393311,1.232400962294654,0.0,0.0,0.0,0.0,59.06342898537848,2.3239423728239075,True,False,True,False,True,4.1906523930075785,0,0.8719637822598135,0.9162058121882457,False,False,False,False,-0.025439218639909257,-0.04944064142588908,False,False,False,False,-395647.0,-349244.9907102259,False,False,False,False,32774.076641922584,False,False,False,False
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9983235601202374,55.28977618616442,1.4025250209043298,0.0,0.0,0.0,0.0,62.27858098655609,5.353982204105755,True,False,True,False,True,5.16196913718554,0,0.8745274867696294,0.9114105194945459,False,False,False,False,0.0022347652714407844,-0.023602938077224148,False,False,False,False,-367604.0,-349529.6265131681,False,False,False,False,32700.726616466418,False,False,False,False
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0535018104312974,55.37348643985082,1.3874278854777502,0.0,0.0,0.0,0.0,64.58350815496416,7.586928818237745,True,False,True,False,True,5.325697569998827,0,0.8735996962052783,0.9184365421650799,False,False,False,False,0.0046469201097708804,-0.009478008983726634,False,False,False,False,-341594.0,-349406.5935439717,False,False,False,False,32596.994420862287,False,False,False,False
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0959204295826455,55.42446290366992,1.1581489827932812,0.0,0.0,0.0,0.0,64.19869201861533,7.586928818237745,True,False,True,False,True,4.335488378928286,0,0.8620717982420111,0.9263123305676498,False,False,False,False,0.019669839634848193,0.005095915325560779,False,False,False,False,-362973.0,-349616.92542701086,False,False,False,False,32423.07202674039,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1338305763206074,55.505650773776004,1.186838004047698,0.0,0.0,0.0,0.0,64.33823576643961,7.920067636555785,True,False,True,False,True,4.65257781159367,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.040804436550853064,False,False,False,False,-331164.0,-349330.83355992544,False,False,False,False,32413.551530201777,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2043208089777306,55.59808546817833,1.2645158750862844,0.0,0.0,0.0,0.0,65.2260508960511,9.22101018751836,True,False,True,False,True,5.283592979083327,0,0.8750558160303642,0.9154108059834788,False,False,False,False,0.09257405462720274,0.0666892455890279,False,False,False,False,-295860.0,-348501.82838845375,False,False,False,False,32458.364684772292,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2514056585971547,55.66933723473231,0.9920825341306169,0.0,0.0,0.0,0.0,63.167086220482545,9.22101018751836,True,False,True,False,True,3.9990593557573924,0,0.8762125744318026,0.9157418020183948,False,False,False,False,0.06843340529730814,0.06756132544316802,False,False,False,False,-333312.0,-348266.32717312884,False,False,False,False,32535.785387333963,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2924288660256065,55.738303324644185,1.057485770241918,0.0,0.0,0.0,0.0,62.5363990673004,9.22101018751836,True,False,True,False,True,4.494568399380633,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425188214505,False,False,False,False,-300317.0,-347522.92675184,False,False,False,False,32542.904993731885,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3586510215688516,55.85783466994857,1.343445717067609,0.0,0.0,0.0,0.0,64.41212438837825,9.316642320978332,True,False,True,False,True,6.227536108633828,0,0.8761721902217772,0.904666499707822,False,False,False,False,0.10730761614330372,0.09177093401272439,False,False,False,False,-252416.0,-346048.4007556874,False,False,False,False,32781.01499382906,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3931984167590743,56.01043999706971,0.735164790425933,0.0,0.0,0.0,0.0,60.09542174556311,9.316642320978332,True,False,True,False,False,3.052774215275889,0,0.8665840561751342,0.9056863555004818,False,False,False,False,0.09530206539331999,0.09353649970302219,False,False,False,False,-275194.0,-344949.88291451393,False,False,False,False,32625.929490048766,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4182160407004236,56.06519412160328,0.8059191828706762,0.0,0.0,0.0,0.0,57.93737764467663,13.148803538821525,True,False,True,False,False,3.534180657862187,0,0.870725697040175,0.9056953789074396,False,False,False,False,0.09841674239180413,0.09597662104741317,False,False,False,False,-238307.0,-343296.50488483155,False,False,False,False,32691.99259873018,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4555335020492195,56.184581196233644,1.0925718999764977,0.0,0.0,0.0,0.0,58.86937326550081,13.148803538821525,True,False,True,False,False,5.257491542488726,0,0.8767430278884463,0.897078353253652,False,False,False,False,0.12669118521691902,0.1113339031321661,False,False,False,False,-187229.0,-340876.853646307,False,False,False,False,32977.04697704444,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5093581045979114,56.28468582581949,1.3992057885876876,0.0,0.0,0.0,0.0,61.551728753979305,13.148803538821525,True,False,True,False,True,7.0683050897482325,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248743712,False,False,False,False,-156768.0,-338022.45281458134,False,False,False,False,32938.03849678018,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.529865344648726,56.420399713684375,1.240727296568152,0.0,0.0,0.0,0.0,62.14394006559197,13.148803538821525,True,False,True,False,True,6.3787149214671075,0,0.880009943927299,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734198,False,False,False,False,-209608.0,-336031.53106551804,False,False,False,False,33246.59603946576,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5670328245156178,56.65982967996939,1.428405784497513,0.0,0.0,0.0,0.0,64.09461073535829,9.189817892274064,True,False,True,False,True,7.772333206360564,0,0.8883700120242727,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802088,False,False,False,False,-125637.0,-332769.60035132396,False,False,False,False,34033.02090707094,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.606250963120798,56.74916693907524,1.3437315124433953,0.0,0.0,0.0,0.0,64.86405416158627,10.138911832717483,True,False,True,False,True,7.485944770585149,0,0.8878260135610392,0.8880510930422307,False,False,False,False,0.24670598846050998,0.22868275757426543,False,False,False,False,-161168.0,-330109.11042339646,False,False,False,False,34056.24538913186,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6499719448509262,56.786020548877,1.3874022944934796,0.0,0.0,0.0,0.0,65.8284754878182,11.310873048578856,True,False,True,False,True,7.8637097911352285,0,0.8833706147181246,0.892261517116403,False,False,False,False,0.2713254125675416,0.25000408507090355,False,False,False,False,-146105.0,-327256.33351760736,False,False,False,False,33761.776468370124,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6627980898279775,56.837819895150744,1.062624804697342,0.0,0.0,0.0,0.0,62.7198321526151,11.310873048578856,True,False,True,False,False,5.836554097055441,0,0.8860344434306573,0.8917655109489053,False,False,False,False,0.22458805249660863,0.2372960687837561,False,False,False,False,-177155.0,-324929.18105997005,False,False,False,False,33719.73342234888,False,False,False,False
