date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_629,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bull_207,aVWAP_OB_bear_889,aVWAP_OB_bear_832,aVWAP_OB_bear_815,aVWAP_OB_bear_781,aVWAP_OB_bear_771,aVWAP_OB_bear_426,aVWAP_OB_bear_244,aVWAP_OB_bear_233,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,,,3.854576470920701,3.8333585167992017,3.786910996003849,3.7649991778983725,3.6816667231973574,3.558452845987027,4.14029887964922,,,,,,3.548974398722793,3.958550306058805,4.021234166850109,4.120725247574728,3.892725844251924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17956609363123313,3.758145920719682,0.5950682398858637,54.37568977887251,9.029235002088896,False,True,True,False,False,10.18658675599918,3.8407,3.39875,0.0,0.0,0.0,0.0,1,1.0131795716639211,0.9126853377265242,False,False,False,False,0.2755916428059554,0.29770651022794703,False,False,False,False,290770.0,611586.7468336498,False,False,False,False,78164.6064988372,False,False,False,False
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,,,3.854603936496584,3.83345330289953,3.787127004166337,3.765264813970852,3.68207401927254,3.558985281522636,4.140105474623422,,,,,,3.5495149888550572,3.9584742660704326,4.021115267771123,4.1205433398575835,3.886565289500149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17485046378172267,3.775251297951671,0.456096600051829,49.68250143292633,4.970361821379441,False,True,False,False,False,9.50337571650001,3.8454999999999995,3.399325,0.0,0.0,0.0,0.0,1,1.0214876033057854,0.9090909090909092,False,False,False,False,0.2755916428059554,0.2866490765169512,False,False,False,False,271738.0,606317.7740145235,False,False,False,False,77247.82190195599,False,False,False,False
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,,,3.8546585278237098,3.8335314907393565,3.7872644173552157,3.765427180705924,3.6823072456972676,3.5592807066668244,4.140008570814405,,,,,,3.5498145170159305,3.95844014727726,4.021058188048223,4.120452584937199,3.88483501482748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17077583958917095,3.7928116355664514,0.5398208824815178,49.58858773898752,4.970361821379441,False,True,False,False,False,11.072885188298539,3.8515,3.401775,0.0,0.0,0.0,0.0,1,1.0204918032786887,0.8991803278688524,False,False,False,False,0.28159641519106665,0.28412274585400893,False,False,False,False,281824.0,601286.8627894921,False,False,False,False,76206.5533453365,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,,,3.8547700463279897,3.8336465204187533,3.7874265805678107,3.765610353285747,3.6825493994176823,3.5595738678949176,4.139927782938609,,,,,,3.5501111232662095,3.958418151852083,4.021014640103035,4.120377551840297,3.888174009610919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16780444968275493,3.7946387381395357,0.6576778033544949,51.25704487119532,4.970361821379441,False,True,False,False,False,12.098277896850323,3.8563,3.404025,0.0,0.0,0.0,0.0,1,1.0269387755102042,0.8971428571428571,False,False,False,False,0.3037878872664116,0.29395531656021023,False,False,False,False,291115.0,596477.9966997325,False,False,False,False,75169.10290587392,False,False,False,False
2025-05-19 18:00:00+00:00,3.905,3.925,3.9,3.905,9173.0,,,3.854903835700679,3.833776756203437,3.787600408765263,3.765804131460949,3.682798920069604,3.5598712990460406,4.139851396630783,,,,,,3.5504118253895105,3.958400166586739,4.020975226288282,4.120306881026518,3.8908751743503145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16340418577235669,3.79607119448786,0.6666218799553385,52.36934962600052,4.970361821379441,False,True,True,False,True,12.098277896850323,3.8613,3.406225,0.0,0.0,0.0,0.0,1,1.029268292682927,0.8951219512195124,False,False,False,False,0.31601452902567573,0.304984922792943,False,False,False,False,291115.0,591743.68667338,False,False,False,False,74145.9075119844,False,False,False,False
2025-05-19 19:00:00+00:00,3.905,3.925,3.905,3.905,13838.0,,,3.855110511083998,3.833976663464833,3.7878652657416367,3.766098842315649,3.6831770558722474,3.5603211682798364,4.139737094328865,,,,,,3.5508666004205724,3.958373993461329,4.020916713367165,4.120201203991229,3.893520800318588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15889831866849513,3.797505875213139,0.6764963008269624,53.11088612920398,4.970361821379441,False,True,True,False,True,12.098277896850323,3.8668,3.4089250000000004,0.0,0.0,0.0,0.0,1,1.0299837925445705,0.8954619124797407,False,False,False,False,0.31806113380923207,0.3115230283010875,False,False,False,False,291115.0,587082.7768024749,False,False,False,False,73210.90119396914,False,False,False,False
2025-05-20 14:00:00+00:00,3.915,3.97,3.915,3.955,39788.0,,,3.85605907818813,3.834802166047346,3.788834063745773,3.7671417739318604,3.684422852758088,3.561736495672772,4.139459418623333,,,,,,3.55229407519887,3.9583551714936793,4.020802608229603,4.1199488470309396,3.9047608710728596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1539944716452389,3.802702516202224,0.9889802027999268,57.655126315941544,2.2106986410820895,False,False,True,False,True,14.66872917177919,3.8725,3.41195,0.0,0.0,0.0,0.0,0,1.029671210906175,0.8877305533279871,False,False,False,False,0.34074909704778944,0.3261360626744385,False,False,False,False,330903.0,583110.9973171651,False,False,False,False,72692.71667933396,False,False,False,False
2025-05-20 15:00:00+00:00,3.955,3.985,3.945,3.985,18407.0,,,3.856610547228767,3.83526442513236,3.7893486278061244,3.7676868205267713,3.6850497789637107,3.5624300595000102,4.139347851210614,,,,,,3.552992628445372,3.9583650648153204,4.020767699824982,4.119849155755135,3.909911454111266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.149404433283232,3.8049452254433245,1.2051501458148723,62.380516543733016,6.602808751943243,True,False,True,False,True,16.14132146172591,3.8787000000000003,3.41495,0.0,0.0,0.0,0.0,0,1.0342629482071712,0.8860557768924303,False,False,False,False,0.34282817302445845,0.3344821178494485,False,False,False,False,349310.0,579486.1756533331,False,False,False,False,71851.0776610497,False,False,False,False
2025-05-20 16:00:00+00:00,3.985,4.025,3.985,4.015,17541.0,,,3.8572971210125795,3.8358196762689074,3.7899343716233136,3.76829640914081,3.6857207725176857,3.5631478354383055,4.139264889092912,,,,,,3.5537142648864855,3.9584004297977233,4.020759287194921,4.1197777558121755,3.9312022395425883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14367402418399894,3.80766431281158,1.4430979320443553,66.9094978877396,10.696700998385367,True,False,True,False,True,17.57166448558989,3.8821999999999997,3.4193000000000002,0.0,0.0,0.0,0.0,0,1.0479616306954436,0.8792965627498,False,False,False,False,0.3428281764514447,0.3386551471504466,False,False,False,False,366851.0,576189.506263359,False,False,False,False,71009.06095312645,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.965,3.965,35730.0,,,3.858463476596367,3.8367882478259343,3.790991416781577,3.7694088243610113,3.686980735373375,3.564526521895595,4.13906616690884,,,,,,3.555102062096633,3.9584387216862322,4.020710074454302,4.119602209290334,3.9465328507184014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1402598296727147,3.8107479420337835,1.0997593418311673,64.46217812344923,10.696700998385367,True,False,True,False,True,13.897635498180229,3.8851999999999998,3.4232,0.0,0.0,0.0,0.0,0,1.050199203187251,0.8733067729083664,False,False,False,False,0.33505163214249334,0.33685338964646994,False,False,False,False,331121.0,572389.9945383456,False,False,False,False,70462.09876780666,False,False,False,False
2025-05-20 18:00:00+00:00,3.965,3.965,3.92,3.925,24097.0,,,3.858942236523911,3.837223683764571,3.7915218665124533,3.769985878183464,3.6876876612144223,3.5653449594100084,4.1388904791448065,,,,,,3.5559283235511727,3.9584176043025323,4.0206321418105375,4.119441655436052,3.9417839881863745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13619921154406284,3.8110471609933123,0.8366629858927029,59.60039546906518,16.49034214555745,False,False,True,False,False,11.107847820049201,3.8862,3.4269249999999998,0.0,0.0,0.0,0.0,0,1.042857142857143,0.8801587301587301,False,False,False,False,0.2948350358296915,0.3158442127380807,False,False,False,False,307024.0,568275.7930726348,False,False,False,False,69743.26002722052,False,False,False,False
2025-05-20 19:00:00+00:00,3.925,3.95,3.91,3.935,34888.0,,,3.859581168062614,3.837816067000902,3.7922568286732403,3.7707894735217526,3.6886836827800127,3.566507676614724,4.138630379725192,,,,,,3.5571026492434354,3.958380091168438,4.020512861795485,4.11920335656487,3.94131040320036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13281793404357256,3.8113682024064177,0.930836625971184,57.090221099685806,14.21316985091515,False,False,True,False,False,11.615281675704956,3.8882,3.43065,0.0,0.0,0.0,0.0,0,1.042721518987342,0.8813291139240507,False,False,False,False,0.28539910260274076,0.3006216576704107,False,False,False,False,341912.0,564766.2769009661,False,False,False,False,69202.86839889151,False,False,False,False
2025-05-21 14:00:00+00:00,3.925,3.965,3.915,3.955,17532.0,,,3.8599566333847477,3.838152850954934,3.7926583070480455,3.77122350917108,3.6892084393505087,3.567110419024916,4.138508324952708,,,,,,3.5577109154539794,3.958370668956578,4.020462018933275,4.1190923319510055,3.941675843350506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12997861917038764,3.8117845214184976,1.1018387446766365,56.84863045424574,13.859941647801648,False,True,True,False,False,12.626250341414881,3.8909,3.43455,0.0,0.0,0.0,0.0,0,1.0457413249211358,0.8785488958990537,False,False,False,False,0.29215556033265516,0.29638860900153297,False,False,False,False,359444.0,561582.9857862224,False,False,False,False,68401.76966402498,False,False,False,False
2025-05-21 15:00:00+00:00,3.955,4.005,3.955,4.0,33146.0,,,3.861000951173692,3.839029883963508,3.7936176362021854,3.7722335583347046,3.690355349862239,3.568369805267685,4.138327584813164,,,,,,3.558978869173027,3.958408290850386,4.020419054090863,4.118932960106159,3.948879122364776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1264548845946138,3.8137286712560527,1.473025967649187,59.377023509737654,13.859941647801648,False,False,True,False,False,14.82964428718848,3.895,3.4388750000000003,0.0,0.0,0.0,0.0,0,1.0520915548539858,0.8768745067087609,False,False,False,False,0.3205453234785741,0.30846696624005354,False,False,False,False,392590.0,558962.939494963,False,False,False,False,67855.16858396257,False,False,False,False
2025-05-21 16:00:00+00:00,3.995,4.015,3.985,4.015,68072.0,,,3.8633977371180612,3.8410186374680273,3.795742667199701,3.7744533185731095,3.69282727824007,3.571044972040122,4.1380024520704755,,,,,,3.5616701268895135,3.958535166247282,4.020378901004628,4.118652058561363,3.9615254826851425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12220743699815062,3.8179691018283677,1.6122660208855677,61.831370755660544,13.859941647801648,True,False,True,False,True,15.544039227408856,3.8986,3.4444750000000006,0.0,0.0,0.0,0.0,0,1.04971932638332,0.8813151563753008,False,False,False,False,0.338345940946174,0.32340645359311376,False,False,False,False,460662.0,557438.8939213976,False,False,False,False,67858.530311343,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.895,3.915,60859.0,,,3.8646186758681638,3.842138438722276,3.7970870570225888,3.7759091857039024,3.6945977585973213,3.5730912830848833,4.13758620865098,,,,,,3.563735870649197,3.958506341543722,4.020207683905869,4.11827379337943,3.959262330851363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12005655574176652,3.8375039480696223,0.6454962117776102,56.188440184403504,13.237366166423186,False,True,True,False,False,8.777510828837762,3.9004000000000003,3.449325,0.0,0.0,0.0,0.0,0,1.0331753554502368,0.8807266982622433,False,False,False,False,0.305129677211693,0.3142680654024034,False,False,False,False,399803.0,554994.9265737791,False,False,False,False,67750.01046155473,False,False,False,False
2025-05-21 18:00:00+00:00,3.915,3.935,3.9,3.905,21666.0,,,3.864871642585196,3.8424060760240706,3.7974545295200657,3.7763215364831613,3.6951395453836318,3.5737498826272107,4.137412665728803,,,,,,3.5644023904166287,3.958467318006321,4.020119380796387,4.118113451664662,3.9555280043650174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11788966440266216,3.8368070828489165,0.5784469528911765,51.89508922759613,9.239316720851093,False,True,False,False,False,8.143483200267529,3.9022,3.454325,0.0,0.0,0.0,0.0,0,1.0308300395256917,0.8988142292490122,False,False,False,False,0.2661083301735884,0.29018819778799587,False,False,False,False,378137.0,552252.9432160461,False,False,False,False,67035.52967920504,False,False,False,False
2025-05-21 19:00:00+00:00,3.905,3.905,3.82,3.82,73455.0,,,3.8645855161043396,3.842480668338335,3.7979940346466967,3.7770467306628315,3.696415281917204,3.5755401159232076,4.136656197672025,,,,,,3.5662258744103235,3.958145699156384,4.019639516793959,4.117399743072526,3.9227977376742187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11579144034710427,3.831358068629224,-0.09809074483551067,45.3739723099886,3.2655353624647034,False,True,False,True,False,3.022056360826859,3.9017,3.4583500000000003,0.0,0.0,0.0,0.0,0,1.0227987421383646,0.9009433962264154,False,False,False,False,0.21945645166715083,0.2548223247275734,False,False,False,False,304682.0,548414.634018898,False,False,False,False,67135.05635084526,False,False,False,False
2025-05-22 14:00:00+00:00,3.835,3.895,3.82,3.865,57267.0,,,3.8645244894454285,3.8426508844672176,3.7985024278361594,3.7776929364447804,3.6974704828164273,3.576978707296058,4.136092933779626,,,,,,3.5676894554758163,3.957922759741752,4.019292613046947,4.116869948685409,3.906360312192375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11312983850585012,3.829436032373389,0.3143641686076658,43.98491247796965,2.0500137494501303,False,True,False,True,False,5.340056142752616,3.9028000000000005,3.4628,0.0,0.0,0.0,0.0,0,1.0194855806703038,0.9017926734216678,False,False,False,False,0.21526446959709505,0.23504339716233422,False,False,False,False,361949.0,545523.6939565896,False,False,False,False,66982.06322912672,False,False,False,False
2025-05-22 15:00:00+00:00,3.865,3.885,3.835,3.845,81273.0,,,3.8643479309078548,3.8428188473877896,3.7991522785020866,3.778538260763843,3.698899503665261,3.5789599169274013,4.135283073242152,,,,,,3.5697065991123478,3.957592031659931,4.018787496971146,4.116107237681065,3.897950651487963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10941976368409902,3.827312939639214,0.16164411039901064,42.213557828627685,0.24425497434594234,False,True,False,True,False,4.183569982397511,3.9037,3.4669749999999997,0.0,0.0,0.0,0.0,0,1.0288611544461779,0.9024960998439938,False,False,False,False,0.20205708643346243,0.21855024179789834,False,False,False,False,280676.0,541417.5281588129,False,False,False,False,67203.62814030306,False,False,False,False
2025-05-22 16:00:00+00:00,3.845,3.875,3.835,3.845,6667.0,,,3.8643286763379066,3.8428287082225934,3.7992017820890704,3.7786037975398195,3.6990131008949945,3.5791192399812677,4.135216058061497,,,,,,3.5698688947992196,3.9575641171943317,4.018745358537903,4.116044071757708,3.897329948886531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10563250079982313,3.8271577445834257,0.1689087665394394,41.03265472906638,-1.1618043415757882,False,True,False,True,False,4.183569982397511,3.9033999999999995,3.4709749999999997,0.0,0.0,0.0,0.0,0,1.0273531777956555,0.9179404666130331,False,False,False,False,0.19736986948417096,0.20796005564103465,False,False,False,False,280676.0,537375.0238462732,False,False,False,False,66265.07576603479,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.885,3.845,3.875,100246.0,,,3.8644180623766053,3.8432490625450937,3.80016796366201,3.779796845367319,3.700885309985167,3.581637730754073,4.134271217239997,,,,,,3.5724298737707914,3.9572119384212154,4.018177260168971,4.11515757089157,3.8934392956365858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10271428929425862,3.8261951634644253,0.4751513822556594,42.38396099926156,-1.1618043415757882,False,True,False,True,False,5.740702236048524,3.9036,3.475675,0.0,0.0,0.0,0.0,0,1.0437956204379562,0.9042984590429847,False,False,False,False,0.20675307935213533,0.207356567496585,False,False,False,False,380922.0,534949.3955695868,False,False,False,False,66791.91180066991,False,False,False,False
2025-05-22 18:00:00+00:00,3.875,3.91,3.875,3.9,40511.0,,,3.864691447871599,3.8435914656599897,3.8007005591428618,3.7804125400981463,3.7017488322339704,3.5827366047608518,4.133929384496029,,,,,,3.57354452796242,3.9571128698328097,4.017989538215166,4.114839630118253,3.892046007210717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09909854954802301,3.826488414855654,0.7418028364655543,44.91967496401008,-1.1618043415757882,False,True,False,True,True,7.0119113026632505,3.9045,3.48065,0.0,0.0,0.0,0.0,0,1.0506122448979591,0.8955102040816327,False,False,False,False,0.23201345192026007,0.21968500970842253,False,False,False,False,421433.0,533189.4514522288,False,False,False,False,66384.4558037603,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.86,3.86,80755.0,,,3.8648719297625624,3.844000324220189,3.801523160320764,3.781409617208921,3.703271669633778,3.5847654400018985,4.133194082162997,,,,,,3.5756068398326057,3.9568530373168556,4.017556458461377,4.114151165602557,3.8890625126423397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09471284243713726,3.82628296115995,0.3559922601037838,44.302242969519405,-1.1618043415757882,False,True,False,True,True,4.625821787342947,3.9052,3.48485,0.0,0.0,0.0,0.0,0,1.0433006535947713,0.8970588235294119,False,False,False,False,0.22246464272454305,0.22107482621648278,False,False,False,False,340678.0,530204.7777863028,False,False,False,False,66607.25493858571,False,False,False,False
2025-05-23 14:00:00+00:00,3.785,3.855,3.785,3.825,36623.0,,,3.8645315823677677,3.8438692511563954,3.8016237951282252,3.781601153199501,3.7037417449596135,3.5855089025206968,4.132793394084387,,,,,,3.5763678860901185,3.9566593162354513,4.017287760855484,4.113770903568257,3.8733980420226697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09007944441605857,3.8253256932246202,-0.003615622040426338,42.16824401679193,-1.2962099029601148,False,True,False,True,True,2.609740639949223,3.9042000000000003,3.489275,0.0,0.0,0.0,0.0,0,1.0292921074043937,0.9072416598860864,False,False,False,False,0.16360924766702184,0.1923420369417523,False,False,False,False,304055.0,526698.5796810888,False,False,False,False,66142.38276899523,False,False,False,False
2025-05-23 15:00:00+00:00,3.825,3.845,3.815,3.82,44969.0,,,3.864168837317339,3.843746170962079,3.801776481610285,3.7818629005447155,3.7043381224255536,3.586434627558086,4.132310685121019,,,,,,3.5773148690343373,3.956430988541392,4.016967243603754,4.11331330329377,3.8697964830937766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08645094427341588,3.8243630330590843,-0.05046831004281039,40.5065867864497,-3.2508764234649803,False,True,False,True,False,2.324345732583133,3.903,3.4936499999999997,0.0,0.0,0.0,0.0,0,1.0383360522022838,0.9037520391517131,False,False,False,False,0.1634398449725284,0.17789094095714036,False,False,False,False,259086.0,522549.54743797117,False,False,False,False,65814.11326870073,False,False,False,False
