date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_839,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_860,aVWAP_OB_bull_636,aVWAP_OB_bull_435,aVWAP_OB_bull_235,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,9.83,9.875,9.665,9.695,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.86620183814896,,0.0,0.0,0.0,0.0,51.347540474743994,-2.216019367946231,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135532.0,-63081.21359045404,False,False,False,False,17271.528640632092,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.705,9.62,9.625,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.860861471225052,,0.0,0.0,0.0,0.0,48.330983128730516,-2.216019367946231,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-137868.0,-64240.698651067156,False,False,False,False,17039.9700570564,False,False,False,False
2025-01-30 18:00:00+00:00,9.63,9.715,9.62,9.675,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.85686967640314,,0.0,0.0,0.0,0.0,47.250297035107344,5.522603754969708,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135823.0,-65350.50177275603,False,False,False,False,16807.48990113304,False,False,False,False
2025-01-30 19:00:00+00:00,9.69,9.745,9.67,9.69,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.84966363934983,,0.0,0.0,0.0,0.0,46.823845956054335,4.553536954628726,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130985.0,-66368.09089255826,False,False,False,False,16621.91641429377,False,False,False,False
2025-01-30 20:00:00+00:00,9.69,9.73,9.63,9.64,11915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.83198363450537,,0.0,0.0,0.0,0.0,45.66896411235234,2.8576815937296445,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142900.0,-67554.63211903023,False,False,False,False,16548.940966010145,False,False,False,False
2025-01-31 15:00:00+00:00,9.75,9.86,9.735,9.85,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.831533504417715,,0.0,0.0,0.0,0.0,48.894686394808815,2.8576815937296445,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139054.0,-68663.14945051812,False,False,False,False,16351.996144831692,False,False,False,False
2025-01-31 16:00:00+00:00,9.85,9.85,9.75,9.755,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.830581763976337,,0.0,0.0,0.0,0.0,49.25135402696211,2.8576815937296445,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141958.0,-69799.5037226031,False,False,False,False,16143.500080570735,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.85,9.745,9.805,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.829812852245768,,0.0,0.0,0.0,0.0,50.39706952279401,2.8576815937296445,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138068.0,-70857.93002147747,False,False,False,False,15953.52333513553,False,False,False,False
2025-01-31 18:00:00+00:00,9.805,9.88,9.65,9.67,7713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.82500930483476,,0.0,0.0,0.0,0.0,48.668850681162894,2.8576815937296445,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145781.0,-72019.52800564062,False,False,False,False,15825.763283428001,False,False,False,False
2025-01-31 19:00:00+00:00,9.67,9.785,9.65,9.75,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.820720421289021,,0.0,0.0,0.0,0.0,49.094951215482475,2.8576815937296445,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138400.0,-73048.68261020434,False,False,False,False,15694.836720894233,False,False,False,False
2025-01-31 20:00:00+00:00,9.755,9.755,9.61,9.63,13509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.809043726895954,,0.0,0.0,0.0,0.0,47.260044413273846,2.2505719935414277,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151909.0,-74271.3231898911,False,False,False,False,15660.947779485019,False,False,False,False
2025-02-03 15:00:00+00:00,9.53,9.63,9.53,9.57,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.806858388263132,,0.0,0.0,0.0,0.0,45.0660453751499,-0.10565233849092692,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-153612.0,-75501.41120245094,False,False,False,False,15444.545488330214,False,False,False,False
2025-02-03 16:00:00+00:00,9.57,9.59,9.54,9.55,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.80586842380122,,0.0,0.0,0.0,0.0,43.27197871806609,-2.0172686094221035,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154341.0,-76723.73040861449,False,False,False,False,15216.397496263078,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.56,9.52,9.53,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4980138208581841,9.803788444602345,-0.5497607358176322,0.0,0.0,0.0,0.0,41.72195370232852,-3.675952983348701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155755.0,-77949.0214100313,False,False,False,False,15002.406837406286,False,False,False,False
2025-02-03 18:00:00+00:00,9.53,9.57,9.495,9.495,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49117006834297,9.801134506729824,-0.6232759821106597,0.0,0.0,0.0,0.0,40.044297994601465,-5.439468842116945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157484.0,-79182.12185328663,False,False,False,False,14796.617584113164,False,False,False,False
2025-02-03 19:00:00+00:00,9.495,9.5,9.42,9.44,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4842796080145649,9.796540974913142,-0.7362295851664683,0.0,0.0,0.0,0.0,37.93177883218857,-7.576335911486169,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159952.0,-80434.36802610388,False,False,False,False,14605.476226219937,False,False,False,False
2025-02-03 20:00:00+00:00,9.44,9.625,9.405,9.505,8404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4757306566300511,9.78444221880558,-0.587395861315883,0.0,0.0,0.0,0.0,38.67865121607511,-7.576335911486169,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151548.0,-81536.90495593174,False,False,False,False,14509.329307983968,False,False,False,False
2025-02-04 15:00:00+00:00,9.41,9.535,9.41,9.445,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4692758461926438,9.78255023884962,-0.7193002614309937,0.0,0.0,0.0,0.0,37.945046279955946,-7.86229671206614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152722.0,-82640.54984033588,False,False,False,False,14302.580016387317,False,False,False,False
2025-02-04 16:00:00+00:00,9.445,9.47,9.35,9.36,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46126551342353345,9.780388240788293,-0.9113801672883646,0.0,0.0,0.0,0.0,35.901582381770154,-9.983461247012272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153830.0,-83744.26224591206,False,False,False,False,14098.012884350304,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.335,9.36,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4557363312306862,9.777463380904749,-0.9160195321216034,0.0,0.0,0.0,0.0,34.53927311631296,-11.423866248299063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153830.0,-84830.86283124675,False,False,False,False,13901.826638081307,False,False,False,False
2025-02-04 18:00:00+00:00,9.36,9.405,9.34,9.36,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4485470236579824,9.775768260383177,-0.9269223480573172,0.0,0.0,0.0,0.0,33.6310669393415,-12.45270750391984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153830.0,-85900.61689587857,False,False,False,False,13699.271186328107,False,False,False,False
2025-02-04 19:00:00+00:00,9.365,9.41,9.34,9.345,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44041135562354017,9.77401833194778,-0.9741309493266107,0.0,0.0,0.0,0.0,32.69556213809905,-13.528517297643162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154695.0,-86967.1964788882,False,False,False,False,13500.290237702864,False,False,False,False
2025-02-04 20:00:00+00:00,9.35,9.395,9.25,9.375,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4344342080005709,9.761812820178475,-0.8903829695150686,0.0,0.0,0.0,0.0,33.580836648561004,-13.528517297643162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148806.0,-87925.9376187504,False,False,False,False,13382.285737893517,False,False,False,False
2025-02-05 15:00:00+00:00,9.385,9.385,9.22,9.22,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43314529530730117,9.756904811557087,-1.2395489859267002,0.0,0.0,0.0,0.0,30.923921888755338,-15.429190200315603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150940.0,-88902.89982621164,False,False,False,False,13207.89371094943,False,False,False,False
2025-02-05 16:00:00+00:00,9.21,9.22,9.115,9.17,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43218706326966805,9.746891898832788,-1.3348199144795532,0.0,0.0,0.0,0.0,28.37658034155193,-17.85277908467063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154597.0,-89921.4130072006,False,False,False,False,13059.817839461843,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.205,9.155,9.195,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4297865382587861,9.736946968853687,-1.2609677609943322,0.0,0.0,0.0,0.0,27.922432479676026,-18.333136079087076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150707.0,-90863.82520863935,False,False,False,False,12917.650121020573,False,False,False,False
2025-02-05 18:00:00+00:00,9.195,9.23,9.17,9.195,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4264851950790606,9.730619854866559,-1.2558931964033755,0.0,0.0,0.0,0.0,27.619667238425425,-18.772175898688037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150707.0,-91791.62636819533,False,False,False,False,12758.02763852413,False,False,False,False
2025-02-05 19:00:00+00:00,9.2,9.22,9.17,9.205,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4220637840870035,9.726030809495969,-1.2344835760382704,0.0,0.0,0.0,0.0,28.002597375853217,-18.772175898688037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148762.0,-92674.88797488996,False,False,False,False,12590.383799167168,False,False,False,False
2025-02-05 20:00:00+00:00,9.21,9.245,9.2,9.2,5812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41679674005745965,9.713248008425065,-1.2314108031514581,0.0,0.0,0.0,0.0,28.12995908284416,-18.772175898688037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154574.0,-93634.56413031802,False,False,False,False,12485.292577474653,False,False,False,False
2025-02-06 15:00:00+00:00,9.135,9.19,9.1,9.13,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4119615021810685,9.71157066900346,-1.4117112058394319,0.0,0.0,0.0,0.0,26.572085429436783,-20.389878845518066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155255.0,-94589.9197251968,False,False,False,False,12302.28028945179,False,False,False,False
2025-02-06 16:00:00+00:00,9.135,9.18,9.11,9.115,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4063693677715711,9.710243733795325,-1.4647849493663707,0.0,0.0,0.0,0.0,25.21938428223584,-21.811604202077813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155792.0,-95538.78918682165,False,False,False,False,12119.8728431037,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,9.07,9.085,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40029240438585967,9.706884958186638,-1.553576713854342,0.0,0.0,0.0,0.0,23.695447766190007,-23.346083021136153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157086.0,-96493.00950950659,False,False,False,False,11952.029853288139,False,False,False,False
2025-02-06 18:00:00+00:00,9.085,9.11,8.895,8.98,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4033558328919165,9.694421321724349,-1.7711937288775617,0.0,0.0,0.0,0.0,20.985768934170416,-25.90987981238874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161257.0,-97497.1023853282,False,False,False,False,11831.393731531733,False,False,False,False
2025-02-06 19:00:00+00:00,8.98,8.98,8.9,8.91,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40795515121813253,9.687794678628615,-1.906569083160639,0.0,0.0,0.0,0.0,18.37084845901118,-28.294117784078804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163341.0,-98517.93800726108,False,False,False,False,11680.271348097132,False,False,False,False
2025-02-06 20:00:00+00:00,8.91,8.96,8.825,8.86,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41484801298051077,9.672384676130099,-1.9582706213137013,0.0,0.0,0.0,0.0,16.14015641873732,-30.287505168381408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-168031.0,-99595.65989862138,False,False,False,False,11571.895048126635,False,False,False,False
2025-02-07 15:00:00+00:00,8.78,8.8,8.65,8.725,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42536208211464416,9.477551084106569,-1.7692011482672323,0.0,0.0,0.0,0.0,13.669634136482596,-32.50199377910431,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169775.0,-100683.71168313888,False,False,False,False,11419.524582264205,False,False,False,False
2025-02-07 16:00:00+00:00,8.725,8.795,8.69,8.715,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4350453015657324,9.474017377190282,-1.7446858395173364,0.0,0.0,0.0,0.0,11.962633832818689,-34.02756738599798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171202.0,-101777.01847874913,False,False,False,False,11264.601720523673,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.73,8.695,8.72,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445327337231266,9.469691622718795,-1.6864711321477917,0.0,0.0,0.0,0.0,11.17410132478941,-34.781525508538714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-170020.0,-102835.04920000883,False,False,False,False,11108.282314003925,False,False,False,False
2025-02-07 18:00:00+00:00,8.72,8.81,8.715,8.785,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4545885972973781,9.467570292010066,-1.5015121278186156,0.0,0.0,0.0,0.0,14.975327627159402,-34.781525508538714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-168398.0,-103851.52905737302,False,False,False,False,10961.208169600764,False,False,False,False
2025-02-07 19:00:00+00:00,8.78,8.81,8.725,8.74,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46489403035473004,9.459425395164303,-1.5475040507948794,0.0,0.0,0.0,0.0,16.75249020887176,-37.69258478575695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171873.0,-104906.12550609592,False,False,False,False,10845.142926661218,False,False,False,False
2025-02-07 20:00:00+00:00,8.74,8.75,8.695,8.73,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47477081241829694,9.44896151370584,-1.5143338530937276,0.0,0.0,0.0,0.0,17.771228591749356,-36.700462212693346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-175217.0,-105996.21658352079,False,False,False,False,10728.846137100578,False,False,False,False
2025-02-10 15:00:00+00:00,8.94,9.08,8.83,9.035,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4754176636968388,9.452905210123104,-0.8790275205037208,0.0,0.0,0.0,0.0,30.66649171805733,-24.932891885119417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170124.0,-106990.44578377627,False,False,False,False,10641.468677610646,False,False,False,False
2025-02-10 16:00:00+00:00,9.035,9.17,9.0,9.155,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47218624169585094,9.458866497713007,-0.6435310283960736,0.0,0.0,0.0,0.0,41.70536200774127,-15.495656671466591,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164727.0,-107885.5861592216,False,False,False,False,10560.159085709705,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.15,9.195,5438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46846411882943234,9.46459175650955,-0.5754800542316637,0.0,0.0,0.0,0.0,49.781087975222775,-8.964509002224837,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159289.0,-108682.53831179181,False,False,False,False,10480.745766551416,False,False,False,False
2025-02-10 18:00:00+00:00,9.195,9.2,9.125,9.13,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4600764429237161,9.46481831872085,-0.727744973407309,0.0,0.0,0.0,0.0,53.01379194636836,-6.693781659969346,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163712.0,-109535.7082604462,False,False,False,False,10386.827227535116,False,False,False,False
2025-02-10 19:00:00+00:00,9.13,9.22,9.02,9.16,6842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44947844650648167,9.462046500062575,-0.671993290023573,0.0,0.0,0.0,0.0,55.822168396418625,-4.393604953160256,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156870.0,-110269.57324865634,False,False,False,False,10331.868665867905,False,False,False,False
2025-02-10 20:00:00+00:00,9.155,9.23,9.1,9.215,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4378708003941849,9.460320032169648,-0.5602566600668578,0.0,0.0,0.0,0.0,58.86027417267587,-1.5759266562199343,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149978.0,-110885.20777193298,False,False,False,False,10278.537368722666,False,False,False,False
2025-02-11 15:00:00+00:00,9.27,9.575,9.225,9.525,19932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422399175026502,9.479597215814278,0.10748786188532024,0.0,0.0,0.0,0.0,65.15329181082919,4.364163664511054,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130046.0,-111182.27431810457,False,False,False,False,10428.20345602929,False,False,False,False
2025-02-11 16:00:00+00:00,9.52,9.625,9.48,9.515,11767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40574786916672756,9.491128805340091,0.058832581693978696,0.0,0.0,0.0,0.0,69.00975816351925,8.040675024634538,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141813.0,-111657.1692899169,False,False,False,False,10448.959991594727,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.36,9.375,6164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39155301782232804,9.489512891117807,-0.2924582008196096,0.0,0.0,0.0,0.0,67.21285080149883,8.040675024634538,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147977.0,-112220.26744046083,False,False,False,False,10382.526503352949,False,False,False,False
2025-02-11 18:00:00+00:00,9.375,9.58,9.37,9.46,20190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3847557081512393,9.49459616700974,-0.08991722871630763,0.0,0.0,0.0,0.0,67.28182049326685,8.040675024634538,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127787.0,-112461.61213130639,False,False,False,False,10534.580356014143,False,False,False,False
2025-02-11 19:00:00+00:00,9.465,9.48,9.3,9.34,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3792203951637027,9.492742947170603,-0.40278146723798125,0.0,0.0,0.0,0.0,64.1296197412073,8.040675024634538,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130363.0,-112739.15302849544,False,False,False,False,10411.191513285241,False,False,False,False
2025-02-11 20:00:00+00:00,9.34,9.49,9.33,9.345,8593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3745666805766431,9.488926970560223,-0.38424926194355613,0.0,0.0,0.0,0.0,62.121311060187104,8.040675024634538,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121770.0,-112879.16615983659,False,False,False,False,10383.002497575391,False,False,False,False
2025-02-12 15:00:00+00:00,9.18,9.43,9.095,9.35,12259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698541470500188,9.477391617587307,-0.3444374454183923,0.0,0.0,0.0,0.0,60.885777034033616,8.040675024634538,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109511.0,-112826.94652945152,False,False,False,False,10412.08773017112,False,False,False,False
2025-02-12 16:00:00+00:00,9.35,9.35,9.175,9.19,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36751297090550517,9.473833585620332,-0.7723090287697939,0.0,0.0,0.0,0.0,55.966150964222166,14.60686666200587,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112733.0,-112825.48999411118,False,False,False,False,10300.613501796375,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.5,9.17,9.5,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36183986802188756,9.472845308511113,0.07504615684649864,0.0,0.0,0.0,0.0,58.331719977126376,14.60686666200587,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105161.0,-112706.6606918769,False,False,False,False,10258.309416497206,False,False,False,False
