date,Open,High,Low,Close,Volume,aVWAP_OB_bull_889,aVWAP_OB_bull_714,aVWAP_OB_bull_656,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_883,aVWAP_OB_bear_870,aVWAP_OB_bear_841,aVWAP_OB_bear_815,aVWAP_OB_bear_647,aVWAP_OB_bear_472,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,,,,,146.07734520415997,146.70619240805104,,,,,,146.49803108993348,145.44499067253813,146.60418207460373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.644204024607854,147.43962191627256,0.20316592559801047,52.85838578069626,-8.60781102929986,False,False,True,False,True,0.9131861553949783,147.39770000000001,147.47005,0.0,0.0,0.0,0.0,0,0.9480055756048195,0.9813637318363216,False,False,False,False,0.0124565249065327,0.0008283410582736808,False,False,False,False,-118514.0,-116930.3357692069,False,False,False,False,6741.237098205808,False,False,False,False
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,,,,,146.57162888466067,146.79923378472913,,,,,,146.8054670292291,145.51045855542003,147.62419959102272,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7219191770315887,147.53904552060237,1.3140947577745117,59.41995143306842,-2.1025187369447735,True,False,True,False,True,6.2175646309875106,147.54149999999998,147.4971,0.0,0.0,0.0,0.0,0,0.9549622185138655,0.9734498340614627,False,False,False,False,0.19375641832913482,0.09729237969370425,False,False,False,False,-114547.0,-116893.38482704865,False,False,False,False,6698.2256703266485,False,False,False,False
2025-04-23 15:00:00+00:00,152.43,152.46,150.82,151.27,2362.0,,,,,146.7745965326892,146.84069900876125,,,,,,146.93537729497928,145.54147938637638,147.6911440945492,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.743125569229838,147.58123696610528,0.9854767000653165,61.524127221875645,0.21612332937132805,True,False,True,False,True,4.629706545737243,147.6661,147.51845,0.0,0.0,0.0,0.0,0,0.9484098013889669,0.9811684543531569,False,False,False,False,0.14134559507995986,0.11931898738683205,False,False,False,False,-116909.0,-116893.62692275332,False,False,False,False,6630.997365360344,False,False,False,False
2025-04-23 16:00:00+00:00,151.14,151.415,150.29,150.83,4426.0,,,,,147.06529741446542,146.90558361736842,,,,,,147.12746457010496,145.5923147512487,147.80277993812507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.714044234600847,147.64423510069378,0.8577617007430752,62.082923235892515,1.308618315292371,True,False,True,False,True,4.0316648498693155,147.82209999999998,147.56345000000002,0.0,0.0,0.0,0.0,0,0.9468013215197478,0.987028833158132,False,False,False,False,0.11544395436616736,0.11738147087649971,False,False,False,False,-121335.0,-116962.48542007497,False,False,False,False,6596.811359695842,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,150.185,150.815,2320.0,,,,,147.20234877824956,146.93891602865918,,,,,,147.22126154351184,145.61866569842823,147.8748442620829,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7236325889718103,147.6755692597999,0.8431096960258876,62.42437779141874,2.388466954108651,True,False,True,False,True,4.011022623384285,147.989,147.6155,0.0,0.0,0.0,0.0,0,0.941423378180864,0.9879698684555706,False,False,False,False,0.11659161754418691,0.11698654421034331,False,False,False,False,-123655.0,-117066.2453360428,False,False,False,False,6530.50420683234,False,False,False,False
2025-04-23 18:00:00+00:00,150.815,150.94,150.22,150.51,2263.0,,,,,147.316400424705,146.96839418980062,,,,,,147.30099388734547,145.6426284553055,147.93245624942165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6998741760922367,147.70246135097605,0.7588200342502536,61.96536633490332,2.757562998739722,True,False,True,False,True,3.5851512911546344,148.12,147.6601,0.0,0.0,0.0,0.0,0,0.9413483146067414,0.989213483146067,False,False,False,False,0.10651868675607186,0.11175261548320758,False,False,False,False,-125918.0,-117203.48184246075,False,False,False,False,6464.341350912458,False,False,False,False
2025-04-23 19:00:00+00:00,150.53,151.16,149.73,151.14,8898.0,,,,150.67666666666668,147.7126636979705,147.08351277032713,,,,,,147.59102175767234,145.73688280580376,148.53197993017397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6450087086976657,147.8035082517628,0.915359060809843,62.57480354137874,4.204357418747904,True,False,True,False,True,4.387360793144513,148.2346,147.7035,0.0,0.0,0.0,0.0,0,0.940085965240142,0.9891982806951972,False,False,False,False,0.10210333672567137,0.10692797610443948,False,False,False,False,-117020.0,-117200.63716273267,False,False,False,False,6502.072492758776,False,False,False,False
2025-04-24 14:00:00+00:00,153.0,155.72,153.0,155.55,5494.0,,,,152.23416527700576,148.1907453344534,147.22782339228127,,,,,,147.9520011645073,145.8399654066333,149.12270238889067,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.771114733514312,147.93495051892788,2.019309943926222,67.28970905395191,9.318498841629946,True,False,True,False,True,9.63223282317944,148.4607,147.760975,0.0,0.0,0.0,0.0,0,0.9472303799338763,0.9799782050571655,False,False,False,False,0.23251316312283124,0.16972056961363535,False,False,False,False,-111526.0,-117112.65829199263,False,False,False,False,6486.443461863291,False,False,False,False
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,,,,152.87963335473287,148.53622904154153,147.34114952668827,,,,,,148.2208672888787,145.9215280148775,149.48295764665946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.835687624083195,148.03560776354502,1.7439877518842204,68.64581732269181,11.113355674586423,True,False,True,False,True,8.449019707587581,148.6702,147.8158,0.0,0.0,0.0,0.0,0,0.9509314703925483,0.9816293339247429,False,False,False,False,0.26129602664805035,0.21550829813084285,False,False,False,False,-115826.0,-117092.7101014191,False,False,False,False,6452.545113617349,False,False,False,False
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,,,,153.1199730886557,148.70185760691777,147.3983646292767,,,,,,148.35214515282132,145.96294335193602,149.64566293940882,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9046333161167426,148.08565778346343,1.855319470495443,70.07032991490867,12.977514554604419,True,False,True,False,True,9.138048109421831,148.7864,147.89665000000002,0.0,0.0,0.0,0.0,0,0.9466542404473438,0.9932525629077353,False,False,False,False,0.2581833610241467,0.23684582957749478,False,False,False,False,-113647.0,-117039.2882393816,False,False,False,False,6386.288600227932,False,False,False,False
2025-04-24 17:00:00+00:00,155.28,155.28,154.28,154.69,4518.0,,,,153.41003813987686,148.99905166131927,147.50794102866087,,,,,,148.5929120299416,146.04367937702312,149.91397334283278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.996452931792337,148.17942990762364,1.629087143897997,69.53922629266685,12.977514554604419,True,False,True,False,True,8.208125241545638,148.9172,147.97467500000002,0.0,0.0,0.0,0.0,0,0.9436400172779685,0.9945912445771593,False,False,False,False,0.24689743544718074,0.24187163251233776,False,False,False,False,-118165.0,-117056.74113489506,False,False,False,False,6357.322885495716,False,False,False,False
2025-04-24 18:00:00+00:00,154.62,156.53,154.62,156.09,6539.0,,,,153.8885903177984,149.44707016706604,147.68191692124856,,,,,,148.96242426636124,146.17101716158507,151.19265862522116,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.11192137745969,148.32689785774858,1.8879500432100687,70.55511226691969,14.463582325811473,True,False,True,False,True,9.816235849743133,149.079,148.0597,0.0,0.0,0.0,0.0,0,0.9447267272897721,0.9845317333833318,False,False,False,False,0.27440679846588245,0.2581392154891101,False,False,False,False,-111626.0,-116972.54359791994,False,False,False,False,6360.139584945395,False,False,False,False
2025-04-24 19:00:00+00:00,156.04,156.15,155.295,155.3,9978.0,,,,154.29171912534403,150.0114245388554,147.9285215057127,,,,,,149.44602498297616,146.35577060730918,151.61932894743273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168167168017159,148.52915796320755,1.6244171032164767,69.3828702890148,14.463582325811473,True,False,True,False,True,8.656484535060464,149.2074,148.12475,0.0,0.0,0.0,0.0,0,0.9453747632531362,0.9859920865602789,False,False,False,False,0.27955442877722064,0.26884682213316535,False,False,False,False,-121604.0,-117044.34912353358,False,False,False,False,6416.230444093529,False,False,False,False
2025-04-25 14:00:00+00:00,154.5,155.455,154.35,154.73,593.0,,,,154.29943920249104,150.03770770100715,147.94132943924498,,,,,,149.46936598719802,146.3656640168228,151.63418710353776,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1862548712235075,148.53933329175737,1.4788078840582595,67.29587735048152,14.463582325811473,True,False,True,False,False,7.822694076690979,149.3264,148.19574999999998,0.0,0.0,0.0,0.0,0,0.9415991295212367,0.9900195107309019,False,False,False,False,0.251111530170578,0.2599791761518717,False,False,False,False,-122197.0,-117124.23518363383,False,False,False,False,6325.947801549443,False,False,False,False
2025-04-25 15:00:00+00:00,154.48,154.9,154.48,154.665,494.0,,,,154.3038310887819,150.05864915851964,147.95171137814663,,,,,,149.4880705966391,146.3737297372295,151.6451575281567,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166815003124812,148.54753782417853,1.4681386553599813,65.74802472708295,14.463582325811473,True,False,True,False,False,7.726750544837884,149.45420000000001,148.258725,0.0,0.0,0.0,0.0,0,0.9460493338609681,0.9892965496447885,False,False,False,False,0.24380684173660264,0.25189300894423716,False,False,False,False,-122691.0,-117210.54161489532,False,False,False,False,6235.530006176584,False,False,False,False
2025-04-25 16:00:00+00:00,154.665,155.37,154.55,155.26,925.0,,,,154.31975750261853,150.1005255233509,147.97215349802678,,,,,,149.52526101910982,146.38947640456198,151.67177166533872,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.116734552819043,148.5637948014823,1.6265817269982343,65.60197828904413,14.463582325811473,True,False,True,False,False,8.446882832391644,149.576,148.31834999999998,0.0,0.0,0.0,0.0,0,0.9510402297764592,0.9820298180306495,False,False,False,False,0.2530925827127795,0.25249279582850837,False,False,False,False,-121766.0,-117281.16887667989,False,False,False,False,6153.19620763121,False,False,False,False
2025-04-25 17:00:00+00:00,155.22,156.45,155.21,155.665,1412.0,,,,154.36508735936465,150.17213732430034,148.0062574392785,,,,,,149.58829545156922,146.41537681482325,151.72845024426866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968479041257092,148.59119482915548,1.782497802635174,66.10213518150809,14.463582325811473,True,False,True,False,False,8.938054400537471,149.71550000000002,148.375325,0.0,0.0,0.0,0.0,0,0.9535476320806354,0.9773306404424392,False,False,False,False,0.28331519584555487,0.2679039958370316,False,False,False,False,-120354.0,-117328.8096692895,False,False,False,False,6079.689289683439,False,False,False,False
2025-04-25 18:00:00+00:00,155.665,157.05,155.665,156.18,2029.0,,,,154.4479133498033,150.2812542246412,148.05801133433198,,,,,,149.68415583531657,146.45441266056062,151.82311210420738,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8558834453520676,148.63292654923686,1.9572877546027725,67.190392662946,14.463582325811473,True,False,True,False,False,9.564672919285911,149.84789999999998,148.43955,0.0,0.0,0.0,0.0,0,0.9571256038647341,0.9746188103864734,False,False,False,False,0.3018850708934132,0.2848945333652224,False,False,False,False,-118325.0,-117344.25448061834,False,False,False,False,6016.887905347261,False,False,False,False
2025-04-25 19:00:00+00:00,156.185,157.41,155.95,157.23,16815.0,,,,155.08080653120166,151.12786678650656,148.49106122381326,,,,,,150.444147711653,146.78433292806298,152.56082216760447,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7879517903164817,148.9768931781099,2.178778210163165,69.30822168812759,15.36263031361959,True,False,True,False,True,10.830963505636362,149.9998,148.509025,0.0,0.0,0.0,0.0,0,0.9590518864372314,0.9707621055802393,False,False,False,False,0.3133378211588921,0.29911617726205725,False,False,False,False,-101510.0,-117098.76216308937,False,False,False,False,6184.300495962032,False,False,False,False
2025-04-28 14:00:00+00:00,158.64,160.88,158.64,160.14,5161.0,,,,155.4385341458138,151.4605169707094,148.66051858681607,,,,,,150.7412955533063,146.91056926421882,154.04591137703875,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.004465679510127,149.113012552527,2.753672607033537,73.35083491540566,19.250698786653302,True,False,True,False,True,14.160504155586715,150.2168,148.581575,0.0,0.0,0.0,0.0,0,0.9633350730688932,0.9634841932597671,False,False,False,False,0.3428282511468253,0.3209722142044413,False,False,False,False,-96349.0,-116777.06042412673,False,False,False,False,6168.435371993628,False,False,False,False
2025-04-28 15:00:00+00:00,160.33,160.42,158.52,158.78,4223.0,,,,155.6567781206667,151.6949885926222,148.78769956085412,,,,,,150.9546409471442,147.0070089097737,154.20789810245165,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149160463219727,149.21363577954696,2.305614426160224,72.3655540700577,19.250698786653302,True,False,True,False,True,12.007546108462886,150.3982,148.64980000000003,0.0,0.0,0.0,0.0,0,0.9663316582914571,0.9637260375953843,False,False,False,False,0.333378678976493,0.32717544659046716,False,False,False,False,-100572.0,-116525.81917724104,False,False,False,False,6138.273583280548,False,False,False,False
2025-04-28 16:00:00+00:00,158.625,159.55,158.35,159.04,3518.0,,,,155.80846080491983,151.87342146364784,148.88875904954628,,,,,,151.1190331677759,147.08452096812982,154.33122193089494,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.301784746939955,149.29283475313724,2.265842160930142,71.98830362223154,19.250698786653302,True,False,True,False,True,12.302883871204372,150.5764,148.714375,0.0,0.0,0.0,0.0,0,0.9760020998162657,0.9624282875248412,False,False,False,False,0.3165761267286902,0.32187578665957867,False,False,False,False,-97054.0,-116223.93050782644,False,False,False,False,6097.64918664054,False,False,False,False
2025-04-28 17:00:00+00:00,159.2,159.53,158.585,159.5,3380.0,,,,155.9511512503729,152.04198413508195,148.98610761820206,,,,,,151.27509815006215,147.15944382568392,154.46155035184267,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4358271794291175,149.36889776933168,2.2839262714405777,72.24868635994378,19.250698786653302,True,False,True,False,True,12.829114251012438,150.764,148.775475,0.0,0.0,0.0,0.0,0,0.9774652119209029,0.9551369927325307,False,False,False,False,0.32003529205062725,0.32095553935510296,False,False,False,False,-93674.0,-115874.3191821237,False,False,False,False,6055.515090723633,False,False,False,False
2025-04-28 18:00:00+00:00,159.5,160.29,159.37,160.29,3489.0,,,,156.1187405444041,152.22608502047606,149.09219546093405,,,,,,151.44520448420786,147.24075237621025,154.62876839268205,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53889261507337,149.45203055150048,2.3878003662186917,73.27093815712001,19.627320870968845,True,False,True,False,True,13.730306081931964,150.9636,148.842525,0.0,0.0,0.0,0.0,0,0.979930535999249,0.9507932037923589,False,False,False,False,0.3428282511568914,0.33189189525599716,False,False,False,False,-90185.0,-115476.0351637962,False,False,False,False,6015.724159084507,False,False,False,False
2025-04-28 19:00:00+00:00,160.315,161.16,160.26,160.66,19814.0,,,,156.99231277929306,153.2111424615174,149.69474218129483,,,,,,152.3686843961981,147.70830504565032,155.5178288272867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.651823659636814,149.9202221655841,2.308724195115854,74.33875908356178,20.849746695264287,True,False,True,False,True,14.151833901605428,151.227,148.912925,0.0,0.0,0.0,0.0,0,0.9859038609531315,0.9448730221296243,False,False,False,False,0.3428282512783434,0.33736007326717027,False,False,False,False,-70371.0,-114776.73229303966,False,False,False,False,6229.650916308003,False,False,False,False
2025-04-29 14:00:00+00:00,159.98,161.14,159.61,161.11,2779.0,,,,157.08693951141066,153.3300906347611,149.7737529016207,,,,,,152.4826497850451,147.77093941250612,155.61582607624382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8032539205440505,149.980800515114,2.317012522965982,75.52399355670609,22.154965351252415,True,False,True,False,True,14.666968115594909,151.50599999999997,148.9825,0.0,0.0,0.0,0.0,0,0.9840960605436183,0.9450574152820184,False,False,False,False,0.33235506915073426,0.33485757120895226,False,False,False,False,-67592.0,-114045.18605593826,False,False,False,False,6176.152452489274,False,False,False,False
2025-04-29 15:00:00+00:00,161.11,161.28,160.66,160.985,2214.0,,,,157.16609360440881,153.42663973311733,149.83792034299134,,,,,,152.57508000727563,147.8217730069138,155.69815401239748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927883801974477,150.03005667335344,2.2230522810333326,75.83343679489003,22.645015270856163,True,False,True,False,True,14.452315634276765,151.7663,149.051275,0.0,0.0,0.0,0.0,0,0.9856084060418424,0.9470682052725395,False,False,False,False,0.34282825131251315,0.33884291126073274,False,False,False,False,-69806.0,-113359.30720235781,False,False,False,False,6114.723732295642,False,False,False,False
2025-04-29 16:00:00+00:00,160.83,161.27,160.17,160.17,1781.0,,,,157.2204030922892,153.49814591344844,149.88699652898504,,,,,,152.64418130279404,147.86102841084087,155.7551773590854,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.015751408232461,150.06749832499142,2.0141551789084113,72.99276228133454,22.645015270856163,True,False,True,False,False,13.049972881563068,152.0093,149.141075,0.0,0.0,0.0,0.0,0,0.980445195829811,0.9516295670141822,False,False,False,False,0.3350907020683041,0.3369668066645184,False,False,False,False,-71587.0,-112711.6745325538,False,False,False,False,6047.534217066252,False,False,False,False
2025-04-29 17:00:00+00:00,160.41,162.025,160.41,161.88,1454.0,,,,157.27516722179064,153.56280838976232,149.93009355506683,,,,,,152.70605620989676,147.89516400869417,155.812329472369,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104358800648969,150.1006199338739,2.307710042763542,73.4972691655287,22.645015270856163,True,False,True,False,False,15.061746447656027,152.27530000000002,149.23727499999998,0.0,0.0,0.0,0.0,0,0.9770272812793974,0.9545061147695199,False,False,False,False,0.3428282513443558,0.3398975290044371,False,False,False,False,-70133.0,-112051.540043677,False,False,False,False,5976.316632305535,False,False,False,False
2025-04-29 18:00:00+00:00,161.88,162.53,161.88,162.38,1881.0,,,,157.35756737333284,153.6535152104672,149.98933498128176,,,,,,152.79226350492723,147.94174508448756,155.8978385430771,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.181354109246184,150.14639573947787,2.3610824511474955,74.40733676799694,22.645015270856163,True,False,True,False,False,15.636923846596599,152.53439999999998,149.344725,0.0,0.0,0.0,0.0,0,0.9796330552304726,0.952414209671939,False,False,False,False,0.34282825146515444,0.34136289023479577,False,False,False,False,-68252.0,-111372.47740734092,False,False,False,False,5912.823351184519,False,False,False,False
