date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_704,aVWAP_OB_bull_645,aVWAP_OB_bull_602,aVWAP_OB_bull_401,aVWAP_OB_bull_295,aVWAP_OB_bull_190,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,1.745,1.76,1.74,1.755,8807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.536107088874379,1.4295343703292283,1.387815646226309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1577368946313073,1.4506545749387265,1.9294498333611008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.690904309459924,3.7265720960935838,False,True,True,False,True,20.0,0,1.0821529745042493,0.8696883852691218,False,False,False,False,0.34282810402809893,0.3250793814579641,False,False,False,False,769293.0,134328.98271868262,False,False,False,False,43009.2746435814,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.755,1.78,70334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5420726306627255,1.4329252652417475,1.3909023422269595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1608162736599567,1.4748608300161763,1.8974396249787218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6976919050571,7.420040274195728,False,False,True,False,True,20.0,0,1.0828651685393256,0.8609550561797754,False,False,False,False,0.342828111293184,0.33395374637557407,False,False,False,False,839627.0,145263.8356997883,False,False,False,False,43432.91379639409,False,False,False,False
2025-06-16 18:00:00+00:00,1.775,1.775,1.745,1.755,39874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5450708689807873,1.4347174124346562,1.3925484597788558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16301517090733048,1.4765961597258406,1.7078400662011026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42812605503286,7.420040274195728,False,False,True,False,True,19.517106208625094,0,1.0785413744740533,0.8709677419354839,False,False,False,False,0.321507574337319,0.32773066035644655,False,False,False,False,799753.0,155410.95452614818,False,False,False,False,43377.736838310455,False,False,False,False
2025-06-16 19:00:00+00:00,1.755,1.785,1.755,1.78,99748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5527220870591847,1.4393191794033093,1.3967687173960146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16546772364291412,1.481954789194492,1.8012286882528303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58178180188239,8.789670746426857,False,False,True,False,True,20.0,0,1.0768156424581006,0.868715083798883,False,False,False,False,0.3356887392914304,0.3317096998239385,False,False,False,False,899501.0,166947.23430093657,False,False,False,False,44251.69440670874,False,False,False,False
2025-06-17 14:00:00+00:00,1.625,1.63,1.565,1.565,60562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5533991246848236,1.4405250127200189,1.3980380135101986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1651350252871171,1.4905220403468606,0.4510124943127353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96842033327399,15.351357159054942,False,True,True,False,False,2.4431983444344993,0,1.0489417989417988,0.8769841269841271,False,False,False,False,0.10399640554992967,0.21785305268693408,False,False,False,False,838939.0,177365.71128851894,False,False,False,False,44504.56736164349,False,False,False,False
2025-06-17 15:00:00+00:00,1.565,1.605,1.565,1.595,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5535297131085912,1.4407522152847865,1.3982769942623858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16491720554473666,1.4998604958831987,0.5768925310282015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.952715238128235,9.940033593400784,False,True,False,True,False,4.389528831528576,0,1.0488771466314397,0.8890356671070013,False,False,False,False,0.0879068174579238,0.15287993507242895,False,False,False,False,850332.0,187799.29716001477,False,False,False,False,43991.20972812963,False,False,False,False
2025-06-17 16:00:00+00:00,1.595,1.6,1.575,1.58,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5536092255344591,1.4409023048792495,1.3984357547539528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16458999017213988,1.4996595569491882,0.4881247211132716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41741524173965,5.845575041314781,False,True,False,True,False,3.317658918654331,0,1.0481283422459893,0.9024064171122996,False,False,False,False,0.09112084146432399,0.12200038826837648,False,False,False,False,842612.0,197951.43208776647,False,False,False,False,43428.8653912594,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.575,1.595,45243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5541402031595821,1.4418059673420343,1.3993855598543834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640581911703598,1.4993636200474916,0.5829418163778153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34073291130935,3.841573076298161,False,True,False,True,False,4.29180155615164,0,1.041722745625841,0.9030955585464335,False,False,False,False,0.09112084146432399,0.10656061486635024,False,False,False,False,887855.0,208647.61143524296,False,False,False,False,43456.99150922437,False,False,False,False
2025-06-17 18:00:00+00:00,1.595,1.595,1.58,1.585,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5542038149999275,1.4419237818861947,1.3995101808730743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633746592323287,1.4993008700821828,0.524555829652552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53324782630274,1.8413183270574152,False,True,False,True,False,3.5654868407553124,0,1.0500676589986468,0.8930987821380244,False,False,False,False,0.09112084146432399,0.09884072816533712,False,False,False,False,881779.0,219083.75699438647,False,False,False,False,42877.441253267396,False,False,False,False
2025-06-17 19:00:00+00:00,1.585,1.585,1.565,1.57,25432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554359134970663,1.442369604518085,1.3999929725511575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1624029301204629,1.506619172655291,0.39026898897511286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67330604198813,-0.3683246839657741,False,True,False,True,False,2.4791942021049813,0,1.0446549391069013,0.8930987821380245,False,False,False,False,0.07506814955163055,0.08695443885848383,False,False,False,False,856347.0,228963.80727354324,False,False,False,False,42606.969295852396,False,False,False,False
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5544455341380747,1.4424912962133793,1.4001191203167533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16108654156655708,1.5069502582064436,0.6086774279218392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98956899193155,-0.3683246839657741,False,True,False,True,False,4.790521699710741,0,1.0416107382550335,0.8845637583892618,False,False,False,False,0.10722050658094995,0.09708747271971689,False,False,False,False,862078.0,238779.53119178285,False,False,False,False,42035.248841653134,False,False,False,False
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5545138200920625,1.442614366728335,1.4002491873572496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15963923291185328,1.5070140772589773,0.42587227150209317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36199127935013,-0.800044064005057,False,True,False,True,False,2.6266241284162355,0,1.0373333333333332,0.8866666666666667,False,False,False,False,0.1007744573764483,0.0989309650480826,False,False,False,False,855742.0,248344.84078570871,False,False,False,False,41481.77211542595,False,False,False,False
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5545295190109032,1.4426480459310345,1.4002851726754806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1570003729840072,1.5069994401190236,0.49681767245815284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70203735844484,-1.1826398713244544,False,True,False,True,False,3.288123070433546,0,1.0443548387096775,0.8911290322580647,False,False,False,False,0.08148413308570468,0.09020754906689364,False,False,False,False,857561.0,257790.0525564729,False,False,False,False,40866.84541596198,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554558985912059,1.4427146580829953,1.4003565570664185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15335121321526887,1.5069571341322918,0.4763109748937775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64477967697909,-2.021275502757888,False,True,False,True,False,2.924735899576607,0,1.04177897574124,0.8935309973045823,False,False,False,False,0.08148413308570468,0.08584584107629917,False,False,False,False,853917.0,267032.33081141126,False,False,False,False,40289.74703741993,False,False,False,False
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5546481103162189,1.4429065340172065,1.400561667129045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1499940539362027,1.5068810856470933,0.45414409815124934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3008160954239,-3.124282406947401,False,True,False,True,False,2.5573936847850725,0,1.0389784946236558,0.8911290322580646,False,False,False,False,0.0879068174579238,0.08687632926711147,False,False,False,False,843527.0,275970.23265929637,False,False,False,False,39826.18506784753,False,False,False,False
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1465014835579659,1.5070776634895657,0.6001463901602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93221799339426,-3.124282406947401,False,True,False,True,False,3.924954236320211,0,1.040106951871658,0.8877005347593584,False,False,False,False,0.09433674392893615,0.09060653659802381,False,False,False,False,864188.0,285089.88796690415,False,False,False,False,39529.05041563284,False,False,False,False
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425185936976289,1.5070776634895657,0.6169183559092123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01981925870784,-3.124282406947401,False,True,False,True,False,3.924954236320211,0,1.0511440107671604,0.8882907133243607,False,False,False,False,0.1007744573764483,0.09569049698723606,False,False,False,False,864188.0,294068.15326974285,False,False,False,False,38916.19692081682,False,False,False,False
2025-06-19 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13827932300662835,1.5070776634895657,0.6358314070298112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74488676891689,-3.124282406947401,False,True,False,True,True,3.924954236320211,1,1.0527027027027027,0.8837837837837839,False,False,False,False,0.1007744573764483,0.09823247718184218,False,False,False,False,864188.0,302907.2206609096,False,False,False,False,38312.8450305716,False,False,False,False
2025-06-19 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1340620402300029,1.5070776634895657,0.6558331975225105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22826510905626,-3.124282406947401,False,True,False,True,True,3.924954236320211,0,1.0660247592847318,0.8803301237964238,False,False,False,False,0.1007744573764483,0.09950346727914525,False,False,False,False,864188.0,311609.24824756215,False,False,False,False,37718.847433198396,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13123673678159395,1.5070776634895657,0.6699521693895502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55051733581584,-3.124282406947401,False,True,False,True,True,3.924954236320211,0,1.0650069156293223,0.8769017980636238,False,False,False,False,0.1007744573764483,0.10013896232779677,False,False,False,False,864188.0,320176.3606778325,False,False,False,False,37134.05910090075,False,False,False,False
2025-06-19 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12772217879035438,1.5070776634895657,0.6883873837977008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.765352153655556,-3.124282406947401,False,True,False,True,True,3.924954236320211,0,1.062586926286509,0.878998609179416,False,False,False,False,0.1007744573764483,0.10045670985212254,False,False,False,False,864188.0,328610.6496595715,False,False,False,False,36558.337254375154,False,False,False,False
2025-06-19 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12399426025658156,1.5070776634895657,0.7090839231468972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9085753655487,-3.124282406947401,False,True,False,True,True,3.924954236320211,0,1.071528751753156,0.8723702664796636,False,False,False,False,0.1007744573764483,0.10061558361428542,False,False,False,False,864188.0,336914.174471051,False,False,False,False,35991.541327950734,False,False,False,False
2025-06-20 14:00:00+00:00,1.565,1.565,1.545,1.545,40606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554847951161431,1.4438939293807613,1.4016523612206069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11964579857695559,1.505371170298772,0.33121789626184717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80438957459494,-6.787195565741776,False,True,False,True,False,0.0,0,1.0638888888888889,0.8708333333333335,False,False,False,False,0.04946050955011926,0.07503804658220234,False,False,False,False,823582.0,344459.412076151,False,False,False,False,36063.08332286622,False,False,False,False
2025-06-20 15:00:00+00:00,1.545,1.555,1.535,1.535,36859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5546988400706874,1.444366725887496,1.4022083294460994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11509482968326655,1.5040008818437187,0.2693354535697976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69068079174596,-10.549498702624604,False,True,False,True,False,0.0,0,1.0623268698060941,0.8711911357340723,False,False,False,False,0.03668304108456603,0.05586054383338418,False,False,False,False,786723.0,351316.21188892383,False,False,False,False,36075.42311631016,False,False,False,False
2025-06-20 16:00:00+00:00,1.535,1.555,1.535,1.545,30517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554608844390646,1.444768018431513,1.402676229710481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11038070891646429,1.5032485798372424,0.37824924819385686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76139739425953,-11.311346967169229,False,True,False,True,False,0.0,0,1.068435754189944,0.8673184357541901,False,False,False,False,0.03668304108456603,0.0462717924589751,False,False,False,False,817240.0,358539.836510801,False,False,False,False,35989.2460137317,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.545,1.52,1.535,10707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554539805111401,1.4448917561009422,1.4028262708643786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613763799048158,1.5029148680989803,0.3022973990046488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28858710229159,-12.686807970400473,False,True,False,True,False,0.0,0,1.0615384615384615,0.8755244755244758,False,False,False,False,0.020727537794632694,0.0334996651268039,False,False,False,False,806533.0,365485.466952494,False,False,False,False,35597.27320731726,False,False,False,False
2025-06-20 18:00:00+00:00,1.535,1.555,1.535,1.55,39476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5544467234021824,1.4454133265256113,1.4034327120514711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10205752661484141,1.5022843203888674,0.46753709592834425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00133456509232,-12.686807970400473,False,True,False,True,True,0.2932844262977632,0,1.0630252100840336,0.8739495798319329,False,False,False,False,0.03668304108456603,0.035091353105684966,False,False,False,False,846009.0,372935.4442090445,False,False,False,False,35657.40850642862,False,False,False,False
2025-06-20 19:00:00+00:00,1.545,1.545,1.515,1.515,38604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5541101651090545,1.4458101896045377,1.403931868660407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09839417876284522,1.50121893944671,0.14005971416770308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15223284340557,-12.686807970400473,False,True,False,True,True,0.0,0,1.0560224089635855,0.8781512605042017,False,False,False,False,0.01753796261573649,0.02631465786071073,False,False,False,False,807405.0,379671.40631433064,False,False,False,False,35703.09209547623,False,False,False,False
2025-06-23 14:00:00+00:00,1.495,1.525,1.485,1.495,28666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5536688188729495,1.4460162542666795,1.4042289545091249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0946290529259275,1.500114281153839,-0.054045570527290705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.638076238999417,-15.069225149782028,False,True,False,True,False,0.0,0,1.0431154381084842,0.88317107093185,False,False,False,False,-0.014348871765086995,0.005982893047811868,False,False,False,False,778739.0,385858.50079007744,False,False,False,False,35593.98989244559,False,False,False,False
2025-06-23 15:00:00+00:00,1.495,1.495,1.465,1.465,34985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5528690446543225,1.4461461659743775,1.4044905287569414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09120726816304771,1.4983686983891702,-0.36585569397296475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.421163438663775,-18.054223633113665,False,True,False,True,False,0.0,0,1.0360110803324099,0.8933518005540165,False,False,False,False,-0.046264919793382285,-0.020141013372785208,False,False,False,False,743754.0,391407.2682196886,False,False,False,False,35584.54818868674,False,False,False,False
2025-06-23 16:00:00+00:00,1.465,1.465,1.425,1.44,36880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.551707596145101,1.4461329378126977,1.4046412832100499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08931153088795354,1.496968742119957,-0.6378654755277626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264095081053576,-20.928144509209183,False,True,False,True,False,0.0,0,1.0262793914246198,0.9059474412171508,False,False,False,False,-0.09112097006240058,-0.05563099171759289,False,False,False,False,706874.0,396298.2253015539,False,False,False,False,35604.63271289315,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.465,8417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.551478154839038,1.4461442315653505,1.4046873254830083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08792262159073579,1.4966778894818182,-0.3602928223554697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.988874915004697,-20.928144509209183,False,True,False,True,False,0.0,0,1.022038567493113,0.9077134986225895,False,False,False,False,-0.08148426147058603,-0.06855762659408945,False,False,False,False,715291.0,401243.84971548326,False,False,False,False,35183.11902742194,False,False,False,False
2025-06-23 18:00:00+00:00,1.465,1.465,1.46,1.46,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5514366756350881,1.4461474162401495,1.4046969753992644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08705113957267437,1.4966316907495634,-0.42080656185990023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.839026808190898,-20.928144509209183,False,True,False,True,True,0.0,0,1.0289655172413792,0.9062068965517242,False,False,False,False,-0.0686584570693037,-0.06860804183169658,False,False,False,False,713680.0,406087.82103772386,False,False,False,False,34662.621058004544,False,False,False,False
2025-06-23 19:00:00+00:00,1.465,1.47,1.445,1.45,23148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5508009259404294,1.4461734366907075,1.404819088595607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08640216046681741,1.4956782344912383,-0.528670049966875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79409728802526,-20.928144509209183,False,True,False,True,True,0.0,0,1.021978021978022,0.9079670329670331,False,False,False,False,-0.07506827780788526,-0.07183815981979091,False,False,False,False,690532.0,410497.8083084568,False,False,False,False,34484.09980129129,False,False,False,False
2025-06-24 14:00:00+00:00,1.455,1.495,1.45,1.465,21363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5503123019678757,1.446237894931193,1.4049647906949423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0861761238645871,1.495150072528633,-0.3498657305126572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15568111307995,-25.519922727998953,False,True,False,True,True,0.0,0,1.0204081632653061,0.9047619047619048,False,False,False,False,-0.055855167686714315,-0.06384666375325261,False,False,False,False,711895.0,415170.63298584503,False,False,False,False,34280.671897395296,False,False,False,False
2025-06-24 15:00:00+00:00,1.465,1.465,1.45,1.45,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5503051797275549,1.4462381878536479,1.4049661728309801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08629511484926121,1.4951389039445802,-0.5230760052110487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.609835999374805,-24.871346315949275,False,True,False,True,True,0.0,0,1.0218281036834924,0.9154160982264667,False,False,False,False,-0.07506827780788526,-0.06945747078056894,False,False,False,False,711631.0,419766.91774575436,False,False,False,False,33753.28163542018,False,False,False,False
2025-06-24 16:00:00+00:00,1.45,1.475,1.45,1.475,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5502736579603005,1.4462416329969217,1.4049747709506197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0850754831772243,1.4950992529723512,-0.2362519990686572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.544806420731675,-21.026195867632044,False,True,False,True,True,0.0,0,1.018970189701897,0.9092140921409215,False,False,False,False,-0.0686584570693037,-0.06905796392493632,False,False,False,False,712963.0,424312.5934396186,False,False,False,False,33250.62610618885,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.475,1.465,1.465,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5502414210102418,1.4462455229720925,1.4049839898668213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08611368978024285,1.4950602401436173,-0.3490762063538234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.258101834313045,-19.35887468661963,False,True,False,True,True,0.0,0,1.0229729729729728,0.9094594594594596,False,False,False,False,-0.05905411219415178,-0.06405603805954405,False,False,False,False,711572.0,428766.22764985706,False,False,False,False,32756.67841462003,False,False,False,False
