date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_372,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.507077091740664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10806475727646,2.3067053862166773,False,False,True,False,False,9.710510013551609,0,,,False,False,False,False,,,False,False,False,False,21186.0,14415.643679254075,False,False,False,False,6499.118695533554,False,False,False,False
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.507537930596588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46779068241196,2.3067053862166773,False,True,True,False,False,11.468167122331291,0,,,False,False,False,False,,,False,False,False,False,23340.0,14554.005792754011,False,False,False,False,6431.752514207452,False,False,False,False
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.512084912042241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.641179382200434,2.3067053862166773,False,False,True,False,False,13.349892037363375,0,,,False,False,False,False,,,False,False,False,False,29817.0,14790.641361858601,False,False,False,False,6432.4540256150885,False,False,False,False
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5148399410592805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.423438515392746,2.3067053862166773,False,False,True,False,False,13.349892037363375,0,,,False,False,False,False,,,False,False,False,False,29817.0,15023.60816244994,False,False,False,False,6397.098149248963,False,False,False,False
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.515978805340592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29818886065932,2.6850932673762173,False,False,True,False,False,13.727817319580815,0,,,False,False,False,False,,,False,False,False,False,31484.0,15278.808035900329,False,False,False,False,6323.763294221847,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.518983584910646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.437789615839506,4.215838982801749,False,False,True,False,True,14.29738415629901,0,,,False,False,False,False,,,False,False,False,False,35287.0,15589.012562475518,False,False,False,False,6284.6816927610425,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5193480053174575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.073923417234695,4.215838982801749,False,True,True,False,False,9.997468032645816,0,,,False,False,False,False,,,False,False,False,False,32753.0,15855.120894840238,False,False,False,False,6226.531588997305,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.520400497996397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.097636147474105,4.215838982801749,False,True,True,False,False,12.121542569469,1,,,False,False,False,False,,,False,False,False,False,34859.0,16149.754679416359,False,False,False,False,6162.647378315176,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.524357259791684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69164241966165,4.215838982801749,False,True,True,False,False,12.688189244661444,1,,,False,False,False,False,,,False,False,False,False,40808.0,16532.05305647967,False,False,False,False,6159.335015860677,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532809114006569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.815483830597415,4.215838982801749,False,True,True,False,False,10.334071860986068,1,,,False,False,False,False,,,False,False,False,False,15902.0,16522.284792038125,False,False,False,False,6449.980984607024,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532809114006569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56471143788793,7.707375464871291,False,True,True,False,False,10.334071860986068,1,,,False,False,False,False,,,False,False,False,False,15902.0,16512.667973556912,False,False,False,False,6349.981279419318,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532870911300418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.192383499126095,5.2972465796508885,False,True,False,False,False,8.772912574035558,1,,,False,False,False,False,,,False,False,False,False,14508.0,16481.587849935877,False,False,False,False,6273.144360358552,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532941387682332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61083153995153,3.685462687439312,False,True,False,False,False,8.772912574035558,1,,,False,False,False,False,,,False,False,False,False,14508.0,16450.98958869656,False,False,False,False,6193.142122213459,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.534719756129893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.160404263911914,-0.18685047292870394,False,True,True,False,True,13.461875949349839,1,,,False,False,False,False,,,False,False,False,False,17051.0,16460.292075693513,False,False,False,False,6136.550771481467,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.535712115935965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18704121435524,3.436533874758098,False,False,True,False,True,14.553631311155467,0,,,False,False,False,False,,,False,False,False,False,18198.0,16487.233283822294,False,False,False,False,6059.193395179428,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.537168476708145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21953758344799,5.19771923476128,True,False,True,False,True,14.016470746249365,0,,,False,False,False,False,,,False,False,False,False,16450.0,16486.656023607993,False,False,False,False,5992.353187502227,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.537420886457093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.769027603827766,6.61949394123323,True,False,True,False,True,14.202529607966735,0,,,False,False,False,False,,,False,False,False,False,16750.0,16490.738875955154,False,False,False,False,5904.099649711495,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20708263137263885,6.538196611590569,0.8296368810394128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80202095074762,7.673431499063867,True,False,True,False,True,14.202529607966735,0,,,False,False,False,False,,,False,False,False,False,16750.0,16494.758428265926,False,False,False,False,5826.656244289611,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20787335888307895,6.5394830310127325,0.9646111943572867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78314228781166,9.674988575471758,True,False,True,False,True,15.339691761178248,0,,,False,False,False,False,,,False,False,False,False,18070.0,16519.18077821529,False,False,False,False,5756.78560484326,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2098347698324342,6.542897189414677,1.2967479641368025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57172067823618,13.30211414852748,True,False,True,False,True,18.056714909257344,0,,,False,False,False,False,,,False,False,False,False,20809.0,16585.68960335924,False,False,False,False,5709.99823112476,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2128280615515346,6.545084153524667,1.3857000074396744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74604674784264,16.26646206924562,True,False,True,False,True,18.92532974674349,0,,,False,False,False,False,,,False,False,False,False,22375.0,16675.446353694755,False,False,False,False,5645.750196533679,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21267600024704506,6.546377172012135,0.9809420326954059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67105924151683,16.26646206924562,True,False,True,False,False,14.204438141414538,0,,,False,False,False,False,,,False,False,False,False,20988.0,16742.307650536695,False,False,False,False,5579.723061703699,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2139668661728256,6.550352436732063,1.143389944639044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46333920809974,16.26646206924562,True,False,True,False,False,15.637189228156462,0,,,False,False,False,False,,,False,False,False,False,24322.0,16859.82226060589,False,False,False,False,5544.90564989434,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2165284659728984,6.556476185699148,1.424864915172256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82060122882567,16.26646206924562,True,False,True,False,False,18.034491630099104,0,,,False,False,False,False,,,False,False,False,False,28484.0,17040.04207051898,False,False,False,False,5523.465252221559,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21787449896051939,6.557556488184949,1.1586647956482283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49124480559566,21.322992810093325,True,False,True,False,False,15.116713381139775,0,,,False,False,False,False,,,False,False,False,False,27594.0,17203.669325239614,False,False,False,False,5451.628581644481,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2177423057462922,6.558872571180035,1.1762869321242455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1194658791035,19.8381567858645,True,False,True,False,False,15.290426852602973,0,,,False,False,False,False,,,False,False,False,False,28712.0,17382.09305663125,False,False,False,False,5384.440541618985,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21998632226113984,6.562966032211666,1.6229825750916862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38303903281648,19.8381567858645,True,False,True,False,False,18.78484220190577,0,,,False,False,False,False,,,False,False,False,False,31350.0,17598.649753427664,False,False,False,False,5341.860068105511,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22102133931462942,6.569403470521333,1.518389719831246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99015329711386,19.8381567858645,True,False,True,False,True,17.9915196738333,0,,,False,False,False,False,,,False,False,False,False,27142.0,17746.608671979175,False,False,False,False,5324.28084224341,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22165576752992333,6.569802880590967,1.3994543109154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87690626806473,19.8381567858645,True,False,True,False,True,16.672716720818126,0,,,False,False,False,False,,,False,False,False,False,26837.0,17887.54497163841,False,False,False,False,5246.462534611729,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22177279177385878,6.57352788236113,1.2015545978723603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85838360249768,17.986591346919084,True,False,True,False,False,14.598140155758443,0,,,False,False,False,False,,,False,False,False,False,23802.0,17979.24194882231,False,False,False,False,5212.176293765036,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22159247556093914,6.5755533252209135,1.4867232018827603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.206145676345336,17.986591346919084,True,False,True,False,False,16.782723121105068,0,,,False,False,False,False,,,False,False,False,False,25183.0,18090.928120158398,False,False,False,False,5152.778211691159,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21906332129943382,6.578144369578545,1.6974801085626405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80069647233698,17.986591346919084,True,False,True,False,False,18.233118312638233,0,,,False,False,False,False,,,False,False,False,False,26830.0,18226.417606667568,False,False,False,False,5098.425061122304,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21743523422178235,6.581320349361245,1.9255372853311583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18689829878423,17.986591346919084,True,False,True,False,True,19.792540263374747,0,,,False,False,False,False,,,False,False,False,False,28631.0,18387.728961602956,False,False,False,False,5047.302191957617,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21725057148558005,6.587225638479969,2.153155954073426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02123545594065,15.277254405398054,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31681.0,18593.826187004463,False,False,False,False,5016.33626650091,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.216027046187937,6.599797868506581,1.9682819304185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00649104218711,15.414309390627764,True,False,True,False,True,19.864543297746224,0,,,False,False,False,False,,,False,False,False,False,24485.0,18685.16221511292,False,False,False,False,5050.12950267919,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21400380985073855,6.603336923350645,2.017081270424238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27212342123703,15.934217413184342,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26488.0,18806.136444335974,False,False,False,False,5002.887184808194,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21361143894194276,6.606296815731819,2.217592777870515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63949282434075,17.501102528144074,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28052.0,18949.483166129216,False,False,False,False,4949.571104423571,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21777215550136858,6.608208794181949,2.3730821078951174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58421502462532,19.544578175835895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28990.0,19105.150093786124,False,False,False,False,4887.376203579795,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22261130427899065,6.6090157599537145,2.3627921400931573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10107879066321,21.134543245562213,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29370.0,19264.295053572383,False,False,False,False,4817.494401973907,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2258351467631071,6.6090157599537145,2.3290628034883505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11232130135514,22.250107761349582,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29370.0,19420.972649641026,False,False,False,False,4742.804566284389,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2303211232601571,6.611283950376274,2.338978040738472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17115211134357,23.42431011520047,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30431.0,19591.670748096203,False,False,False,False,4685.722324946647,False,True,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23431195037831679,6.6148256427996825,2.049295208481831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1517776470022,27.076845621661747,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28531.0,19730.265000063704,False,False,False,False,4642.5328315366205,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23596823728843197,6.6198834153356625,2.0982340265530737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26477018613585,25.33560081414616,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31143.0,19907.206627969692,False,False,False,False,4611.05170236551,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23636372566621044,6.670013276588681,1.5864816919533167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24684798321961,19.849925704545626,False,False,True,False,False,17.352079180537228,0,,,False,False,False,False,,,False,False,False,False,28678.0,20043.187920559307,False,False,False,False,4577.7795829489905,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23754870529512087,6.671767437347908,1.634328261944291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99180131664252,17.076898735495263,False,False,True,False,False,17.84345517490532,0,,,False,False,False,False,,,False,False,False,False,29953.0,20196.828417914978,False,False,False,False,4526.573697942029,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23934422419949578,6.674316421109798,1.7994316776628108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.910262166880955,17.076898735495263,False,True,True,False,False,19.29692048862569,0,,,False,False,False,False,,,False,False,False,False,31283.0,20368.70704709459,False,False,False,False,4477.014415803393,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24165532747551452,6.675860169054735,1.7137624701744982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82407726916455,15.995577480457456,False,True,True,False,False,18.488292808776723,0,,,False,False,False,False,,,False,False,False,False,30385.0,20523.998410705524,False,False,False,False,4421.525820209541,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24210520012574868,6.676899457968359,1.4378069609857165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.260340120188864,11.664176545320274,False,True,True,False,False,15.072895444082,0,,,False,False,False,False,,,False,False,False,False,28734.0,20651.285257051175,False,False,False,False,4378.571931524122,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24310930696938785,6.67866177205555,1.630288173189341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77780282462584,11.16243469916494,False,True,True,False,False,16.74344506573898,0,,,False,False,False,False,,,False,False,False,False,29979.0,20795.900989499994,False,False,False,False,4329.989420957856,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2406428515081695,6.678180722387479,1.0256663601916374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.445278640338984,5.235486745946126,False,True,False,True,False,9.530009108436328,0,,,False,False,False,False,,,False,False,False,False,28441.0,20914.42965632945,False,False,False,False,4286.702763268587,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2372654460554525,6.675931455447781,0.71257128824694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.202517311757006,-0.3550379861183899,False,True,False,True,False,6.061411272612755,0,,,False,False,False,False,,,False,False,False,False,22141.0,20933.446250804962,False,False,False,False,4317.916673915585,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23214611739122581,6.675361920135254,0.6230475938608705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.479779928819774,-4.445767997075706,False,True,False,True,False,5.014438611145717,0,,,False,False,False,False,,,False,False,False,False,18056.0,20888.834681025037,False,False,False,False,4314.305562692088,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22548442346474007,6.674301129276512,0.40224007197406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.175781996998325,-8.197859500612047,False,True,False,True,False,2.7598202768369653,0,,,False,False,False,False,,,False,False,False,False,13634.0,20776.35662395488,False,False,False,False,4315.97524389066,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21924978556082894,6.672584090375347,-0.35386164769507633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.806187316260385,-12.982328939269308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12516.0,20648.289079397444,False,False,False,False,4266.394232357471,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21494746896489716,6.64860466601631,-0.5285229296413013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59813791191841,-16.723552598024263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3348.0,20380.067543282756,False,False,False,False,4342.388120227898,False,False,True,False
