date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_406,Gap_Up_aVWAP_392,Gap_Up_aVWAP_379,Gap_Up_aVWAP_378,Gap_Up_aVWAP_377,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,aVWAP_OB_bear_382,aVWAP_OB_bear_272,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,,,,,,,,,,,,,,,,,,,,,3.400132810617436,4.3233735550801935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16904439951973632,3.2573773219611355,1.0211676845213116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51975842645993,32.80850778351734,True,False,True,False,True,5.159453812127126,0,0.7969745222929935,0.9243630573248408,False,False,False,False,-0.09988154795736927,-0.1232077579364659,False,False,False,False,-14400.0,-12697.398947097661,False,False,False,False,173.74342953742433,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,,,,,,,,,,3.783333333333333,,,,,,,,,,,,3.416727225975777,4.316831607040103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1843938939013095,3.323647605304516,2.8002684024441917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4069783535324,35.66798093319987,True,False,True,False,True,14.464816468426058,0,0.8073217726396915,0.9094412331406551,False,False,False,False,0.0224556169522796,-0.05037607049209315,False,False,False,False,-13586.0,-12711.175707607776,False,False,False,False,183.66988799420844,False,False,False,False
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,,,,,,,,,3.913333333333333,3.8217935409457895,,,,,,,,,,,,3.425601215667834,4.314788366055654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21057625782680195,3.3509793195813278,2.7496959362575164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44720660577678,37.715988319503566,True,False,True,False,True,16.21907920502125,0,0.8210850327048865,0.9065025009619084,False,False,False,False,0.07341787188496823,0.01152090069643754,False,False,False,False,-13244.0,-12719.43654935029,False,False,False,False,186.12461841290286,False,False,False,False
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,,,,,,,,3.913333333333333,3.8217935409457895,,,,,,,,,,,,3.425601215667834,4.314788366055654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23922523218024327,3.3509793195813278,2.5249037273943387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83782574166344,39.20177291905043,True,False,True,False,True,16.697975890407147,0,0.824116743471582,0.9055299539170505,False,False,False,False,0.09047712337223096,0.050999012034334254,False,False,False,False,-13244.0,-12727.56931602703,False,False,False,False,183.2389654142532,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,,,,,,,,3.885,3.9032485875706215,3.8306753407682774,,,,,,,,,,,,3.430093474061811,4.313588992080954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2599755185979058,3.3641659932615884,1.9072334557212636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32404444910169,39.20177291905043,True,False,True,False,False,13.889858983130477,0,0.8131911532385465,0.914296998420221,False,False,False,False,0.07086289982155496,0.060930955927944605,False,False,False,False,-13433.0,-12738.506225856068,False,False,False,False,183.32828377992365,False,False,False,False
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.885,3.9032485875706215,3.8306753407682774,,,,,,,,,,,,3.430093474061811,4.313588992080954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783604183832582,3.3641659932615884,1.7812662073805572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98152358739387,44.73043457464773,True,False,True,False,False,13.889858983130477,0,0.798116298116298,0.9340704340704341,False,False,False,False,0.05810121384368565,0.059516084885815126,False,False,False,False,-13433.0,-12749.273571191634,False,False,False,False,180.4859848065915,False,False,False,False
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,,,,,,,,3.9528470490440566,3.9346590399282193,3.8555459216441874,,,,,,,,,,,4.013333333333334,3.4364213578983285,4.312652060426757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001836975124276,3.4010679770614676,2.228408899223579,-1.0,4.11,3.86,0.0,0.0,0.0,0.0,0.0,88.86621461406111,44.42731000797839,True,False,True,False,False,17.913613927893397,0,0.8162847790507364,0.90671031096563,False,False,False,False,0.10073730732811587,0.08012669610696549,False,False,False,False,-13221.0,-12756.587159235174,False,True,False,False,180.97457418943503,False,True,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,,,,,,,,3.9777619047619046,3.9523471741637834,3.870504659924648,,,,,,,,,,,4.029940476190476,3.4403430973691354,4.312188732008092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32079038088516487,3.4119550710511524,1.957804742199151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53309362970433,42.8848553265652,True,False,True,False,False,17.030280093436836,0,0.8252148997134671,0.903397462136717,False,False,False,False,0.12906880910280916,0.10459775260488732,False,False,False,False,-13345.0,-12765.709838936955,False,False,False,False,180.09124745781588,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,,,,,,,,3.9830922098569155,3.9585221421215246,3.8786321195144726,,,,,,,,,,,4.025227272727273,3.4433400782409285,4.311727693263115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.337902086143014,3.4191221514986947,1.689477135277841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55556064304537,39.85703160458159,True,False,True,False,False,15.565969422725153,0,0.8293487221764223,0.9068425391591097,False,False,False,False,0.11273445150885536,0.10866610205687134,False,False,False,False,-13449.0,-12776.30348484491,False,False,False,False,178.911538194904,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,,,3.9830922098569155,3.9585221421215246,3.8786321195144726,,,,,,,,,,,4.025227272727273,3.4433400782409285,4.311727693263115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549917902869761,3.4191221514986947,1.6785679691904878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85499050237718,38.08227356891099,True,False,True,False,False,16.044566726273565,0,0.8412698412698412,0.9051796157059315,False,False,False,False,0.11101867372390482,0.10984238789038808,False,False,False,False,-13449.0,-12786.732888180648,False,False,False,False,176.1377158973086,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,,,,,,,,3.986097393689986,3.9628618113912233,3.8853359858532275,,,,,,,,,,,4.021481481481481,3.4461670357694114,4.311278387312563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37039099136786247,3.425798584524826,1.5367582601647518,0.0,0.0,0.0,0.0,-1.0,4.015,3.995,0.0,80.80368636776606,35.9795282722981,True,False,True,False,False,15.449990553441548,0,0.8291859974694222,0.9135385913116828,False,False,False,False,0.109303546674693,0.10957296728254054,False,False,False,False,-13549.0,-12798.550982937537,False,False,False,False,174.95728619347435,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,,,,,,,,3.9851084010840103,3.9623796296296305,3.88542942625836,,,,,,,,,,,4.019571948998179,3.4463747882812634,4.311224832542427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799602515958406,3.426199852287259,1.1416987589906356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11070394677103,29.715888073540157,True,False,True,False,False,11.556570979078131,0,0.8193277310924371,0.9130252100840336,False,False,False,False,0.08108866697142686,0.0953308171269837,False,False,False,False,-13558.0,-12810.325386302846,False,False,False,False,172.38430501218016,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.9851084010840103,3.9623796296296305,3.88542942625836,,,,,,,,,,,4.019571948998179,3.4463747882812634,4.311224832542427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38816005104235957,3.426199852287259,1.1175806128111845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64871566610768,25.75067027810411,False,False,True,False,False,11.556570979078131,0,0.8184931506849317,0.9315068493150686,False,False,False,False,0.05810121384368565,0.07671601548533467,False,False,False,False,-13558.0,-12821.91724077877,False,False,False,False,169.7116801282704,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.9851084010840103,3.9623796296296305,3.88542942625836,,,,,,,,,,,4.019571948998179,3.4463747882812634,4.311224832542427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39631004106460743,3.426199852287259,1.0945979227461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67405681233211,23.147332235771714,False,False,True,False,False,11.55657097907812,0,0.8276161528441164,0.9114198871037777,False,False,False,False,0.05810121384368565,0.06740861466451016,False,False,False,False,-13558.0,-12833.32937658065,False,False,False,False,167.0804912890724,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,,,,,,,,3.9851084010840103,3.9623796296296305,3.88542942625836,,,,,,,,,,,4.019571948998179,3.4463747882812634,4.311224832542427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997045643206006,3.426199852287259,0.5974416332188814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62032676529679,15.877689495825976,False,True,True,False,False,6.19288584079807,0,0.8094618055555556,0.9262152777777779,False,False,False,False,0.024998769549500893,0.04620369210700553,False,False,False,False,-13558.0,-12844.564580044516,False,False,False,False,164.49009607528833,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,3.9851084010840103,3.9623796296296305,3.88542942625836,,,,,,,,,,,4.019571948998179,3.4463747882812634,4.311224832542427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40206384236003606,3.426199852287259,0.5939358941381819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25117340060657,11.256972834920937,False,True,False,False,False,6.19288584079807,0,0.8082969432314411,0.946288209606987,False,False,False,False,-0.008048970834837148,0.01907736063608419,False,False,False,False,-13558.0,-12855.625594307392,False,False,False,False,161.93986202760945,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,,,,,,,3.7550000000000003,3.9531563593932315,3.9417973311092585,3.877718993210797,,,,,,,,,,,3.972440119760479,3.4482114756284594,4.3102570607013195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40590683704557523,3.42822773763013,0.7680882259563034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11286004154931,10.391258324819347,False,True,False,False,False,7.85907780412742,0,0.8129904097646035,0.9424585876198779,False,False,False,False,0.024998769549500893,0.02203806509279254,False,False,False,False,-13439.0,-12864.670158736733,False,False,False,False,161.27412773260775,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,3.7550000000000003,3.9531563593932315,3.9417973311092585,3.877718993210797,,,,,,,,,,,3.972440119760479,3.4482114756284594,4.3102570607013195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4092126916739143,3.42822773763013,0.7618831691034389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35398446884447,9.551597641385825,False,True,False,False,False,7.85907780412742,0,0.8201502430402122,0.9456473707467964,False,False,False,False,0.017370149991290322,0.01970410754204143,False,False,False,False,-13439.0,-12873.574497360969,False,False,False,False,158.773753659234,False,False,False,False
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,,,,,,,3.7834210526315792,3.923708765315739,3.921179615110478,3.870567583821982,,,,,,,,,,,3.932098623853211,3.451764191419142,4.308739656068846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126594695845729,3.434743823431347,0.6670298317539036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84163004380886,7.810871661085756,False,True,False,False,False,7.031742666528736,0,0.8187363834422657,0.9276688453159041,False,False,False,False,0.05300205928999056,0.036353083416015994,False,False,False,False,-13643.0,-12885.503574921264,False,False,False,False,159.4749357730443,False,False,False,False
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,3.7834210526315792,3.923708765315739,3.921179615110478,3.870567583821982,,,,,,,,,,,3.932098623853211,3.451764191419142,4.308739656068846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4162163332162968,3.434743823431347,0.7334074907868147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96457486893539,7.481183508664607,False,True,False,False,False,7.717260823695952,0,0.8166739415102575,0.9458751636839805,False,False,False,False,0.017370149991290322,0.026861616703653158,False,False,False,False,-13643.0,-12897.24770554264,False,False,False,False,157.00245614865602,False,False,False,False
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,,,,,,,3.771187895212285,3.8781481481481475,3.884767143381005,3.853396656534955,,,,,,,,,,,3.8771419321419316,3.4580028296547822,4.305449957013554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4200176100984057,3.4467559018135647,0.817213588035075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8199886923846,7.481183508664607,False,True,False,False,False,8.85188741657166,0,0.8159268929503918,0.9434290687554394,False,False,False,False,0.019912754742734382,0.02338718572319377,False,False,False,False,-13228.0,-12902.375648092368,False,False,False,False,161.00241806883187,False,False,False,False
2025-08-12 17:00:00+00:00,3.46,3.46,3.365,3.365,3.0,,,,,,,3.769671614934772,3.877171512283073,3.8839630239794984,3.8528766603415567,,,,,,,,,,,3.876024547803617,3.457993905002102,4.305410454429103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4192199749384219,3.446690913164943,-0.19486407625720167,0.0,0.0,0.0,0.0,-1.0,3.705,3.28,0.0,43.701918555302655,1.0819769529512868,False,True,False,True,False,0.0,0,0.8009337860780985,0.9562818336162987,False,False,False,False,-0.09389500279982416,-0.03525390853831519,False,False,False,False,-13231.0,-12907.470599284734,False,False,False,False,158.55276817629183,False,False,False,False
2025-08-13 17:00:00+00:00,3.205,3.28,3.205,3.275,214.0,,,,,,,3.653968586387434,3.7983165977554627,3.8176461916461917,3.8078425178425186,,,,,,,,,,,3.7874235372340417,3.4558914970558114,4.302158377990593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41770056950613504,3.438736333238122,-0.3919945175840063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.306010149267365,-4.797857939238149,False,True,False,True,False,0.0,0,0.7853535353535352,0.9692760942760941,False,False,False,False,-0.15240139971343217,-0.09382765412587368,False,False,False,False,-13445.0,-12915.80438844311,False,False,False,False,159.41241518131056,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,2.99,2.95,2.95,606.0,,,,,,,3.3858552210121715,3.578220965637233,3.6216168118137073,3.6597173178967686,,,,,,,,,,,3.5507417061611366,3.441968078489909,4.290540926252084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166765548376044,3.4030083207809296,-1.0871941690059452,0.0,0.0,0.0,0.0,-1.0,3.205,2.935,0.0,30.5587926446495,-10.85591192099266,False,True,False,True,False,0.0,0,0.7771405161818927,0.9705038918476033,False,False,False,False,-0.24857802414295008,-0.17120283913441187,False,False,False,False,-14051.0,-12933.40432040523,False,False,False,False,166.33625370563132,False,False,False,False
2025-08-15 17:00:00+00:00,2.935,2.935,2.85,2.875,29.0,,,,,,,3.3767505241090143,3.569606242840778,3.613634207240949,3.6532826253348647,,,,,,,,,,2.8866666666666667,3.5417383512544798,3.4412179158708716,4.289958205708071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41694332797002825,3.40132763305198,-1.2623481364110345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.644690783992676,-15.180950758325565,False,True,False,True,False,0.0,0,0.7681818181818183,0.9838842975206613,False,False,False,False,-0.27490112739458034,-0.2230519832644961,False,False,False,False,-14080.0,-12951.18099760825,False,False,False,False,164.20700946213316,False,False,False,False
2025-08-18 17:00:00+00:00,2.89,2.91,2.87,2.87,137.0,,,,,,,3.3376085697741744,3.5314645030425953,3.577990737442109,3.62415170763141,,,,,,,,,,2.8839156626506024,3.5021067662565897,3.4376801363944947,4.287205357865616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41677115806900794,3.3936246739904066,-1.256384142358781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.339865171054136,-18.145267813350216,False,True,False,True,False,0.0,0,0.7754166666666666,0.9845833333333333,False,False,False,False,-0.2721826234303192,-0.24761730334740764,False,False,False,False,-14217.0,-12970.806098420524,False,False,False,False,163.78519536194503,False,False,False,False
2025-08-19 17:00:00+00:00,2.86,2.89,2.86,2.89,100.0,,,,,,,3.3125615763546796,3.506066276803118,3.5539800481596147,3.6041530054644815,,,,,,,,,,2.8824436090225563,3.475923821548821,3.4351106554859316,4.285198018154241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4148081071601056,3.388241047796607,-1.2011362343125522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80962043725327,-19.685157277329935,False,True,False,True,False,0.0,0,0.7843881856540085,0.9818565400843882,False,False,False,False,-0.2765868801435778,-0.2621020917454927,False,False,False,False,-14117.0,-12988.576546507027,False,False,False,False,162.79627760439547,False,False,False,False
2025-08-20 17:00:00+00:00,2.89,2.89,2.825,2.825,0.0,,,,,,,3.3125615763546796,3.506066276803118,3.5539800481596147,3.6041530054644815,,,,,,,,,,2.8824436090225563,3.475923821548821,3.4351106554859316,4.285198018154241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4131945204279645,3.388241047796607,-1.3631377473574242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31294856857082,-21.418543477875275,False,True,False,True,False,0.0,0,0.7819103972950128,0.9729501267962806,False,False,False,False,-0.2837084089381324,-0.27290525034181257,False,False,False,False,-14117.0,-13006.071483770484,False,False,False,False,160.27230430820327,False,False,False,False
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,3.3125615763546796,3.506066276803118,3.5539800481596147,3.6041530054644815,,,,,,,,,,2.8824436090225563,3.475923821548821,3.4351106554859316,4.285198018154241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41312948693231377,3.388241047796607,-1.3633523280532307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31516732278252,-22.83878408961915,False,True,False,True,False,0.0,0,0.7797695262483995,0.9807938540332903,False,False,False,False,-0.2927076256939183,-0.2828064380178654,False,False,False,False,-14117.0,-13023.295181696521,False,False,False,False,157.7874623809443,False,False,False,False
2025-08-22 17:00:00+00:00,2.825,2.86,2.825,2.84,117.0,,,,,,,3.2842206790123454,3.4770824011931385,3.526420304232804,3.5809088935209314,,,,,,,,,,2.8699869451697126,3.4461572402727634,3.4319287230954894,4.282792817810691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4128740509912991,3.3817345403321344,-1.3121060503353141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.291045753018324,-23.48470944012243,False,True,False,True,False,0.0,0,0.7849740932642489,0.9727979274611399,False,False,False,False,-0.28303280500895805,-0.28291962151341177,False,False,False,False,-14000.0,-13038.437892057815,False,False,False,False,157.15509862310023,False,False,False,False
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,3.2842206790123454,3.4770824011931385,3.526420304232804,3.5809088935209314,,,,,,,,,,2.8699869451697126,3.4461572402727634,3.4319287230954894,4.282792817810691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41182383839920894,3.3817345403321344,-1.1454765274535899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209172110471435,-23.48470944012243,False,True,False,True,False,0.0,0,0.7923143350604491,0.9684801381692573,False,False,False,False,-0.2511715084268179,-0.26704556497011483,False,False,False,False,-14000.0,-13053.345831715833,False,False,False,False,154.71858546615294,False,False,False,False
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,3.2842206790123454,3.4770824011931385,3.526420304232804,3.5809088935209314,,,,,,,,,,2.8699869451697126,3.4461572402727634,3.4319287230954894,4.282792817810691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412810483751902,3.3817345403321344,-1.1427387600350902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15458968210684,-23.48470944012243,False,True,False,True,True,0.0,0,0.7954743255004353,0.9682332463011314,False,False,False,False,-0.2511715084268179,-0.25910853669846634,False,False,False,False,-14000.0,-13068.02264052644,False,False,False,False,152.3198477069878,False,False,False,False
2025-08-27 17:00:00+00:00,2.84,2.865,2.835,2.865,214.0,,,,,,2.855000000000001,3.2416566265060243,3.4311136049723747,3.4820460160592956,3.542571158275749,,,,,,,,,2.855000000000001,2.8646147403685096,3.3994237162910963,3.426325693971712,4.278454747233818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41427417260803734,3.3708206258401874,-1.2209803537976427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72541402385467,-23.48470944012243,False,True,False,True,True,0.0,0,0.7929534580252284,0.9699869508481949,False,False,False,False,-0.27507319147384307,-0.2670908640861547,False,False,False,False,-14214.0,-13085.789731370991,False,False,False,False,153.2761291378872,False,False,False,False
2025-08-28 17:00:00+00:00,2.865,2.865,2.78,2.78,1.0,,,,,,2.8547829457364347,3.2414559209510574,3.4308986307674596,3.4818380158485125,3.5423899991775643,,,,,,,,,2.8547829457364347,2.8645206243032333,3.3992054406696197,3.426297649301144,4.278433875204089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156430706292912,3.3707667727844726,-1.421331942067604,0.0,0.0,0.0,0.0,-1.0,2.835,2.78,0.0,22.89457565963404,-23.48470944012243,False,True,False,True,True,0.0,0,0.7985989492119091,0.9662872154115587,False,False,False,False,-0.28501651532434136,-0.276053689705248,False,False,False,False,-14215.0,-13103.296867318728,False,False,False,False,150.91525891869514,False,False,False,False
2025-08-29 17:00:00+00:00,2.78,2.78,2.76,2.76,15.0,,,,,,2.8490362318840585,3.238180006133088,3.427477106227105,3.4785412825240725,3.539529662405769,,,,,,,,,2.8490362318840585,2.8621261555193045,3.3957210184845135,3.425848941091107,4.278111994322215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41729043399806093,3.369897877115043,-1.4615668786643632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07708200080765,-23.48470944012243,False,True,False,True,True,0.0,0,0.8015838099428068,0.9604047514298283,False,False,False,False,-0.3129966647910327,-0.29452517724814037,False,False,False,False,-14230.0,-13120.765132941693,False,False,False,False,148.8080456021262,False,False,False,False
2025-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,2.8490362318840585,3.238180006133088,3.427477106227105,3.4785412825240725,3.539529662405769,,,,,,,,,2.8490362318840585,2.8621261555193045,3.3957210184845135,3.425848941091107,4.278111994322215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4185967011315091,3.369897877115043,-1.45700593307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.532086228256723,-23.48470944012243,False,True,False,True,True,0.0,0,0.8090586145648312,0.9609236234458259,False,False,False,False,-0.31837921804540187,-0.3064521976467711,False,False,False,False,-14230.0,-13137.962572741046,False,False,False,False,146.5009441199227,False,False,False,False
2025-09-02 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,2.8490362318840585,3.238180006133088,3.427477106227105,3.4785412825240725,3.539529662405769,,,,,,,,,2.8490362318840585,2.8621261555193045,3.3957210184845135,3.425848941091107,4.278111994322215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42078115901709223,3.369897877115043,-1.4494419820025002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.168755713222772,-23.93658102485951,False,True,False,True,True,0.0,0,0.8146979260595131,0.9585211902614967,False,False,False,False,-0.31837921804540187,-0.3124157078460865,False,False,False,False,-14230.0,-13154.893385566766,False,False,False,False,144.22961165294717,False,False,False,False
2025-09-03 17:00:00+00:00,2.72,2.72,2.64,2.64,11.0,,,,,,2.8407123098201943,3.235302822273074,3.424613981069676,3.475806023481368,3.5371757783770534,,,,,,,,2.6666666666666665,2.8407123098201943,2.858680555555556,3.392787734698853,3.425470416704439,4.277860423969761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42479696262972866,3.3691523004664785,-1.7164724906520552,0.0,0.0,0.0,0.0,-1.0,2.76,2.64,0.0,19.281788783753797,-26.15054788429014,False,True,False,True,False,0.0,0,0.8121621621621622,0.9572072072072072,False,False,False,False,-0.34282825441539394,-0.32762198113074026,False,False,False,False,-14241.0,-13171.73224780604,False,False,False,False,142.16403627848285,False,False,False,False
2025-09-04 17:00:00+00:00,2.64,2.64,2.62,2.63,218.0,,,,,,2.74063543936093,3.180389790539603,3.369464077257773,3.4228672600248826,3.491151966488248,,,,,,,,2.631761280931587,2.74063543936093,2.799473475851148,3.336457204155374,3.4176870885697186,4.2727778170790955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4288318828909149,3.354126018054955,-1.6886011673697223,0.0,0.0,0.0,0.0,-1.0,2.64,2.595,0.0,17.909423353336287,-27.7776632601196,False,True,False,True,False,0.0,0,0.823313446535108,0.9582377237264802,False,False,False,False,-0.34282825441539394,-0.33522511777306707,False,False,False,False,-14459.0,-13191.689887374938,False,False,False,False,143.33978765401025,False,False,False,False
2025-09-05 17:00:00+00:00,2.595,2.595,2.475,2.48,912.0,,,,,,2.591649647459276,2.9977908496732026,3.1775688790196557,3.234822904816079,3.320537531196007,,,,,,,2.516666666666667,2.539766286882852,2.591649647459276,2.652426833903459,3.1429662698412693,3.3822554472806714,4.250406661917467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4357919476328183,3.291448051990086,-1.862007906290598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.620147238422017,-30.173568264067853,False,True,False,True,False,0.0,0,0.8157415832575069,0.9504094631483168,False,False,False,False,-0.34282825441539394,-0.3390266860942305,False,False,False,False,-15371.0,-13225.477641059048,False,False,False,False,155.2570002485217,False,False,False,False
