date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_504,Gap_Down_aVWAP_570,Gap_Down_aVWAP_306,Gap_Down_aVWAP_204,Gap_Down_aVWAP_10,aVWAP_OB_bull_828,aVWAP_OB_bull_404,aVWAP_OB_bull_62,aVWAP_OB_bear_787,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027526383870917114,0.4957133785723885,0.2756127162648151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.087062370605967,-29.36666497673969,False,True,False,True,True,5.550755874513332,0,1.0923725565350708,0.9103104637792259,False,False,False,False,0.17070536944066395,0.16540627353075696,False,False,False,False,23649.0,19020.289176048842,False,False,False,False,208.17138870391375,False,False,False,False
2025-06-19 16:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026821865693485172,0.4957133785723885,0.28285211455123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.807218120622863,-27.39389660023516,False,True,False,True,True,5.550755874513332,0,1.0929214929214928,0.9093951093951094,False,False,False,False,0.17070536944066395,0.16805582148571047,False,False,False,False,23649.0,19092.05213455971,False,False,False,False,204.9439253131554,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025965459593313006,0.4957133785723885,0.29218128800482607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95398862063413,-25.83208648043862,False,True,False,True,True,5.550755874513332,0,1.0925138513078212,0.9052957093158099,False,False,False,False,0.17070536944066395,0.1693805954631872,False,False,False,False,23649.0,19162.702489062664,False,False,False,False,201.76650011450184,False,False,False,False
2025-06-19 18:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025844735641140523,0.4957133785723885,0.2935461028873834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.718502287308304,-24.526955819726375,False,True,False,True,True,5.550755874513332,0,1.092016588906169,0.9104458268532919,False,False,False,False,0.17070536944066395,0.17004298245192556,False,False,False,False,23649.0,19232.257489232234,False,False,False,False,198.63833732202895,False,False,False,False
2025-06-19 19:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025623535282244713,0.4957133785723885,0.29608019908433364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.228178065091086,-23.392434419256116,False,True,False,True,True,5.550755874513332,0,1.0880788688545853,0.9094564794396159,False,False,False,False,0.17070536944066395,0.17037417594629475,False,False,False,False,23649.0,19300.734117306154,False,False,False,False,195.55867317750136,False,False,False,False
2025-06-20 14:00:00+00:00,0.5033,0.5033,0.4987,0.4998,1500.0,,,,,,,,,,0.5288044274436396,,0.45407875525076247,0.42690597434208116,0.41666572378877975,,0.4748814634982292,0.41947050967535715,,0.45885133102792014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02542205008709389,0.5033574911493004,-0.13993722524787325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57817497040317,-23.392434419256116,False,True,False,True,True,4.154647248458918,0,1.0933628895553529,0.9084626418046685,False,False,False,False,0.1625221577846749,0.16644816686548483,False,False,False,False,22149.0,19344.893278278152,False,False,False,False,215.78256971738506,False,False,False,False
2025-06-20 15:00:00+00:00,0.4998,0.5029,0.4748,0.4748,0.0,,,,,,,,,,0.5288044274436396,,0.45407875525076247,0.42690597434208116,0.41666572378877975,,0.4748814634982292,0.41947050967535715,,0.45885133102792014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025543789076024722,0.5033574911493004,-1.1179817944904784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85255560575277,-17.022655094289007,False,True,False,True,False,0.0,0,1.0507237256135935,0.9112649465072373,False,False,False,False,0.11962321775584521,0.143035692310665,False,False,False,False,22149.0,19388.367801095545,False,False,False,False,212.43710352021628,False,False,False,False
2025-06-20 16:00:00+00:00,0.4748,0.489,0.4737,0.4747,325.0,,,,,,,,,,0.527524447616027,,0.45425534134281736,0.42713791831213016,0.416864281918622,,0.47492056862023757,0.4196859515793919,,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02571238527941031,0.5009149124363415,-1.01954416719687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.358114344709016,-21.324546390643604,False,True,False,True,False,0.0,0,1.0593960569004242,0.9287496880459196,False,False,False,False,0.09336926937030039,0.11820248084048271,False,False,False,False,21824.0,19426.12954061344,False,False,False,False,214.18226470594934,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4746,0.4747,0.0,,,,,,,,,,0.527524447616027,,0.45425534134281736,0.42713791831213016,0.416864281918622,,0.47492056862023757,0.4196859515793919,,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025372226214172514,0.5009149124363415,-1.0332129398128342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.361820170679845,-24.190672740454694,False,True,False,True,False,0.0,0,1.0594362745098038,0.9194852941176469,False,False,False,False,0.09528977017939969,0.1067461255099412,False,False,False,False,21824.0,19463.30582680548,False,False,False,False,210.86160943919043,False,False,False,False
2025-06-20 18:00:00+00:00,0.4747,0.4777,0.4747,0.4747,0.0,,,,,,,,,,0.527524447616027,,0.45425534134281736,0.42713791831213016,0.416864281918622,,0.47492056862023757,0.4196859515793919,,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025225920245896524,0.5009149124363415,-1.0392053959104146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364290721327066,-26.203042120927243,False,True,False,True,False,0.0,0,1.0593406593406591,0.9338217338217336,False,False,False,False,0.0754177524016433,0.09108193895579225,False,False,False,False,21824.0,19499.90573646741,False,False,False,False,207.59243719982314,False,False,False,False
2025-06-20 19:00:00+00:00,0.4747,0.484,0.4745,0.4746,0.0,,,,,,,,,,0.527524447616027,,0.45425534134281736,0.42713791831213016,0.416864281918622,,0.47492056862023757,0.4196859515793919,,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02508042573312971,0.5009149124363415,-1.0492211223345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017471697879898,-27.721983484256175,False,True,False,True,False,0.0,0,1.0584188292094145,0.9269764634882317,False,False,False,False,0.08604263760250679,0.08856228827914953,False,False,True,False,21824.0,19535.938205669467,False,False,False,False,204.37394980137626,False,False,True,False
2025-06-23 14:00:00+00:00,0.4802,0.4854,0.4801,0.4853,200.0,,,,,,,,,,0.5268387709439067,,0.45438206728277764,0.4272918057807879,0.41699456531995416,,0.47496941591393016,0.419827663159762,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024747925565992396,0.5002331717256217,-0.6034110489705935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0749988295818,-34.59071861121343,False,True,False,True,True,0.0,0,1.057786250446801,0.9196949839151675,False,False,False,False,0.09825920103141685,0.09341074465528318,False,False,False,False,22024.0,19574.512807131952,False,False,False,False,204.3061366261611,False,False,False,False
2025-06-23 15:00:00+00:00,0.4852,0.488,0.4851,0.488,0.0,,,,,,,,,,0.5268387709439067,,0.45438206728277764,0.4272918057807879,0.41699456531995416,,0.47496941591393016,0.419827663159762,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024579552770839726,0.5002331717256217,-0.49769708341213775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.068815917663244,-28.24896501298436,False,True,False,True,True,0.20089899718623982,0,1.063524103538352,0.9168843505105676,False,False,False,False,0.08766114906468456,0.09053594685998387,False,False,False,False,22024.0,19612.489352757813,False,False,False,False,201.1385996242051,False,False,False,False
2025-06-23 16:00:00+00:00,0.488,0.4963,0.4869,0.4876,0.0,,,,,,,,,,0.5268387709439067,,0.45438206728277764,0.4272918057807879,0.41699456531995416,,0.47496941591393016,0.419827663159762,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024414612889058943,0.5002331717256217,-0.517443048678566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53806783421683,-24.311247684365746,False,True,False,True,True,0.055590034631300966,0,1.0664264264264265,0.9071471471471471,False,False,False,False,0.1066209912402445,0.09857846905011419,False,False,False,False,22024.0,19649.87711473056,False,False,False,False,198.02017172305463,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.4879,0.4867,0.4878,0.0,,,,,,,,,,0.5268387709439067,,0.45438206728277764,0.4272918057807879,0.41699456531995416,,0.47496941591393016,0.419827663159762,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024515028448278423,0.5002331717256217,-0.5071652987004697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65603846673843,-21.491283630631386,False,False,False,True,True,0.1294016317070259,0,1.0652904464714354,0.9175468074891985,False,False,False,False,0.08964418968207778,0.09411132936609598,False,False,False,False,22024.0,19686.68522147892,False,False,False,False,194.95009154130184,False,False,False,False
2025-06-23 18:00:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,,,,,,,,0.5268387709439067,,0.45438206728277764,0.4272918057807879,0.41699456531995416,,0.47496941591393016,0.419827663159762,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024556153482863604,0.5002331717256217,-0.5063159315361858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73468555508616,-19.44533257764747,False,False,False,True,True,0.1294016317070259,0,1.0666826865312986,0.918058392406584,False,False,False,False,0.09052743822253217,0.09231938379431408,False,False,False,False,22024.0,19722.922659905602,False,False,False,False,191.9276095019018,False,False,False,False
2025-06-23 19:00:00+00:00,0.4878,0.5026,0.4878,0.5,500.0,,,,,,,,,,0.5257105118189103,,0.4548351341536358,0.42776221220611527,0.417382169789633,,0.47527230716578345,0.42025197292261574,,0.4595431092068673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024473726084692313,0.5004160374339517,-0.01699934993600786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89075257642204,-11.758596995768677,True,False,False,False,True,4.537211636760098,0,1.0647763673033575,0.9065132281409419,False,False,False,False,0.11945753028262522,0.10588845703846965,False,False,False,False,22524.0,19766.350215565977,False,False,False,False,196.70392563365525,False,False,False,False
2025-06-24 14:00:00+00:00,0.4815,0.4819,0.4809,0.4817,0.0,,,,,,,,,,0.5257105118189103,,0.4548351341536358,0.42776221220611527,0.417382169789633,,0.47527230716578345,0.42025197292261574,,0.4595431092068673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024610244479350743,0.5004160374339517,-0.7604978264094607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21251994888206,-11.758596995768677,True,False,False,True,True,0.0,0,1.0479020979020979,0.9113053613053612,False,False,False,False,0.06562986304895232,0.08575916004371098,False,False,False,False,22524.0,19809.104475789758,False,False,False,False,193.65425236801718,False,False,False,False
2025-06-24 15:00:00+00:00,0.4817,0.4856,0.4809,0.4856,200.0,,,,,,,,,,0.5250936204854944,0.48403333333333337,0.45495935009501115,0.4279141300288423,0.4175114050820674,,0.47532066120263833,0.4203923013175217,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024683865905407044,0.4998258957828666,-0.5763236535712358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09786110784405,-11.758596995768677,True,False,False,True,True,0.0,0,1.0491917664844748,0.9044074892429351,False,False,False,False,0.07281711986401763,0.0792881399538643,False,False,False,False,22724.0,19854.296654459686,False,False,False,False,193.75263605223398,False,False,False,False
2025-06-24 16:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,0.5250936204854944,0.48403333333333337,0.45495935009501115,0.4279141300288423,0.4175114050820674,,0.47532066120263833,0.4203923013175217,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024740747437857733,0.4998258957828666,-0.5749986259953692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02142188048537,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08062297839513893,False,False,False,False,22724.0,19898.788179196745,False,False,False,False,190.74871921421484,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,0.5250936204854944,0.48403333333333337,0.45495935009501115,0.4279141300288423,0.4175114050820674,,0.47532066120263833,0.4203923013175217,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02447498137922875,0.4998258957828666,-0.5812423536689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97046239557959,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08129039761577625,False,False,False,False,22724.0,19942.58991285261,False,False,False,False,187.79137473027353,False,False,False,False
2025-06-24 18:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,0.5250936204854944,0.48403333333333337,0.45495935009501115,0.4279141300288423,0.4175114050820674,,0.47532066120263833,0.4203923013175217,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024118335741070526,0.4998258957828666,-0.5898373725116414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9364894056424,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08162410722609491,False,False,False,False,22724.0,19985.71254986265,False,False,False,False,184.87988054840883,False,False,False,False
2025-06-24 19:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,0.5250936204854944,0.48403333333333337,0.45495935009501115,0.4279141300288423,0.4175114050820674,,0.47532066120263833,0.4203923013175217,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023801414296688413,0.4998258957828666,-0.5976911962263501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.913840745684276,-11.758596995768677,True,False,False,True,False,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08179096203125424,False,False,False,False,22724.0,20028.166618857027,False,False,False,False,182.01352581122418,False,False,False,False
2025-06-25 14:00:00+00:00,0.4856,0.4856,0.48,0.48,15.0,,,,,,,,,,0.5250456864049678,0.48388217054263566,0.4549679326060915,0.42792505218455335,0.41752076249006426,,0.47532336974511763,0.42040244359386125,,0.4596611613689173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023574519532140046,0.4997772618347408,-0.8389253408867029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245602457463434,-11.758596995768677,True,False,False,True,False,0.0,0,1.0464471403812823,0.9031773541305602,False,False,False,False,0.07106820509735304,0.07642958356430364,False,False,False,False,22709.0,20069.7299270918,False,False,False,False,179.42416882190287,False,False,False,False
2025-06-25 15:00:00+00:00,0.48,0.48,0.48,0.48,50.0,,,,,,,,,,0.5248797967150327,0.48314968553459126,0.4549945189087381,0.4279601686762154,0.4175510299190018,,0.47532981102969546,0.4204352010230705,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023295792683590708,0.4995979049882197,-0.8412637103361703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466776931982864,-11.758596995768677,True,False,False,True,False,0.0,0,1.0464471403812823,0.9096476025418833,False,False,False,False,0.04818937623847657,0.0623094799013901,False,False,False,False,22709.0,20110.648842950843,False,False,False,False,177.41759256109816,False,False,False,False
2025-06-25 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,0.5248797967150327,0.48314968553459126,0.4549945189087381,0.4279601686762154,0.4175510299190018,,0.47532981102969546,0.4204352010230705,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023009815610180284,0.4995979049882197,-0.8517193410080601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28089324832915,-11.758596995768677,True,False,False,True,False,0.0,0,1.047238542890717,0.9251468860164513,False,False,False,False,0.0442469830575161,0.0532782314794531,False,False,False,False,22709.0,20150.93335701362,False,False,False,False,174.66693221131368,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,0.5248797967150327,0.48314968553459126,0.4549945189087381,0.4279601686762154,0.4175510299190018,,0.47532981102969546,0.4204352010230705,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023270239897021816,0.4995979049882197,-0.8421874924773731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.490304125893346,-11.758596995768677,True,False,False,True,False,0.0,0,1.0414341683485693,0.9237801258458983,False,False,False,False,0.0442469830575161,0.048762607268484595,False,False,False,False,22709.0,20190.593304966893,False,False,False,False,171.9589177584251,False,False,False,False
2025-06-25 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,0.5248797967150327,0.48314968553459126,0.4549945189087381,0.4279601686762154,0.4175510299190018,,0.47532981102969546,0.4204352010230705,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02332193894246608,0.4995979049882197,-0.8403205683955637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96324471093614,-7.349441327665673,True,False,False,True,False,0.0,0,1.0364478214412916,0.9184376113023863,False,False,False,False,0.03918647928780464,0.043974543278144616,False,False,False,False,22709.0,20229.638370006163,False,False,False,False,169.29288802573632,False,False,False,False
2025-06-25 19:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,,,,,,,,,0.5246971453731563,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.42046523068697045,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02340847986798392,0.49857160643725235,-0.9044417474630223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02186242155474,-9.534529456042463,True,False,False,True,False,0.0,0,1.02191328934967,0.9256597549481622,True,False,False,False,0.011343362792419475,0.027658953035282045,False,False,False,False,22659.0,20267.302891401418,False,False,False,False,167.4433858858024,False,False,False,False
2025-06-26 14:00:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,,,,,,,,,,0.5246971453731563,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.42046523068697045,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02346791238503735,0.49857160643725235,-0.9021512476223036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72760756196713,-11.033074891524464,False,False,False,True,False,0.0,0,1.0290231241151486,0.9275601698914582,False,False,False,False,0.023204579238346346,0.025431766136814193,False,False,False,False,22659.0,20304.38346672853,False,False,False,False,164.8473643992008,False,False,False,False
2025-06-26 15:00:00+00:00,0.4774,0.4805,0.4774,0.4804,0.0,,,,,,,,,,0.5246971453731563,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.42046523068697045,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02348431617710814,0.49857160643725235,-0.7737762641334871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45610174023855,-11.033074891524464,True,False,False,True,True,0.0,0,1.0291755256319397,0.927120245688637,False,False,False,False,0.02968092881920642,0.027556347478010307,False,False,False,False,22659.0,20340.88914941491,False,False,False,False,162.29159130774033,False,False,False,False
2025-06-26 16:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,0.5246971453731563,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.42046523068697045,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023414728790323414,0.49857160643725235,-0.7760758879582716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.275097859086166,-14.932595793277677,True,False,False,True,True,0.0,0,1.0318425760286227,0.9324985092426954,False,False,False,False,0.03583397746700826,0.03169516247250928,False,False,False,False,22659.0,20376.82885252476,False,False,False,False,159.77544260529473,False,False,False,False
