date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_376,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.158153532212026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.470683003617594,-4.303774928148833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46876.0,5669.020416093041,False,False,False,False,10299.470665644956,False,False,False,False
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.136062031914134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46447646004849,-5.855193582975673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55294.0,4723.857308866792,False,False,False,False,10270.3005778055,False,False,False,False
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.115497997798226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54224430864173,-7.34135146872574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63313.0,3669.0223118300974,False,False,False,False,10235.396692878283,False,False,False,False
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.100148528593474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84597783415184,-7.34135146872574,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52971.0,2790.88243102653,False,False,False,False,10237.049457329784,False,False,False,False
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.091505932953465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64963886003399,-7.34135146872574,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43423.0,2074.3881297703047,False,False,False,False,10226.366520006843,False,False,False,False
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.065967826069317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75159646375742,-7.34135146872574,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52095.0,1234.5526548901448,False,False,False,False,10202.267814270303,False,False,False,False
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.01534296743991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71434221512331,-7.795704266871134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66954.0,177.365792023631,False,False,False,False,10274.46521249867,False,False,False,False
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.984133675042356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.791031902416236,-7.983461972036778,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55947.0,-692.7794140542547,False,False,False,False,10285.822340987062,False,False,False,False
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.952502852114732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40573437704876,-8.74849632106288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67492.0,-1728.4262448441111,False,False,False,False,10305.344475235324,False,False,False,False
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.952502852114732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.148869360137105,-9.456537175500415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67492.0,-2748.0165356217217,False,False,False,False,10145.571692673537,False,False,False,False
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.928900437779914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30829148547503,-11.617593537287348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74458.0,-3859.7992249919275,False,False,False,False,10096.276007515808,False,False,False,False
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.905689979506807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96577247708437,-13.233931475688358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81590.0,-5064.9186168525175,False,False,False,False,10050.318239957423,False,False,False,False
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.888539089061128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00698837528747,-14.46409312440128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86802.0,-6332.160188684262,False,False,False,False,9975.30555406661,False,False,False,False
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.874754094789754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72224045825533,-14.46409312440128,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81372.0,-7495.568557851948,False,False,False,False,9904.83570051519,False,False,False,False
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.850936183475065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02392056648016,-18.42070814585405,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71954.0,-8494.9240840868,False,False,False,False,9897.287860197126,False,False,False,False
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.828234339743986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40197215076667,-17.00205153071235,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82814.0,-9647.157819217238,False,False,False,False,9912.213629806472,False,False,False,False
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1522505866409503,8.794536134003542,-1.1885749071267768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70785303169217,-17.00205153071235,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95271.0,-10974.659248376662,False,False,False,False,9951.667682057534,False,False,False,False
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1741791765904974,8.576701356561765,-1.0149229183421116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.250765623732555,-17.00205153071235,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102306.0,-12390.649027471598,False,False,False,False,9906.448028072145,True,False,False,False
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1861161239353673,8.560403636302912,-0.7759810508680564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.378000938429906,-17.00205153071235,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82199.0,-13472.949042549557,False,False,False,False,10064.596120660173,False,False,False,False
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1940661283693292,8.549502909634844,-0.652813852696223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21282637577806,-13.491506950061364,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65162.0,-14274.329677548789,False,False,False,False,10172.695405611179,False,False,False,False
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2029373097427694,8.538287008571617,-0.6553018201257557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51087888512833,-11.411293846792454,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75376.0,-15221.642395726327,False,False,False,False,10173.335786919532,False,False,False,False
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2000440119556577,8.572453878535217,0.08961848098347602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88783478933105,-2.9145638436252312,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60475.0,-15923.244839203437,False,False,False,False,10246.632906502175,False,False,False,False
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949874174768236,8.721362987451343,0.5093250386131881,0.0,0.0,0.0,0.0,1.0,0.0,9.51,95.0,61.623928176744116,4.61667157370205,True,False,True,False,True,2.364190181080911,0,,,False,False,False,False,,,False,False,False,False,-43427.0,-16349.659647897955,False,False,False,False,10352.08045833935,False,False,False,False
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1885263227290426,8.711297783315718,0.032563196913818045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94335901369185,4.61667157370205,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47947.0,-16839.54089366698,False,False,False,False,10261.660606272073,False,False,False,False
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1816446204375533,8.710517971055594,0.13919754391426012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75726472464983,5.112488741948866,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44606.0,-17270.02863174966,False,False,False,False,10154.363542608939,False,False,False,False
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1748600951786743,8.70473701395461,0.004479670445008019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86682002498103,5.112488741948866,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49536.0,-17770.27624986207,False,False,False,False,10073.365658227403,False,False,False,False
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1542361344430587,8.724601305034403,0.23859822678180345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82490318778217,5.61939280080253,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36522.0,-18061.000649089012,False,False,False,False,10118.956888332405,False,False,False,False
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1249952672573125,8.723968195719982,0.05425072091975213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.550502293748416,5.61939280080253,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41720.0,-18427.806840576002,False,False,False,False,10042.66298308694,False,False,False,False
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089307478990108,8.780462152498032,0.435632598375172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14707033040834,6.630439008458055,True,False,True,False,True,1.7080837833351374,0,,,False,False,False,False,,,False,False,False,False,-12531.0,-18336.383478706608,False,False,False,False,10339.505417457685,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0606309740258693,8.782321984166625,0.0638092017777748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94168605207799,6.630439008458055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17703.0,-18326.56357981193,False,False,False,False,10259.389054396326,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0474248258303633,8.779013612888981,-0.022926335424543073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76377273327827,6.630439008458055,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27120.0,-18462.895927411744,False,False,False,False,10246.328758979329,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0313676086362928,8.770302662599919,-0.06816450508163244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.878822493371324,6.630439008458055,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38567.0,-18774.587463420867,False,False,False,False,10264.943816979649,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0214114285175722,8.777559968475419,0.0464455656164259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52145797441423,12.089273314313573,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30857.0,-18961.911688794185,False,False,False,False,10225.33228493345,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0060694054828672,8.781937678167377,0.01298351958765026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.998667156881176,11.194556709934737,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50798.0,-19455.494453309002,False,False,False,False,10375.962792143784,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9961730827576161,8.785620121260786,0.08972324216168508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.308963725965114,11.090014850223625,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-44771.0,-19847.982911397234,False,False,False,False,10308.537012420624,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9877430228957735,8.787505143990975,0.07339445010352053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34180982202904,10.66940691649478,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52116.0,-20348.262246104252,False,False,False,False,10262.590702150537,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966295284360106,8.798743493484169,0.31693883999303446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45910573209406,10.66940691649478,True,False,True,False,True,0.7553708040560316,1,,,False,False,False,False,,,False,False,False,False,-44777.0,-20727.002366319688,False,False,False,False,10217.263714520295,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9396419674679438,8.838070924966965,1.013076371629292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75102644851211,9.469876961126403,True,False,True,False,True,6.152726374943889,0,,,False,False,False,False,,,False,False,False,False,-33553.0,-20925.855042810854,False,False,False,False,10232.872029023856,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.915914803858923,8.838070924966965,1.0393205470884146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2789735927908,12.6849875210266,True,False,True,False,True,6.152726374943889,0,,,False,False,False,False,,,False,False,False,False,-33553.0,-21121.6247320696,False,False,False,False,10074.2228502793,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9027421788314994,8.846602850744524,1.0948830933488096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8472798893296,14.980007216779839,True,False,True,False,True,6.493384139786183,0,,,False,False,False,False,,,False,False,False,False,-30783.0,-21271.41349591348,False,False,False,False,9960.979085158691,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8871501340586957,8.870187918650196,1.0199086339651509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64603021161895,15.718669989239487,True,False,True,False,True,5.948439122835801,0,,,False,False,False,False,,,False,False,False,False,-38737.0,-21542.19778279854,False,False,False,False,9929.86313035003,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906214653794259,8.973392902991527,1.624267046373269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01439274743123,18.90883464847471,True,False,True,False,True,10.667374168136966,0,,,False,False,False,False,,,False,False,False,False,-15186.0,-21443.652080739645,False,False,False,False,10141.04354693375,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8935277790264236,9.009664712275303,1.7014975061897175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61633290083351,21.34075646948571,True,False,True,False,True,11.423465476426564,0,,,False,False,False,False,,,False,False,False,False,-6519.0,-21212.262125999492,False,False,False,False,10118.190158609195,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8967211644914198,9.049611896382766,1.689921196938286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4690887552394,23.1104480629745,True,False,True,False,True,11.665142325420362,0,,,False,False,False,False,,,False,False,False,False,5977.0,-20790.723178309574,False,False,False,False,10155.055427467967,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037262800146902,9.28533598726813,1.5764330906795279,0.0,0.0,0.0,0.0,1.0,0.0,10.985,117.0,80.199131880001,24.828671375963594,True,False,True,False,True,12.666827649653051,0,,,False,False,False,False,,,False,False,False,False,23092.0,-20110.37088097144,False,False,False,False,10262.961544871563,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9093823861964369,9.29917194289954,1.408459275814242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19144486956054,24.828671375963594,True,False,True,False,True,11.416469849875604,0,,,False,False,False,False,,,False,False,False,False,15181.0,-19563.217844057155,False,False,False,False,10226.497024796035,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037239921868043,9.29943026285042,1.0407710155770213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7430574939912,29.27316225209117,True,False,True,False,False,8.247769924341046,0,,,False,False,False,False,,,False,False,False,False,9871.0,-19106.873381358593,False,False,False,False,10150.272264721678,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9005705148694652,9.318091718165057,1.1014221157115247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62144881584976,26.412832999373066,True,False,True,False,False,8.758052491687117,0,,,False,False,False,False,,,False,False,False,False,24758.0,-18426.79782505846,False,False,False,False,10223.709904028317,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9078795461239731,9.344841219411451,1.2172967056112483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54844127085349,25.382689673806425,True,False,True,False,False,9.775609851193757,0,,,False,False,False,False,,,False,False,False,False,37483.0,-17559.97925412732,False,False,False,False,10262.48959543873,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9193644984885387,9.37529726131404,1.3593115034793124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99198859018075,25.382689673806425,True,False,True,False,False,11.029018703250529,0,,,False,False,False,False,,,False,False,False,False,50698.0,-16501.716009877284,False,False,False,False,10308.264950548208,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9241785834210049,9.384135257713961,0.9260815578715422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35353584663358,21.159728221822434,True,False,True,False,False,7.471216998450341,0,,,False,False,False,False,,,False,False,False,False,41010.0,-15610.06149809624,False,False,False,False,10298.648439686995,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9324044621735152,9.399769314243908,1.0834683088079147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63737515390487,19.46839259199031,True,False,True,False,False,8.70650940772893,0,,,False,False,False,False,,,False,False,False,False,51624.0,-14567.672947738158,False,False,False,False,10303.537611164715,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9419109003213336,9.440712295277965,1.15115740177986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37877550929084,19.01830025456806,True,False,True,False,False,9.533165809052846,0,,,False,False,False,False,,,False,False,False,False,75555.0,-13170.422204362372,False,False,False,False,10514.816097813324,False,False,False,False
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9533190007112615,9.464411588605596,1.185949729891971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74753870049743,19.01830025456806,True,False,True,False,False,10.036317464194898,0,,,False,False,False,False,,,False,False,False,False,88427.0,-11595.268371736598,False,False,False,False,10551.361584668932,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9514865656879691,9.461386259344554,0.21399539205077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4990436432204,11.239820913873956,False,True,True,False,False,2.01222257552217,0,,,False,False,False,False,,,False,False,False,False,82137.0,-10142.054908608898,False,False,False,False,10485.293963201197,False,False,False,False
