date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_742,aVWAP_OB_bear_771,aVWAP_OB_bear_726,aVWAP_OB_bear_689,aVWAP_OB_bear_438,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,186.43,186.52,186.07,186.26,7036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.69820558058223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.258449303682866,6.77762744955168,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109678.0,-37627.43272358824,False,False,False,False,13339.99429586242,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,187.3,186.175,187.24,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.7357417369075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76606632622106,9.239027089624706,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105662.0,-38682.23221624578,False,False,False,False,13195.436244763778,False,False,False,False
2025-03-17 18:00:00+00:00,187.38,187.8,187.23,187.65,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.7660686522945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16384619785684,11.588531418783049,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103042.0,-39680.05807335825,False,False,False,False,13031.475992906975,False,False,False,False
2025-03-17 19:00:00+00:00,187.65,188.18,187.51,187.935,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.838771180481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26109927714916,13.668175434123526,True,False,True,False,True,0.7837549119864029,0,,,False,False,False,False,,,False,False,False,False,-97127.0,-40570.7083357868,False,False,False,False,12921.143031776635,False,False,False,False
2025-03-18 14:00:00+00:00,187.275,187.955,187.0,187.48,6491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.9045953984155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5179551743176,13.668175434123526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103618.0,-41548.185725929645,False,False,False,False,12821.450891749091,False,False,False,False
2025-03-18 15:00:00+00:00,187.6,187.6,186.385,186.42,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.9285015098501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.856154271345275,13.668175434123526,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106914.0,-42561.60920304702,False,False,False,False,12673.769482574686,False,False,False,False
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.9465629243573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83773604093598,16.63151090618676,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104025.0,-43514.529990596675,False,False,False,False,12522.067630131667,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.97727376396108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58538183134232,15.387457298086659,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99006.0,-44374.86285895952,False,False,False,False,12405.741000207145,False,False,False,False
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.00086215782036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.563965840277405,15.141412272414343,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95595.0,-45168.973512308985,False,False,False,False,12266.287651366723,False,False,False,False
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.09006201320258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3021010777105,15.141412272414343,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84022.0,-45771.34601599412,False,False,False,False,12255.539005609098,False,False,False,False
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.16435181544102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63667369411036,10.157742922724367,True,False,True,False,True,4.415653624540074,0,,,False,False,False,False,,,False,False,False,False,-77742.0,-46267.015070009715,False,False,False,False,12162.89499001826,False,False,False,False
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.24109344790222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02809689614034,14.268681032245212,True,False,True,False,True,7.380322470473622,0,,,False,False,False,False,,,False,False,False,False,-72541.0,-46674.363673575455,False,False,False,False,12054.958633583869,False,False,False,False
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.26991331783225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05338569510766,17.04230712666576,True,False,True,False,True,7.58572339729448,0,,,False,False,False,False,,,False,False,False,False,-70685.0,-47046.621601116916,False,False,False,False,11896.835243915903,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.41389409680957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42892773073889,17.45967397056161,True,False,True,False,True,6.507792124052539,0,,,False,False,False,False,,,False,False,False,False,-80818.0,-47570.208863115105,False,False,False,False,11869.488961064491,False,False,False,False
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.48599388221882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2749227022997,19.38660747266279,True,False,True,False,True,9.3495124627274,0,,,False,False,False,False,,,False,False,False,False,-76070.0,-48012.06609004355,False,False,False,False,11759.078279497598,False,False,False,False
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.9442799437723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88700740762107,20.22481697618332,True,False,True,False,True,8.939470573102202,0,,,False,False,False,False,,,False,False,False,False,-84394.0,-48576.12708089558,False,False,False,False,11705.821251908488,False,False,False,False
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.88187629040237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77979114343432,20.22481697618332,True,False,True,False,False,4.846703724767682,0,,,False,False,False,False,,,False,False,False,False,-97500.0,-49334.63673855612,False,False,False,False,11727.529449553318,False,False,False,False
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.86884643995796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47385525929258,22.563374283188892,True,False,True,False,False,4.085134965521494,0,,,False,False,False,False,,,False,False,False,False,-102840.0,-50164.17725423742,False,False,False,False,11628.497985219157,False,False,False,False
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.695961639593944,186.86597283571652,0.797128242747232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5178414036565,18.943582302813297,True,False,True,False,False,3.181560384821413,0,,,False,False,False,False,,,False,False,False,False,-105759.0,-51026.112490605825,False,False,False,False,11493.467008704132,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6525657696204394,186.88637770885677,1.04563751930649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77680317218602,18.2348002586903,True,False,True,False,False,5.0277808938290285,0,,,False,False,False,False,,,False,False,False,False,-101190.0,-51803.847180673954,False,False,False,False,11386.110931049805,False,False,False,False
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615390412349354,186.92372195822065,1.0060746683764616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83184242460686,17.14665966231128,True,False,True,False,False,4.687497072729435,0,,,False,False,False,False,,,False,False,False,False,-107371.0,-52665.353425934816,False,False,False,False,11305.411536769963,False,False,False,False
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5773869860142447,186.9749666169906,1.1232435791438442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16526864875642,17.14665966231128,True,False,True,False,False,5.5909628889894165,0,,,False,False,False,False,,,False,False,False,False,-99597.0,-53392.9758534397,False,False,False,False,11250.660970308414,False,False,False,False
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.520693862719047,187.4471032450074,0.8501217806279222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0321170461639,15.710240482099167,True,False,True,False,False,4.662521235429725,0,,,False,False,False,False,,,False,False,False,False,-104840.0,-54190.604134781715,False,False,False,False,11157.518939760996,False,False,False,False
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.424843730452963,187.4627737681636,0.6896222675446458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2101768782284,12.734851869395655,False,False,True,False,False,3.1692742685803736,0,,,False,False,False,False,,,False,False,False,False,-108542.0,-55033.26143501766,False,False,False,False,11041.929498834468,False,False,False,False
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4082171885083277,187.50183571873816,0.989596907053878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00861064133894,12.734851869395655,False,False,True,False,False,5.364759229805607,0,,,False,False,False,False,,,False,False,False,False,-104554.0,-55801.024823622036,False,False,False,False,10932.566250790524,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4135268257756457,187.5328106510601,0.8647881294085664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.311146954365526,12.301620309803951,False,False,True,False,False,4.488798414347038,0,,,False,False,False,False,,,False,False,False,False,-109610.0,-56635.27250077518,False,False,False,False,10841.456696514702,False,False,False,False
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4173719536227947,187.53769111100573,0.6524891159717673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66266242747175,9.52966065642736,False,False,True,False,False,2.8389820480087735,0,,,False,False,False,False,,,False,False,False,False,-112920.0,-57507.90393487168,False,False,False,False,10724.689926026102,False,False,False,False
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4169291382784444,187.558470606978,0.7495169652811312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95013762926423,8.614684327933368,False,True,True,False,False,3.602528100645923,0,,,False,False,False,False,,,False,False,False,False,-99951.0,-58165.93643200546,False,False,False,False,10759.485431048952,False,False,False,False
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443785689354821,187.61255172341959,1.3349977008179172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11077815823113,8.614684327933368,False,False,True,False,True,7.8797001214866675,1,,,False,False,False,False,,,False,False,False,False,-96385.0,-58758.48005321468,False,False,False,False,10647.958525141215,False,False,False,False
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.44872223896536,187.6675176450986,1.038289404344882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06989218997632,8.614684327933368,False,False,True,False,True,5.699952405353596,1,,,False,False,False,False,,,False,False,False,False,-101008.0,-59413.5113702191,False,False,False,False,10554.548315449103,False,False,False,False
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4504516039014077,187.68977951952616,0.989703480212634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.655682658017014,8.614684327933368,False,False,True,False,True,5.391743352176775,1,,,False,False,False,False,,,False,False,False,False,-103172.0,-60091.937550525785,False,False,False,False,10424.462295054542,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4699956742129214,187.7205958132301,0.8135253870070875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79526133212685,8.614684327933368,False,True,True,False,False,4.141803530935409,1,,,False,False,False,False,,,False,False,False,False,-109138.0,-60852.34161950988,False,False,False,False,10355.338848619587,False,False,False,False
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4938767353602462,187.7496076215935,0.8462296265423339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04690084085615,8.614684327933368,False,True,True,False,False,4.51937913489061,1,,,False,False,False,False,,,False,False,False,False,-102354.0,-61495.778183548486,False,False,False,False,10299.969254067346,False,False,False,False
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5374057156406145,187.8464489504385,1.1955325200312343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857019707173016,8.614684327933368,False,True,True,False,True,7.403215493066931,1,,,False,False,False,False,,,False,False,False,False,-92035.0,-61969.25449078029,False,False,False,False,10300.264304391883,False,False,False,False
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6124619967924043,187.8864165730534,1.7315403755157712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.957277456959076,8.506600563884241,False,False,True,False,True,11.387139107584318,0,,,False,False,False,False,,,False,False,False,False,-89697.0,-62399.142018055005,False,False,False,False,10176.818346184256,False,False,False,False
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659990217078778,187.97328653304643,1.4160629023253362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54094454242688,8.9884059716099,False,False,True,False,True,9.170464306095656,0,,,False,False,False,False,,,False,False,False,False,-95090.0,-62905.97702552702,False,False,False,False,10102.650619886825,False,False,False,False
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7261446062918675,188.0472389886592,1.5911705495480204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23795569497643,10.63262607798221,True,False,True,False,True,10.788995932385319,0,,,False,False,False,False,,,False,False,False,False,-90352.0,-63331.49676156536,False,False,False,False,10019.477742059122,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.792220995925984,188.1011513062279,1.6183707164889054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82501439061947,12.21140581918727,True,False,True,False,True,11.37061706996484,0,,,False,False,False,False,,,False,False,False,False,-87196.0,-63701.48905983566,False,False,False,False,9913.067234430298,False,False,False,False
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8507648539036023,188.16162983415782,1.5323502251897394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45297367083532,12.955814983398518,True,False,True,False,True,11.065960385631882,0,,,False,False,False,False,,,False,False,False,False,-90962.0,-64124.13264030332,False,False,False,False,9817.763866454636,False,False,False,False
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9130742746674825,188.48316645632315,1.5041956127867813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61899398221973,14.259647536899024,True,False,True,False,True,11.911187198718029,0,,,False,False,False,False,,,False,False,False,False,-69055.0,-64200.58019626761,False,False,False,False,10005.193884028982,False,False,False,False
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9653208173061603,188.62283140247501,1.2872700232795324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20207496367264,14.259647536899024,True,False,True,False,True,10.44879086739843,0,,,False,False,False,False,,,False,False,False,False,-81035.0,-64461.57895291463,False,False,False,False,10035.811033113803,False,False,False,False
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0132525227344416,188.66474937961507,1.156640737571561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8309211675049,14.259647536899024,False,False,True,False,False,9.459281789858686,0,,,False,False,False,False,,,False,False,False,False,-85492.0,-64787.63199240432,False,False,False,False,9949.31783880196,False,False,False,False
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0542503717496756,188.72315836833323,1.0581456129332876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29101024341669,16.598267319667883,False,True,True,False,False,8.793495714887339,0,,,False,False,False,False,,,False,False,False,False,-92566.0,-65218.3043646151,False,False,False,False,9904.739267657744,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0870455889844184,188.77156011111748,0.9421434847806539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25119220755582,13.740431988078328,False,True,True,False,False,7.853619164791869,0,,,False,False,False,False,,,False,False,False,False,-99718.0,-65753.18336671409,False,False,False,False,9862.061139477004,False,False,False,False
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1110722058913947,188.81423872727612,0.7861473829158856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30704345003106,10.127597445818793,False,True,True,False,False,6.430188020783895,0,,,False,False,False,False,,,False,False,False,False,-106737.0,-66388.59137653247,False,False,False,False,9817.98267219829,False,False,False,False
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1426099384468467,189.36353862678388,0.7593883491616424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.857036910270985,9.741810497972963,False,True,True,False,False,7.804501710942411,0,,,False,False,False,False,,,False,False,False,False,-87003.0,-66708.19461100483,False,False,False,False,9971.719374954906,False,False,False,False
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2014149461850927,189.39993130691505,1.152636804386184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80375081218096,9.741810497972963,False,True,True,False,True,11.363609142573043,0,,,False,False,False,False,,,False,False,False,False,-85062.0,-66992.74973331482,False,False,False,False,9847.212097823824,False,False,False,False
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2448007615232095,189.4170809994155,1.0055837755205619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50151099772662,9.741810497972963,False,True,True,False,True,9.958656971725372,0,,,False,False,False,False,,,False,False,False,False,-86110.0,-67289.14121031768,False,False,False,False,9710.790204834306,False,False,False,False
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.284092051633632,189.44066628427012,0.9802812056161628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87027105015762,4.8834647884708176,False,True,True,False,True,9.88991738280604,0,,,False,False,False,False,,,False,False,False,False,-87587.0,-67603.83669542904,False,False,False,False,9583.134542743852,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2890759169388204,189.46144285995078,0.9055908757561897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99458225082883,4.8834647884708176,False,True,True,False,True,9.125913275069685,0,,,False,False,False,False,,,False,False,False,False,-89306.0,-67940.30434356192,False,False,False,False,9461.209976189684,False,False,False,False
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3134635848198863,189.49569026819287,0.9278236060572952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91803926956774,4.8834647884708176,False,True,True,False,True,9.481461390001023,0,,,False,False,False,False,,,False,False,False,False,-86393.0,-68226.39264831289,False,False,False,False,9359.68734089992,False,False,False,False
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3493335453784954,189.63526099462695,1.244945882182019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.654588071064616,8.208237253280402,False,False,True,False,True,12.73905575913885,0,,,False,False,False,False,,,False,False,False,False,-77531.0,-68370.65012663361,False,False,False,False,9351.971258095271,False,False,False,False
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3686072549107413,189.71457218670722,1.1222524702996164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45795049808208,9.114789811659406,False,False,True,False,True,11.635743180603694,0,,,False,False,False,False,,,False,False,False,False,-82966.0,-68596.93462079433,False,False,False,False,9291.243021535654,False,False,False,False
