date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_701,Gap_Up_aVWAP_690,Gap_Up_aVWAP_668,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_723,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_570,aVWAP_OB_bull_503,aVWAP_OB_bull_369,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,163.945,164.51,163.92,164.24,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.01538329074876,,0.0,0.0,0.0,0.0,42.39689659993253,-2.096771778628934,False,True,False,True,False,8.582042508193446,0,,,False,False,False,False,,,False,False,False,False,1775.0,1907.5699844152016,False,False,False,False,1399.9308738325242,False,False,False,False
2025-01-24 17:00:00+00:00,164.24,164.47,163.98,163.98,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.95117520506236,,0.0,0.0,0.0,0.0,41.036541918052116,-3.718377208381476,False,True,False,True,False,7.4458423544808845,0,,,False,False,False,False,,,False,False,False,False,666.0,1888.3208373700045,False,False,False,False,1395.4203176490741,False,False,False,False
2025-01-24 18:00:00+00:00,163.97,164.22,163.77,163.965,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.88892340774933,,0.0,0.0,0.0,0.0,40.0804063682958,-4.9559029167429856,False,True,False,True,False,7.379916609337691,0,,,False,False,False,False,,,False,False,False,False,-368.0,1853.339118961167,False,False,False,False,1389.8169018715691,False,False,False,False
2025-01-24 19:00:00+00:00,163.91,163.91,163.43,163.46,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.73287809384874,,0.0,0.0,0.0,0.0,37.82213306524349,-7.36698621959583,False,True,False,True,False,5.177434019519659,0,,,False,False,False,False,,,False,False,False,False,-2556.0,1784.9772721555673,False,False,False,False,1402.1918336254982,False,False,True,False
2025-01-24 20:00:00+00:00,163.44,163.935,163.18,163.88,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.3231943223675,,0.0,0.0,0.0,0.0,38.684358912799375,-7.36698621959583,False,True,False,True,False,6.726518218484639,0,,,False,False,False,False,,,False,False,False,False,1487.0,1780.3574694864888,False,False,False,False,1443.1345958948705,False,False,False,False
2025-01-27 15:00:00+00:00,166.125,167.5,166.01,166.01,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.94856711847768,,0.0,0.0,0.0,0.0,46.76710124961494,-8.333200800663775,False,True,False,False,True,13.757796179497088,0,,,False,False,False,False,,,False,False,False,False,2644.0,1793.7472761611168,False,False,False,False,1438.6984006096786,False,False,False,False
2025-01-27 16:00:00+00:00,165.76,166.89,165.74,166.0,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.11065255731805,,0.0,0.0,0.0,0.0,52.11380153398828,-3.632955185175007,False,True,True,False,True,13.714026957226611,0,,,False,False,False,False,,,False,False,False,False,416.0,1772.3868532748977,False,False,False,False,1450.9356347087535,False,False,False,False
2025-01-27 17:00:00+00:00,166.0,167.09,165.985,166.27,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.17309769859276,,0.0,0.0,0.0,0.0,56.385728397196225,0.0279182723925544,False,True,True,False,True,14.535513357088867,0,,,False,False,False,False,,,False,False,False,False,1152.0,1762.7684524489302,False,False,False,False,1439.851361302416,False,False,False,False
2025-01-27 18:00:00+00:00,166.27,166.515,165.89,166.0,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.21344375244175,,0.0,0.0,0.0,0.0,57.92806197306618,1.2792567160578159,False,False,True,False,True,13.327397318527126,0,,,False,False,False,False,,,False,False,False,False,289.0,1739.9193291551483,False,False,False,False,1430.907929344239,False,False,False,False
2025-01-27 19:00:00+00:00,165.975,166.575,165.89,166.245,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.2468320383171,,0.0,0.0,0.0,0.0,59.710156664619596,2.962857264125219,False,False,True,False,True,14.088405861538206,0,,,False,False,False,False,,,False,False,False,False,941.0,1727.5329829666964,False,False,False,False,1418.8318374164212,False,False,False,False
2025-01-27 20:00:00+00:00,166.24,166.885,166.24,166.555,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.42380027240506,,0.0,0.0,0.0,0.0,61.831979122766995,5.079353200646608,True,False,True,False,True,15.043623140703197,0,,,False,False,False,False,,,False,False,False,False,3841.0,1760.299913463337,False,False,False,False,1441.7956848983372,False,False,False,False
2025-01-28 15:00:00+00:00,165.36,166.55,165.36,166.55,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.43428862322526,,0.0,0.0,0.0,0.0,63.216085871359915,6.591745337424399,True,False,True,False,True,15.020389069035957,0,,,False,False,False,False,,,False,False,False,False,3440.0,1786.3417752701068,False,False,False,False,1425.659317690611,False,False,False,False
2025-01-28 16:00:00+00:00,166.55,166.55,164.86,165.05,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.42878684112688,,0.0,0.0,0.0,0.0,57.14253413724643,6.591745337424399,False,False,True,False,False,8.430299116064905,0,,,False,False,False,False,,,False,False,False,False,2964.0,1804.6000423201826,False,False,False,False,1410.9359174163378,False,False,False,False
2025-01-28 17:00:00+00:00,165.05,165.125,164.635,164.93,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9552944899827636,165.4222419362178,-0.1665627360949283,0.0,0.0,0.0,0.0,52.67607340491439,9.898532636510666,False,True,False,False,False,7.934677172094961,0,,,False,False,False,False,,,False,False,False,False,2811.0,1820.2031424392496,False,False,False,False,1391.4330349757743,False,False,False,False
2025-01-28 18:00:00+00:00,164.93,165.1,164.14,164.14,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8868710843502536,165.40643822852255,-0.4386888750896878,0.0,0.0,0.0,0.0,47.20655128982649,4.903281831856596,False,True,False,True,False,4.752031785627601,0,,,False,False,False,False,,,False,False,False,False,2567.0,1831.7813882929047,False,False,False,False,1373.6433755187854,False,False,False,False
2025-01-28 19:00:00+00:00,164.14,164.6,164.14,164.6,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.812235132673188,165.39642551606752,-0.28320018721566925,0.0,0.0,0.0,0.0,45.699034217839596,3.542180884064841,False,True,False,True,False,6.3180590465165025,0,,,False,False,False,False,,,False,False,False,False,2725.0,1845.629738862007,False,False,False,False,1354.796191402215,False,False,False,False
2025-01-28 20:00:00+00:00,164.6,164.77,164.06,164.07,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7200277439628917,165.3277870114978,-0.4624169787567324,0.0,0.0,0.0,0.0,43.05161491227594,0.9394839618934299,False,True,False,True,False,4.241192853564705,0,,,False,False,False,False,,,False,False,False,False,1669.0,1842.8912932982548,False,False,False,False,1350.1636923107078,False,False,False,False
2025-01-29 15:00:00+00:00,164.83,165.265,164.68,164.855,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640939863071531,165.3087905790216,-0.17182919814532832,0.0,0.0,0.0,0.0,44.633639754505616,0.9394839618934299,False,True,False,True,False,6.8709844771209845,0,,,False,False,False,False,,,False,False,False,False,2371.0,1851.0790251851035,False,False,False,False,1340.1146428175184,False,False,False,False
2025-01-29 16:00:00+00:00,164.855,164.93,164.72,164.795,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5480582909450793,165.28476552058336,-0.19221127017534628,0.0,0.0,0.0,0.0,45.470342257125864,0.9394839618934299,False,True,False,True,False,6.6343547422949705,0,,,False,False,False,False,,,False,False,False,False,1557.0,1846.5196604535515,False,False,False,False,1331.957826649805,False,False,False,False
2025-01-29 17:00:00+00:00,164.89,165.1,164.76,164.8,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3979448652078026,165.26936321906982,-0.1957356175614701,0.0,0.0,0.0,0.0,46.05071343667953,0.9394839618934299,False,True,False,True,False,6.651152958845522,0,,,False,False,False,False,,,False,False,False,False,2211.0,1852.1705184310158,False,False,False,False,1321.4468525932186,False,False,False,False
2025-01-29 18:00:00+00:00,164.79,165.12,164.57,164.89,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232499352824149,165.2427745394325,-0.1580177566395488,0.0,0.0,0.0,0.0,46.882533778036226,0.9394839618934299,False,True,False,True,True,6.958229959937363,0,,,False,False,False,False,,,False,False,False,False,3421.0,1876.4934561297596,False,False,False,False,1319.7189944134789,False,False,False,False
2025-01-29 19:00:00+00:00,164.57,164.715,163.695,164.7,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.080683900907432,165.22699363158367,-0.2532790451033169,0.0,0.0,0.0,0.0,46.52039375592564,0.9394839618934299,False,True,False,True,True,6.172613377192768,0,,,False,False,False,False,,,False,False,False,False,3024.0,1894.2842552595307,False,False,False,False,1305.413273569859,False,False,False,False
2025-01-29 20:00:00+00:00,164.3,164.3,163.41,163.565,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9567043744543717,164.92146324713798,-0.6932387257100253,0.0,0.0,0.0,0.0,42.06985655317548,-2.0608420086010852,False,True,False,True,False,1.6915433187578337,0,,,False,False,False,False,,,False,False,False,False,1809.0,1892.962018743879,False,False,False,False,1304.0115173904815,False,False,False,False
2025-01-30 15:00:00+00:00,165.45,166.285,165.025,166.1,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8521508485449079,165.08795669333549,0.5464151623824774,0.0,0.0,0.0,0.0,48.22012832574891,-7.943154422269195,False,True,False,False,True,9.88403003806324,0,,,False,False,False,False,,,False,False,False,False,2762.0,1906.4354758176173,False,False,False,False,1298.5694783611716,False,False,False,False
2025-01-30 16:00:00+00:00,166.1,166.335,165.97,166.225,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7639732664313637,165.128895865903,0.6213836428000388,0.0,0.0,0.0,0.0,52.61244968961533,-3.931681923137276,False,False,True,False,True,10.248129436939227,0,,,False,False,False,False,,,False,False,False,False,3077.0,1924.5837630142435,False,False,False,False,1283.3203391617735,False,False,False,False
2025-01-30 17:00:00+00:00,166.225,166.225,165.705,166.005,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6710586950080495,165.1537880046507,0.509384857570908,0.0,0.0,0.0,0.0,54.67897052250848,-2.0537911824534234,False,False,True,False,True,9.400581098824567,0,,,False,False,False,False,,,False,False,False,False,2799.0,1938.1406038977434,False,False,False,False,1267.733977314304,False,False,False,False
2025-01-30 18:00:00+00:00,166.005,166.02,165.9,165.95,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6363263980883889,165.1779599518506,0.4718129885646993,0.0,0.0,0.0,0.0,55.82722070654923,-0.871778807632225,True,False,True,False,True,9.187060932317106,0,,,False,False,False,False,,,False,False,False,False,2472.0,1946.4174937597938,False,False,False,False,1253.1489544102062,False,False,False,False
2025-01-30 19:00:00+00:00,165.95,165.95,165.12,165.355,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5400858961653403,165.1954048238636,0.10362745125694214,0.0,0.0,0.0,0.0,54.17718184159284,-0.871778807632225,False,False,True,False,True,6.899857421737824,0,,,False,False,False,False,,,False,False,False,False,1728.0,1943.0311760270838,False,False,False,False,1245.2551721712885,False,False,False,False
2025-01-30 20:00:00+00:00,165.34,165.85,164.38,165.4,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4642470100041627,165.1957986483756,0.13945826778491366,0.0,0.0,0.0,0.0,53.24902985027395,-0.871778807632225,False,False,True,False,True,7.042341828275738,0,,,False,False,False,False,,,False,False,False,False,2904.0,1957.9299174840282,False,False,False,False,1244.1814485717334,False,False,False,False
2025-01-31 15:00:00+00:00,164.81,165.895,164.48,165.58,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4200258308777964,165.1987870856676,0.26845491542697786,0.0,0.0,0.0,0.0,53.36105730810738,-0.871778807632225,True,False,True,False,True,7.61777984255993,0,,,False,False,False,False,,,False,False,False,False,3392.0,1980.1635621741984,False,False,False,False,1232.4577051830245,False,False,False,False
2025-01-31 16:00:00+00:00,165.58,165.9,164.91,165.245,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3318525741534188,165.20154107356112,0.032630433189282916,0.0,0.0,0.0,0.0,51.894492940263476,-0.871778807632225,False,False,False,False,False,6.310249831695007,0,,,False,False,False,False,,,False,False,False,False,3013.0,1996.1765302025055,False,False,False,False,1219.225802777086,False,False,False,False
2025-01-31 17:00:00+00:00,165.245,166.585,165.245,166.5,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288667784053538,165.22094535200668,0.9925402526708785,0.0,0.0,0.0,0.0,55.45381259307597,-0.032295973243698484,True,False,True,False,True,10.228863985736286,0,,,False,False,False,False,,,False,False,False,False,3430.0,2018.406351439676,False,False,False,False,1206.7881934317047,False,False,False,False
2025-01-31 18:00:00+00:00,166.5,166.72,165.025,165.23,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2390430519899123,165.28897687409943,-0.0475987287162667,0.0,0.0,0.0,0.0,52.96908056212618,-0.032295973243698484,True,False,True,False,True,5.487503845868154,0,,,False,False,False,False,,,False,False,False,False,3110.0,2035.330283975495,False,False,False,False,1193.039539269973,False,False,False,False
2025-01-31 19:00:00+00:00,165.23,165.58,164.93,165.395,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707334537885221,165.25590993773935,0.11880591761563217,0.0,0.0,0.0,0.0,51.88320526407668,-0.032295973243698484,True,False,False,False,False,5.996415089563111,1,,,False,False,False,False,,,False,False,False,False,3741.0,2061.7747756968047,False,False,False,False,1184.3257479634617,False,False,False,False
2025-01-31 20:00:00+00:00,165.5,165.51,164.59,164.7,4301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1319873976631736,165.15333446507535,-0.40047660072117586,0.0,0.0,0.0,0.0,48.92320006178366,4.254385670245085,False,True,False,False,False,3.525462295304685,1,,,False,False,False,False,,,False,False,False,False,-560.0,2021.1271047557689,False,False,False,False,1232.6462790027879,False,False,False,False
2025-02-03 15:00:00+00:00,161.28,164.135,160.865,163.99,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100439973435583,164.84934381268653,-0.7809093030341667,0.0,0.0,0.0,0.0,45.02524796700722,0.5336367530695583,False,True,False,True,False,1.105210714835433,0,,,False,False,False,False,,,False,False,False,False,-889.0,1976.0088550696328,False,False,False,False,1218.6362591732873,False,False,False,False
2025-02-03 16:00:00+00:00,164.02,164.34,163.595,163.815,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0834039741347365,164.88752388316817,-0.9899574939484117,0.0,0.0,0.0,0.0,41.98117687769855,-2.3129527450861502,False,True,False,True,False,0.5197949186767659,0,,,False,False,False,False,,,False,False,False,False,-1794.0,1917.5591053786306,False,False,False,False,1213.773681511686,False,False,False,False
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.21,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1043353428869878,164.72788508078884,-2.280000451861385,0.0,0.0,0.0,0.0,36.71832627269149,-7.151364886343224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2906.0,1842.7752432797372,True,False,False,False,1212.1957949766208,False,False,False,False
2025-02-03 18:00:00+00:00,162.245,163.445,162.245,162.9,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1234695816534932,164.65186525308133,-1.5593348335279094,0.0,0.0,0.0,0.0,36.053788162360945,-7.723020922479336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,1782.5616736164852,False,False,False,False,1206.8129144343475,False,False,False,False
2025-02-03 19:00:00+00:00,163.01,163.815,163.01,163.805,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1263143953252535,164.62915629702985,-0.7317284591677863,0.0,0.0,0.0,0.0,38.781329963534404,-7.723020922479336,False,True,False,True,True,0.5751734316555108,0,,,False,False,False,False,,,False,False,False,False,-1250.0,1735.5452135604157,False,False,False,False,1200.366202582652,False,False,False,False
2025-02-03 20:00:00+00:00,163.805,163.805,162.67,162.865,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1470523327441655,164.5434520604245,-1.4632741789635908,0.0,0.0,0.0,0.0,38.454266087409366,-7.723020922479336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2859.0,1664.3119544354481,False,False,False,False,1206.7016102945488,False,False,False,False
2025-02-04 15:00:00+00:00,163.725,164.89,163.725,164.1,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1400565696410676,164.5487169065052,-0.3935917904902599,0.0,0.0,0.0,0.0,41.905826833457596,-7.723020922479336,False,True,False,True,True,1.442011471893327,0,,,False,False,False,False,,,False,False,False,False,-2422.0,1600.9582807232705,False,False,False,False,1194.7682519954085,False,False,False,False
2025-02-04 16:00:00+00:00,164.1,165.095,164.1,164.95,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1375104513923386,164.57648606383364,0.3283608829344447,0.0,0.0,0.0,0.0,46.26347535449332,-10.055912632291381,False,True,False,True,True,3.841687729506063,0,,,False,False,False,False,,,False,False,False,False,-1539.0,1552.2767569911266,False,False,False,False,1189.934635685402,False,False,False,False
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.715,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1351144999195906,164.59245795343315,0.10795567017735203,0.0,0.0,0.0,0.0,48.5064015860447,-7.903570496875346,False,False,False,False,True,3.1226976433196043,0,,,False,False,False,False,,,False,False,False,False,-2518.0,1489.171690991264,False,False,False,False,1186.664331256171,False,False,False,False
2025-02-04 18:00:00+00:00,164.715,164.715,164.17,164.17,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1355421255588445,164.5941586421312,-0.3735296406748967,0.0,0.0,0.0,0.0,48.479930163712694,-7.7342639996503735,False,False,False,False,True,1.472355382755893,0,,,False,False,False,False,,,False,False,False,False,-2854.0,1421.8356957820972,False,False,False,False,1173.4757369731294,False,False,False,False
2025-02-04 19:00:00+00:00,164.17,164.91,164.17,164.58,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.134628196434377,164.60311837286605,-0.020375284995285233,0.0,0.0,0.0,0.0,49.630520068488856,-6.324867450300836,False,False,False,False,True,2.6456915697976022,0,,,False,False,False,False,,,False,False,False,False,-2122.0,1366.8925067002042,False,False,False,False,1166.6311519037786,False,False,False,False
2025-02-04 20:00:00+00:00,164.58,164.74,164.005,164.35,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1366192679873706,164.6063796321598,-0.2255633345137351,0.0,0.0,0.0,0.0,49.68571047474626,-5.871344331390624,False,False,False,False,True,1.9428491287378797,0,,,False,False,False,False,,,False,False,False,False,-4336.0,1278.475568611829,False,False,False,False,1182.8694286184486,False,False,False,False
2025-02-05 15:00:00+00:00,164.72,165.62,164.72,165.13,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1340268757638583,164.61365913734886,0.4553162483943222,0.0,0.0,0.0,0.0,51.992007471234416,-3.3184619062080145,True,False,True,False,True,4.16180563464253,0,,,False,False,False,False,,,False,False,False,False,-4084.0,1195.33641250932,False,False,False,False,1168.4373444538214,False,False,False,False
2025-02-05 16:00:00+00:00,165.13,165.2,164.47,165.19,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1228446901499667,164.61849170052,0.5089825017595897,0.0,0.0,0.0,0.0,53.69733376177388,-1.4134347952603434,True,False,True,False,True,4.330286258694205,0,,,False,False,False,False,,,False,False,False,False,-3850.0,1117.1141425479352,False,False,False,False,1153.949943764615,False,False,False,False
2025-02-05 17:00:00+00:00,165.19,165.715,165.19,165.62,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1151868990530647,164.63175185340134,0.8861726652615921,0.0,0.0,0.0,0.0,56.057010565086465,1.0425135950635962,True,False,True,False,True,5.538428895552418,0,,,False,False,False,False,,,False,False,False,False,-3514.0,1045.3139232836263,False,False,False,False,1141.2685492876442,False,False,False,False
2025-02-05 18:00:00+00:00,165.62,165.815,165.46,165.475,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1059734898993399,164.6538169182218,0.7424979796332564,0.0,0.0,0.0,0.0,56.99348513991156,2.1475344068943727,True,False,True,False,True,5.067436091385936,0,,,False,False,False,False,,,False,False,False,False,-4065.0,966.0842500544227,False,False,False,False,1132.1170989110917,False,False,False,False
2025-02-05 19:00:00+00:00,165.51,165.665,165.085,165.22,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0952511621120826,164.67465063976144,0.49792173622250147,0.0,0.0,0.0,0.0,56.46922932576261,2.1475344068943727,True,False,True,False,True,4.235903576170447,0,,,False,False,False,False,,,False,False,False,False,-4792.0,876.8116260225711,False,False,False,False,1125.8362136566561,False,False,False,False
2025-02-05 20:00:00+00:00,165.22,165.425,164.865,165.11,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839174738373047,164.71597913966923,0.36351555338974634,0.0,0.0,0.0,0.0,55.60945202180742,2.1475344068943727,True,False,True,False,True,3.8753324502903936,0,,,False,False,False,False,,,False,False,False,False,-6985.0,754.9230736811359,False,False,False,False,1142.3813886387234,False,False,False,False
