date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_755,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_821,aVWAP_OB_bull_702,aVWAP_OB_bear_869,aVWAP_OB_bear_539,aVWAP_OB_bear_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,82.155,82.19,82.12,82.15,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.06161409656663,,0.0,0.0,0.0,0.0,68.95536496277622,26.181338604705303,True,False,True,False,False,13.382102007709356,0,,,False,False,False,False,,,False,False,False,False,-15439.0,-39230.65915584071,False,False,False,False,11795.403866476709,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.19,82.13,82.185,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.06167307869013,,0.0,0.0,0.0,0.0,66.55370959326262,23.98974737703486,True,False,True,False,False,14.706339553654487,0,,,False,False,False,False,,,False,False,False,False,-13039.0,-38824.58692086643,False,False,False,False,11649.738690252263,False,False,False,False
2025-02-10 18:00:00+00:00,82.185,82.23,82.165,82.23,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.06272101341334,,0.0,0.0,0.0,0.0,66.32702795819333,23.622733444901215,True,False,True,False,False,16.35972240764924,0,,,False,False,False,False,,,False,False,False,False,-10514.0,-38385.66309263594,False,False,False,False,11508.269873349127,False,False,False,False
2025-02-10 19:00:00+00:00,82.22,82.25,82.22,82.23,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.06484186671679,,0.0,0.0,0.0,0.0,66.17590686814712,23.10508357427014,True,False,True,False,False,16.35972240764924,0,,,False,False,False,False,,,False,False,False,False,-10514.0,-37953.54428499818,False,False,False,False,11381.800572987126,False,False,False,False
2025-02-10 20:00:00+00:00,82.235,82.28,82.21,82.28,17818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.07816942442516,,0.0,0.0,0.0,0.0,67.5725898227634,23.10508357427014,True,False,True,False,False,18.16290212030336,0,,,False,False,False,False,,,False,False,False,False,7304.0,-37251.876931742394,False,False,False,False,11481.586610615232,False,False,False,False
2025-02-11 15:00:00+00:00,82.185,82.195,82.16,82.17,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.07848684887028,,0.0,0.0,0.0,0.0,62.73981524177675,19.27977882998134,True,False,True,False,False,12.14711299155256,0,,,False,False,False,False,,,False,False,False,False,4573.0,-36603.4292273743,False,False,False,False,11345.918601148329,False,False,False,False
2025-02-11 16:00:00+00:00,82.175,82.23,82.16,82.19,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.07984138804316,,0.0,0.0,0.0,0.0,60.2665755640284,16.781297584120708,False,False,True,False,False,12.891183487906641,0,,,False,False,False,False,,,False,False,False,False,9975.0,-35881.283037802605,False,False,False,False,11253.764824386339,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.215,82.185,82.19,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.08018984740947,,0.0,0.0,0.0,0.0,58.617749112196165,15.020610293076146,False,False,True,False,False,12.891183487906641,0,,,False,False,False,False,,,False,False,False,False,9975.0,-35170.33291318551,False,False,False,False,11098.869245713682,False,False,False,False
2025-02-11 18:00:00+00:00,82.19,82.21,82.18,82.19,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.08054127782059,,0.0,0.0,0.0,0.0,57.51853147764134,13.70360903764572,False,False,True,False,False,12.891183487906641,0,,,False,False,False,False,,,False,False,False,False,9975.0,-34470.405271120624,False,False,False,False,10948.127086865408,False,False,False,False
2025-02-11 19:00:00+00:00,82.185,82.22,82.175,82.19,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.08146507184496,,0.0,0.0,0.0,0.0,56.785719721271455,12.65729383715226,False,False,True,False,False,12.891183487906641,0,,,False,False,False,False,,,False,False,False,False,9975.0,-33781.329220405576,False,False,False,False,10831.985581642688,False,False,False,False
2025-02-11 20:00:00+00:00,82.19,82.21,82.17,82.195,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.08274556413856,,0.0,0.0,0.0,0.0,56.57724576272618,12.034162105587193,False,False,True,False,False,13.08983255875027,0,,,False,False,False,False,,,False,False,False,False,15128.0,-33023.0450464458,False,False,False,False,10743.939293555204,False,False,False,False
2025-02-12 15:00:00+00:00,82.175,82.31,82.17,82.295,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.08776360552388,,0.0,0.0,0.0,0.0,60.78298045832866,12.034162105587193,False,False,True,False,True,16.883314671925145,0,,,False,False,False,False,,,False,False,False,False,23221.0,-32151.044348051288,False,False,False,False,10702.839459546596,False,False,False,False
2025-02-12 16:00:00+00:00,82.295,82.325,82.265,82.305,15306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.09943240217014,,0.0,0.0,0.0,0.0,63.919146847088015,8.467825173284481,True,False,True,False,True,17.244428295777002,1,,,False,False,False,False,,,False,False,False,False,38527.0,-31055.26071474817,False,False,False,False,10774.206289631144,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.285,82.335,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18567342734386486,82.15755571498855,0.9556794827879287,0.0,0.0,0.0,0.0,66.98839871042331,11.411411443747582,True,False,True,False,True,18.322503055462832,0,,,False,False,False,False,,,False,False,False,False,43499.0,-29899.3807036668,False,False,False,False,10684.249602970196,False,False,False,False
2025-02-12 18:00:00+00:00,82.34,82.34,82.29,82.31,4024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1868459644049346,82.15903146220407,0.8079839362693018,0.0,0.0,0.0,0.0,66.97437756415877,11.538641694085413,True,False,True,False,True,16.864377882442508,0,,,False,False,False,False,,,False,False,False,False,39475.0,-28823.8089098115,False,False,False,False,10580.989919203217,False,False,False,False
2025-02-12 19:00:00+00:00,82.31,82.31,82.23,82.23,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18907222510538632,82.15598979952865,0.3914387765315446,0.0,0.0,0.0,0.0,61.75916418795717,11.538641694085413,False,False,True,False,False,12.40505536237616,0,,,False,False,False,False,,,False,False,False,False,35986.0,-27819.005670899693,False,False,False,False,10471.036587122548,False,False,False,False
2025-02-12 20:00:00+00:00,82.235,82.255,82.155,82.19,12044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19059177638403155,82.15625611685142,0.17704794922831366,0.0,0.0,0.0,0.0,56.297627002379656,12.403992770594563,False,True,True,False,False,10.29264990126051,0,,,False,False,False,False,,,False,False,False,False,23942.0,-27016.50945894776,False,False,False,False,10495.42361677956,False,False,False,False
2025-02-13 15:00:00+00:00,82.245,82.26,82.22,82.245,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19295240509158212,82.1593636385064,0.44382116643196323,0.0,0.0,0.0,0.0,55.426828205874784,11.668460112067478,False,True,True,False,False,12.414860959710794,0,,,False,False,False,False,,,False,False,False,False,28768.0,-26151.63334330516,False,False,False,False,10407.525576209335,False,False,False,False
2025-02-13 16:00:00+00:00,82.245,82.245,82.2,82.215,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19468866344929017,82.15953008413922,0.2849160032126434,0.0,0.0,0.0,0.0,53.318294697807545,9.60768500686504,False,True,True,False,False,10.847761988027244,0,,,False,False,False,False,,,False,False,False,False,25667.0,-25348.24367906787,False,False,False,False,10294.246109911515,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.2,82.205,5467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19619791441709264,82.159741811766,0.23067619433399253,0.0,0.0,0.0,0.0,51.404792108830385,7.664522442256768,False,True,False,False,False,10.327463385750061,0,,,False,False,False,False,,,False,False,False,False,20200.0,-24642.069358462162,False,False,False,False,10219.405084951646,False,False,False,False
2025-02-13 18:00:00+00:00,82.205,82.225,82.17,82.215,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19785532524985236,82.15925508241276,0.28174585403174207,0.0,0.0,0.0,0.0,50.718482031565536,6.7774717749774425,False,True,False,False,False,10.724965937745946,0,,,False,False,False,False,,,False,False,False,False,23251.0,-23899.54115135422,False,False,False,False,10108.267021619062,False,False,False,False
2025-02-13 19:00:00+00:00,82.21,82.235,82.195,82.22,4622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1995170520382885,82.15953231588183,0.30307025640375646,0.0,0.0,0.0,0.0,50.57531073062925,6.277784036789036,False,True,False,False,False,10.925896727557603,0,,,False,False,False,False,,,False,False,False,False,27873.0,-23096.866094744077,False,False,False,False,10023.208618183106,False,False,False,False
2025-02-13 20:00:00+00:00,82.22,82.24,82.2,82.22,37346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20113074498089942,82.1636879431119,0.27997736941436274,0.0,0.0,0.0,0.0,50.47986319667172,5.735611804139516,False,True,False,False,False,10.925896727557603,0,,,False,False,False,False,,,False,False,False,False,27873.0,-22306.63561265502,False,False,False,False,10446.817786893445,False,False,False,False
2025-02-14 15:00:00+00:00,82.27,82.4,82.24,82.34,17603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2048571684356065,82.20206019932674,0.6733462232571317,0.0,0.0,0.0,0.0,56.40213653053844,1.050294341145559,False,True,True,False,True,15.568682294893726,0,,,False,False,False,False,,,False,False,False,False,45476.0,-21255.742037265016,False,False,False,False,10557.766348336956,False,False,False,False
2025-02-14 16:00:00+00:00,82.34,82.365,82.285,82.285,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20720614707914037,82.20744592193995,0.3742846394920201,0.0,0.0,0.0,0.0,56.778325056879524,1.5414378099961965,False,True,True,False,True,12.600053947445335,0,,,False,False,False,False,,,False,False,False,False,30344.0,-20455.746036687266,False,False,False,False,10628.68469952553,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.29,82.21,82.22,6749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20734696951188042,82.20563370650503,0.0692862477266635,0.0,0.0,0.0,0.0,53.71711356683802,1.5414378099961965,False,True,True,False,False,9.269084506934206,0,,,False,False,False,False,,,False,False,False,False,23595.0,-19772.78873379289,False,False,False,False,10568.534549145288,False,False,False,False
2025-02-14 18:00:00+00:00,82.215,82.235,82.2,82.225,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2086636372574492,82.20388127960348,0.10120939457438395,0.0,0.0,0.0,0.0,51.933542489142425,1.5414378099961965,False,True,False,False,False,9.464686029548968,0,,,False,False,False,False,,,False,False,False,False,28811.0,-19019.55169916044,False,False,False,False,10485.549517375593,False,False,False,False
2025-02-14 19:00:00+00:00,82.235,82.26,82.21,82.225,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2099683588346265,82.20350486715009,0.10237320027269779,0.0,0.0,0.0,0.0,50.744495104012024,5.885325220335417,False,True,False,False,False,9.464686029548979,1,,,False,False,False,False,,,False,False,False,False,28811.0,-18277.992758088185,False,False,False,False,10353.308439586825,False,False,False,False
2025-02-14 20:00:00+00:00,82.225,82.295,82.19,82.255,10013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2116284565071491,82.20311572159581,0.2451668327620924,0.0,0.0,0.0,0.0,51.682848785122246,5.885325220335417,False,True,False,False,False,10.660812823590327,1,,,False,False,False,False,,,False,False,False,False,38824.0,-17392.69054478449,False,False,False,False,10348.032339748268,False,False,False,False
2025-02-17 15:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2131001752338071,82.20311572159581,0.24347365433774093,0.0,0.0,0.0,0.0,52.30841790586239,5.885325220335417,False,True,True,False,False,10.660812823590327,1,,,False,False,False,False,,,False,False,False,False,38824.0,-16521.11394719093,False,False,False,False,10187.59772982969,False,False,False,False
2025-02-17 16:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21435058005791746,82.20311572159581,0.2420533613212936,0.0,0.0,0.0,0.0,52.72546398635582,5.885325220335417,False,True,True,False,False,10.660812823590327,1,,,False,False,False,False,,,False,False,False,False,38824.0,-15663.050165063938,False,False,False,False,10029.650478204423,False,False,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21355206973120364,82.20311572159581,0.24295844320073468,0.0,0.0,0.0,0.0,53.003494706684776,5.885325220335417,False,True,True,False,False,10.660812823590327,1,,,False,False,False,False,,,False,False,False,False,38824.0,-14818.289697388529,False,False,False,False,9874.152021177997,False,False,False,False
2025-02-17 18:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2142039526557051,82.20311572159581,0.24221905226736293,0.0,0.0,0.0,0.0,53.188848520237414,5.885325220335417,False,True,True,False,True,10.660812823590327,1,,,False,False,False,False,,,False,False,False,False,38824.0,-13986.626291227467,False,False,False,False,9721.064392942679,False,False,False,False
2025-02-17 19:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21452593870758951,82.20311572159581,0.24185550109587936,0.0,0.0,0.0,0.0,53.312417729272504,5.885325220335417,False,True,True,False,True,10.660812823590327,1,,,False,False,False,False,,,False,False,False,False,38824.0,-13167.856891363475,False,False,False,False,9570.350216307908,False,False,False,False
2025-02-17 20:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2149971087171886,82.20311572159581,0.2413254704389423,0.0,0.0,0.0,0.0,53.39479720196256,5.885325220335417,False,True,True,False,True,10.660812823590327,0,,,False,False,False,False,,,False,False,False,False,38824.0,-12361.781590722181,False,False,False,False,9421.972693574453,False,False,False,False
2025-02-18 15:00:00+00:00,82.255,82.3,82.215,82.27,11025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2154402992072658,82.20413080341592,0.3057422256952244,0.0,0.0,0.0,0.0,55.042499351476174,5.885325220335417,False,True,True,False,True,11.330116734447518,1,,,False,False,False,False,,,False,False,False,False,49849.0,-11397.273349005558,False,False,False,False,9446.825830108182,False,False,False,False
2025-02-18 16:00:00+00:00,82.275,82.365,82.275,82.355,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21722332511258224,82.20695003073045,0.6815565004026115,0.0,0.0,0.0,0.0,61.64191923375829,8.427888222438568,False,False,True,False,True,14.942678983910028,0,,,False,False,False,False,,,False,False,False,False,55430.0,-10361.191591656634,False,False,False,False,9386.89054592046,False,False,False,False
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.305,12139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21848584179085082,82.21073307134033,0.43145554827262816,0.0,0.0,0.0,0.0,60.860296098854455,8.427888222438568,False,False,True,False,True,11.980388577042284,0,,,False,False,False,False,,,False,False,False,False,43291.0,-9529.37466775498,False,False,False,False,9429.5589095496,False,False,False,False
2025-02-18 18:00:00+00:00,82.305,82.345,82.295,82.33,9306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2193044492057445,82.21419709485872,0.5280463098705173,0.0,0.0,0.0,0.0,61.75846163173606,8.427888222438568,False,False,True,False,True,13.021852742090168,0,,,False,False,False,False,,,False,False,False,False,52597.0,-8566.175060502965,False,False,False,False,9427.64326754108,False,False,False,False
2025-02-18 19:00:00+00:00,82.325,82.34,82.295,82.33,63981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21932478282299453,82.23153825934814,0.448931212353325,0.0,0.0,0.0,0.0,62.35723865365713,8.842096434845033,False,False,True,False,True,13.021852742090168,0,,,False,False,False,False,,,False,False,False,False,52597.0,-7617.908780495168,False,False,False,False,10273.43174401331,False,False,False,False
2025-02-18 20:00:00+00:00,82.33,82.34,82.255,82.33,12048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21922210959053948,82.23350516774917,0.440169253142661,0.0,0.0,0.0,0.0,62.75642333493784,9.354746561618462,True,False,True,False,True,13.02185274209019,0,,,False,False,False,False,,,False,False,False,False,52597.0,-6684.344303278189,False,False,False,False,10300.944430152638,False,False,False,False
2025-02-19 15:00:00+00:00,82.39,82.42,82.335,82.4,13737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22006966546448578,82.2389623960716,0.7317573895907705,0.0,0.0,0.0,0.0,66.59781545908662,13.020684429400468,True,False,True,False,True,15.92616673566614,0,,,False,False,False,False,,,False,False,False,False,66334.0,-5552.276949738992,False,False,False,False,10354.216609530116,False,False,False,False
2025-02-19 16:00:00+00:00,82.4,82.485,82.385,82.445,9346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22176350929322658,82.27171292584366,0.7814048159167879,0.0,0.0,0.0,0.0,70.66324302211352,16.710363753237388,True,False,True,False,True,17.687898202475992,0,,,False,False,False,False,,,False,False,False,False,75680.0,-4292.861803231411,False,False,False,False,10338.585344266085,False,False,False,False
2025-02-19 17:00:00+00:00,82.44,82.485,82.415,82.48,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22156063981923796,82.29821301603599,0.820484108153547,0.0,0.0,0.0,0.0,74.31445988864658,19.914095230790608,True,False,True,False,True,19.013035670423236,0,,,False,False,False,False,,,False,False,False,False,80438.0,-2979.205031088288,False,False,False,False,10252.064641254208,False,False,False,False
2025-02-19 18:00:00+00:00,82.48,82.48,82.435,82.435,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22079408286233548,82.29914752275062,0.6152903895259285,0.0,0.0,0.0,0.0,72.35616565450235,19.914095230790608,True,False,True,False,False,16.245183191630534,0,,,False,False,False,False,,,False,False,False,False,77043.0,-1738.5506895210274,False,False,False,False,10145.753561544841,False,False,False,False
2025-02-19 19:00:00+00:00,82.44,82.475,82.42,82.425,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2200215591401875,82.29991529049524,0.5685111495145058,0.0,0.0,0.0,0.0,70.16554510928827,19.914095230790608,True,False,True,False,False,15.640070158993819,0,,,False,False,False,False,,,False,False,False,False,72578.0,-586.356105187368,False,False,False,False,10057.679862916239,False,False,False,False
2025-02-19 20:00:00+00:00,82.435,82.46,82.345,82.42,10541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21792307924692264,82.29901183569473,0.5551874758899932,0.0,0.0,0.0,0.0,68.23680402193264,23.310818684552203,True,False,True,False,False,15.334420615630808,0,,,False,False,False,False,,,False,False,False,False,62037.0,384.5486406294905,False,False,False,False,10065.173198374901,False,False,False,False
2025-02-20 15:00:00+00:00,82.415,82.46,82.4,82.455,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2163054230388771,82.30158418567069,0.7092555155296923,0.0,0.0,0.0,0.0,68.66046712871704,23.310818684552203,True,False,True,False,False,16.737759831897595,0,,,False,False,False,False,,,False,False,False,False,68855.0,1446.1060260460874,False,False,False,False,10014.829427857461,False,False,False,False
2025-02-20 16:00:00+00:00,82.455,82.46,82.365,82.375,3003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21347823063475618,82.30163747648379,0.34365341748464606,0.0,0.0,0.0,0.0,62.68279757830997,18.038717697237203,True,False,True,False,False,11.966983322775686,0,,,False,False,False,False,,,False,False,False,False,65852.0,2444.647017890334,False,False,False,False,9906.11889409223,False,False,False,False
2025-02-20 17:00:00+00:00,82.375,82.415,82.37,82.4,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2098987744020591,82.30166200213272,0.4685020107784171,0.0,0.0,0.0,0.0,60.12245994892793,15.745756882964486,False,False,True,False,False,12.995212936649306,0,,,False,False,False,False,,,False,False,False,False,69068.0,3477.567219163352,False,False,False,False,9802.39612054041,False,False,False,False
2025-02-20 18:00:00+00:00,82.4,82.42,82.39,82.4,7120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20441908463290118,82.30244890192924,0.4772113046389504,0.0,0.0,0.0,0.0,58.41556819600657,14.155743589643762,False,False,True,False,False,12.995212936649317,0,,,False,False,False,False,,,False,False,False,False,69068.0,4494.4731537499665,False,False,False,False,9760.808583787846,False,False,False,False
2025-02-20 19:00:00+00:00,82.4,82.44,82.39,82.405,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19937553411488232,82.30357721350245,0.5087022685497112,0.0,0.0,0.0,0.0,57.59992426844613,13.266859253238295,False,True,True,False,False,13.205132187210609,0,,,False,False,False,False,,,False,False,False,False,75025.0,5587.969694001905,False,False,False,False,9701.83480729501,False,False,False,False
2025-02-20 20:00:00+00:00,82.415,82.455,82.385,82.43,16352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19636638397838782,82.30779574927288,0.6223277541260446,0.0,0.0,0.0,0.0,58.638779773738335,13.266859253238295,False,False,True,False,False,14.254398695709401,0,,,False,False,False,False,,,False,False,False,False,91377.0,6918.032179366217,False,False,False,False,9804.938143616018,False,False,False,False
2025-02-21 15:00:00+00:00,82.39,82.465,82.36,82.46,5452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1916717586475737,82.30926558504943,0.7864195331338178,0.0,0.0,0.0,0.0,60.99528671678567,13.266859253238295,False,False,True,False,True,15.491673895486446,1,,,False,False,False,False,,,False,False,False,False,96829.0,8312.000672709375,False,False,False,False,9737.4507305367,False,False,False,False
