date,Close,High,Low,Open,Volume,aVWAP_OB_bull_788,aVWAP_OB_bull_630,aVWAP_OB_bull_603,aVWAP_OB_bull_467,aVWAP_OB_bull_457,aVWAP_OB_bear_857,aVWAP_OB_bear_563,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 00:00:00+00:00,45.0232833942,45.5986296624,44.8282507609,45.4035970291,2570511,,43.4224287514487,41.661444646281474,38.54452919620769,38.318722602525355,,39.94406662355928,36.23527904932443,45.45011742837217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386108567262241,42.57936693677842,1.7631493774319984,50.1988621741167,8.538234821765755,False,False,False,False,False,2.5570682333629087,40.814284111335,0.0,0.0,0.0,0.0,0,0.9807353540015549,0.9584430186752043,False,False,False,False,-0.06642862939190333,-0.03807407385263101,False,False,False,False,132671133,132199794.79410058,False,False,False,False,2221185.2154064495,False,False,False,False
2025-01-17 00:00:00+00:00,46.2227340889,46.2714922472,44.8087474975,44.8477540242,3422644,,43.44701548756616,41.69457581877474,38.57556074763877,38.34970464911161,,39.98019368658005,36.256927320004905,45.480353774686066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3892678652386476,42.603775916558604,2.6049390926635527,52.505033559511936,8.538234821765755,False,False,False,False,False,6.366673724323764,40.8601074015435,0.0,0.0,0.0,0.0,0,0.9760297227988166,0.94244956000239,False,False,False,False,-0.019627159046667064,-0.028850616449649036,False,False,False,False,136093777,132352499.97864565,False,False,False,False,2268301.2461748244,False,False,False,False
2025-01-21 00:00:00+00:00,46.2714922472,47.4319364152,46.2227340889,46.4470216172,2973522,,43.47585337748508,41.729015168778865,38.60555613032742,38.37956098058272,,40.015905538494664,36.277377028504326,45.66628860014708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388582007539993,43.011499559088165,2.347713473464364,54.172607077326646,8.538234821765755,False,False,True,False,False,6.516060288711518,40.909649545939004,0.0,0.0,0.0,0.0,0,0.9973291345166675,0.92940976692431,False,True,False,False,0.1659186651309451,0.06853402434064804,False,False,False,False,139067299,132615825.43046346,False,False,False,False,2295956.962011106,False,False,False,False
2025-01-22 00:00:00+00:00,45.9886949289,46.4275183538,45.7644074006,46.2227340889,1686291,,43.489014209268895,41.7460457224942,38.62124325762224,38.39521162043762,,40.03422471902002,36.28828933293306,45.65664561035656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3381371007801146,43.013816289609494,2.22314936007394,54.23209151928301,8.538234821765755,False,False,True,False,False,5.4793371279603775,40.960094412672994,0.0,0.0,0.0,0.0,0,0.9771544496108121,0.9695864508304856,False,False,False,False,0.05991764003824492,0.06422583218944648,False,False,False,False,137381008,132802695.33515118,False,False,False,False,2272048.4929126315,False,False,False,False
2025-01-23 00:00:00+00:00,45.9301851389,46.4762765121,45.8326688223,46.4762765121,1057971,,43.49726515517226,41.756710402083336,38.63107734189474,38.405023139873116,,40.04569852014421,36.29513688122719,45.6585622690219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2935700840634858,43.01860387491327,2.250810605360164,54.048212112500785,8.538234821765755,False,False,True,False,False,5.263827507605313,41.012702441923004,0.0,0.0,0.0,0.0,1,0.9542327771131596,1.00875281471566,False,False,False,False,0.0683174609047083,0.0662716465470774,False,False,False,False,136323037,132940747.94945899,False,False,False,False,2224437.6108376267,False,False,False,False
2025-01-24 00:00:00+00:00,46.3690085638,46.5786686446,45.7644074006,45.8229171906,1256522,,43.50759062516234,41.76976797686307,38.64296985625375,38.41688220467683,,40.05962373624935,36.30338792180687,45.67051001152808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2695576449348598,43.02784881159367,2.631751118617196,55.35207884620585,8.538234821765755,True,False,True,False,True,6.664270054518067,41.0681069326195,0.0,0.0,0.0,0.0,1,0.954863066234807,0.9941214225897466,False,False,False,False,0.07076917035763258,0.06852040845235499,False,False,False,False,137579559,133122662.10830373,False,False,False,False,2186480.135902818,False,False,False,False
2025-01-27 00:00:00+00:00,44.5454534426,46.1544726672,44.447937126,46.1544726672,2916420,,43.52095784438437,41.791801500324375,38.66613400856362,38.44010884943951,,40.08553477138646,36.320202031629115,45.594880695370584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239533506801756,43.0158966011135,1.233977809468869,50.48483365143198,7.3034560081807385,False,False,False,False,False,0.2558567851917779,41.1131889590665,0.0,0.0,0.0,0.0,1,0.9157408584964334,1.0028903516474772,False,False,False,False,-0.05383503670662861,0.0073426858728631896,False,False,False,False,134663139,133183072.96680163,False,False,False,False,2215105.2286125114,False,False,False,False
2025-01-28 00:00:00+00:00,44.213897966,44.7989958659,43.7848261728,44.4869436526,2028430,,43.5254233153096,41.8033088984352,38.68018145713623,38.45426431773387,,40.100579091980435,36.33081242358911,45.51611484678265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2079837121214965,42.999144901284595,1.0056038442621198,46.478578673622394,3.400266361306514,False,True,False,True,False,0.0,41.162080641205506,0.0,0.0,0.0,0.0,1,0.9115163328575643,1.0339668032621319,False,False,False,False,-0.2007386689664815,-0.09669799154680915,False,False,False,False,132634709,133161568.4975153,False,False,False,False,2207784.631412021,False,False,False,False
2025-01-29 00:00:00+00:00,44.243152861,44.5147358029,43.9554797269,44.155388176,1760180,,43.52910959243852,41.81309507497814,38.6922531358053,38.46643300663489,,40.11345886434641,36.33996416184105,45.45844929743366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1889673673549355,42.98797202636907,1.0556898945202298,43.918733340716244,0.9330455168564242,False,True,False,True,False,0.0,41.212879296606495,0.0,0.0,0.0,0.0,0,0.9153685814783571,1.019520881916832,False,False,False,False,-0.20920607183285306,-0.1529520316898311,False,False,False,False,134394889,133209934.00741667,False,False,False,False,2190231.508611549,False,False,False,False
2025-01-30 00:00:00+00:00,44.1358849127,44.7502377076,43.9506039111,44.7502377076,2230586,,43.53399446184259,41.82559254685605,38.70758870006429,38.48188974236039,,40.129827572839844,36.35159152522468,45.39853619438434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1676017871645656,42.97782556238908,0.9918273190752668,41.93593215825496,-1.0150416771980488,False,True,False,True,False,0.0,41.2662460022325,0.0,0.0,0.0,0.0,0,0.9091131505655707,1.025627370347733,False,False,False,False,-0.19204646496707622,-0.17249924832845365,False,False,False,False,132164303,133168928.86987092,False,False,False,False,2191814.037685606,False,False,False,False
2025-01-31 00:00:00+00:00,43.9311006478,44.8516546769,43.7458196461,44.1066300177,2645431,,43.53891838340916,41.839637336637885,38.72533427758246,38.49979196916346,,40.14859806235537,36.365159167368006,45.33288040914468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164151451452383,42.96697802651109,0.8281762824640032,40.07072701852569,-2.8965124012381196,False,True,False,True,False,0.0,41.319098462498495,0.0,0.0,0.0,0.0,0,0.906567072812494,1.0187849338131811,False,False,False,False,-0.19972305907013954,-0.1861111536992966,False,False,False,False,129518872,133025789.38477795,False,False,False,False,2209602.9381685234,False,False,False,False
2025-02-03 00:00:00+00:00,44.155388176,44.3114142827,42.4293493715,42.907179323,1982737,,43.539450519611115,41.847628370586484,38.73723897608622,38.51185681111074,,40.16066735667914,36.37459098790129,45.01036621772603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1727912706508126,43.16455341962457,0.84485174913145,39.87075474463906,-3.286470324189928,False,True,False,True,False,0.0,41.3768254288725,1.0,44.311413,42.429348,0.0,0,0.8656455932006001,1.0548788120342991,True,False,False,False,-0.34264773344048344,-0.26437944356989,False,False,False,False,131501609,132966017.60498273,False,False,False,False,2200706.234710934,False,False,False,False
2025-02-04 00:00:00+00:00,45.5108649774,45.666891084,44.6722246542,44.7209828126,1595140,,43.54743010664368,41.85990724786886,38.7499914985958,38.524639116283524,,40.17490677606966,36.383883719324324,45.105750698198904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1695098117724165,43.20811251864343,1.968989430936621,44.708284332404176,-3.286470324189928,False,True,False,True,True,3.539034092682595,41.441746786860996,0.0,0.0,0.0,0.0,0,0.8992904108115566,1.0257977792986266,False,False,False,False,-0.07273307547845849,-0.16855625952417425,False,False,False,False,133096749,132971144.32635596,False,False,False,False,2176958.539232074,False,False,False,False
2025-02-05 00:00:00+00:00,45.9496884023,46.0569563506,45.5157407932,45.6766427157,1546466,,43.557558886900196,41.87365282455035,38.76335843345238,38.53800373846794,,40.190134590662005,36.393437587069705,45.17892400485887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169799767472787,43.24211359665541,2.3145626122784955,49.15977066301317,-7.999077557134164,False,False,False,False,True,4.916350188300626,41.5079819125805,0.0,0.0,0.0,0.0,1,0.9359845266447255,1.0180599528176315,False,False,False,False,0.015580737702134027,-0.07648776091102011,False,False,False,False,134643215,133036715.7253224,False,False,False,False,2152233.3416151297,False,False,False,False
2025-02-06 00:00:00+00:00,45.7936622956,46.0277014556,45.4621068191,45.9789432973,1600193,,43.56758351119575,41.887492851987076,38.776981769771204,38.55163111987655,,40.20558465705172,36.4032199102498,45.22179701414697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169944212674572,43.26435474622495,2.1619044070425195,51.5355380886623,-5.785598704776788,False,False,False,False,True,4.361398158110216,41.5715372064435,0.0,0.0,0.0,0.0,1,0.9201661849809846,1.024834461910471,False,False,False,False,0.009654331677837323,-0.03341671461659139,False,False,False,False,133043022,133036963.03021172,False,False,False,False,2130584.7007674775,False,False,False,False
2025-02-07 00:00:00+00:00,45.754655769,45.9111694572,45.1890611325,45.8619237173,2738965,,43.58342828060932,41.91008950212177,38.799702950854936,38.5743775888864,,40.23115683528321,36.41966156745968,45.259265724637096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1687626135670932,43.28842296667614,2.1101229400184702,52.962907035051394,-4.386512657777203,True,False,True,False,True,4.221060447653901,41.633924449923,0.0,0.0,0.0,0.0,1,0.8982707225448773,1.0290625472463306,False,False,False,False,0.03416307332103875,0.00037317935222368204,False,False,False,False,130304057,132929790.24471322,False,False,False,False,2154442.751717773,False,False,False,False
2025-02-10 00:00:00+00:00,46.0277014556,46.2909955105,45.5401198724,45.8326688223,2226267,,43.59821636017525,41.92989507120584,38.818961072396895,38.59363186599949,,40.25304505485579,36.43346700939493,45.29992787675657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1693919139659805,43.3119586778283,2.322354674543018,54.80317248686916,-2.515093015608386,True,False,True,False,True,5.103916468581165,41.697120911692,0.0,0.0,0.0,0.0,1,0.9279158194214775,1.0123441657591983,False,False,False,False,0.12027534350611448,0.06032426142916908,False,False,False,False,132530324,132914124.90178329,False,False,False,False,2157259.388905311,False,False,False,False
2025-02-11 00:00:00+00:00,46.0959628772,46.1934791939,45.4816100824,45.9106818756,1042010,,43.60498951942117,41.93903167588665,38.827902487261944,38.60257371054572,,40.26318017383523,36.439895138657604,45.315363292433645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1703972819476456,43.32161133761788,2.3704357335530992,56.25590938003017,-0.9584975229537491,True,False,True,False,True,5.325620135501122,41.76121469071251,0.0,0.0,0.0,0.0,0,0.9411318364664446,0.9937356631077093,False,False,False,False,0.10631973409970523,0.08332199776443716,False,False,False,False,133572334,132939937.02328199,False,False,False,False,2113524.1187521615,False,False,False,False
2025-02-12 00:00:00+00:00,45.6766427157,45.9106818756,45.2573225541,45.783910664,1680402,,43.61438588864824,41.952543052632834,38.84164912322859,38.616341646799924,,40.278561016513684,36.449906222509235,45.32591162923282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680390262862153,43.331610881958746,2.007665652403148,55.265346722043915,-0.9584975229537491,True,False,True,False,True,3.7597041740106754,41.822377853710506,0.0,0.0,0.0,0.0,0,0.9290451544288566,0.9967979112782109,False,False,False,False,0.06121951754712558,0.07227075765578136,False,False,False,False,131891932,132898838.78707486,False,False,False,False,2096538.9376246259,False,False,False,False
2025-02-13 00:00:00+00:00,46.2227340889,46.3300020372,45.6278845573,45.7741590323,2181525,,43.62914060860638,41.97205120642508,38.86058026676853,38.635267164095524,,40.30005264421428,36.4635001471628,45.43685659487628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.167681469961425,43.67430675555555,2.1824679066189496,56.544960190526126,-0.25905209139814644,True,False,True,False,True,5.55868201812811,41.886225139396004,0.0,0.0,0.0,0.0,0,0.9442435199601971,0.9874387549298818,False,False,False,False,0.1316484613639506,0.10195960950986598,False,False,False,False,134073457,132944902.24640527,False,False,False,False,2099871.7243844448,False,False,False,False
2025-02-14 00:00:00+00:00,44.7794926026,45.9984465606,44.3796757043,45.7644074006,3449644,,43.642590642286166,41.99501297950047,38.88615264844586,38.66096350087599,,40.32782465950087,36.48266900185202,45.33875117599123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1713238009819755,43.6453023030471,0.9682978341275517,52.15978806145728,-0.25905209139814644,True,False,False,False,False,0.422408863604268,41.9433658936145,0.0,0.0,0.0,0.0,0,0.9167772633156794,0.9909570351426888,False,False,False,False,-0.00860705874198821,0.046676275383938884,False,False,False,False,130623813,132853879.13870311,False,False,False,False,2152803.970487016,False,False,False,False
2025-02-18 00:00:00+00:00,45.2280676591,45.5693747674,44.301662651,44.9452703408,2071482,,43.65043577546188,42.008550659925184,38.901359147858855,38.67624849724469,,40.34427789088148,36.49411257338179,45.313816923402015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1684983918543335,43.64132646776424,1.357931857157033,50.80875761274365,-0.25905209139814644,False,False,False,False,False,1.9005633649422577,42.003398201616,0.0,0.0,0.0,0.0,0,0.9032900287541169,1.003902965422962,False,False,False,False,-0.053435423609912804,-0.00337957411298696,False,False,False,False,132695295,132847660.15287161,False,False,False,False,2149614.873605172,False,False,False,False
2025-02-19 00:00:00+00:00,44.7599893392,45.3840937657,44.5552050743,45.0037801308,1677430,,43.65611784216813,42.01894584514533,38.913351493462734,38.6883138730435,,40.35714088250992,36.50321256539173,45.29242101736831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1633424941264807,43.63746449801557,0.9649134686060785,48.50821979501059,5.236258909552376,False,False,False,False,False,0.31118144106429213,42.0616461281615,0.0,0.0,0.0,0.0,0,0.9159638413811584,1.0056966158380571,False,False,False,False,-0.047392294822089176,-0.02538593446753807,False,False,False,False,131017865,132775903.48020998,False,False,False,False,2131097.819738303,False,False,False,False
2025-02-20 00:00:00+00:00,44.4089305993,44.7599893392,44.1651398077,44.7014795492,1693516,,43.65972217660524,42.027719245819014,38.92449360782937,38.699558622175076,,40.368760146445965,36.51188300863009,45.25414678601301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1650010956332515,43.626484410869935,0.671626997916904,45.99128099935069,2.715440865414763,False,False,False,True,False,0.0,42.114988036862506,0.0,0.0,0.0,0.0,1,0.8905909887902167,1.027328988512767,False,False,False,False,-0.12193480273243955,-0.07366036859998881,False,False,False,False,129324349,132640548.40255468,False,False,False,False,2113937.7483760165,False,False,False,False
2025-02-21 00:00:00+00:00,43.8725908578,44.477192021,43.5312837495,44.4576887576,2068059,,43.66139087944095,42.03621757232143,38.93685075116937,38.71207824540208,,40.381184450622904,36.52180051255317,45.19082666553909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1765156341489402,43.60580882706165,0.2267560438594009,42.92830264562639,-0.28176543322159375,False,True,False,True,False,0.0,42.160041811245,0.0,0.0,0.0,0.0,0,0.8907091775529629,1.023887170045199,False,False,False,False,-0.21192584494297653,-0.14279310677148266,False,False,False,False,127256290,132429401.01421921,False,False,False,False,2112138.5817730357,False,False,False,False
2025-02-24 00:00:00+00:00,43.2094799046,44.2424702468,43.1607217463,43.9213490161,1722828,,43.66082090459813,42.041697227716014,38.946236326960374,38.72162595071191,,40.390254344705774,36.52957384469655,45.129112202589354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2009177749419093,43.5844562625619,-0.31224149212050495,39.39898788740008,-3.659904810038853,False,True,False,True,False,0.0,42.2017800308615,0.0,0.0,0.0,0.0,0,0.9024840021182295,1.026296352696951,False,False,False,False,-0.2731683981936694,-0.20798075248257603,False,False,False,False,125533462,132158972.03326944,False,False,False,False,2096871.5001348776,False,False,False,False
2025-02-25 00:00:00+00:00,43.1899766413,43.6190484345,42.6926434264,43.3752576429,2485303,43.16722283406667,43.65756513218435,42.04759226344159,38.95862177070909,38.73427879730236,,40.40171806946445,36.54016615773741,44.78245777054105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231392191180093,43.71512505590508,-0.4264672282043677,37.003991223953236,-5.94314405062444,False,True,False,True,False,0.0,42.2439767443045,0.0,0.0,0.0,0.0,0,0.8973272337003434,1.01564865903094,False,False,False,False,-0.34282825441539394,-0.275404503448985,False,False,False,False,123048159,131801685.24765103,False,False,False,False,2112104.1079727258,False,False,False,False
