date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_190,aVWAP_OB_bear_411,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.44775564152918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58480822762854,12.319439795120559,True,False,True,False,False,6.673340370805164,0,,,False,False,False,False,,,False,False,False,False,50401.0,12983.299053058206,False,False,False,False,4857.314335440269,False,False,False,False
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.44017599630127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.910240874394994,19.21868675152561,True,False,True,False,False,4.1886395283096505,0,,,False,False,False,False,,,False,False,False,False,44624.0,13473.852556111568,False,False,False,False,4871.5730279140635,False,False,False,False
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.438428509576514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14857656277683,16.503981846899478,True,False,True,False,False,4.5012840908895235,0,,,False,False,False,False,,,False,False,False,False,48887.0,14022.893601753249,False,False,False,False,4862.137787171209,False,False,False,False
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.444043909866831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76760288704182,16.503981846899478,True,False,True,False,False,6.805547771051263,0,,,False,False,False,False,,,False,False,False,False,51876.0,14609.763468392732,False,False,False,False,4833.096891246074,False,False,False,False
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.447293892641152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.441152832766875,16.503981846899478,True,False,True,False,False,8.143437095424396,0,,,False,False,False,False,,,False,False,False,False,53032.0,15205.457058030053,False,False,False,False,4776.087637118228,False,False,False,False
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.453302852721368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.867227018848176,16.503981846899478,True,False,True,False,False,6.868706161808362,0,,,False,False,False,False,,,False,False,False,False,50585.0,15753.97710364199,False,False,False,False,4739.977751271434,False,False,False,False
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.478700364825173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.840384453399054,16.503981846899478,True,False,True,False,True,10.678226690425785,0,,,False,False,False,False,,,False,False,False,False,54980.0,16362.132497383975,False,False,False,False,4734.62925900366,False,False,False,False
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.47715824932995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.770655648473976,15.215036135796197,True,False,True,False,False,3.728502348246078,0,,,False,False,False,False,,,False,False,False,False,51927.0,16913.525791998174,False,False,False,False,4708.557487546239,False,False,False,False
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.504296334898035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31293767045223,15.215036135796197,True,False,True,False,False,10.084414611762814,0,,,False,False,False,False,,,False,False,False,False,58685.0,17561.14554716099,False,False,False,False,4740.331790064902,False,False,False,False
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.551883533565682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54158482316937,15.215036135796197,True,False,True,False,True,13.869421219468567,0,,,False,False,False,False,,,False,False,False,False,64561.0,18289.825461158493,False,False,False,False,4757.939049133663,False,False,False,False
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.582243522664589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1906931033015,9.683199853948281,True,False,True,False,True,14.792098997838025,0,,,False,False,False,False,,,False,False,False,False,68597.0,19069.781655559134,False,False,False,False,4746.746195658722,False,False,False,False
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.582243522664589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95676529005625,11.508541107074727,True,False,True,False,True,14.792098997838025,0,,,False,False,False,False,,,False,False,False,False,68597.0,19837.645505860542,False,False,False,False,4673.153231384943,False,False,False,False
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.592566811882095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27265961313147,12.98870716763956,True,False,True,False,True,15.013919130558751,0,,,False,False,False,False,,,False,False,False,False,70070.0,20616.44169956813,False,False,False,False,4623.538452603781,False,False,False,False
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.641045910330025,,1.0,9.53,9.49,0.0,0.0,0.0,0.0,0.0,72.07204908289867,15.864649700243078,True,False,True,False,True,18.367200432451234,0,,,False,False,False,False,,,False,False,False,False,75304.0,21464.31082050506,False,False,False,False,4633.00297271845,False,False,False,False
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.664480050021748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20314653145282,15.864649700243078,True,False,True,False,True,14.633982048389829,0,,,False,False,False,False,,,False,False,False,False,71965.0,22247.267241892576,False,False,False,False,4612.940911125916,False,False,False,False
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.690211950704661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69402322430776,15.864649700243078,True,False,True,False,True,15.686164741072716,0,,,False,False,False,False,,,False,False,False,False,75619.0,23074.735966824475,False,False,False,False,4598.073610178227,False,False,False,False
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.704350464559798,,1.0,9.76,9.715,0.0,0.0,0.0,0.0,0.0,69.39317844806132,15.864649700243078,True,False,True,False,True,15.7388649721144,0,,,False,False,False,False,,,False,False,False,False,77672.0,23921.20517664115,False,False,False,False,4558.615104594068,False,False,False,False
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.793292986509156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89248909146723,15.864649700243078,True,False,True,False,True,18.160873617471008,0,,,False,False,False,False,,,False,False,False,False,89728.0,24941.465561499426,False,False,False,False,4674.853630104238,False,False,False,False
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722700726370682,8.844286735755293,1.8273072701949504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89202952040449,17.039662252790734,True,False,True,False,True,18.160873617471008,0,,,False,False,False,False,,,False,False,False,False,89728.0,25945.907955894785,False,False,False,False,4727.553573823551,False,False,False,False
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7075682439311555,9.071304811506305,4.2238967253376165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27032056036543,23.167789224905064,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,102394.0,27131.149693012696,False,False,False,False,4850.63026260148,False,False,False,False
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264324882636553,9.282813032834841,3.5359052417030563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66314606315134,27.16532842740898,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,115591.0,28502.620240407847,False,False,False,False,4980.031343801457,False,False,False,False
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094018279532343,9.35432012566776,2.7608036372468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22809986322076,27.16532842740898,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,109888.0,29764.409073889896,False,False,False,False,4991.240160176629,False,False,False,False
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762978103091361,9.498208612139868,2.316702305359013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93679935962408,27.16532842740898,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96936.0,30805.829088248192,False,False,False,False,5114.662793352185,False,False,False,False
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0267566796857368,9.531280753330275,1.9028064636187283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51344504444414,27.16532842740898,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,93183.0,31772.917009360623,False,False,False,False,5093.551742292461,False,False,False,False
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0823829733051515,9.55669023039444,2.026371278650196,1.0,11.76,11.595,0.0,0.0,0.0,0.0,0.0,76.17120979401462,31.761737813908468,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,95861.0,32766.530699137977,False,False,False,False,5056.1013276832755,False,False,False,False
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144106449403886,9.596995041420692,2.0959631508315857,1.0,12.215,11.8,0.0,0.0,0.0,0.0,0.0,76.07975436206205,31.435656803988707,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99814.0,33806.02634721335,False,False,False,False,5038.998981517643,False,False,False,False
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2344730173764957,9.751419992210305,2.5424452082879956,1.0,12.735,12.0,0.0,0.0,0.0,0.0,0.0,78.20393408944818,31.435656803988707,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111967.0,35017.824388341825,False,False,False,False,5149.293570951479,False,False,False,False
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3146502189549119,9.796522669549692,2.3378669749080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43341153758891,31.435656803988707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108364.0,36154.974397824895,False,False,False,False,5125.3200272157965,False,False,False,False
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4014470417432157,9.918057095696764,2.3525276418595693,1.0,13.07,12.9,0.0,0.0,0.0,0.0,0.0,80.95588683032771,31.435656803988707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,117730.0,37419.703476928385,False,False,False,False,5191.067003538032,False,False,False,False
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4807994949162238,10.000563407411159,2.194379862867713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04081426351783,27.376362480318377,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,124386.0,38768.01815170469,False,False,False,False,5213.779143018062,False,False,False,False
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5676128722095632,10.1363587132275,2.1935525969021334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39829182390557,28.907295646014717,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135075.0,40261.14965322864,False,False,False,False,5298.666288087549,False,False,False,False
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6410786032308087,10.179684126764117,1.9866908671024435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77310871011039,28.907295646014717,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,131356.0,41673.4729144189,False,False,False,False,5274.1753378846415,False,False,False,False
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7110213561148444,10.236244747027964,2.0010008879995724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9046629030762,28.945164150018215,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,136019.0,43136.19426458295,False,False,False,False,5264.699751250771,False,False,False,False
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7706557114946568,10.289317567948059,1.844335073640766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72760224290609,28.945164150018215,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,131290.0,44502.91993489949,False,False,False,False,5256.394328750759,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8263857555094785,10.395718214376839,1.773602195402334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20164140636254,28.945164150018215,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140921.0,45997.77388939717,False,False,False,False,5324.217672491058,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8735202377025668,10.417224346128029,1.6427768389874138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00810821222127,28.945164150018215,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138779.0,47436.24251126698,False,False,False,False,5274.880964390421,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9273331409063763,10.45003351525092,1.795209354996067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12782865040982,28.945164150018215,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141596.0,48896.083712642685,False,False,False,False,5236.774282771964,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9661953176190379,10.570607216854738,1.6068560202712343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9953318625185,30.194945432500745,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,130089.0,50154.88861632264,False,False,False,False,5333.987084589453,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.019560577929746,10.636391439503349,1.6952244948285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91080360883421,29.973602983401747,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136399.0,51492.006622271125,False,False,False,False,5349.119067774112,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07391539438403,10.690981292645258,1.663046967438674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15348416276944,29.973602983401747,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141627.0,52889.44838006537,False,False,False,False,5347.2412527698625,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1191896675019084,10.690981292645258,1.6275177065299826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31527119872626,29.973602983401747,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141627.0,54265.22437417288,False,False,False,False,5264.33828761064,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1600034159132155,10.72790516934465,1.5611525453211752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80650206840028,29.270787537861636,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,137986.0,55563.22089550354,False,False,False,False,5239.170252143808,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207527380381756,10.762755101142345,1.6114159808257906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50424614207938,29.270787537861636,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141350.0,56893.24847851899,False,False,False,False,5210.097845133827,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.255638376709904,10.825710333071079,1.655535614878034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92742145122186,29.270787537861636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,147192.0,58293.22912226288,False,False,False,False,5219.894777767411,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2991619115441826,10.856039429126948,1.5783840853712376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63058405706754,29.270787537861636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,144376.0,59627.84572501849,False,False,False,False,5182.625091290397,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352468768401891,10.958537481117066,1.7115902123615614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3013826943478,28.109242474092724,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153256.0,61079.44501610347,False,False,False,False,5239.948733285894,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4036706408219812,10.995077557860162,1.6973716668372794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68321842662586,29.426805539994476,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,156493.0,62558.724938334424,False,False,False,False,5208.89526455278,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453446898688596,11.73417902023278,1.384102089832202,0.0,0.0,0.0,0.0,1.0,0.0,15.31,123.0,82.77389162362891,30.457533426281643,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,161194.0,64087.95400905792,False,False,False,False,5201.020919365915,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4908465365149404,11.757873721803088,1.2052634452531654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88520973266232,30.636146790070526,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,149665.0,65414.729915894226,False,False,False,False,5299.129122166443,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5261217524316035,11.773344034521704,1.1842881138245127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65804198172913,27.899788802373322,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151540.0,66750.00542107417,False,False,False,False,5246.041848954561,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545329895962267,11.780383818136057,0.9820401614066444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89137009245397,21.094232477670943,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,149490.0,68032.79603470092,False,False,False,False,5196.490812536661,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5584290524101356,11.786236977521739,0.8965513506491223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95365682498648,15.29729000286811,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,146216.0,69244.93873183733,False,False,False,False,5166.684753427566,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571203004799874,11.790842551665557,0.8436352338905566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.331847849400916,10.75400990503121,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,142427.0,70379.54433289412,False,False,False,False,5145.325299886053,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5752244842234924,11.788179305688482,0.6627852075684869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.416949321384706,4.963973229350557,False,True,False,True,False,18.96629553532177,0,,,False,False,False,False,,,False,False,False,False,139512.0,71451.36535098878,False,False,False,False,5110.746613066114,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5713995418066813,12.017828229923449,0.568628774449116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.718138713177595,1.153074311140287,False,True,False,True,False,18.81271948425626,0,,,False,False,False,False,,,False,False,False,False,134605.0,72430.4914695781,False,False,False,False,5107.587750848035,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572749607043124,12.062988689289833,0.7179133583982733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11611614307469,1.153074311140287,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138861.0,73460.42183439084,False,False,False,False,5094.3848399821745,False,False,False,False
