date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bull_367,aVWAP_OB_bull_322,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,,,,,,,,,,,,,,,,,,,,7.782491970666649,7.677338324266883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2246347203138375,7.621041352815196,0.52992017653925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.206133279329144,8.925129087207836,False,False,True,False,False,4.91861610169266,0,0.8725226953075053,0.8936197417210074,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,201667.0,-20728.039867767162,False,False,False,False,47220.05730409085,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,,,,,,,,,,,,,,,,,,,,7.781454395686209,7.677400465268237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231079081401228,7.6072359942107735,0.11672233074374913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88464708537697,3.195602068265039,False,True,False,True,False,1.016036679278681,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,175724.0,-17682.27180780178,False,False,False,False,46890.180446663086,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,,,,,,,,,,,,,,,,,,,,7.7749592320443925,7.676091173598345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2197695211328397,7.587743587874396,-0.4244601778486401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59392102641653,-3.199635712108872,False,True,False,True,False,0.0,0,0.8506404676035316,0.9013804253202337,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,153559.0,-15027.368368921132,False,False,False,False,46506.844315707065,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,,,,,,,,,,,,,,,,,,,,7.767882969928304,7.674690954680586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.216507284389586,7.569339071111642,-0.20085294535186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18711365880384,-5.04090757512391,False,True,False,True,False,0.0,0,0.8556827976850141,0.8960719123260684,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,182993.0,-11957.285138395224,False,False,False,False,46242.14905499843,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,,,,,,,,,,,,,,,,,,,,7.756376125848627,7.672139285340888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215602034510579,7.546923350937247,-0.6185604577734879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48307706458307,-8.283476937622986,False,True,False,True,False,0.0,0,0.8486802092202893,0.9007420021895148,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,155573.0,-9359.916376559639,False,False,False,False,45950.33279057985,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,,,,,,,,,,,,,,,,,,,,7.734429588530585,7.667072049798245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2156513917674996,7.511045601839283,-0.671282579336162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666102698282337,-10.812752678903522,False,True,False,True,False,0.0,0,0.8449781659388645,0.9079330422125184,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,109549.0,-7516.367285450187,False,False,False,False,45951.47491785768,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,,,,,,,,,,,,,,,,,,,,7.717376136758382,7.663017305807809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2163190185781474,7.486849033348765,-0.7291253526443039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44503722377043,-12.928430270863878,False,True,False,True,False,0.0,0,0.8448025199903075,0.9119214926096441,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,73309.0,-6263.260815908324,False,False,False,False,45800.90941525524,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,,,,,,,,,,,,,,,,,,,,,,7.700017024942833,7.658778206924581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217129642876025,7.464438407749547,-0.7513073180838559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.773680716114846,-14.670264183135536,False,True,False,True,False,0.0,0,0.8492602473926749,0.9126849381518312,False,False,False,False,-0.0758409576984932,-0.061150555948628005,False,False,False,False,37229.0,-5588.962198607419,False,False,False,False,45650.197641375315,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.235,6.25,39544.0,,,,,,,,,,,,,,,,,,,,,6.311666666666668,7.6765667855674815,7.652860632916501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2203860081994393,7.369127101677573,-0.9170271489171986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.570202725020934,-17.000742118104327,False,True,False,True,False,0.0,0,0.8402752625860193,0.919956537486418,True,False,False,False,-0.1269796446693605,-0.09406510030899425,True,False,False,False,-2315.0,-5538.20309475304,False,False,False,False,45555.52791050128,True,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.45,6.31,6.43,33362.0,,,,,,,,,,,,,,,,,,,,,6.350562916632376,7.658584260289092,7.64822230144156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.221984661734126,7.351625447342136,-0.7542037770214334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27730377052583,-17.000742118104327,False,True,False,True,False,0.0,0,0.8455029013539648,0.9176740812379108,False,False,False,False,-0.12050258538322815,-0.1072838428461112,False,False,False,False,31047.0,-4970.990643671597,False,False,False,False,45366.48096615242,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,6.350562916632376,7.658584260289092,7.64822230144156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2238486297203675,7.351625447342136,-0.7530550959988533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.748704467529087,-17.000742118104327,False,True,False,True,False,0.0,0,0.8479815735240634,0.9167171778397383,False,False,False,False,-0.11188203691182308,-0.10958293987896714,False,False,False,False,31047.0,-4412.57218407979,False,False,False,False,44663.12467210354,False,False,False,False
2025-04-21 17:00:00+00:00,6.385,6.59,6.375,6.5,50331.0,,,,,,,,,,,,,,,,,,,,,6.406829483028637,7.634294239667444,7.641797015126553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225269843417825,7.330257081497099,-0.6776116183363668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.006854398313756,-17.000742118104327,False,True,False,True,False,0.0,0,0.8463127202041063,0.9172640019438707,False,False,False,False,-0.10284822599734578,-0.10621558293815646,False,False,False,False,81378.0,-3082.4857936289404,False,False,False,False,44750.99870819496,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.87,6.745,6.86,53763.0,,,,,,,,,,,,,,,,,,,,,6.533847005649719,7.616740103275084,7.636992209043995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2245897529634222,7.32286349771236,-0.37797433515368084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.123540886706444,-23.135587398627322,False,True,False,True,True,0.0,0,0.8485544937704125,0.9110922946655379,False,False,False,False,-0.04723872188672959,-0.07672715241244302,False,False,False,False,135141.0,-939.4860138827548,False,False,False,False,44890.7196584555,False,False,False,False
2025-04-23 17:00:00+00:00,6.745,6.82,6.515,6.53,72058.0,,,,,,,,,,,,,,,,,,,,,6.559255180185606,7.5886287864561135,7.629049748156589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2252453073009568,7.299749571170257,-0.6282411910361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.222130663838556,-21.891564316767553,False,True,False,True,True,0.0,0,0.8476006751868821,0.9099348926935134,False,False,False,False,-0.07113780519269991,-0.07393247880257146,False,False,False,False,63083.0,53.110668503024385,False,False,False,False,45311.91780328564,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.99,6.785,6.965,70497.0,,,,,,,,,,,,,,,,,,,,,6.637368329917125,7.570466607634685,7.6236138898043375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.224082899948324,7.291574788153852,-0.266791398007144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.019065055107646,-17.236698250375426,False,True,False,True,True,0.0,0,0.8481423590236861,0.9059757123962968,False,False,False,False,-0.03360801615392407,-0.05377024747824777,False,False,False,False,133580.0,2123.2949992239073,False,False,False,False,45702.384193932376,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.565,6.67,47744.0,,,,,,,,,,,,,,,,,,,,,6.638360345839947,7.553911055349938,7.618605956443084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2237008812805519,7.278455098999153,-0.4972253500074546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.148695628803836,-16.060723929750793,False,True,False,True,True,0.0,0,0.8410746268656715,0.9066268656716419,False,False,False,False,-0.07712420834138449,-0.06544722790981614,False,False,False,False,85836.0,3421.1663945847768,False,False,False,False,45734.03715216598,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.92,6.66,6.895,58188.0,,,,,,,,,,,,,,,,,,,,,6.663884482173761,7.538358372660681,7.6136870731662025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2216597851409299,7.269071340573415,-0.3061992750545217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79677164617752,-13.399418733738088,False,True,False,True,True,0.0,0,0.8490273302303376,0.9003461033536222,False,False,False,False,-0.050222602678593034,-0.057834915294204585,False,False,False,False,144024.0,5601.055287691989,False,False,False,False,45927.121847481234,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.09,6.865,7.055,92302.0,,,,,,,,,,,,,,,,,,,,,6.724395245939949,7.52084270585498,7.607744537649664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2166349175173607,7.262815891067218,-0.17081203907190415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82850017643548,-10.414548766980325,False,True,False,True,True,0.0,0,0.8491070343822134,0.9041428744988458,False,False,False,False,-0.018288129091494233,-0.03806152219284941,False,False,False,False,236326.0,9178.186213464207,False,False,False,False,46646.11220643501,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.32,7.035,7.23,139031.0,,,,,,,,,,,,,,,,,,,,,6.82400952315703,7.505529841203634,7.6017790048124745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2136457510365046,7.264357156035057,-0.028309048176302178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.174495490834936,-7.183420506924307,False,False,False,False,True,0.0,0,0.8513365067740754,0.9085804955449774,False,False,False,False,0.015735825858375692,-0.01116284816723686,False,False,False,False,375357.0,14855.377124883365,False,False,False,False,48078.43604819571,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.625,96880.0,,,,,,,,,,,,,,,,,,,,,6.797786300915484,7.4774509339929045,7.591989695510837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2128158435105565,7.242381383785592,-0.5090479210747695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.876601437591255,-7.183420506924307,False,False,False,True,True,0.0,0,0.8413006551807812,0.9212569764620239,False,False,False,False,-0.07969147459335335,-0.04542716138029511,False,False,False,False,278477.0,18942.534068683624,False,False,False,False,48835.049442797324,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.345,7.045,7.31,83164.0,,,,,,,,,,,,,,,,,,,,,6.841069120350898,7.47098227691666,7.588945891819355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.210931162072903,7.244312443670795,0.054245491722881164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89483123379598,-6.588971391983442,False,False,False,False,True,0.0,0,0.845452363810895,0.911927045836333,False,False,False,False,0.0187135153767697,-0.013356823001762705,False,False,False,False,361641.0,24255.688579246667,False,False,False,False,49367.281234381866,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.26,7.275,98258.0,,,,,,,,,,,,,,,,,,,,,6.89507043822446,7.467461398205091,7.586623405877461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.208916434641327,7.251169123586757,0.019712591979373598,0.0,0.0,0.0,0.0,1.0,0.0,7.53,396.0,51.65693431925217,-4.792941836650584,False,False,True,False,True,0.0,0,0.845034864150036,0.9139216157730226,False,False,False,False,0.052780907119135696,0.019712042058686496,False,False,False,False,263383.0,27963.08875631261,False,False,False,False,50125.27687415889,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.725,6.855,38557.0,,,,,,,,,,,,,,,,,,,,,6.892097701946262,7.459839453990299,7.5836485459933485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2076244941698024,7.236828296712499,-0.3161813117868163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01183295250185,-4.792941836650584,False,False,False,False,True,0.0,0,0.8418981757481815,0.9198759985692143,False,False,False,False,-0.048091171169935755,-0.01418956455562463,False,False,False,False,224826.0,31015.226915129468,False,False,False,False,49945.92374432697,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.84,6.635,6.79,62452.0,,,,,,,,,,,,,,,,,,,,,6.883834243289057,7.44665135397436,7.5784727542819175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2060991771928118,7.219080819072785,-0.35575915081168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51021718962411,-4.792941836650584,False,False,False,False,False,0.0,0,0.8378668575518967,0.9229300882844189,False,False,False,False,-0.059179822615143464,-0.036684693585384044,False,False,False,False,162374.0,33051.7970404763,False,False,False,False,50139.81639945368,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,6.945,6.99,44829.0,,,,,,,,,,,,,,,,,,,,,6.888859165309848,7.440798197215955,7.575913054144961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2033804674954227,7.215853862366521,-0.18768283885859252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00881427977107,-4.792941836650584,False,False,False,False,False,0.0,0,0.838105464089716,0.924600334049153,False,False,False,False,-0.012333107687424698,-0.02450890063640437,False,False,False,False,207203.0,35751.81569101155,False,False,False,False,50057.47816070246,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,,,,,,,,,,,,,,,,,,,,,6.884691968133595,7.431903917994503,7.5722641870579155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2015199645553867,7.207448819652745,-0.39737069190474994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.545375311198114,-4.792941836650584,False,False,False,True,False,0.0,1,0.8355507611171041,0.9229294018938031,False,False,False,False,-0.04553402786571963,-0.035021464251062,False,False,False,False,160455.0,37685.19839347649,False,False,False,False,50006.16842177684,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,,,,,,,,,,,,,,,,,,,,,6.892549015672089,7.427767701458863,7.570250416672792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1989975655363587,7.207126647911049,-0.10602744456297553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15925756414383,-4.792941836650584,True,False,False,False,False,0.0,1,0.8374806524586261,0.9142755089891655,False,False,False,False,0.0038273296718748864,-0.015597067289593557,False,False,False,False,203512.0,40256.15655791871,False,False,False,False,49898.42937647798,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,,,,,,,,,,,,,,,,,,,,,6.888433149420502,7.414559370678015,7.564569369263321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1910729245985168,7.196723392677725,-0.32468489938017975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34007297193506,-4.792941836650584,False,False,False,False,False,0.0,1,0.8444125044915557,0.9125643789675411,False,False,False,False,-0.042551443592918924,-0.02907425544125624,False,False,False,False,125497.0,41577.72002213702,False,False,False,False,50334.345200098476,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,,,,,,,,,,,,,,,,,,,,,6.882911586966556,7.40624818242296,7.561024676056063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1805556524995342,7.189592991924981,-0.3935375608437606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.217753605873014,-4.792941836650584,False,False,False,True,False,0.0,1,0.8389810141792837,0.914563806777217,False,False,False,False,-0.06174070872973996,-0.0454074820854981,False,False,False,False,82288.0,42208.88715357676,False,False,False,False,50223.87473187989,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,,,,,,,,,,,,,,,,,,,,,6.889462368642481,7.3994029881887995,7.557625430128039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1669826225961524,7.1874304512718705,-0.11776563644635356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.988764440127575,-4.792941836650584,True,False,False,False,False,0.0,1,0.8434052757793764,0.9089928057553956,False,False,False,False,-0.01360909568366547,-0.029508288884581783,False,False,False,False,147124.0,43835.478050420534,False,False,False,False,50450.419309680205,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,,,,,,,,,,,,,,,,,,,,,6.894582558574841,7.395550953407599,7.555608380659239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1479415694393156,7.1866685562025445,-0.11034407985104426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24430924790869,-4.1490726401414335,True,False,False,False,True,0.0,1,0.8485979058851847,0.9046816704777951,False,False,False,False,-0.004252611350692166,-0.016880450117636975,False,False,False,False,189122.0,46087.982266693085,False,False,False,False,50319.374049065,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,,,,,,,,,,,,,,,,,,,,,6.895700296132129,7.391989423844748,7.553872293033933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1252555145267786,7.184846700376979,-0.22203552628849038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98422125610702,-4.1458699739502975,True,False,False,False,True,0.0,1,0.8401319003419638,0.9167073766487541,False,False,False,False,-0.022117015562233576,-0.019498732839935275,False,False,False,False,159416.0,47845.00579744203,False,False,False,False,49999.78685450585,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.86,6.91,30849.0,,,,,,,,,,,,,,,,,,,,,6.896073031341664,7.38806332498538,7.5519762803467785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1040724165111875,7.182595196877943,-0.24689974389481636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.582582563524895,-4.1458699739502975,True,False,False,False,True,0.0,1,0.8342337917485263,0.9179764243614931,False,False,False,False,-0.02892559808910586,-0.02421216546452057,False,False,False,False,128567.0,49096.5095835282,False,False,False,False,49702.87543040499,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.75,6.77,46949.0,,,,,,,,,,,,,,,,,,,,,6.893338372079901,7.380915714492051,7.548641299320817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831860204761263,7.177507226489306,-0.37621167443629117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.010525640261136,-4.1458699739502975,True,False,False,True,False,0.0,1,0.8259852216748768,0.9229064039408869,False,False,False,False,-0.043829598263302315,-0.034020881863911445,False,False,False,False,81618.0,49600.71873727194,False,False,False,False,49660.17968729793,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.985,6.9,6.95,30774.0,,,,,,,,,,,,,,,,,,,,,6.894372679479098,7.377421097479267,7.5468720433162435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0599536493350503,7.175773627490592,-0.21300330220309976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.873131203571646,-4.1458699739502975,True,False,False,False,False,0.0,1,0.8253123840158356,0.9247804033156009,False,False,False,False,-0.024244447726343214,-0.029132664795127328,False,False,False,False,112392.0,50574.22697390338,False,False,False,False,49367.37069989797,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.8,6.63,6.66,33994.0,,,,,,,,,,,,,,,,,,,,6.696666666666666,6.890094887111643,7.371445561403302,7.544128258313419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0368539256148934,7.132881063036825,-0.45607298323762285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77395098158909,-4.1458699739502975,True,False,False,True,False,0.0,1,0.8257386079118676,0.9202553830746119,False,False,False,False,-0.06302145305151316,-0.046077058923320244,False,False,False,False,78398.0,51005.60329988937,False,False,False,False,49129.02386734141,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,6.696666666666666,6.890094887111643,7.371445561403302,7.544128258313419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0101193266411674,7.132881063036825,-0.46814376338015556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37449750026738,-1.2182589285163488,True,False,False,True,False,0.0,1,0.8241730599924537,0.9232800905546473,False,False,False,False,-0.07242016289237098,-0.05924861090784561,False,False,False,False,78398.0,51430.291620821314,False,False,False,False,48367.33357482449,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.665,7.375,7.64,62989.0,,,,,,,,,,,,,,,,,,,,7.257388683240018,6.915917704760996,7.3744632798291825,7.544222604421368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9786140134840391,7.177381039738124,0.4727287305184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.176646614477804,-1.7587043938091185,True,False,True,False,True,2.683288751586275,0,0.8255642787046122,0.916830225711482,False,False,False,False,0.07413032672234134,0.007440857907247862,False,False,False,False,141387.0,52824.96927011091,False,False,False,False,48594.026077540395,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.78,7.665,7.685,34000.0,,,,,,,,,,,,,,,,,,,,7.3748755690942085,6.932103219422204,7.377337106155863,7.5447528141325755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9406764721333135,7.19112664916181,0.5250193509338641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94465360338286,2.351927176811685,True,False,True,False,True,2.9642112701435437,0,0.8362292051756006,0.9130006161429453,False,False,False,False,0.10886880032934661,0.05815482911829724,False,False,False,False,175387.0,54725.155793054924,False,False,False,False,48367.76210734597,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.975,7.86,7.935,39020.0,,,,,,,,,,,,,,,,,,,,7.500760535598392,6.954760186452222,7.382651704227635,7.54613732955062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9048564517083079,7.20861532556544,0.8027623310451001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38945754788155,6.115239516221429,True,False,True,False,True,4.51637502142864,0,0.8366769230769228,0.9091692307692308,False,False,False,False,0.14256897126196194,0.10036190019012958,False,False,False,False,214407.0,57200.84330013934,False,False,False,False,48222.83556304603,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.805,7.805,23087.0,,,,,,,,,,,,,,,,,,,,7.5413220432613475,6.966572484386599,7.385270575064558,7.546771820564672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8786881191929032,7.216053147904407,0.6702569879248561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89623043286831,7.2461492067189965,True,False,True,False,True,3.61752781682927,0,0.8371978293043905,0.9082387765170202,False,False,False,False,0.13216888998864712,0.11626539508938835,False,False,False,False,191320.0,59280.210070679816,False,False,False,False,47833.132686099576,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.73,7.655,7.725,27711.0,,,,,,,,,,,,,,,,,,,7.703333333333332,7.561654808326654,6.978186544718269,7.387441724914451,7.54717651450675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.850427227026757,7.221897682933521,0.5915877350557238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99415530308989,7.319732394491311,True,False,True,False,True,3.063416002928534,0,0.8326958667489204,0.9146206045650834,False,False,False,False,0.10370782849494276,0.10998661179216555,False,False,False,False,163609.0,60897.71068973904,False,False,False,False,47521.16163670268,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,,,,,,,,,,,,,,,,,,,7.784872122145172,7.610106768442921,7.001003184607583,7.392663446541236,7.548452148952291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8259766264170786,7.234412315720602,0.8058190304568111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19059611983035,8.607927369134131,True,False,True,False,True,4.177634694548502,0,0.8293891711064304,0.9161194399702641,False,False,False,False,0.12179715814216253,0.11589188496716404,False,False,False,False,211895.0,63238.753934859364,False,False,False,False,47533.01959582357,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,,,,,,,,,,,,,,,,,,,7.735111415267769,7.617180814909364,7.018048209048481,7.395725768257235,7.548934432614994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938999017848565,7.241432398430932,0.5272296930986369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2245014034237,8.607927369134131,True,False,True,False,True,2.4978356879993484,0,0.8307654075546718,0.9110337972166999,False,False,False,False,0.0972643136899019,0.10657809932853297,False,False,False,False,163687.0,64796.09108315612,False,False,False,False,47543.48440829142,False,False,False,False
