date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_775,aVWAP_OB_bear_809,aVWAP_OB_bear_320,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,17.795,17.815,17.79,17.805,0.0,,,,17.898396428307873,17.901729530818763,17.83801557735233,17.80375956738128,17.80231029763941,17.798386291243677,17.80127499039658,,,,17.772538089929395,17.84928451676528,17.817865925884153,17.832292126013684,17.8049061094009,17.778726110431133,17.772488784156167,17.801640019379843,17.873223133209905,17.682651155871195,18.08822991439098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620570453206644,17.81868179409469,-0.11773771476868482,0.0,0.0,0.0,0.0,38.235944120094445,-3.5743467580860653,False,True,False,True,False,0.0,0,0.9919003115264805,0.9258566978193156,False,False,False,False,0.01783966743707238,0.007696284361772441,False,False,False,False,5147.0,6342.921920106069,False,False,False,False,285.4382261664558,False,False,False,False
2025-07-25 18:00:00+00:00,17.81,17.825,17.805,17.815,400.0,,,,17.891612094095315,17.895784061696656,17.837589481316925,17.80386237699982,17.80242501977624,17.798526529779615,17.801368774093625,,,,17.785633513235673,17.845656525573187,17.817802691819743,17.832037446150455,17.805000821018062,17.778955289496817,17.772749929611706,17.802081817680772,17.86765287411305,17.683060793644643,18.087692528325906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11617949765644471,17.818173530212384,-0.027315750854485777,0.0,0.0,0.0,0.0,39.63093438647094,-3.5743467580860653,False,True,False,True,False,0.4115881581487564,0,0.993129294191131,0.9244222361024371,False,False,False,False,0.032714302918642225,0.020205293640207334,False,False,False,False,5547.0,6330.5820453757415,False,False,False,False,287.2143776987588,False,False,False,False
2025-07-25 19:00:00+00:00,17.815,17.84,17.81,17.825,200.0,,,,17.889008533646013,17.893438276719134,17.837474013268526,17.803958603631283,17.80252660591742,17.798637793234846,17.8014492358853,,,,17.79089289690492,17.844618509212726,17.81788122647172,17.831986000950334,17.80509420966612,17.77910028708937,17.772909923703075,17.80245459227933,17.865705698851094,17.683280114858157,18.087434451501583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11612520425424981,17.818047463828794,0.05987103502511894,0.0,0.0,0.0,0.0,41.36152461885264,-3.5743467580860653,False,True,False,True,True,0.8717643930726986,0,0.9937539038101191,0.9212991880074962,False,False,False,False,0.04462412371642306,0.032414708678315196,False,False,False,False,5747.0,6321.534261726505,False,False,False,False,285.86221680420437,False,False,False,False
2025-07-28 14:00:00+00:00,17.72,17.795,17.715,17.795,0.0,,,,17.889008533646013,17.893438276719134,17.837474013268526,17.803958603631283,17.80252660591742,17.798637793234846,17.8014492358853,,,,17.79089289690492,17.844618509212726,17.81788122647172,17.831986000950334,17.80509420966612,17.77910028708937,17.772909923703075,17.80245459227933,17.865705698851094,17.683280114858157,18.087434451501583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11613649161530952,17.818047463828794,-0.19845152465199925,0.0,0.0,0.0,0.0,40.67143108901396,-3.5743467580860653,False,True,False,True,True,0.0,0,0.9845201238390092,0.9226006191950477,False,False,False,False,-0.03866796188245192,-0.003126626602068361,False,False,False,False,5747.0,6312.626753792761,False,False,False,False,281.4302444506508,False,False,False,False
2025-07-28 15:00:00+00:00,17.795,17.8,17.775,17.785,0.0,,,,17.889008533646013,17.893438276719134,17.837474013268526,17.803958603631283,17.80252660591742,17.798637793234846,17.8014492358853,,,,17.79089289690492,17.844618509212726,17.81788122647172,17.831986000950334,17.80509420966612,17.77910028708937,17.772909923703075,17.80245459227933,17.865705698851094,17.683280114858157,18.087434451501583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11619465649601261,17.818047463828794,-0.28441466092658,0.0,0.0,0.0,0.0,39.63207269255281,-3.8308369616212588,False,True,False,True,True,0.0,0,0.9912663755458515,0.9282595134123531,False,False,False,False,-5.94594466268065e-08,-0.0015633430307574938,False,False,False,False,5747.0,6303.857346757214,False,False,False,False,277.0669848467647,False,False,False,False
2025-07-28 16:00:00+00:00,17.785,17.8,17.755,17.76,5.0,,,,17.888893986723936,17.893337472406177,17.837458927452516,17.80395492891498,17.80252313460817,17.798634959657083,17.80144670093967,,,17.77166666666667,17.790828894806925,17.844526976160598,17.81786862295917,17.831974979291534,17.805090307770122,17.779099701912376,17.77290982853643,17.802442077879846,17.865598495212033,17.6832835290482,18.087426696204336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1163774536228554,17.816524884604114,-0.4857030536799034,0.0,0.0,0.0,0.0,37.554244724523585,-6.30080756954186,False,True,False,True,False,0.0,0,0.9793233082706768,0.9379699248120317,False,False,False,False,-0.011892509836593478,-0.006727926433675486,False,False,False,False,5742.0,6295.146380140823,False,False,False,False,272.84889205844274,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.735,17.735,469.0,,,,17.87752250640911,17.883249603113637,17.8356880610413,17.803420294097773,17.80200954310351,17.798192886817446,17.801065616221663,,,17.753526722925457,17.781906815491293,17.834924412513097,17.816258930312546,17.830649828141663,17.804529758605824,17.778910838477763,17.77277027061261,17.800638475593836,17.85475351870923,17.683536424214893,18.08665880098605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11582547448885598,17.81382190416464,-0.6805230413472225,0.0,0.0,0.0,0.0,34.93674148569361,-9.153329682256704,False,True,False,True,False,0.0,0,0.9730576441102761,0.940476190476192,False,False,False,False,-0.029738547469814778,-0.01823323695174513,False,False,False,False,5273.0,6279.299149440965,False,False,False,False,275.889994507149,False,False,False,False
2025-07-28 18:00:00+00:00,17.735,17.755,17.715,17.735,490.0,,,,17.866038206435345,17.872870648187835,17.833521299956093,17.802673563935226,17.80128645569527,17.797555113866515,17.800523396367574,,,17.74410961272476,17.772567384532035,17.82502090075512,17.814195131222043,17.828995045251805,17.803751807705773,17.778577122915852,17.772491035370674,17.798212921065858,17.84377517929529,17.68372980876642,18.085816364445293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11560748284656198,17.80803620091629,-0.63176015183401,0.0,0.0,0.0,0.0,33.19173932647362,-11.110640858122991,False,True,False,True,False,0.0,0,0.9736346516007536,0.941619585687384,False,False,False,False,-0.06251378762507004,-0.04037351228840758,False,False,False,False,5273.0,6263.69761224033,False,False,False,False,279.2095294760304,False,False,False,False
2025-07-28 19:00:00+00:00,17.735,17.735,17.715,17.725,142.0,,,,17.86281991536772,17.869930215189278,17.83284872555867,17.802428672927903,17.801048641449505,17.797343526448017,17.80034419472526,,,17.74165611814346,17.769972467665514,17.822228339231874,17.81354343538291,17.828476257392126,17.803497283928134,17.778459383753493,17.772389505327123,17.797437198428092,17.840701354717208,17.683774701690137,18.08556604603218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11509741271828132,17.803507528799656,-0.6820963820604216,0.0,0.0,0.0,0.0,31.503051907223448,-12.994242098717919,False,True,False,True,False,0.0,0,0.9778900821225525,0.9412507896399259,False,False,False,False,-0.07446168451962916,-0.057417598404018375,False,False,False,False,5131.0,6246.136408949782,False,False,False,False,277.08224994927025,False,False,False,False
2025-07-29 14:00:00+00:00,17.745,17.79,17.74,17.775,0.0,,,,17.86281991536772,17.869930215189278,17.83284872555867,17.802428672927903,17.801048641449505,17.797343526448017,17.80034419472526,,,17.74165611814346,17.769972467665514,17.822228339231874,17.81354343538291,17.828476257392126,17.803497283928134,17.778459383753493,17.772389505327123,17.797437198428092,17.840701354717208,17.683774701690137,18.08556604603218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11304894100826844,17.803507528799656,-0.2521697996053995,0.0,0.0,0.0,0.0,35.884458078395014,-12.994242098717919,False,True,False,True,True,0.0,0,0.9904942965779473,0.9245880861850462,False,False,False,False,-0.02676319944693165,-0.04209039892547501,False,False,False,False,5131.0,6228.847472376917,False,False,False,False,272.78640111284744,False,False,False,False
2025-07-29 15:00:00+00:00,17.775,17.805,17.77,17.785,300.0,,,17.786666666666665,17.859317543052786,17.866573265242124,17.8322518524901,17.80232437857032,17.800954541158674,17.797278148579046,17.80027597195666,,,17.75126007586534,17.771697669077966,17.820247555390516,17.813134870365687,17.828040210904465,17.803383141935676,17.778497311952176,17.7724537002343,17.79720138179341,17.83790017856114,17.68401061848604,18.08512859602994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11150497908339428,17.806471285547765,-0.19255898457867687,0.0,0.0,0.0,0.0,39.71275259708346,-16.10193465979235,False,True,False,True,True,0.0,0,0.9955357142857152,0.9202806122448997,False,False,False,False,-5.94594466268065e-08,-0.02104522919246082,False,False,False,False,5431.0,6216.477744123012,False,False,False,False,273.20831737466375,False,False,False,False
2025-07-29 16:00:00+00:00,17.79,17.795,17.765,17.77,18.0,,,17.786100628930818,17.85909009835397,17.866356303347185,17.83220878174775,17.80231419626518,17.80094501006489,17.79727057871362,17.80026890835452,,,17.75158122659176,17.77172828939861,17.820102393288916,17.813101638569677,17.828008083475208,17.803372275199226,17.778496804496797,17.772454836502387,17.79717444120505,17.83771030720643,17.684023363569434,18.085101511699964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11021776152228249,17.806496804379425,-0.33113360201972936,0.0,0.0,0.0,0.0,41.05502653295963,-14.801264615147481,False,True,False,True,True,0.0,0,0.9948750800768749,0.9212043561819361,False,False,False,False,-0.008919213278666169,-0.014982221235563494,False,False,False,False,5413.0,6204.020724834282,False,False,False,False,269.2515992758317,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.79,17.745,17.77,466.0,,,17.775539965986393,17.853054326625752,17.86059242902208,17.830952622102192,17.801968625653778,17.80061702816445,17.79699803275596,17.80002344862469,,,17.75571164021164,17.771261194764296,17.815992617830776,17.812069835303436,17.82705733529352,17.80300715563506,17.778424386986938,17.77242625796691,17.796227031345456,17.83255488226226,17.68432253315565,18.084383080170237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11011570491304234,17.80601013189881,-0.3270208543572079,0.0,0.0,0.0,0.0,41.94987582354374,-13.788275098085535,False,True,False,True,True,0.0,0,0.993585631815267,0.9217447081462493,False,False,False,False,-0.02378832508985921,-0.019385273162711353,False,False,False,False,5413.0,6191.7568376275485,False,False,False,False,272.3019620777568,False,False,False,False
2025-07-29 18:00:00+00:00,17.77,17.795,17.77,17.795,0.0,,,17.775539965986393,17.853054326625752,17.86059242902208,17.830952622102192,17.801968625653778,17.80061702816445,17.79699803275596,17.80002344862469,,,17.75571164021164,17.771261194764296,17.815992617830776,17.812069835303436,17.82705733529352,17.80300715563506,17.778424386986938,17.77242625796691,17.796227031345456,17.83255488226226,17.68432253315565,18.084383080170237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10998513413074269,17.80601013189881,-0.10010563687378962,0.0,0.0,0.0,0.0,45.15588202569188,-10.597733734341219,False,True,False,True,True,0.0,0,0.9967824967824974,0.9202059202059217,False,False,False,False,-0.005946074409137477,-0.012665673785924415,False,False,False,False,5413.0,6179.683088206966,False,False,False,False,268.08022623159,False,False,False,False
2025-07-29 19:00:00+00:00,17.795,17.84,17.785,17.815,602.0,,,17.791955266955267,17.84991172734043,17.857255971228646,17.83051609185942,17.80211599353796,17.80078012371192,17.79719439951543,17.800154306369862,,,17.76963148742643,17.777610512242,17.815745261639883,17.812106366969253,17.826780565698535,17.803144315490634,17.77874278441888,17.772789436685485,17.796923406365522,17.830871283767397,17.684911226157894,18.083591248562396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10972722115815556,17.809126934898757,0.05352423071736666,0.0,0.0,0.0,0.0,49.08993326142176,-6.836840488361453,False,True,False,False,True,0.8389381135140823,0,1.0038684719535789,0.9116698903932965,False,False,False,False,0.025621978753175154,0.00647815248362537,False,False,False,False,6015.0,6177.1298620332145,False,False,False,False,273.25727698768935,False,False,False,False
2025-07-30 14:00:00+00:00,17.81,17.825,17.795,17.815,0.0,,,17.791955266955267,17.84991172734043,17.857255971228646,17.83051609185942,17.80211599353796,17.80078012371192,17.79719439951543,17.800154306369862,,,17.76963148742643,17.777610512242,17.815745261639883,17.812106366969253,17.826780565698535,17.803144315490634,17.77874278441888,17.772789436685485,17.796923406365522,17.830871283767397,17.684911226157894,18.083591248562396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10921554850873443,17.809126934898757,0.05377499066238669,0.0,0.0,0.0,0.0,51.71263408524169,-4.350159910372263,False,False,True,False,True,0.8389381135140823,0,1.0038834951456321,0.9139158576051797,False,False,False,False,-0.006600160517303367,-6.100401683899843e-05,False,False,False,False,6015.0,6174.616220761382,False,False,False,False,269.02073005764765,False,False,False,False
2025-07-30 15:00:00+00:00,17.815,17.815,17.755,17.765,103.0,,,17.791012984105663,17.848955739972336,17.85631402085747,17.83029582120952,17.802063345369092,17.80073097363945,17.797155686633985,17.80011766176454,,,17.769976878612717,17.77762870641903,17.81515918884664,17.811940116612508,17.826613974761308,17.8030880572372,17.77874214645165,17.77279784518725,17.796794820137443,17.830095565749232,17.684984107147358,18.08343874693624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10778699381680355,17.808717715061004,-0.40559360190809857,0.0,0.0,0.0,0.0,48.51657313441821,-4.350159910372263,False,True,False,False,False,0.0,0,0.9922430510665811,0.9211376858435695,False,False,False,False,-0.08548860569858818,-0.04277480485771359,False,False,False,False,5912.0,6170.544651447251,False,False,False,False,266.4467652505523,False,False,False,False
2025-07-30 16:00:00+00:00,17.765,17.805,17.765,17.795,44.0,,,17.79093607305936,17.848611827402443,17.855969179924678,17.83022029044795,17.802050373615042,17.800719388044058,17.79714795789697,17.800109213942015,,,17.77028293545535,17.777742585428754,17.814980863171673,17.81189057929544,17.826557826077302,17.803073779204876,17.778748526077088,17.77280790436667,17.79676989175315,17.829833808167137,17.685018537587506,18.083375780734787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10669599821953768,17.808641994860743,-0.1278585428543568,0.0,0.0,0.0,0.0,49.27015552327809,-4.350159910372263,False,False,False,False,False,0.0,0,0.9921414538310419,0.9345121152586788,False,False,False,False,-0.08548860569858818,-0.06413170527815089,False,False,False,False,5956.0,6167.2183777814025,False,False,False,False,262.9979781924042,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.765,17.795,0.0,,,17.79093607305936,17.848611827402443,17.855969179924678,17.83022029044795,17.802050373615042,17.800719388044058,17.79714795789697,17.800109213942015,,,17.77028293545535,17.777742585428754,17.814980863171673,17.81189057929544,17.826557826077302,17.803073779204876,17.778748526077088,17.77280790436667,17.79676989175315,17.829833808167137,17.685018537587506,18.083375780734787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10648448687942048,17.808641994860743,-0.12811250972349503,0.0,0.0,0.0,0.0,49.772543782518014,-4.350159910372263,False,False,False,False,False,0.0,0,0.9761904761904766,0.9464285714285731,False,False,False,False,-0.07802316559924026,-0.07107743543869557,False,False,False,False,5956.0,6163.943674249907,False,False,False,False,258.92049015841343,False,False,False,False
2025-07-30 18:00:00+00:00,17.8,17.815,17.705,17.705,523.0,,,17.778403047989624,17.84185590047107,17.849469210974593,17.828365374345836,17.801379799695646,17.80007064787391,17.796576188693372,17.79961543432254,,,17.76554975753742,17.773692852543462,17.80961215345841,17.810181626417265,17.825103153020333,17.802375485591696,17.77845764652357,17.772570060020144,17.794905550524,17.823720668169162,17.685241973800302,18.082511338773386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10668987641644913,17.80480362047966,-0.9354553949438686,0.0,0.0,0.0,0.0,43.97850821024923,0.0857962040457636,False,True,False,True,False,0.0,0,0.9582504970178929,0.9562624254473177,False,False,False,False,-0.12297579283091077,-0.09702661413480318,False,False,False,False,5433.0,6152.611214184018,False,False,False,False,263.0147461249496,False,False,False,False
2025-07-30 19:00:00+00:00,17.705,17.71,17.585,17.665,1046.0,,,17.736229314420807,17.820709025915995,17.829440105437858,17.82132749032573,17.798163069594175,17.796915914743177,17.793683399298516,17.797184642106316,,,17.737655655893533,17.751625182588374,17.789647858654938,17.802901894662117,17.819411410650375,17.799061184574175,17.7765249536073,17.770776098077846,17.785932905154304,17.802970272053397,17.68499223054455,18.080350835398793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10737435565478198,17.791463290211205,-1.1777792699198693,-1.0,17.705,17.7,842.0,38.46068021052241,-5.003548666619864,False,True,False,True,False,0.0,0,0.9454306377383306,0.9598948060486535,False,False,False,False,-0.29770775065024097,-0.19736718239252207,False,False,False,False,4387.0,6125.237396909846,False,False,False,False,275.1540523865783,False,False,False,False
2025-07-31 14:00:00+00:00,17.665,17.7,17.635,17.635,71.0,,,17.73444899674336,17.81946945508727,17.828250759485485,17.820879304836758,17.797954693160758,17.79671154530279,17.79349583542205,17.797026325811668,,,17.736311832982782,17.75045792936288,17.7885046615813,17.802442645671153,17.819046189181794,17.798846575672023,17.77639941977675,17.77065968330602,17.78537918552036,17.801770785219396,17.684977190122193,18.080206112244397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1084981421355872,17.790797942749617,-1.4359503276555512,0.0,0.0,0.0,0.0,33.7351174035953,-9.243756835169407,False,True,False,True,False,0.0,0,0.9476782210595166,0.9607586657946388,False,False,False,False,-0.2656264612596951,-0.2314968218261086,False,False,False,False,4316.0,6097.187204709694,False,False,False,False,271.98887327980964,False,False,False,False
2025-07-31 15:00:00+00:00,17.635,17.66,17.595,17.645,301.0,,,17.72568796776051,17.813691691588463,17.822723661485316,17.818739862048062,17.79693329622987,17.79570844807071,17.79257170880697,17.79624817721905,,,17.729544032023288,17.744656628819044,17.783048286604355,17.800220728389142,17.81729599131679,17.797795753357235,17.775766988295064,17.770068292915553,17.782667298727976,17.796112971022573,17.684861197129667,18.07955992351929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10902694104624318,17.78754426972714,-1.3074224440239952,0.0,0.0,0.0,0.0,31.624087606570562,-11.113901714379438,False,True,False,True,False,0.0,0,0.9465101108936729,0.9647749510763224,False,False,False,False,-0.3303958345328984,-0.2809463281795035,False,False,False,False,4617.0,6074.238565876985,False,False,False,False,272.4386581902002,False,False,False,False
2025-07-31 16:00:00+00:00,17.645,17.71,17.645,17.695,413.0,,,17.721187719749597,17.808366468842728,17.817503476000482,17.81665310894686,17.795974362642898,17.794769677845647,17.79171367440091,17.795516459549354,,,17.725721677014484,17.740754237288137,17.778458709461713,17.798150816110688,17.815585847345872,17.79680725452885,17.775209720113654,17.769558798429756,17.780294406848284,17.791144122039682,17.684856503109465,18.078775335219213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10857541904892025,17.78523251428515,-0.8310584023119684,0.0,0.0,0.0,0.0,34.76802921886841,-11.113901714379438,False,True,False,True,True,0.0,0,0.952380952380953,0.9634703196347049,False,False,False,False,-0.2497877355390481,-0.2653670318592758,False,False,False,False,5030.0,6058.04882066959,False,False,False,False,274.61790379965447,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.595,17.605,742.0,,,17.706838049974802,17.79628470942376,17.80578802039082,17.811669268847666,17.793519737725155,17.79235791151853,17.789486547141266,17.793630791740334,,,17.71355274629468,17.72956190081121,17.767247212214784,17.79301737034575,17.811462198585854,17.79428415525584,17.773671595952585,17.768118742669472,17.77417817462518,17.779446586265976,17.684564523686216,18.0771903585716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11037883169572604,17.778857428516766,-1.575097560336807,-1.0,17.645,17.625,845.0,33.08945111056369,-11.113901714379438,False,True,False,True,True,0.0,0,0.942132639791938,0.9726918075422644,False,False,False,False,-0.30175882976257873,-0.28356293081092726,False,False,False,False,4288.0,6030.606203294868,False,False,False,False,281.8641378492722,False,False,False,False
2025-07-31 18:00:00+00:00,17.605,17.625,17.57,17.615,540.0,,,17.69602502095828,17.787138488998124,17.796906986190088,17.80766295122444,17.79147423385383,17.790345425867503,17.78762024556583,17.792050199444216,,,17.704067729083665,17.720791516555156,17.758615959694453,17.788854251341252,17.80812065172148,17.792184298951227,17.77235352840588,17.766875774083896,17.769210417676305,17.770521928178173,17.684241298848026,18.075971009727514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11164749062199766,17.773851193935794,-1.4227923355090402,0.0,0.0,0.0,0.0,32.75100795127187,-11.113901714379438,False,True,False,True,True,0.0,0,0.9355888093689012,0.9830839297332481,False,False,False,False,-0.34282825441539394,-0.3131955926131606,False,False,False,False,4828.0,6011.961145879443,False,False,False,False,285.8662442392059,False,False,False,False
2025-07-31 19:00:00+00:00,17.615,17.625,17.565,17.575,633.0,,,17.68427582442836,17.776673319473318,17.786706327744724,17.802827830791024,17.78894501157202,17.787855334644515,17.785305379698443,17.790085863278847,,,17.693462651997685,17.710815784255406,17.74871617070781,17.78382474145105,17.804060612250865,17.789589951345047,17.77069936144127,17.765310935112996,17.76324836839547,17.76030619777364,17.683796026687588,18.074504517344884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11331909025509812,17.768067721218934,-1.7037528344457258,-1.0,17.57,17.52,847.0,31.131074826455844,-12.016746803654677,False,True,False,True,True,0.0,0,0.9295039164490871,0.9915143603133176,False,False,False,False,-0.34282825441539394,-0.32801192351427727,False,False,False,False,4195.0,5983.791205633251,False,False,False,False,291.24816293317167,False,False,False,False
2025-08-01 14:00:00+00:00,17.52,17.52,17.43,17.475,338.0,,,17.672755428881654,17.76842567877268,17.778773435735257,17.79901377988894,17.786871633547612,17.78580961869571,17.78339260421036,17.788471874921065,,17.475,17.683272150151808,17.701699264173243,17.740474939129395,17.779743304007823,17.800846553966203,17.78746655084272,17.769286831456007,17.763958623319223,17.758262801487394,17.75201227029041,17.683279692617596,18.07354336734293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11809173407857307,17.74747424138104,-2.3073100205281465,-1.0,17.565,17.525,848.0,27.55617357373271,-15.69954987756067,False,True,False,True,False,0.0,0,0.9141935483870977,0.9974193548387116,False,False,False,False,-0.34282825441539394,-0.3354200889648356,False,False,False,False,3857.0,5950.817698569169,False,False,False,False,291.9729976163783,False,False,False,False
2025-08-01 15:00:00+00:00,17.475,17.525,17.46,17.515,159.0,,,17.66839471873843,17.76501730288026,17.77547544642857,17.797386201545084,17.785983157375302,17.784933172613307,17.7825732227718,17.787778432914042,,17.482997987927565,17.679336934503713,17.69809668239347,17.737116527594782,17.77801488303412,17.79947057300657,17.78655668358714,17.768683066350793,17.763381486065267,17.75617845117845,17.748612478081334,17.683066732436902,18.0731111342832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1215178776749383,17.745870004644097,-1.899885095604418,0.0,0.0,0.0,0.0,28.031625320158543,-15.69954987756067,False,True,False,True,False,0.0,0,0.9149484536082486,1.0000000000000018,False,False,False,False,-0.32101425956122925,-0.32821717426303243,False,False,False,False,4016.0,5920.8205249479415,False,False,False,False,289.91140075410885,False,False,False,False
2025-08-01 16:00:00+00:00,17.515,17.565,17.515,17.52,200.0,,,17.664238344360676,17.761375045852326,17.77192497556207,17.795590595355485,17.785002716442236,17.78396641050272,17.78167004879934,17.7870113851039,,17.497441415590625,17.675497260574186,17.694476305573865,17.733598475039557,17.776127927302646,17.797948222934075,17.785552526354053,17.76802119073063,17.762750525690247,17.753938914292412,17.745020301462812,17.68284820733605,18.072599937494694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12425315628535744,17.744524464414365,-1.806992040497762,0.0,0.0,0.0,0.0,28.701930673569812,-15.69954987756067,False,True,False,True,False,0.0,0,0.934938191281719,0.9921925829538076,False,False,False,False,-0.26320213214475724,-0.29570965320389486,False,False,False,False,4216.0,5894.389198979756,False,False,False,False,288.51742554861875,False,False,False,False
2025-08-01 17:00:00+00:00,17.515,17.525,17.47,17.47,0.0,,,17.664238344360676,17.761375045852326,17.77192497556207,17.795590595355485,17.785002716442236,17.78396641050272,17.78167004879934,17.7870113851039,,17.497441415590625,17.675497260574186,17.694476305573865,17.733598475039557,17.776127927302646,17.797948222934075,17.785552526354053,17.76802119073063,17.762750525690247,17.753938914292412,17.745020301462812,17.68284820733605,18.072599937494694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12838227684939826,17.744524464414365,-2.138336156293623,-1.0,17.515,17.505,851.0,27.709003992705625,-16.600846156517434,False,True,False,True,False,0.0,0,0.9271781534460348,0.9967490247074142,False,False,False,False,-0.3148363768166154,-0.30527301501025517,False,False,False,False,4216.0,5868.367661011077,False,False,False,False,284.04428716802,False,False,False,False
2025-08-01 18:00:00+00:00,17.47,17.505,17.44,17.485,311.0,,,17.655672295643665,17.754581191334815,17.765342986165862,17.79225349348407,17.783153259143536,17.782141192872555,17.77996102312788,17.785563373590378,,17.491031746031744,17.667685699848413,17.68728000283296,17.726881444743327,17.77257934844733,17.795115662650613,17.783659500256178,17.766752605223974,17.761535574642792,17.749672554258197,17.738233444471547,17.682381356281827,18.07172361890624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13173451325301372,17.74017028386769,-1.9370040361222811,0.0,0.0,0.0,0.0,28.192864716285683,-16.600846156517434,False,True,False,True,False,0.0,0,0.9208819714656303,1.0012970168612212,False,False,False,False,-0.34282825441539394,-0.3240506347128246,False,False,False,False,4527.0,5847.5712631659435,False,False,False,False,284.46220519642276,False,False,False,False
2025-08-01 19:00:00+00:00,17.48,17.505,17.46,17.475,581.0,,,17.641862851215446,17.742862984182945,17.753934764657306,17.786266651266658,17.7797938839087,17.7788254127158,17.776853588664622,17.78292293810855,,17.48699811202014,17.654852300812056,17.675229804549396,17.715385242178936,17.766242637739513,17.790009621820623,17.7802222027393,17.764438928082058,17.75931950992611,17.74213733788615,17.726583061551995,17.681528881381155,18.070102527105337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13556780823874445,17.733067300368234,-1.9036031025430273,0.0,0.0,0.0,0.0,28.189377340424286,-17.029063225544633,False,True,False,True,False,0.0,0,0.9194068343004524,1.0000000000000018,False,False,False,False,-0.3303784180542021,-0.32721452638351334,False,False,False,False,3946.0,5818.089538155618,False,False,False,False,289.05969038717586,False,False,False,False
