date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,aVWAP_OB_bear_725,aVWAP_OB_bear_641,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,894.475,915.97,891.23,915.76,7971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,926.1050056960718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.409411130564234,-20.096652807488923,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19811.0,20151.388840117146,False,False,False,False,9656.408524317372,False,False,False,False
2025-04-07 18:00:00+00:00,916.68,923.15,908.49,911.01,8801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,926.0777683381865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73429910383929,-28.331553421027174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28612.0,19395.36730771223,False,False,False,False,9643.146376653536,False,False,False,False
2025-04-07 19:00:00+00:00,910.255,912.16,901.26,908.24,13865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,925.1518276772267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.472308634765426,-26.48811091760717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42477.0,18436.105799065524,False,False,False,False,9708.601471589142,False,False,False,False
2025-04-08 14:00:00+00:00,939.85,942.67,936.03,937.63,15907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,927.3836077473994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34202862651527,-18.979469040541325,False,True,False,True,True,0.22944409839143987,0,,,False,False,False,False,,,False,False,False,False,-26570.0,17738.33671690947,False,False,False,False,9804.700673580008,False,False,False,False
2025-04-08 15:00:00+00:00,937.63,937.63,929.44,934.01,9481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,928.0956658070108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.808274107712464,-14.81807819417935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36051.0,16904.393511996142,False,False,False,False,9799.682058485743,False,False,False,False
2025-04-08 16:00:00+00:00,933.37,936.36,918.44,920.0,6423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,928.1891923161107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03105946615128,-14.427624245803287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42474.0,15983.79826374814,False,False,False,False,9747.330398664259,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,912.255,916.87,11048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,927.853259974033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61549100103353,-14.399094311394784,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53522.0,14906.188988341191,False,False,False,False,9767.495818840005,False,False,False,False
2025-04-08 18:00:00+00:00,916.75,919.25,908.91,915.28,5903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,927.6084624070758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03453393383565,-14.393340697118525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59425.0,13753.767453638227,False,False,False,False,9707.581154982021,False,False,False,False
2025-04-08 19:00:00+00:00,914.39,915.46,899.57,909.63,15799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,926.5582257431691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.549018610210595,-14.393340697118525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75224.0,12374.267183039185,False,False,False,False,9802.02175723036,False,False,False,False
2025-04-09 14:00:00+00:00,922.32,924.03,909.46,909.46,12994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,926.1284486374815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52444685918557,-14.393340697118525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88218.0,10814.697149193616,False,False,False,False,9851.509792001983,False,False,False,False
2025-04-09 15:00:00+00:00,908.52,916.36,907.7,910.1,9261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,925.7337040623812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.060679715275484,-14.393340697118525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78957.0,9422.887891066583,False,False,False,False,9842.35460142831,False,False,False,False
2025-04-09 16:00:00+00:00,910.175,920.55,908.29,917.06,7849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,925.5368884192771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09365630644618,-13.129485393659827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71108.0,8174.346993530666,False,False,False,False,9811.449878925545,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,960.77,12019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,926.6205160610956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.433537285899774,-4.183114684872308,False,False,True,False,True,7.538390195389049,0,,,False,False,False,False,,,False,False,False,False,-59089.0,7131.504404483678,False,False,False,False,9845.675462198018,False,False,False,False
2025-04-09 18:00:00+00:00,963.48,963.48,951.88,954.42,15283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,928.3605034858487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.025036054316274,-0.03794628769286135,True,False,True,False,True,5.587896772445674,0,,,False,False,False,False,,,False,False,False,False,-74372.0,5867.88418115835,False,False,False,False,9929.975067435258,False,False,False,False
2025-04-09 19:00:00+00:00,952.28,966.62,952.28,966.06,20933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,930.7409617090581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48877019145902,3.976282291824255,True,False,True,False,True,8.526171291638256,0,,,False,False,False,False,,,False,False,False,False,-53439.0,4948.3976047062815,False,False,False,False,10100.56460127347,False,False,False,False
2025-04-10 14:00:00+00:00,980.52,993.77,978.615,982.0,15510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,946.2110436055833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05197068036875,8.095978690948002,True,False,True,False,True,12.238607475715536,0,,,False,False,False,False,,,False,False,False,False,-37929.0,4283.63175036975,False,False,False,False,10184.431816757604,False,False,False,False
2025-04-10 15:00:00+00:00,982.72,985.195,965.04,965.38,11226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,945.8291062747089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11395230734944,8.095978690948002,True,False,True,False,True,7.345712204552893,0,,,False,False,False,False,,,False,False,False,False,-49155.0,3455.1258317593665,False,False,False,False,10200.580160683841,False,False,False,False
2025-04-10 16:00:00+00:00,965.75,965.75,951.58,957.59,6564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.18276600879486,945.1388926390878,0.6169177879526797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85963338292426,8.095978690948002,True,False,True,False,False,5.194505360148529,0,,,False,False,False,False,,,False,False,False,False,-55719.0,2537.697524290229,False,False,False,False,10144.199072921301,False,False,False,False
2025-04-10 17:00:00+00:00,958.455,963.93,945.5,962.8,7378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.34916807804358,944.6910154002749,0.889912773351378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11962098693772,8.095978690948002,True,False,True,False,False,6.4172347818754965,0,,,False,False,False,False,,,False,False,False,False,-48341.0,1748.8805084097603,False,False,False,False,10101.312265589188,False,False,False,False
2025-04-10 18:00:00+00:00,961.2,972.41,957.79,964.99,12692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.505231501886175,945.0535590468605,0.9722611983827457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95857266077408,8.095978690948002,True,False,True,False,False,6.928663775640292,0,,,False,False,False,False,,,False,False,False,False,-35649.0,1169.0684075041827,False,False,False,False,10141.477966897883,False,False,False,False
2025-04-10 19:00:00+00:00,964.995,968.54,956.88,964.71,18238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.624323232139837,945.5656991344204,0.9282389851098838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77663318258726,8.095978690948002,True,False,True,False,False,6.849034684985565,0,,,False,False,False,False,,,False,False,False,False,-53887.0,315.48595157388525,False,False,False,False,10267.00544027931,False,False,False,False
2025-04-11 14:00:00+00:00,953.75,956.425,943.81,950.8,10551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.5873887022268,945.2364405654071,0.2702411420439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20298828688867,8.095978690948002,True,False,True,False,False,3.0057249600835014,0,,,False,False,False,False,,,False,False,False,False,-64438.0,-688.4440631791982,False,False,False,False,10271.408456709089,False,False,False,False
2025-04-11 15:00:00+00:00,955.36,956.63,947.25,955.89,3313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.587611020721653,945.2055680234448,0.5189738608234428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87969290464981,12.943854855659872,True,False,True,False,False,4.246250919442652,0,,,False,False,False,False,,,False,False,False,False,-61125.0,-1625.4449304167301,False,False,False,False,10163.526155054684,False,False,False,False
2025-04-11 16:00:00+00:00,955.89,968.02,955.12,963.32,5845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.704345089946763,945.4049669394361,0.8652789055985539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46719985348839,12.943854855659872,True,False,True,False,False,6.016753161825513,0,,,False,False,False,False,,,False,False,False,False,-55280.0,-2457.2984973870134,False,False,False,False,10096.572261177867,False,False,False,False
2025-04-11 17:00:00+00:00,962.96,970.06,962.33,965.88,3390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.88117340296478,945.579201862098,0.9722058117203141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35514015804626,12.943854855659872,True,False,True,False,False,6.618358418350688,0,,,False,False,False,False,,,False,False,False,False,-51890.0,-3223.6969702957417,False,False,False,False,9992.594396663482,False,False,False,False
2025-04-11 18:00:00+00:00,965.68,966.1,959.96,960.0,4530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.90721734902276,945.7279188836626,0.6826389604164376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24132957515546,12.210013488981126,True,False,True,False,False,4.9835017249287965,1,,,False,False,False,False,,,False,False,False,False,-56420.0,-4048.445854477203,False,False,False,False,9907.903010668699,False,False,False,False
2025-04-11 19:00:00+00:00,960.9,966.54,960.68,962.93,15122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.959921523046095,946.2963343306265,0.7935938906586201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18160736708802,11.737894808515648,True,False,True,False,False,5.68942186744512,0,,,False,False,False,False,,,False,False,False,False,-41298.0,-4625.958321849649,False,False,False,False,9988.741723681587,False,False,False,False
2025-04-14 14:00:00+00:00,971.82,986.93,970.37,984.99,10163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.432326587959867,947.3078374400931,1.7581928123975032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.125522439296695,11.737894808515648,True,False,True,False,True,10.672137691130217,0,,,False,False,False,False,,,False,False,False,False,-31135.0,-5036.951216084538,False,False,False,False,9991.443402384199,False,False,False,False
2025-04-14 15:00:00+00:00,985.16,986.38,975.96,977.45,7014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.673663127200015,947.9371583336376,1.3616914451957312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53075512798927,11.737894808515648,True,False,True,False,True,8.576620793194593,0,,,False,False,False,False,,,False,False,False,False,-38149.0,-5550.316313509584,False,False,False,False,9945.28148916894,False,False,False,False
2025-04-14 16:00:00+00:00,976.6,980.79,973.25,973.65,6127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.8667516031914,948.3753886982126,1.155846636959948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72103349501599,11.737894808515648,True,False,True,False,True,7.538390409823002,1,,,False,False,False,False,,,False,False,False,False,-44276.0,-6150.714510199358,False,False,False,False,9886.083326546164,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,981.555,972.92,980.95,4270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.253177511343164,948.7070248288156,1.4489155606991013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55770544360843,11.737894808515648,True,False,True,False,True,9.142115380127066,0,,,False,False,False,False,,,False,False,False,False,-40006.0,-6675.602657328051,False,False,False,False,9799.012267219867,False,False,False,False
2025-04-14 18:00:00+00:00,981.96,985.59,980.99,982.87,7498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.646493756019687,949.379757947335,1.4788268070752886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.471030307463465,8.754186061027276,True,False,True,False,True,9.559629564279824,0,,,False,False,False,False,,,False,False,False,False,-32508.0,-7076.104941710561,False,False,False,False,9763.33765842576,False,False,False,False
2025-04-14 19:00:00+00:00,983.04,986.89,978.86,979.84,19433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.962919777386755,950.8975383483837,1.2603998939245546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03015220161217,8.754186061027276,True,False,True,False,True,8.705092971701486,0,,,False,False,False,False,,,False,False,False,False,-51941.0,-7771.6847100561345,False,False,False,False,9913.25490403156,False,False,False,False
2025-04-15 14:00:00+00:00,989.07,993.69,984.13,984.72,5830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.361581339555794,958.6338586081174,1.116625668987296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79185339031086,9.52028540756578,True,False,True,False,True,9.788135052452255,0,,,False,False,False,False,,,False,False,False,False,-46111.0,-8366.092699047513,False,False,False,False,9849.948626449675,False,False,False,False
2025-04-15 15:00:00+00:00,985.6,986.3,979.85,982.53,2688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.700824834165928,958.499154546114,1.0139244360493427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.452280294374596,9.52028540756578,True,False,True,False,True,9.158539613687879,0,,,False,False,False,False,,,False,False,False,False,-48799.0,-8992.959478907242,False,False,False,False,9738.910663248904,False,False,False,False
2025-04-15 16:00:00+00:00,983.2,983.55,977.5,978.01,2464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.930728653216356,958.3369967929278,0.8220812450868707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.494990141587,9.52028540756578,True,False,True,False,False,7.8626924717389635,0,,,False,False,False,False,,,False,False,False,False,-51263.0,-9648.308944350541,False,False,False,False,9626.121350640395,False,False,False,False
2025-04-15 17:00:00+00:00,977.98,979.49,973.245,976.61,3310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.02816344689346,958.0974947689671,0.7704502789798686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65341433020984,11.635138755410786,True,False,True,False,False,7.461391906976669,0,,,False,False,False,False,,,False,False,False,False,-54573.0,-10344.815782422625,False,False,False,False,9528.196988614962,False,False,False,False
2025-04-15 18:00:00+00:00,977.45,978.51,972.81,978.26,4998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.21129564055982,957.9827605294422,0.8375115388946172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97145614399205,10.91345283411696,True,False,True,False,False,7.8524763709136955,0,,,False,False,False,False,,,False,False,False,False,-49575.0,-10953.03569277266,False,False,False,False,9457.961376388374,False,False,False,False
2025-04-15 19:00:00+00:00,978.26,979.125,973.85,976.55,12209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.332786828615482,958.1088304034809,0.7578733059393014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74943949294523,9.670532230121161,True,False,True,False,False,7.348211494325504,0,,,False,False,False,False,,,False,False,False,False,-61784.0,-11741.112658776185,False,False,False,False,9500.613137994755,False,False,False,False
2025-04-16 14:00:00+00:00,966.13,976.75,965.04,975.58,5832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.414145012362827,958.0661759518691,0.7173638085324008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.476853112748536,8.394982248569754,True,False,True,False,False,7.0591237707222625,0,,,False,False,False,False,,,False,False,False,False,-67616.0,-12607.389981895933,False,False,False,False,9443.735414925068,False,False,False,False
2025-04-16 15:00:00+00:00,975.465,978.39,973.35,974.11,3869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.43691583214591,958.1447555072251,0.6533248550037226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89898432428144,6.856278468649506,False,False,True,False,False,6.616055546481405,1,,,False,False,False,False,,,False,False,False,False,-71485.0,-13520.221144967312,False,False,False,False,9357.30540849212,False,False,False,False
2025-04-16 16:00:00+00:00,973.97,975.11,972.66,973.39,2216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.435831315715163,958.1701954401339,0.6228478320718305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.470316435925554,5.4772512088244625,False,False,False,False,False,6.396402099024364,0,,,False,False,False,False,,,False,False,False,False,-73701.0,-14453.256476053091,False,False,False,False,9246.587495182164,False,False,False,False
2025-04-16 17:00:00+00:00,973.06,973.88,964.98,964.98,4806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.430637991765185,958.0661456808124,0.2829993355686447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.773354691065684,1.1614782497943708,False,True,False,True,False,3.866563789330691,0,,,False,False,False,False,,,False,False,False,False,-78507.0,-15446.337770998003,False,False,False,False,9177.741177427402,False,False,False,False
2025-04-16 18:00:00+00:00,965.81,969.705,963.44,963.725,4845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.399144280150466,957.9311847509198,0.2374597724639755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17356066897308,-1.9699004895070686,False,True,False,True,False,3.49506997090932,0,,,False,False,False,False,,,False,False,False,False,-83352.0,-16499.138735788732,False,False,False,False,9110.566895606822,False,False,False,False
2025-04-16 19:00:00+00:00,963.725,969.325,959.41,968.14,15341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.41690321356367,959.0127866257927,0.3738071652402284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43306741855319,-1.9699004895070686,False,True,False,True,False,4.68404695137319,0,,,False,False,False,False,,,False,False,False,False,-68011.0,-17297.772243761,False,False,False,False,9207.162757690436,False,False,False,False
2025-04-17 14:00:00+00:00,980.78,983.99,977.17,981.16,4951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.58629477560187,959.8834806471992,0.8653812844509786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.033010347302564,-4.5036210770851355,False,True,False,False,True,8.034788316282665,0,,,False,False,False,False,,,False,False,False,False,-63060.0,-18007.264146958503,False,False,False,False,9141.17573819136,False,False,False,False
2025-04-17 15:00:00+00:00,981.805,988.31,980.08,987.21,3169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.859096373812896,960.4485367792927,1.076525985429561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49667839283526,0.2696301052958603,False,False,True,False,True,9.514411371864114,0,,,False,False,False,False,,,False,False,False,False,-59891.0,-18656.624392742095,False,False,False,False,9048.583866281417,False,False,False,False
2025-04-17 16:00:00+00:00,988.115,992.94,983.855,992.875,4743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.23806949827967,961.34017753227,1.2494942400360516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52267358729319,4.560240919392484,True,False,True,False,True,10.868330895468873,0,,,False,False,False,False,,,False,False,False,False,-55148.0,-19222.38215409493,False,False,False,False,8981.830628044494,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,997.415,990.03,996.19,4194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.687657638542085,962.1524232805032,1.3250556823221777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61148742252693,8.008024674387649,True,False,True,False,True,11.650406057962101,0,,,False,False,False,False,,,False,False,False,False,-50954.0,-19714.3452214733,False,False,False,False,8907.60069582675,False,False,False,False
2025-04-17 18:00:00+00:00,996.63,999.94,995.79,996.74,9082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.129313359685575,968.564585755007,1.0783067223061567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46300673936284,10.428271318112841,True,False,True,False,True,11.780926086829918,0,,,False,False,False,False,,,False,False,False,False,-41872.0,-20057.87475292333,False,True,False,False,8910.30456100773,False,True,False,False
2025-04-17 19:00:00+00:00,996.65,998.525,993.25,994.74,15879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.51020160597017,969.9701262864892,0.9343525214056686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05607924369693,10.967411478072663,True,False,True,False,True,11.122523839493258,0,,,False,False,False,False,,,False,False,False,False,-57751.0,-20642.264291637697,False,False,False,False,9018.346350759548,False,False,False,False
2025-04-18 14:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.868316545365772,969.9701262864892,0.9218989835737633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45146091325299,11.57228499089856,True,False,True,False,True,11.122523839493258,0,,,False,False,False,False,,,False,False,False,False,-57751.0,-21217.59352742626,False,False,False,False,8878.527027491959,False,False,False,False
2025-04-18 15:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.191192673860794,969.9701262864892,0.9109520869719848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71504869295703,12.218755809219061,True,False,True,False,True,11.122523839493258,0,,,False,False,False,False,,,False,False,False,False,-57751.0,-21784.00293010182,False,False,False,False,8740.875445670377,False,False,False,False
2025-04-18 16:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.5231381270442,969.9701262864892,0.8999654617571384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89077387942639,12.881805337105547,True,False,True,False,True,11.122523839493258,0,,,False,False,False,False,,,False,False,False,False,-57751.0,-22341.630791650627,False,False,False,False,8605.357996900293,False,False,False,False
