date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_516,aVWAP_OB_bear_116,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,12.0,12.16,11.995,12.16,1919.0,,,11.911406674512198,11.734312616027406,11.715418981275056,11.66874068529946,11.600069961337422,11.51085717637771,11.569004710819451,11.569053073874004,,,11.726607096438782,11.722661577876696,11.715014429480537,11.659844261001405,11.523707838696438,11.473844189343492,11.487928427294122,11.462781258259346,11.726607096438782,11.214633044432977,11.021518340632754,11.070336734274473,11.149642323498597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12114201330452205,11.662725648969097,4.104887622932881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49373350790924,11.600299543993856,True,False,True,False,True,12.595330852648715,0,1.0051928783382786,0.8991097922848662,False,False,False,False,0.3428281937057594,0.32193509837536405,False,False,False,False,128691.0,115136.55842244442,False,False,False,False,3219.632846437284,False,False,False,False
2025-07-16 18:00:00+00:00,12.155,12.205,12.145,12.175,1857.0,,,11.931144287634412,11.7398414912903,11.719852584149805,11.671911818113331,11.603313771838941,11.513748111094964,11.570927716402219,11.570804223845549,,,11.738317792498204,11.72781711982651,11.719825728431498,11.663530452898478,11.526757452892273,11.476610433738198,11.490489163448746,11.464395919732686,11.738317792498204,11.216340578426594,11.023045209584179,11.070707492638697,11.149978791493272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1320216334992027,11.668989293559735,3.832786286827166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13613894401878,14.271004477889065,True,False,True,False,True,12.901138622682094,0,1.0111441307578009,0.8989598811292717,False,False,False,False,0.34282819819850247,0.3323816482869333,False,False,False,False,130548.0,115375.49550116621,False,False,False,False,3198.5067557948455,False,False,False,False
2025-07-16 19:00:00+00:00,12.175,12.295,12.175,12.285,5926.0,,,11.992962149319796,11.759544338415369,11.73573571212579,11.683273432565334,11.614780824670678,11.523857939920779,11.577752138169112,11.577025952197372,,,11.777810781220925,11.74620161557777,11.737004424095419,11.676660362834511,11.537429826980393,11.486247067002086,11.499435880449628,11.470050642050456,11.777810781220925,11.222181775656594,11.028213277853766,11.071971008707479,11.151131241626913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14692591747309897,11.69051324238697,4.046166720189962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26716509955347,17.3416450750983,True,False,True,False,True,15.097733840317975,0,1.015185185185185,0.8907407407407406,False,False,False,False,0.34282820064715075,0.33760492446704204,False,False,False,False,136474.0,115702.60409804735,False,False,False,False,3240.7934727592665,False,False,False,False
2025-07-17 14:00:00+00:00,12.5,12.52,12.285,12.355,3185.0,,,12.029939793380715,11.77225633143677,11.746019262088403,11.690604905303895,11.622049117402424,11.530164775183124,11.582087266492339,11.580982933983949,,,11.801986186949907,11.758058563559462,11.74809027591749,11.685078459255285,11.54409683708732,11.492224191784667,11.505005522016122,11.473575560476393,11.801986186949907,11.225702171025613,11.03127751195946,11.0727265691998,11.15182550213376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16347636686264427,11.703932965774776,3.9826370424066417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0837689379467,20.07496257330213,True,False,True,False,True,16.442746507679953,0,1.025978777899744,0.8719356019026708,False,False,False,False,0.34282820647639356,0.3402165654717178,False,False,False,False,139659.0,116074.0210887753,False,False,False,False,3239.9284576777277,False,False,False,False
2025-07-17 15:00:00+00:00,12.36,12.5,12.355,12.46,2680.0,,,12.059851375110457,11.783426665248284,11.7551016798427,11.697105752615265,11.62846591909047,11.535716472211769,11.585931141322124,11.584494275620889,,,11.82255957407452,11.768493121414522,11.757860789802635,11.692519055552276,11.549965249039706,11.49747946037365,11.509909654676171,11.476687292795956,11.82255957407452,11.228779035089213,11.033943083626449,11.073386631704535,11.152433496783516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18316727942604924,11.715512783287771,4.064520797846999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89266828937977,22.790020986456454,True,False,True,False,True,18.38834905276095,0,1.0272628135223556,0.8767720828789528,False,False,False,False,0.3428282072397533,0.34152238635573556,False,False,False,False,142339.0,116481.23006414312,False,False,False,False,3231.247396318383,False,False,False,False
2025-07-17 16:00:00+00:00,12.465,12.49,12.405,12.475,2498.0,,,12.085210033513267,11.793788415565855,11.763576793063256,11.703211532025536,11.634490126821616,11.540934249332242,11.58955942388231,11.587811080849425,,,11.841109315470613,11.77819330884386,11.766960697430335,11.699490461755715,11.555477661766613,11.502419972644919,11.514523917761373,11.479624636929916,11.841109315470613,11.231676178152235,11.03645087274874,11.074009550646057,11.153007757277797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20124168607995996,11.726100157470025,3.721395189624936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8890149801986,24.770780699811922,True,False,True,False,True,18.661219656655433,0,1.0283946123043317,0.8846013833272659,False,False,False,False,0.3428282078331576,0.3421752970944466,False,False,False,False,144837.0,116920.85440423392,False,False,False,False,3219.879219631276,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.495,12.395,12.475,3342.0,,,12.114335862930407,11.807128726319988,11.774573753718022,11.711210656682391,11.642397937309907,11.547810652530323,11.594357329754628,11.5922008467067,,,11.864230358900382,11.790720310587558,11.778742361360178,11.708600671592961,11.562735131563912,11.508939282549902,11.520616522221767,11.483520337960792,11.864230358900382,11.235525622170206,11.039788254751336,11.074841055031737,11.15377427173848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2153304186344306,11.739529439925931,3.4155441889642484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21991277407783,26.20334241994216,True,False,True,False,True,18.661219656655433,0,1.0294867127775753,0.8831452493629413,False,False,False,False,0.3416640987900659,0.34191969794225624,False,False,False,False,144837.0,117353.66286308301,False,False,False,False,3221.7725650633492,False,False,False,False
2025-07-17 18:00:00+00:00,12.475,12.505,12.415,12.415,1898.0,,,12.128493649755242,11.814354766509101,11.780575314942242,11.71561814856072,11.646767036078874,11.551627512553898,11.597027175482804,11.594645500775554,,,11.876392738399975,11.797526348385116,11.785159217461313,11.713609400943675,11.56675930420712,11.512563457903255,11.52400498151406,11.485696342022775,11.876392738399975,11.237683205508977,11.041663306172854,11.075309421828813,11.15420584915111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22689545951746218,11.746714001658429,2.9453476052928163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04563130473011,26.20334241994216,True,False,True,False,True,16.817960443748365,0,1.0308529945553535,0.8791288566243192,False,False,False,False,0.34282820819651355,0.3423739530693849,False,False,False,False,142939.0,117750.33475667863,False,False,False,False,3201.2489594034523,False,False,False,False
2025-07-17 19:00:00+00:00,12.415,12.455,12.35,12.35,7549.0,,,12.165819036971358,11.838957696766865,11.801355751188673,11.731236458439577,11.662412034814569,11.565494031927683,11.60674246074327,11.603555182393238,,,11.915498840576756,11.820866621405415,11.807289334056634,11.73129378795227,11.581338843924543,11.525794541912681,11.536377492877492,11.493719168209854,11.915498840576756,11.245766286921839,11.048755012090087,11.077087648043065,11.155839872346641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23514454055972997,11.770686062144208,2.463650384894385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65628198795534,31.729845131552977,True,False,True,False,False,14.862975444660055,0,1.0297101449275359,0.8815217391304347,False,False,False,False,0.3164772998479559,0.3294256264586704,False,False,False,False,135390.0,118023.81793874562,False,False,False,False,3268.6559522809184,False,False,False,False
2025-07-18 14:00:00+00:00,12.555,12.58,12.43,12.465,2130.0,,,12.178670011850098,11.846802446635033,11.80798790719073,11.736209932723513,11.667341173165596,11.569821922446337,11.6098102982353,11.606371092110233,,,11.927733166518792,11.828302964535906,11.814340095221048,11.736903180260148,11.585892631656408,11.529909988484341,11.540235161592031,11.496224856707148,11.927733166518792,11.248238037490564,11.05090110903256,11.0776293611584,11.156340080155763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2472811071352567,11.778253742414837,2.7771885427928384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8084360203369,30.81682835142817,True,False,True,False,False,17.0890262068115,0,1.0309352517985608,0.8697841726618701,False,False,False,False,0.34282820945894116,0.3361269179588058,False,False,False,False,137520.0,118326.08432729219,False,False,False,False,3251.0023716254004,False,False,False,False
2025-07-18 15:00:00+00:00,12.47,12.575,12.45,12.555,2160.0,,,12.192052592223332,11.854988878544793,11.814922295878707,11.741418062965367,11.672489960730575,11.574334730040338,11.613022313480801,11.609320661125135,,,11.940358166375526,11.836066634756921,11.8217052165158,11.742767579156766,11.590640918094179,11.534198317993171,11.544258219729867,11.498841910244513,11.940358166375526,11.250804879288168,11.053123633576407,11.078191867249505,11.156860236219318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26169635454487183,11.786113502311679,2.9380863903340453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5174329437053,30.81682835142817,True,False,True,False,False,18.75175232170472,0,1.0329867335962708,0.8662603083542488,False,False,False,False,0.34282820966267125,0.3394775638107385,False,False,False,False,139680.0,118657.15278733417,False,False,False,False,3234.087606173844,False,False,False,False
2025-07-18 16:00:00+00:00,12.555,12.57,12.415,12.42,1013.0,,,12.19694709198277,11.858433067621608,11.817865732814525,11.743657316741878,11.674719997012563,11.576307781130515,11.614425266417948,11.61060990238855,,,11.945526490407534,11.839345949110225,11.824825616107722,11.745285541037743,11.592713553176742,11.536079318666115,11.546022316742455,11.499995288673004,11.945526490407534,11.25195025686935,11.054122480773541,11.078444903822332,11.157093661213379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27003274743034184,11.789395622359448,2.3352885294152093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02786431513506,26.9070453023823,True,False,True,False,False,14.805124677411058,0,1.0287234042553188,0.8638297872340424,False,False,False,False,0.3339037875404263,0.3366906756755824,False,False,False,False,138667.0,118967.38297667782,False,False,False,False,3199.652139411459,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.515,12.415,12.49,1217.0,,,12.202706913478773,11.862553552517355,11.821393960570623,11.746347776118151,11.677399427307472,11.578679905492832,11.616114508405875,11.612162664726327,,,11.951661493204458,11.843271917148366,11.828563634038563,11.748308320738902,11.595204816952549,11.538341192583355,11.548144226128919,11.501384449127546,11.951661493204458,11.253329091023215,11.055324851018819,11.078749868782857,11.157375052875215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27925418689967024,11.793312211311367,2.4948159109927244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31788299192411,25.18533261732533,True,False,True,False,False,16.116652319660634,0,1.0285211267605632,0.8686619718309857,False,False,False,False,0.3217156130115476,0.329203144343565,False,False,False,False,139884.0,119291.67161269832,False,False,False,False,3168.913346552366,False,False,False,False
2025-07-18 18:00:00+00:00,12.49,12.54,12.44,12.455,2628.0,,,12.214576382743966,11.87133698977608,11.828942214643813,11.752129927149179,11.683160485075408,11.583788126926512,11.619760846511458,11.61551607739147,,,11.964557295791444,11.851651988056267,11.836551820924848,11.75479530364354,11.600567041035818,11.543214375660446,11.552717916671343,11.504386091362605,11.964557295791444,11.256308122435394,11.057923452993185,11.079410317452194,11.157984589333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868867058301551,11.801625058948602,2.277466776164296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99234436521796,22.8501417966923,True,False,True,False,False,15.11490432047216,0,1.0300699300699299,0.8678321678321677,False,False,False,False,0.3327918588276905,0.3309975015856278,False,False,False,False,137256.0,119570.18833188129,False,False,False,False,3160.5270931174455,False,False,False,False
2025-07-18 19:00:00+00:00,12.455,12.6,12.45,12.565,6688.0,,,12.246553322306562,11.894701023242504,11.849096193275788,11.767623400132203,11.698533263270498,11.597384756606635,11.629541653332987,11.624519592854526,,,11.9982138043742,11.873962693431276,11.857842140199196,11.772122340337592,11.614837142542935,11.556172496373671,11.564898644778124,11.512407927284565,11.9982138043742,11.264193554023791,11.064771575499982,11.08116025403161,11.159603640663697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2970906222652186,11.823588233019795,2.495574452425268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45358519004319,22.8501417966923,True,False,True,False,False,17.154431001162045,0,1.0304498269896192,0.8650519031141866,False,False,False,False,0.342828209998149,0.3369128557918884,False,False,False,False,143944.0,119948.07688487538,False,False,False,False,3215.216595549733,False,False,False,False
2025-07-21 14:00:00+00:00,12.5,12.69,12.5,12.675,3597.0,,,12.265474424235624,11.908143418703247,11.860723297281087,11.7765803287324,11.707372778481751,11.605172005284016,11.635190916871661,11.629724666284512,,,12.01728092177235,11.886803976617125,11.87010492449602,11.782107606394101,11.623010352770542,11.563582720097756,11.571876348063283,11.517017323148771,12.01728092177235,11.26866934722469,11.068635369175485,11.082153410190056,11.160525380121838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30900629749568226,11.83615151389881,2.71466469421359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3712016382511,22.8501417966923,True,False,True,False,True,19.097186873930365,0,1.0334699453551912,0.8606557377049179,False,False,False,False,0.3428282117876206,0.3398705337897545,False,False,False,False,147541.0,120375.8741424742,False,False,False,False,3221.1357180993496,False,False,False,False
2025-07-21 15:00:00+00:00,12.675,12.715,12.57,12.575,3361.0,,,12.28143168345118,11.920233904534747,11.871252534046302,11.784765275431782,11.71546591733618,11.61233032030322,11.640402876126975,11.634531272715364,,,12.034026024660742,11.898384092568055,11.881187929930096,11.791209804358855,11.63051575009202,11.570403447805548,11.578303258021904,11.521283363157398,12.034026024660742,11.272819772037543,11.072224510980185,11.083079245157744,11.161384613125442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31747323076497563,11.847383829049571,2.291897711177671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35265505233401,22.736733620971847,True,False,True,False,True,16.25415314946466,0,1.037876225904633,0.8603314169766653,False,False,False,False,0.342828212921973,0.3413493733558638,False,False,False,False,144180.0,120744.93035731955,False,False,False,False,3223.3041565784292,False,False,False,False
2025-07-21 16:00:00+00:00,12.575,12.81,12.55,12.735,4814.0,,,12.306680966878861,11.93871319496862,11.887360499770747,11.7972896358336,11.72779340435639,11.623192606828727,11.648361976680032,11.64187594058648,,,12.059449355667029,11.916080197840849,11.898127268812575,11.805107943701657,11.641906700319314,11.580738606118398,11.58805448651868,11.527768056498118,12.059449355667029,11.279063349640362,11.077595164864917,11.08447087796148,11.16267954014676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307727370925603,11.864504362941545,2.631703098356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39905326060082,22.736733620971847,True,False,True,False,True,19.015779476276595,0,1.0437268752102251,0.8594012781701982,False,False,False,False,0.3428282137757469,0.34208879356580535,False,False,False,False,148994.0,121182.90042929909,False,False,False,False,3247.9661076392285,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.81,12.71,12.71,1964.0,,,12.317209944751378,11.94643446607872,11.894108126224191,11.802551492015303,11.732963462188152,11.627744893750275,11.651712511068345,11.644969745031629,,,12.069962988475156,11.923479438018038,11.905215495461643,11.810936038831306,11.646679441327386,11.585068510381959,11.592143438541097,11.530494102475974,12.069962988475156,11.281675170430997,11.07983664501359,11.08505375501496,11.16322267642925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34283454102908595,11.871636746115223,2.445387361985941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31551859538648,22.736733620971847,True,False,True,False,True,18.31635718022218,0,1.0581121934833726,0.8491770238495128,False,False,False,False,0.34282821548464143,0.3424585045252234,False,False,False,False,147030.0,121583.63065520143,False,False,False,False,3228.059656358,False,False,False,False
2025-07-21 18:00:00+00:00,12.715,12.795,12.705,12.755,3237.0,,,12.333816229173307,11.958971799213096,11.905107040545841,11.81117303213133,11.7414399988004,11.635223058808373,11.657232044401583,11.650069498520196,,,12.08680912028908,11.935511024742281,11.916755775132744,11.82046975446242,11.654515182914983,11.59218580177341,11.598868244887619,11.534991185058777,12.08680912028908,11.285984040225127,11.08353628417721,11.086018363556324,11.164121758408365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35551478979905793,11.883183581884746,2.45226483716196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92947905511116,22.736733620971847,True,False,True,False,True,19.080454686541366,0,1.0579176431201873,0.8476732507532639,False,False,False,False,0.33894011576885336,0.34069931014703836,False,False,False,False,150267.0,122028.33405589599,False,False,False,False,3228.198266336946,False,False,False,False
2025-07-21 19:00:00+00:00,12.755,12.94,12.715,12.935,10758.0,,,12.393500288124049,12.003466088905157,11.944282527485473,11.842006303322183,11.771630075525245,11.661792734436847,11.67701619551516,11.668370037814466,,,12.145743620133382,11.978244675157876,11.957786951079308,11.854450014033345,11.68234793908574,11.617447386342922,11.622779630290424,11.551052074459196,12.145743620133382,11.301201947968867,11.096530324767482,11.08943056775027,11.167312175720813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37312096195785643,11.924000154482227,2.7095766483148283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5379654512216,22.736733620971847,True,False,True,False,True,20.0,0,1.0652463382157122,0.8385486018641809,False,False,False,False,0.3428282168185631,0.34176376348280074,False,False,False,False,161025.0,122632.93352789759,False,False,False,False,3344.9393784867602,False,False,False,False
2025-07-22 14:00:00+00:00,12.745,13.035,12.745,13.015,3475.0,,,12.4124057487532,12.017986524710954,11.957151918753954,11.852224175600789,11.781626596702315,11.670605421241616,11.683628983616828,11.674495323899269,,,12.164549749924829,11.992221226182947,11.971234640260565,11.865669641920507,11.69157097100627,11.625829948367414,11.630726179827102,11.556423165437609,12.164549749924829,11.306267309224165,11.100847924273575,11.0905723148793,11.168381589649936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39206822811291503,11.93725896527482,2.7488609314570445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04819883205285,19.659545192589874,True,False,True,False,True,20.0,0,1.0684796854521623,0.8266710353866314,False,False,False,False,0.3428282179746772,0.34229599072873895,False,False,False,False,164500.0,123282.03533366662,False,False,False,False,3346.9558222311516,False,False,False,False
2025-07-22 15:00:00+00:00,13.015,13.235,13.015,13.205,3016.0,,,12.434278403442683,12.03317268559027,11.970513401080494,11.862714349699367,11.79179729850583,11.679472678246483,11.690313861196284,11.680685523798932,,,12.184633159964653,12.006787584803071,11.985213958967313,11.877190468835243,11.700866722817148,11.634230270991875,11.638698463761262,11.561791377173082,12.184633159964653,11.311229763060668,11.105027112301183,11.091680380543519,11.169424371001917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4164306502727595,11.951156244998318,3.010930521517622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18742870214733,22.668599959536394,True,False,True,False,True,20.0,0,1.0872243839169906,0.8142023346303501,False,False,False,False,0.34282822175133343,0.3425621062400362,False,False,False,False,167516.0,123967.83323547023,False,False,False,False,3341.8247242120638,False,False,False,False
2025-07-22 16:00:00+00:00,13.205,13.32,13.105,13.205,1887.0,,,12.448377270290141,12.042953749298949,11.979127635961406,11.869485116178321,11.798353979034156,11.685184493355244,11.694631190362193,11.684684731690027,,,12.197521448649802,12.01617148096256,11.994222195804523,11.884619374931077,11.706854213711116,11.639639406430735,11.643834743695232,11.565254293336418,12.197521448649802,11.314419016414258,11.107707504444729,11.09239266525039,11.170095426635388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43856363627547995,11.960097873198267,2.838589485836347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28024861554364,24.649578965282814,True,False,True,False,True,20.0,0,1.090380890897353,0.8179470626210456,False,False,False,False,0.3428282229649661,0.34269516460250116,False,False,False,False,167516.0,124642.99861166449,False,False,False,False,3319.2693021312566,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.345,13.185,13.32,3714.0,,,12.47721410615261,12.062917908981653,11.996726743474875,11.883332775140646,11.811744644345703,11.6968376064181,11.703465083271942,11.692870711092661,,,12.223735081903278,12.035328466311446,12.0126171256666,11.899797467602411,11.719069322050869,11.650670072108143,11.65431531692797,11.572329688972664,12.223735081903278,11.320906556668273,11.11314650311632,11.093841688730157,11.171462347001029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46296398202101935,11.978329515029522,2.898001868554786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43944766854668,26.706506718100044,True,False,True,False,True,20.0,0,1.0972624798711752,0.8161030595813201,False,False,False,False,0.342828223650801,0.3427616941266511,False,False,False,False,171230.0,125365.27770295652,False,False,False,False,3325.3891579121673,False,False,False,False
2025-07-22 18:00:00+00:00,13.32,13.36,13.235,13.29,3303.0,,,12.501583889690846,12.080305134832985,12.012122338146629,11.895522841215188,11.823545008145194,11.707134474063727,11.711296677020709,11.700133586965567,,,12.246252076134478,12.052040098539317,12.02868711088516,11.913133330053642,11.729854578342458,11.660425630451089,11.6635900999272,11.57861589698095,12.246252076134478,11.326674445135403,11.117986694167563,11.095135608624322,11.172683223413383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4841622001314722,12.101444420013886,2.4548706604178645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76144287663699,27.12016641128028,True,False,True,False,True,20.0,0,1.1080296678490806,0.8087713640761043,False,False,False,False,0.34282822299831756,0.3427949585624843,False,False,False,False,167927.0,126025.14936647657,False,False,False,False,3325.042039184847,False,False,False,False
2025-07-22 19:00:00+00:00,13.295,13.295,13.17,13.175,7954.0,,,12.549239958808245,12.117543858561739,12.045472538698537,11.922367960279022,11.849670441734983,11.730146617032391,11.728887067271891,11.716474224602022,,,12.292843863506505,12.087992078072377,12.063388882137101,11.942387508309405,11.753906659056701,11.682299467844903,11.684403508001738,11.592855786160143,12.292843863506505,11.339856239980673,11.129120815031312,11.098129839466079,11.175504569986485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4999989459449482,12.130721883180389,2.088560636555004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01343660616497,27.12016641128028,True,False,True,False,False,20.0,0,1.1019480519480516,0.8198051948051946,False,False,False,False,0.3217411808162951,0.3322680696893897,False,False,False,False,159973.0,126551.47263211259,False,False,False,False,3396.8088292750044,False,False,False,False
2025-07-23 14:00:00+00:00,13.025,13.18,13.01,13.16,2500.0,,,12.560935234499096,12.127759462160224,12.054739308667948,11.929966111644108,11.857112381654982,11.736772973586078,11.73397655675828,11.721210569708509,,,12.305132609772253,12.097905141133179,12.07299792360774,11.950633503269993,11.760816015494283,11.68862177537605,11.69042399052144,11.597016443736228,12.305132609772253,11.343749594992365,11.132434772266219,11.099026270676752,11.176347740543726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5142019356544134,12.138318436347284,1.9869267165485192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02748774898016,29.990482918201707,True,False,True,False,False,20.0,0,1.0799999999999998,0.8290322580645159,False,False,False,False,0.27779470646166887,0.3050313880755293,False,False,False,False,157473.0,127030.87615719611,False,False,False,False,3382.904816418027,False,False,False,False
2025-07-23 15:00:00+00:00,13.16,13.22,13.135,13.19,1539.0,,,12.568712506682514,12.134351522196216,12.060708947303807,11.934849221115888,11.86188450547718,11.741011426095385,11.737237540030554,11.724245434263151,,,12.313108356588781,12.10429650308026,12.079189558445705,11.955932171550776,11.765236927443874,11.692662041107225,11.69427285889577,11.59967553693741,12.313108356588781,11.346225431756856,11.134536003839434,11.099595483238817,11.176883808171603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528157796172483,12.143898236013568,1.9806614075707047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49652567244512,28.53648726232055,True,False,True,False,False,20.0,0,1.088444157520981,0.8276307295029047,False,False,False,False,0.29878570535912663,0.301908546717328,False,False,False,False,159012.0,127526.7075346039,False,False,False,False,3354.3171448456546,False,False,False,False
2025-07-23 16:00:00+00:00,13.19,13.26,13.11,13.235,2847.0,,,12.583050671016338,12.1465600688376,12.071781184881186,11.943926087368679,11.87075484152029,11.748894900542311,11.74331446999234,11.729903105415168,,,12.327817516847595,12.116139165813783,12.090667555016001,11.96577289371191,11.773457538228357,11.70017840594898,11.701435804908876,11.604633040686176,12.327817516847595,11.350837664762379,11.1384496051345,11.100657758161887,11.17788461144493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5422775792646152,12.154518200242197,1.992488424882046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16517412029481,28.08593091100873,True,False,True,False,False,20.0,0,1.0891023517721097,0.8429943689963563,False,False,False,False,0.3015040396832835,0.30170629320030573,False,False,False,False,161859.0,128058.99113871857,False,False,False,False,3346.451762755024,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.23,1347.0,,,12.58980491024218,12.152338169984791,12.077029031977133,11.948237385771733,11.87496810475395,11.752641921989152,11.746208027965347,11.732598000450226,,,12.334750937518029,12.12174678900928,12.096104994888584,11.970443116939597,11.777363757923728,11.703751691632423,11.704842262038579,11.60699470879371,12.334750937518029,11.35303340374084,11.14031249363279,11.101164360171888,11.178362062785734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5542574531068066,12.159631675585285,1.931175338130191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7348133654614,27.425484888566757,False,False,True,False,False,20.0,0,1.0793862575050028,0.8529019346230821,False,False,False,False,0.3124212119379032,0.30706375256910445,False,False,False,False,160512.0,128562.13856292448,False,False,False,False,3315.452510619287,False,False,False,False
