date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_741,Gap_Down_aVWAP_731,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_769,aVWAP_OB_bear_717,aVWAP_OB_bear_678,aVWAP_OB_bear_606,aVWAP_OB_bear_451,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.63310169624344,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.340021483509057,128.7499283585391,-1.5790046915500708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.466925502606543,-14.496587634063154,False,True,False,True,False,0.0,0,0.8756009225724583,1.0463694550709066,False,False,False,False,-0.2417714814812902,-0.23574458236343188,False,False,False,False,-63055.0,-49021.25704056218,False,False,False,False,2530.953701978101,False,False,False,False
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.49452365166772,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.343089812878236,128.58226377901545,-1.3784747343363732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.948297179219868,-14.496587634063154,False,True,False,True,False,0.0,0,0.8720933465555749,1.0435870582674538,False,False,False,False,-0.22494857386830583,-0.23034657811586884,False,False,False,False,-59264.0,-49180.05925698757,False,False,False,False,2550.48930349782,False,False,False,False
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.50084582546742,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.407775661576718,128.71792464365555,0.06507693785125108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53783957046055,-17.4107205408706,False,True,False,True,True,1.6142567232533018,0,0.8799673306411362,1.0290666545669043,False,False,False,False,-0.11120758037709101,-0.17077707924647992,False,False,False,False,-58243.0,-49320.56996618156,False,False,False,False,2526.7762910404895,False,False,False,False
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.5112979634736,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494240233985086,128.85932255588997,0.24694663986317525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40906505368641,-10.53857068687062,False,True,False,False,True,2.594921991538012,0,0.8815178741076517,1.0252526623417748,False,False,False,False,-0.10512577879828393,-0.13795142902238192,False,False,False,False,-57147.0,-49441.909966705876,False,False,False,False,2504.5937128848227,False,False,False,False
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.5180593287755,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5977537173526315,128.92656830462622,0.38214343388659766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2587019520209,-5.555400451451867,False,False,True,False,True,3.319896474133749,0,0.8780565169933482,1.0377650691768745,False,False,False,False,-0.0955578582812723,-0.11675464365182711,False,False,False,False,-56639.0,-49553.49275791974,False,False,False,False,2473.6387715997867,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.52542913196538,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.591012059078639,129.01059626553612,0.24955878342970417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17511090432051,-3.0926069625093717,True,False,True,False,True,2.66454522312112,0,0.8754945157963813,1.0395425142964283,False,False,False,False,-0.1051948458320356,-0.11097474474193136,False,False,False,False,-57403.0,-49675.19054461866,False,False,False,False,2447.132744133123,False,False,False,False
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.5397454702329,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.592438697702778,129.13279354297183,0.46193411585783717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18277169944166,-0.2653174287757025,True,False,True,False,True,3.8047548114609633,0,0.8719798390496624,1.03758630704228,False,False,False,False,-0.09843092270317844,-0.1047028337225549,False,False,False,False,-56334.0,-49778.427900516035,False,False,False,False,2425.766344999276,False,False,False,False
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.58465455456334,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.612097364017068,129.40926627547435,0.7094935162095151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.407144729655116,2.9391042562571172,True,False,True,False,True,5.208759535585937,0,0.8744750699127377,1.034240873932603,False,False,False,False,-0.08378273944546226,-0.09424278658400859,False,False,False,False,-54037.0,-49844.452274151445,False,False,False,False,2423.7699675574268,False,False,False,False
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.64279138804773,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.059429385944355,129.64131489391482,2.233245586526866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7621236805696,9.064538070100468,True,False,True,False,True,12.629353543639965,0,0.8816957130951617,1.023133351038986,False,False,False,False,0.02906220491603361,-0.032590290833987484,False,False,False,False,-53121.0,-49895.25146369948,False,False,False,False,2400.393688990645,False,False,False,False
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.7088851518674,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.433562682669702,129.88936408903814,2.133218971376258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04978728639718,13.204429852038523,True,False,True,False,True,12.755680486671348,0,0.887054088327728,1.0259322563452242,False,False,False,False,0.07274214090470411,0.020075925035358315,False,False,False,False,-52123.0,-49929.79020069639,False,False,False,False,2378.6511511768367,False,False,False,False
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.8023836684892,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844507746068563,130.2173220975485,2.078993928251679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07512186185934,16.266471300039527,True,False,True,False,True,13.141881259454252,0,0.8952742662822503,1.0166333998669328,False,False,False,False,0.0877378407736295,0.053906882904493914,False,False,False,False,-50776.0,-49942.90973246854,False,False,False,False,2362.6565596857226,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.888431861646,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.25755638617664,130.5003229675455,2.0112950173608852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21862263877443,18.65146042016076,True,False,True,False,True,13.418833239827958,0,0.8995027649983736,1.0170454017379988,False,False,False,False,0.11568353829641506,0.08479521060045449,False,False,False,False,-49568.0,-49937.09717847678,False,False,False,False,2344.7549075975717,False,False,False,False
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.94046162143263,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583078314507228,130.66440574750627,1.756282657840221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5880487560644,18.65146042016076,True,False,True,False,True,12.162349833032938,0,0.90319398429066,1.0087946245765553,False,False,False,False,0.10702658385131768,0.09591089722588608,False,False,False,False,-50345.0,-49943.421253229084,False,False,False,False,2320.4486299604,False,False,False,False
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.10802439916563,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.870330499135221,131.15811398103043,1.6809858616611932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2651148097186,18.911036309415636,True,False,True,False,True,12.305010926465545,0,0.8976300228151045,1.0135959398426222,False,False,False,False,0.0919107760703324,0.09391083664810924,False,False,False,False,-47673.0,-49908.22092372166,False,False,False,False,2325.8990387982235,False,False,False,False
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.21067037940384,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.180302179181927,131.4372920601185,1.5621056880218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46014355130774,18.911036309415636,True,False,True,False,True,11.98102381928603,0,0.897743091000204,1.0097069359119508,False,False,False,False,0.10492878260425546,0.09941980962618235,False,False,False,False,-49307.0,-49898.899669090315,False,False,False,False,2315.171921917631,False,False,False,False
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.27977264825577,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.436122110808624,131.61730033795112,1.6167595092217197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46358708900425,19.668868725679104,True,False,True,False,True,12.643330862893283,0,0.902839380161455,1.0079706782963718,False,False,False,False,0.18620292678651296,0.14281136820634766,False,False,False,False,-48256.0,-49873.42835639124,False,False,False,False,2295.5723572367374,False,False,False,False
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.36538934080835,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.68047511638451,131.83241228757444,1.6448320436115988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8891431213232,20.887431836670828,True,False,True,False,True,13.16803987206324,0,0.9273376444558394,1.005640543543287,False,False,False,False,0.25884719451872557,0.2008292813625366,False,False,False,False,-46965.0,-49828.33644388904,False,False,False,False,2279.9975920082607,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.447595152494,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.908117989876995,132.03083401792435,1.498807218371499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43125814313824,20.887431836670828,True,False,True,False,True,12.327574712488005,0,0.9341119520534787,0.9893292097276116,False,False,False,False,0.3241992236940145,0.26251425252827554,False,False,False,False,-48242.0,-49803.74208041789,False,False,False,False,2264.447241744567,False,False,False,False
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.51998588977978,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.108027776391191,132.19992565694398,1.4633627742275086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50752707058518,20.887431836670828,True,False,True,False,True,12.372367649409494,0,0.9455478622960345,0.9753837214932455,False,False,False,False,0.32949914533613445,0.296006698932205,False,False,False,False,-47122.0,-49762.164683822266,False,False,False,False,2246.7038736555037,False,False,False,False
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.69292578762838,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.278851803264251,132.5860943071331,1.5483761997664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90594721938544,20.887431836670828,True,False,True,False,True,13.32887487993068,0,0.9410197314039541,0.9769622001147514,False,False,False,False,0.33771898283504276,0.3168628408836239,False,False,False,False,-44512.0,-49680.7667817475,False,False,False,False,2252.336371738364,False,False,False,False
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.74843495326311,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.361649806842783,133.7118171229972,1.312149479208914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50346423128165,20.887431836670828,True,False,True,False,False,12.111713691153543,0,0.9451263537906136,0.9716752853936969,False,False,False,False,0.33577501196181425,0.3263189264227191,False,False,False,False,-45384.0,-49614.1502424956,False,False,False,False,2230.935807835444,False,False,False,False
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.7812744958048,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.307337848327236,133.7148616949683,1.0307588277072586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07873401203767,22.219087217171264,True,False,True,False,False,9.414088669491552,0,0.9389630385109492,0.9795922370085614,False,False,False,False,0.30274760095248854,0.3145332636876038,False,False,False,False,-45976.0,-49557.74481237939,False,False,False,False,2205.525950349623,False,False,False,False
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.83343544024706,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.253838239334819,133.78624704225132,1.195036988424281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62176798189495,19.954277271605278,True,False,True,False,False,10.582189632261876,0,0.9438519914686772,0.9808144437279896,False,False,False,False,0.2943082981475928,0.3044207809175983,False,False,False,False,-45047.0,-49487.810784280475,False,False,False,False,2185.7348503442026,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.8929898657938,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.162614174027327,133.90730950401775,1.1845514222598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83403892194039,18.255000640186864,True,False,True,False,False,10.494712715192584,0,0.9420079233939201,0.9744082339591089,False,False,False,False,0.32566242577517407,0.3150416033463862,False,False,False,False,-46044.0,-49434.41836902031,False,False,False,False,2167.3048526644475,False,False,False,False
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.9391456176037,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.039206944929088,134.00491733668412,1.3338895390560561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.193788161314714,18.255000640186864,True,False,True,False,False,11.503877044657198,0,0.9431076142740179,0.9722627154182558,False,False,False,False,0.3300437080807088,0.3225426557135475,False,False,False,False,-45296.0,-49370.256843919226,False,False,False,False,2145.300126266549,False,False,False,False
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.06465039496584,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.930470668550084,134.2615027529593,1.3438119631301386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6425165010396,18.255000640186864,True,False,True,False,False,11.642948550632205,1,0.9456772305410226,0.9696514121915528,False,False,False,False,0.3425680451396826,0.33255535042661505,False,False,False,False,-43303.0,-49276.19084633909,False,False,False,False,2142.93888399885,False,False,False,False
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.12026011676846,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.038574127384546,134.33500787121181,0.9706862503379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40751024433779,13.621421442096562,False,False,True,False,False,8.341035067021547,0,0.9381247500999598,0.9719312275089963,False,False,False,False,0.2950661524377888,0.31381075143220194,False,False,False,False,-44371.0,-49200.14137585321,False,False,False,False,2126.2731648670847,False,False,False,False
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.1843052771344,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.096920085247806,134.96932301537706,0.8156026100120232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78292080666307,9.35551625971354,False,True,True,False,False,7.49380696143194,0,0.9334608950020536,0.9794131495376724,False,False,False,False,0.2554103119481968,0.28461053169019934,False,False,False,False,-45782.0,-49147.146935917495,False,False,False,False,2115.1836584350367,False,False,False,False
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.21116702928578,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.201921086850856,135.0062645398839,0.8783078709298452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81165932622974,7.588035032588209,False,True,False,False,False,8.050072586483118,0,0.9471747087511532,0.9789611364028105,False,False,False,False,0.25912402258146444,0.2718672771358319,False,False,False,False,-45204.0,-49086.01287489552,False,False,False,False,2091.3513536530977,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.27748868350244,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.32402332681738,135.16736436582465,1.1522084737565081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25978507415364,7.588035032588209,False,True,True,False,True,10.273240905704974,0,0.9500571324562911,0.9659328769478124,False,False,False,False,0.29119611436313714,0.28153169574948456,False,False,False,False,-43975.0,-49006.772365207216,False,False,False,False,2077.981565224368,False,False,False,False
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.35378840874827,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.390446517756526,135.36501141824888,1.2356836547021808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99925940199318,7.588035032588209,False,False,True,False,True,11.060775627001636,0,0.9566549024380349,0.9647073141049044,False,False,False,False,0.34014158821461865,0.31083664198205163,False,False,False,False,-42724.0,-48909.365041715624,False,False,False,False,2065.1601456084863,False,False,False,False
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.43812203779464,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.498804472913877,135.57766667309352,1.405566410401867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.659346282484876,4.402569404466256,False,False,True,False,True,12.517278865603785,0,0.9698570889394386,0.9539134781145123,False,False,False,False,0.3428282527334191,0.32683244735773537,False,False,False,False,-41449.0,-48793.700467425464,False,False,False,False,2052.909600715331,False,False,False,False
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.52424257864536,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.558478027244947,135.74585670014974,1.2297590795557636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53427548008127,4.402569404466256,False,False,True,False,True,10.970739972223974,0,0.9661186052430641,0.9495851361669635,False,False,False,False,0.32705683171743893,0.3269446395375871,False,False,False,False,-42845.0,-48701.47255320181,False,False,False,False,2042.7249557430005,False,False,False,False
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.60426627587435,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.636012520936255,135.90395299282633,1.2827458702298389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.226645700086095,5.319535736595327,False,False,True,False,True,11.530121195283517,0,0.9711754149842978,0.9474285248174885,False,False,False,False,0.34282825273960305,0.3348864461385951,False,False,False,False,-41603.0,-48591.418715167674,False,False,False,False,2030.3106153438841,False,False,False,False
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.65195883770852,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.68974863014744,135.99634272561494,1.2877656954540695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89257529954969,6.311490455386981,True,False,True,False,True,11.672877897165378,0,0.9846098265895952,0.9435693641618496,False,False,False,False,0.3428282527617711,0.3388573494501831,False,False,False,False,-40875.0,-48471.7843164829,False,False,False,False,2010.1197530904906,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.71408720604273,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.671427468143818,137.0151140796961,1.3233073642842252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63255450141951,8.309371207206283,True,False,True,False,True,12.590887448907882,0,0.9830752085655069,0.9477779050753545,False,False,False,False,0.3428282527871277,0.3408428011186554,False,False,False,False,-39963.0,-48339.86517979325,False,True,False,False,1993.094640639475,False,True,False,False
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.78072286364443,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.605983070642223,137.14293235927616,1.301662043514241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40315076333223,9.380892166663934,True,False,True,False,True,12.398341340692966,0,0.9803235266294578,0.9499679416432798,False,False,False,False,0.3428282528037797,0.34183552696121755,False,False,False,False,-40936.0,-48225.07657235459,False,False,False,False,1977.2792198543668,False,False,False,False
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.90203567489579,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.543438329564822,137.3056080887992,1.1690097461377034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.298793016656276,9.380892166663934,True,False,True,False,True,11.065351628176344,0,0.9758194914008523,0.9442892841393502,False,False,False,False,0.326636500733726,0.3342360138474718,False,False,False,False,-42824.0,-48141.33895107777,False,False,False,False,1975.8950459031362,False,False,False,False
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.9760350770698,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.409098939952242,136.82251706295338,0.025635936596396344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.082937082687764,5.833016727881564,False,True,False,True,False,0.04277301627212182,0,0.9641050324642074,0.9506789832660836,False,False,False,False,0.13906118851187438,0.2366486011796731,False,False,False,False,-45955.0,-48107.44222315408,False,False,False,False,1993.8036498426225,False,False,False,False
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.03063627009843,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.230304270544353,136.5863577228438,0.02881865614318951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85931739598502,-1.2152890245004926,False,True,False,True,False,0.0,0,0.9639468107975309,0.9570985474311334,False,False,False,False,0.11945689999679374,0.17805275058823342,False,False,False,False,-48651.0,-48115.86947550828,False,False,False,False,2004.6904149613415,False,False,False,False
