date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_722,aVWAP_OB_bull_630,aVWAP_OB_bull_451,aVWAP_OB_bear_191,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,57.89,58.38,57.805,58.38,5619.0,,,,58.390395775127885,58.13545359660335,57.30571729689853,56.88750257419357,56.54816844922602,55.66440690067073,55.353995364944666,,,,58.371752027470386,54.22587734389549,53.32754929243656,52.76825717512939,50.99796745527689,50.613270703743304,49.963512666707324,54.33461541560662,51.13747158656003,46.50473293651724,44.01369825931399,45.083325581910884,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2893521645509054,54.85217919617905,1.5409690385109414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42572858680383,5.17751883083497,False,True,False,False,False,20.0,0,1.1182767162066525,0.8121019108280255,False,False,False,False,0.29801218313815936,0.29859918883679826,False,False,False,False,1067847.0,1046281.9951126812,False,False,False,False,11416.937670180625,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.115,58.26,13890.0,,,,58.386331420563415,58.13974889254777,57.32663076324036,56.91348917558625,56.57795120371348,55.701706305040446,55.393348411015666,,,,58.36687412811624,54.27257839860613,53.37772118520965,52.81937840510641,51.04755795363318,50.661666382444764,50.00986351153012,54.38065712328473,51.18721215745755,46.54157189404927,44.035114669650646,45.100540225609755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2375764117005668,54.89227831717304,1.5050756100291025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.558600355674244,5.17751883083497,False,True,False,False,False,20.0,0,1.12726469288555,0.8031816173221388,False,False,False,False,0.3078945863884681,0.3032468876126332,False,False,False,False,1053957.0,1046400.9874365155,False,False,False,False,11455.279721805731,False,False,False,False
2025-07-16 18:00:00+00:00,58.26,58.435,58.09,58.24,29715.0,,,,58.37712915976942,58.146869178503714,57.367591939268586,56.965169293909355,56.637627045237736,55.77743513271896,55.47351552279342,,,,58.355982509883574,54.36847446016544,53.48128522084579,52.92522786123843,51.151122970310325,50.76290737818428,50.10707097993224,54.47514189062388,51.29103501622951,46.6194795820833,44.08065163671778,45.13716153612626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182096947912874,54.96695244999799,1.499955147791489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51658619624807,5.17751883083497,False,True,False,False,False,20.0,0,1.124558615819209,0.8057909604519775,False,False,False,False,0.3068516139986394,0.3050492508056363,False,False,False,False,1024242.0,1046057.4372437013,False,False,False,False,11738.376160227348,False,False,False,False
2025-07-16 19:00:00+00:00,58.24,58.435,58.065,58.2,53964.0,,,,58.360896834893154,58.15559156167046,57.43181534727349,57.04809040092249,56.734485763949046,55.90295577404344,55.6071249385844,,,,58.33755563072593,54.53040445637007,53.65772974044729,53.10653465514698,51.33123449133464,50.93951413661956,50.277412544978304,54.63452801053527,51.471422870765316,46.75808707666598,44.16248243117546,45.20303999880927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1203193346950537,55.08626385782723,1.4685222604078156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20211602036893,4.9997867186835805,False,True,False,False,False,20.0,0,1.1266748942172071,0.8035084626234134,False,False,False,False,0.3062000849852328,0.3056246678954345,False,False,False,False,970278.0,1044882.5622476749,False,False,False,False,12393.036994952507,False,False,False,False
2025-07-17 14:00:00+00:00,59.765,59.765,58.62,59.02,23905.0,,,59.135000000000005,58.39776285600255,58.19748646762519,57.48600412414309,57.10683626350765,56.797342420103284,55.97451137518508,55.681194394821155,,,,58.387316672278935,54.61430854922432,53.746361828779136,53.19639000792909,51.41816980584578,51.024451116448525,50.35890468813845,54.717518992705834,51.55862956751724,46.82317753347871,44.200733760471266,45.234016277411705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0632738635568075,55.16718440734246,1.86733116757259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89848000576893,4.9997867186835805,False,True,True,False,True,20.0,1,1.1282515073212747,0.7811369509043927,False,False,False,False,0.3428282491764365,0.3242264585359355,False,False,False,False,994183.0,1044096.5225229047,False,False,False,False,12571.517041542389,False,False,False,False
2025-07-17 15:00:00+00:00,59.015,59.475,59.015,59.275,17043.0,,,59.18494529647358,58.4259132636087,58.228782836245934,57.525240654389066,57.14910007622869,56.8423818489677,56.02548678219765,55.73390057524628,,,,58.42427429364975,54.67382348632838,53.80918888078414,53.26009548191238,51.47992223640086,51.0848197082159,50.4168766032026,54.77639962290509,51.62056688532395,46.869615348676284,44.22810397983001,45.256206666679624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0038655773910734,55.22403616285641,2.0215746419566383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14303243013126,2.290472208160665,False,True,True,False,True,20.0,1,1.1342229875161431,0.7904433921653035,False,False,False,False,0.3428282491958195,0.3335273538658775,False,False,False,False,1011226.0,1043586.9020186736,False,False,False,False,12640.842358727778,False,False,False,False
2025-07-17 16:00:00+00:00,59.275,59.415,59.12,59.25,14320.0,,,59.2048238884466,58.448354055959534,58.25384331738416,57.55700923882932,57.183454926508084,56.87906943258973,56.06719467271948,55.77708019749146,,,,58.453207580934176,54.72273308359117,53.86094376060559,53.31265430116868,51.531104755343264,51.13490345674292,50.46504157131207,54.82477599883709,51.67188758172328,46.90838717162434,44.25103453878906,45.274806268624495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942212393633249,55.26977204054079,2.049326825689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75199747356277,4.782450304648961,False,True,True,False,True,20.0,0,1.1328763511732138,0.804903770102821,False,False,False,False,0.34282824920408267,0.3381778015349801,False,False,False,False,996906.0,1042863.1671036554,False,False,False,False,12666.875810530448,False,False,False,False
2025-07-17 17:00:00+00:00,59.235,59.53,59.08,59.45,12033.0,,,59.231376453049236,58.46832228837786,58.27581153834871,57.584206887165344,57.21270651888963,56.910201637850065,56.10240129493637,55.81348798140513,,,,58.47860405016198,54.763846216847384,53.9044047306686,53.35678218282612,51.57409920887057,51.17698592376798,50.5055280683219,54.86545005437676,51.71499642589581,46.941020144617944,44.270366254964564,45.29049941475782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8936646820196408,55.30829924079306,2.1871352402209423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42261000169444,7.349911820680354,False,True,True,False,True,20.0,0,1.1210498595505618,0.8047752808988764,False,False,False,False,0.34282824921779675,0.34050302537638844,False,False,False,False,1008939.0,1042337.211024529,False,False,False,False,12657.04827858424,False,False,False,False
2025-07-17 18:00:00+00:00,59.45,60.0,59.45,59.805,18475.0,,,59.34343998709818,58.510374190199514,58.31973891172989,57.633448013388765,57.26419182999828,56.96405425159776,56.16145793094428,55.87409684626337,,,,58.53146235616684,54.830924878921124,53.97459172000788,53.427711637797536,51.64253242503086,51.243872633939375,50.56974301227819,54.931915021967775,51.78365329512013,46.99238904119239,44.30073260692002,45.31520664382653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.863076570167456,55.374390614856004,2.3781144887382517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66959161301838,10.4490865503683,False,False,True,False,True,20.0,0,1.1224044669342175,0.7989007154074332,False,False,False,False,0.3428282493666032,0.3416656373714958,False,False,False,False,1027414.0,1042105.8434117455,False,False,False,False,12747.249080466654,False,False,False,False
2025-07-17 19:00:00+00:00,59.78,60.185,59.725,60.115,61691.0,,,59.62158991503184,58.65810988473994,58.472391329514494,57.800904152046115,57.43821907737202,57.14524522086006,56.35867858933554,56.07617045388522,,,,58.71128958921756,55.05343300003508,54.207112013346354,53.66273125610638,51.869947094656645,51.46636603964998,50.78366904714931,55.15247341759791,52.011765659919824,47.16436423361267,44.402943496581955,45.39855588611612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8391602323780796,55.591792557395046,2.459387367655475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92160287844565,13.530120487511802,False,False,True,False,True,20.0,0,1.1265646731571626,0.7974617524339359,False,False,False,False,0.34282824944453755,0.34224694340801665,False,False,False,False,1089105.0,1042834.512506137,False,False,False,False,13506.06692418035,False,False,False,False
2025-07-18 14:00:00+00:00,60.17,60.44,59.95,60.16,6360.0,,,59.644815279502296,58.673461737300585,58.488189982969566,57.81809780392691,57.45605010185893,57.163773328053,56.3787872174505,56.0967629299698,,,,58.72953909695243,55.07606160123161,54.23076108704234,53.68665141724546,51.89318028256361,51.48912002857661,50.80558147745091,55.17490721375054,52.03506429507416,47.18207391925413,44.413522605817775,45.40719727638961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.819607466827384,55.613695860500165,2.49850817958372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24256202056822,15.765217520957847,True,False,True,False,True,20.0,0,1.1372360844529754,0.7938405164892689,False,False,False,False,0.3428282495233357,0.34253759646567616,False,False,False,False,1095465.0,1043650.4890564294,False,False,False,False,13395.275188921738,False,False,False,False
2025-07-18 15:00:00+00:00,60.205,60.52,60.1,60.52,8119.0,,,59.68167302681141,58.695111045658905,58.5102303246155,57.841484740273,57.48009621497809,57.18861922840271,56.40546330549327,56.12400332179506,,,,58.75525262730348,55.1057614321611,54.261668729212055,53.71785009792296,51.923350234411245,51.51864826619314,50.83398979572197,55.20436968815157,52.06532755233675,47.20495264680612,44.42717517531066,45.41836059801481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022303549360426,55.642942220726454,2.706123424187152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93843616591732,18.395646282203487,True,False,True,False,True,20.0,0,1.1438917975567189,0.7836823734729493,False,False,False,False,0.3428282495602146,0.3426829230129454,False,False,False,False,1103584.0,1044579.6907764848,False,False,False,False,13313.472472814425,False,False,False,False
2025-07-18 16:00:00+00:00,60.525,60.635,60.065,60.22,10935.0,,,59.72120487502965,58.72218375998128,58.53798314828183,57.871425921853316,57.51106093286555,57.22072711720493,56.44018197197528,56.15952604447401,,,,58.787137288990365,55.144691722598154,54.302315573489096,53.75895546657952,51.96329752649418,51.55778293571641,50.871694019871605,55.24297298659271,52.10538567689039,47.23547076457019,44.445441797807746,45.43329596791299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.771440198928269,55.680658113337905,2.5625148900924906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4525087871539,18.395646282203487,True,False,True,False,True,20.0,0,1.1391048902712977,0.7791601866251944,False,False,False,False,0.3428282495729119,0.3427555862929287,False,False,False,False,1092649.0,1045324.9513846012,False,False,False,False,13276.596930600246,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.87,60.06,7598.0,,,59.736029159440534,58.737773197676624,58.55428910424054,57.88985271678992,57.53041712236425,57.24099251092164,56.46251004188231,56.18248636710854,,,,58.80524584478337,55.170193093050365,54.329152900111474,53.786209054035176,51.99006079858608,51.5840506455706,50.897072379243205,55.26823346674423,52.13220547585139,47.25621514745762,44.45792297549726,45.443493398813445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7606813586925654,55.70449090519125,2.4737633946684348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85195980758783,18.395646282203487,False,False,True,False,False,20.0,0,1.1347572482415507,0.7866700977869274,False,False,False,False,0.32980898331281033,0.3362822848028695,False,False,False,False,1085051.0,1045940.8591150725,False,False,False,False,13188.55666811032,False,False,False,False
2025-07-18 18:00:00+00:00,60.08,60.1,59.815,59.905,8713.0,,,59.74542278038537,58.753472246784504,58.57096244423207,57.909340226298724,57.551111807132,57.262802829215154,56.48684620111083,56.207595727574066,,,,58.82327565089159,55.1983274030989,54.358915704350046,53.816517246323755,52.02003228443535,51.613504366690044,50.92558285165171,55.29608281028286,52.16222699981497,47.27967477348368,44.47208923719659,45.4550634054826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7507107231169552,55.73017857841219,2.3846437715049693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59749767206344,24.06460253979374,False,False,True,False,False,20.0,0,1.1331626120358516,0.7909517712334613,False,False,False,False,0.32393773286119376,0.3301100088320316,False,False,False,False,1076338.0,1046412.1326171644,False,False,False,False,13119.168192635741,False,False,False,False
2025-07-18 19:00:00+00:00,59.9,60.18,59.815,60.13,15147.0,,,59.76738239722554,58.78206648739348,58.60109552911237,57.944003214628886,57.58775013499812,57.30129971046783,56.52957404962142,56.251624646578925,,,,58.85602492415274,55.24748704201438,54.41084069539264,53.869364616137965,52.07226338562161,51.66483575753531,50.97527511079107,55.34475768995068,52.214546701648814,47.32057779738108,44.49681624099878,45.4752740969935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7379427830391248,55.77540228514532,2.505604762913908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74981055985937,23.06856524332774,False,False,True,False,False,20.0,0,1.1323379708177808,0.7908890397013912,False,False,False,False,0.3258524859629446,0.32798124739748813,False,False,False,False,1091485.0,1047110.9367626347,False,False,False,False,13150.607445463094,False,False,False,False
2025-07-21 14:00:00+00:00,60.08,60.915,59.86,60.53,11061.0,,,59.80166521200868,58.80843205527178,58.62812969675968,57.973226442083494,57.61801176606242,57.33268398413426,56.56355489863072,56.28641395121422,,,,58.88642090335499,55.285653658679365,54.450770192093366,53.90981606880933,52.11183852072934,51.70366852877461,51.012781165726935,55.38260026710114,52.25421400929346,47.35120015402095,44.515279054708486,45.49039505156126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7313334911732992,55.81195715882599,2.725091881620486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15707393147042,23.06856524332774,False,False,True,False,False,20.0,0,1.1307608967413951,0.7823151929327444,False,False,False,False,0.3428282495847556,0.3354047484911219,False,False,False,False,1102546.0,1047970.3951074,False,False,False,False,13118.210430804751,False,False,False,False
2025-07-21 15:00:00+00:00,60.51,61.1,60.44,60.705,25539.0,,,59.90200993474145,58.87733910999533,58.697918775565086,58.046413939265015,57.69299017860827,57.409882526691646,56.64597049079955,56.37047410935678,,,,58.96565696254489,55.376901796231735,54.54569577840198,54.00573278215888,52.205185741554814,51.795200993631866,51.101096338414926,55.473150436279425,52.34780905167984,47.42304169966713,44.55858113442776,45.52592123409851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7340783620605036,56.40769620717337,2.478148558246463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83962029647167,23.06856524332774,False,False,True,False,True,20.0,0,1.1389003379770837,0.7816338306817244,False,False,False,False,0.3428282497023324,0.33911649909672714,False,False,False,False,1128085.0,1049212.4820049598,False,False,False,False,13310.780811722507,False,False,False,False
2025-07-21 16:00:00+00:00,60.7,60.84,60.5,60.59,5662.0,,,59.91903084334614,58.89113763437002,58.71201264552979,58.0615095177083,57.70857442101577,57.42600372625595,56.66334787394571,56.388246379249644,,,,58.981337449205014,55.39633280550334,54.5660048208609,54.026308787494074,52.22535721126397,51.81500837067619,51.1202485249569,55.4924217037178,52.36802456027241,47.43874007822906,44.56808788510017,45.53372082803074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7298108577541886,56.423852077258616,2.4084413067855825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64822596559587,23.06856524332774,False,False,True,False,True,20.0,0,1.1407505591914506,0.7952945074973076,False,False,False,False,0.33812247240497056,0.3386194857508489,False,False,False,False,1122423.0,1050347.5287955806,False,False,False,False,13192.195062703551,False,False,False,False
2025-07-21 17:00:00+00:00,60.61,60.74,60.375,60.405,4016.0,,,59.9284473851867,58.90004156471053,58.72118744831162,58.07154954706255,57.719018615351914,57.43685963071152,56.67516206517357,56.400360710911244,,,,58.99138289376369,55.40967161185172,54.58000590770638,54.04052614643843,52.239374935986575,51.82878721555674,51.13359215747077,55.50564339724267,52.38206777709846,47.44973719052053,44.574766849605375,45.539198130617535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7419876423059462,56.433950357991144,2.279608388468361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47164362114533,22.795427288628474,False,False,True,False,True,20.0,0,1.1396082337317395,0.7932436918990704,False,False,False,False,0.3328456542587975,0.33573257000482315,False,False,False,False,1118407.0,1051402.714395649,False,False,False,False,13049.928472584117,False,False,False,False
2025-07-21 18:00:00+00:00,60.405,60.635,60.04,60.085,9898.0,,,59.94079109328319,58.91817802456398,58.740252235093955,58.093408063230754,57.74212064614761,57.4611104079368,56.70206716182073,56.42809271774721,,,,59.01153910742687,55.44063228003377,54.61277037517644,54.073939461117945,52.27266934304661,51.86157536168629,51.16543350600227,55.536298611623025,52.415400434368244,47.47623792170519,44.59094285691356,45.5524524241633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7499036601540403,56.45392517990932,2.075014129504161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92227464492435,18.34161897908693,False,True,True,False,False,20.0,0,1.1335918805181946,0.7918970212063703,False,False,False,False,0.322577692374521,0.3291551311896721,False,False,False,False,1108509.0,1052288.0831647087,False,False,False,False,13001.061364482039,False,False,False,False
2025-07-21 19:00:00+00:00,60.105,60.13,59.755,59.755,22662.0,,,59.93592612276657,58.946811959176216,58.7718234698297,58.13347034823508,57.78582782580141,57.507874067325204,56.75585150707234,56.48405517640187,,,,59.042177737025334,55.50466451560344,54.681507829609195,54.14456292108881,52.34434897475888,51.932395598923605,51.234544573524744,55.59957758502652,52.48707947687639,47.534740753713876,44.62697348174416,45.581940723161395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7474653794146946,56.48952291235829,1.868693437998451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27143466641032,13.100248051732642,False,True,True,False,False,20.0,0,1.1324208443271768,0.798235488126649,False,False,False,False,0.30430418656745045,0.3167296588785613,False,False,False,False,1085847.0,1052808.3764489768,False,False,False,False,13150.843358831153,False,False,False,False
2025-07-22 14:00:00+00:00,58.53,59.575,58.53,59.34,3856.0,,,59.92534560486077,58.94782762738663,58.773589734699314,58.13732781915656,57.79055104953111,57.513252681749144,56.76272139671372,56.49138442845125,,,59.148333333333326,59.042811171273215,55.513585045960355,54.6914044221508,54.15489780654513,52.355240027010225,51.94322358567687,51.24520904692061,55.608352424355715,52.497945520439266,47.5440535573047,44.6327940187685,45.58669001623343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7379030078993356,56.86810315887806,1.422344532397015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88217238394072,7.378819654839347,False,True,False,False,False,16.922230094670308,0,1.1150845253576074,0.8059167750325098,False,False,False,False,0.263823483749676,0.29027657131411866,False,False,False,False,1081991.0,1053260.8202249615,False,False,False,False,13006.737260244621,False,False,False,False
2025-07-22 15:00:00+00:00,59.31,59.725,59.255,59.54,7107.0,,,59.91522949955804,58.952971037202616,58.77987378178222,58.146854104528636,57.801446121366695,57.52522656994378,56.77716692605265,56.506595539412736,,,59.380630605977686,59.04785709183601,55.531522218443904,54.7109877318916,54.17519354264942,52.37627631613076,51.96408406599128,51.26567743292443,55.62603780711016,52.51895424902763,47.56170774778155,44.64377417185371,45.595665797419706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7292662663165892,56.890033129998386,1.5324226937278753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37426800988943,5.289253514126067,False,True,False,True,False,17.86915485517342,0,1.1262970168612194,0.8038261997405965,False,False,False,False,0.2836094853543577,0.2869430283342382,False,False,False,False,1089098.0,1053816.4354152721,False,False,False,False,12915.268465512147,False,False,False,False
2025-07-22 16:00:00+00:00,59.52,59.57,59.225,59.545,4611.0,,,59.90799757992441,58.955901571882144,58.78356169731951,58.152694555480416,57.80819499502991,57.53268563053639,56.78625382833036,56.51618690617018,,,59.40018192714353,59.05065206542693,55.54289950012657,54.72345045030135,54.188131955678145,52.38974423816199,51.977449671678905,51.2788068064417,55.637250369203045,52.53240095353678,47.57307649505873,44.650860671525216,45.601457977596546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7190828740722852,56.895967714147986,1.540956707675646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74730588072161,3.816124647041903,False,True,False,True,False,17.892907365984136,0,1.141114839977081,0.8015060980600802,False,False,False,False,0.2794085764503681,0.2831758023923031,False,False,False,False,1093709.0,1054434.9247886788,False,False,False,False,12786.520117209631,False,False,False,False
2025-07-22 17:00:00+00:00,59.49,59.755,59.415,59.68,3764.0,,,59.90437273633814,58.959087895329986,58.78730614580286,58.15804466784083,57.81423061008554,57.53926874597688,56.79409688143087,56.52442166812026,,,59.442319095390765,59.0538717755354,55.55254028557495,54.7339397732694,54.19898663153452,52.400964172448404,51.988572306377115,51.28971564928283,55.646760898768065,52.54360791216281,47.58247343390823,44.65670682357479,45.6062406071308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7089554446247028,56.903615747244984,1.6246089162170794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93354541158016,3.816124647041903,False,True,False,True,False,18.539633273470344,0,1.1521596321235015,0.7869929380850713,False,False,False,False,0.28793410661200886,0.28555495450215596,False,False,False,False,1097473.0,1055102.181768699,False,False,False,False,12646.636084384674,False,False,False,False
2025-07-22 18:00:00+00:00,59.69,60.005,59.62,60.0,7485.0,,,59.903663526881715,58.967787390160815,58.79694160926614,58.170432250253754,57.8278171431172,57.55384960726719,56.81098063735486,56.54202506118949,,,59.563059376902906,59.06305631186639,55.572786803038504,54.75576207497152,54.22146663580086,52.42396775896695,52.011340350565916,51.31199448583584,55.66676080377008,52.56659889255999,47.601516657190864,44.66851929852326,45.61591672094293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7015430914004497,56.92425823842504,1.8076190824197587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73613467900573,3.816124647041903,False,True,False,False,True,20.0,0,1.172150849564857,0.7732283464566928,False,False,False,False,0.29600368486934925,0.2907793196857526,False,False,False,False,1104958.0,1055875.1401908898,False,False,False,False,12566.610718735299,False,False,False,False
2025-07-22 19:00:00+00:00,60.015,60.03,59.74,59.74,14710.0,,,59.900628437682855,58.98370905771285,58.8147329843541,58.1937276343523,57.85351261360359,57.581516264275386,56.843219777388725,56.575695167072745,,,59.65996456632879,59.079696037202645,55.61167928530356,54.797796191814186,54.26483488045674,52.46853529313511,52.05548841139716,51.35524857427019,55.7051666222121,52.611129849812805,47.63865386576953,44.69162219197155,45.63484363098798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6885085854812685,56.95534425276715,1.649180685947863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.347826238542375,3.816124647041903,False,True,False,False,True,17.989460646468796,0,1.1678764348413233,0.7859554355165428,False,False,False,False,0.29758023062635325,0.2941797751560529,False,False,False,False,1090248.0,1056408.0527460699,False,False,False,False,12599.841560305294,False,False,False,False
2025-07-23 14:00:00+00:00,60.25,60.915,60.25,60.61,15669.0,,60.591666666666654,59.93243967753592,59.01449390394152,58.84654170079708,58.228914497609786,57.89031858834242,57.61988095267145,56.88528645038779,56.61894190837625,,,59.915180121907156,59.11356156152722,55.65959944946756,54.848407540028326,54.316460257424424,52.52022711658547,52.10648007493075,51.40490102874934,55.752640786290556,52.66286192524012,47.680398194143564,44.71737690688385,45.656017972619026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6874339546637271,57.013247926686645,2.131492058324805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.494295856095306,-2.072050484710566,False,True,True,False,True,20.0,0,1.1443033773130862,0.7742925898265703,False,False,False,False,0.33284121943462125,0.3135104972953371,False,False,False,False,1105917.0,1057175.63332365,False,False,False,False,12647.425412083507,False,False,False,False
2025-07-23 15:00:00+00:00,60.625,60.85,60.48,60.75,11640.0,,60.63500036617963,59.95759968922131,59.03803626623618,58.87077805738484,58.25548869405933,57.91803151327362,57.6487072684782,56.916770832889405,56.65127720180289,,,60.04675246700173,59.13941710969536,55.695326617288714,54.88609186227989,54.35488153833919,52.55868178135569,52.144416682101784,51.441846429076286,55.788043438425646,52.70134716706914,47.7114777751833,44.73657750276723,45.671815752951915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6864609700803397,57.05287916762998,2.192236226014703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.559100944614855,1.8082645385229341,False,True,True,False,True,20.0,0,1.1469115191986643,0.7859766277128548,False,False,False,False,0.33649423215068464,0.32500236472301086,False,False,False,False,1117557.0,1058111.7785434383,False,False,False,False,12631.806413446553,False,False,False,False
2025-07-23 16:00:00+00:00,60.81,60.95,60.645,60.71,6997.0,,60.66219475699099,59.97340038698367,59.05249981681963,58.88563023608918,58.27167188545542,57.9348711723145,57.6661969712752,56.93581823112174,56.670824773748066,,,60.1133264107737,59.15528668198274,55.716878425419964,54.90880115166658,54.37802587373566,52.58183540324103,52.16725878332773,51.464092728725596,55.809403124148254,52.724519730070085,47.73019641646208,44.7481512550058,45.681343435007584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6819632110257237,57.07606567869705,2.160531394195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88971462972887,4.057776669586154,False,False,True,False,True,20.0,0,1.1415544571331173,0.7885631498210329,False,False,False,False,0.3428282482650297,0.3339153064940203,False,False,False,False,1110560.0,1058924.9292636951,False,False,False,False,12544.445073703195,False,False,False,False
