date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_759,aVWAP_OB_bull_745,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_736,aVWAP_OB_bear_456,aVWAP_OB_bear_254,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,32.72,33.08,32.72,32.88,0.0,,,,,,,,,,,,,,,,33.04572113513143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.084582649659076,,39.448066431648485,-14.562636383861367,False,True,False,True,True,0.0,34.3338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-1267.4375219650844,False,False,False,False,308.2931159044789,False,False,False,False
2025-01-13 18:00:00+00:00,32.88,32.89,32.83,32.83,0.0,,,,,,,,,,,,,,,,33.04572113513143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.084582649659076,,40.941875838389365,-13.113147547106237,False,True,False,True,True,0.0,34.294200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-1302.0043820896567,False,False,False,False,303.5133776734017,False,False,False,False
2025-01-13 19:00:00+00:00,32.83,32.83,32.6,32.6,0.0,,,,,,,,,,,,,,,,33.04572113513143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.084582649659076,,40.40845103378565,-13.113147547106237,False,True,False,True,True,0.0,34.25,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-1336.0353219022202,False,False,False,False,298.80774391102335,False,False,False,False
2025-01-13 20:00:00+00:00,32.6,32.79,32.47,32.6,400.0,,,,,,,,,,,,,,,,32.685213775394956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.03821092105793,,40.05283449738319,-13.113147547106237,False,True,False,True,True,0.0,34.2058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-1369.5386502448214,False,False,False,False,300.37661609844935,False,False,False,False
2025-01-14 15:00:00+00:00,33.66,33.66,32.86,32.86,300.0,,,,,,,,,,,,,,,,32.75388503076277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.03482398001816,,42.44420080377991,-11.330588308964558,False,False,False,True,True,0.0,34.166799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,-1397.871384349553,False,False,False,False,300.3707770891711,False,False,False,False
2025-01-14 16:00:00+00:00,32.86,32.86,32.71,32.71,100.0,,,,,,,,,,,,,,,,32.744419479848325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.025012896801044,,42.8135761732419,-10.831283246849807,False,False,False,True,True,0.0,34.1248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-1427.3152388557614,False,False,False,False,297.26425341337,False,False,False,False
2025-01-14 17:00:00+00:00,32.71,33.06,32.71,32.98,100.0,,,,,,,,,,,,,,,,32.75226053858008,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.018283328454736,,45.620931386546914,-8.075714174773864,True,False,False,True,True,0.0,34.0692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,-1454.7522118967574,False,False,False,False,294.20589289533325,False,False,False,False
2025-01-14 18:00:00+00:00,32.98,33.01,32.77,32.94,100.0,,,,,,,,,,,,,,,,32.759068510483075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.011228161487765,,47.11365780185503,-6.617537708930335,True,False,False,True,True,0.0,33.9958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-1483.3141931076605,False,False,False,False,291.1949488194366,False,False,False,False
2025-01-14 19:00:00+00:00,32.95,33.1,32.68,32.68,200.0,,,,,,,,,,,,,,,,32.76094752629122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.99381479120727,,45.778037960486266,-6.617537708930335,True,False,False,True,True,0.0,33.954299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-1514.5341280982393,False,False,False,False,289.78107364394145,False,False,False,False
2025-01-14 20:00:00+00:00,32.68,32.68,32.09,32.21,100.0,,,,,,,,,,,,,,,,32.65453246276607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.740958560536306,,41.7108770616973,-4.290177347889383,False,False,False,True,False,0.0,33.9067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3597.0,-1546.8204206858636,False,False,False,False,286.83873141690356,False,False,False,False
2025-01-15 15:00:00+00:00,33.33,34.105,33.33,33.64,800.0,,,,,,,,,,,,,,,,33.16197308961796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.94381357221279,,48.53706938308504,-6.151784942740221,True,False,False,False,True,0.0,33.8771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-1566.2030498225167,False,False,False,False,294.7947200771066,False,False,False,False
2025-01-15 16:00:00+00:00,33.42,33.42,32.98,32.98,0.0,,,,,,,,,,,,,,,,33.16197308961796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.94381357221279,,49.29878828808556,-5.720225345870382,True,False,False,False,True,0.0,33.840900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-1585.2851730810823,False,False,False,False,290.22425930071734,False,False,False,False
2025-01-15 17:00:00+00:00,32.98,33.37,32.98,33.37,300.0,,,,,,,,,,,,,,,,33.152800324934184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2892862401379341,33.92298466362062,-0.4289075974016904,51.58265252554385,-3.67528894400332,True,False,True,False,True,0.0,33.816900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-1599.4202866767246,False,False,False,False,290.3758211720241,False,False,False,False
2025-01-15 18:00:00+00:00,33.37,33.53,33.37,33.41,700.0,,,,,,,,,,,,,,,,33.20212323603269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861537814544386,33.911365578213825,-0.3898177538667753,53.28569861574829,-2.0851436188158274,True,False,True,False,True,0.0,33.779300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-1602.4835380460777,False,False,False,False,296.7265836344733,False,False,False,False
2025-01-15 19:00:00+00:00,33.41,33.64,33.31,33.31,200.0,,,,,,,,,,,,,,,,33.2122840611393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787745752924622,33.90713899954648,-0.4669618954614512,53.78686237969925,-1.491519031488238,True,False,True,False,True,0.0,33.7423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1997.0,-1608.600072339937,False,False,False,False,295.22694667890005,False,False,False,False
2025-01-15 20:00:00+00:00,33.31,33.52,33.21,33.45,1964.0,,,,,,,,,,,,,,,,33.26794674129506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2460538721308383,33.85907257858826,-0.3282944563935393,54.87755954598048,-0.2395813984265942,True,False,True,False,True,0.0,33.703900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-1584.1721642416435,False,False,False,False,321.0993971179869,False,False,False,False
2025-01-16 15:00:00+00:00,35.93,35.93,34.81,34.81,450.0,,,,,,,,,,,,,,,,33.66153843906073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2156222223155477,34.08963118512743,0.5925926670708562,60.67573778750055,5.286658555457215,True,False,True,False,True,3.125069407998584,33.6921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,-1553.1462392146414,False,False,False,False,323.0978560773979,False,False,False,False
2025-01-16 16:00:00+00:00,34.81,35.05,34.17,34.17,282.0,,,,,,,,,,,,,,,,33.66966311475959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1880783864090183,34.07342632410186,0.0812856096053033,60.736373370434144,5.38275324529198,True,False,True,False,True,0.0,33.6775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,-1526.9734293043368,False,False,False,False,322.4606800141824,False,False,False,False
2025-01-16 17:00:00+00:00,34.17,35.39,34.17,34.96,6.0,,,,,,,,,,,,,,,,33.6708042233518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1735748957932086,34.07393446600871,0.7550140490968911,63.12367745732949,7.7681655569202235,True,False,True,False,True,3.6204456067306516,33.6511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,-1501.1133761368278,False,False,False,False,317.55431288217954,False,False,False,False
2025-01-16 18:00:00+00:00,34.96,35.04,34.76,34.76,0.0,,,,,,,,,,,,,,,,33.6708042233518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1560240263720967,34.07393446600871,0.5934699611255843,63.61225122691681,8.420891689394239,True,False,True,False,True,2.612065156839673,33.6297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,-1475.6542540261794,False,False,False,False,312.6309902018357,False,False,False,False
2025-01-16 19:00:00+00:00,34.76,34.76,34.61,34.67,50.0,,,,,,,,,,,,,,,,33.67778217784304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1386464937977208,34.07619847852092,0.521497694599293,63.41959254371453,8.521679031620117,True,False,True,False,True,2.157648400811212,33.610699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-1451.3650407854634,False,False,False,False,308.5591919041328,False,False,False,False
2025-01-16 20:00:00+00:00,34.67,34.67,33.86,33.86,40.0,,,,,,,,,,,,,,,,33.778659154111025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1311278673307705,34.07287971275298,-0.18820128024547017,59.17292420145991,8.521679031620117,True,False,True,False,False,0.0,33.5705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,-1428.0725595329754,False,False,False,False,304.3954835025183,False,False,False,False
2025-01-17 15:00:00+00:00,35.395,35.395,35.22,35.22,0.0,,,,,,,,,,,,,,,,33.778659154111025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1274458018175602,34.07287971275298,1.0174504933166122,60.78378733560892,8.521679031620117,True,False,True,False,False,4.393191832223831,33.5575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,-1405.1412020208363,False,False,False,False,299.6761736807738,False,False,False,False
2025-01-17 16:00:00+00:00,35.22,35.5,35.22,35.29,106.0,,,,,,,,,,,,,,,,33.91945353930628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297869607039115,34.09404577469023,1.058566142916566,62.04251867707307,8.521679031620117,True,False,True,False,True,4.690067662831986,33.5419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,-1380.921958578653,False,False,False,False,296.6734423058781,False,False,False,False
2025-01-17 17:00:00+00:00,35.29,36.09,35.29,36.05,0.0,,,,,,,,,,,,,,,,33.91945353930628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1490056727606008,34.09404577469023,1.7023016262490613,64.75239443315539,9.874498344914763,True,False,True,False,True,7.819468364544701,33.5923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,-1357.07820728286,False,False,False,False,292.0738540530738,False,False,False,False
2025-01-17 18:00:00+00:00,36.05,36.24,35.95,36.14,100.0,,,,,,,,,,,,,,,,34.02215916538874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1696964956311942,34.12828526306095,1.7198604462377929,66.76440252021105,11.863051701766736,True,False,True,False,True,8.178854446299503,33.615899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257.0,-1332.0537389528931,False,False,False,False,289.0959648429486,False,False,False,False
2025-01-17 19:00:00+00:00,36.14,36.24,36.13,36.21,100.0,,,,,,,,,,,,,,,,34.09376931654538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1913548877091464,34.161077479220296,1.7198255044889044,68.2786478621217,13.406915514893733,True,False,True,False,True,8.461356244685891,33.6517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,-1305.8668592792046,False,False,False,False,286.1642444577866,False,False,False,False
2025-01-17 20:00:00+00:00,36.21,36.36,35.96,36.12,214.0,,,,,,,,,,,,,,,,34.53211943298058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2103482113808393,34.22143515878585,1.5686104406666135,68.69293140674009,13.993595820517854,True,False,True,False,True,8.00098420839953,33.6835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,-1283.4038071973564,False,False,False,False,285.045418962317,False,False,False,False
2025-01-20 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,34.53211943298058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2287964447794868,34.22143515878585,1.5450604933633674,68.96912043648568,14.54047329778146,True,False,True,False,True,8.00098420839953,33.7153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,-1261.2890194888703,False,False,False,False,280.6261101411958,False,False,False,False
2025-01-20 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,34.53211943298058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2467237858476117,34.22143515878585,1.5228432013297686,69.15324645631608,15.056573207588514,True,False,True,False,True,8.000984208399519,33.7626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,-1239.5170967060972,False,False,False,False,276.27531773590596,False,False,False,False
2025-01-20 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,34.53211943298058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2641523955913236,34.22143515878585,1.5018480745164173,69.27599713620302,15.543379039020905,True,False,True,False,True,8.000984208399519,33.808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,-1218.0827231137546,False,False,False,False,271.99197947643455,False,False,False,False
2025-01-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,34.53211943298058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270677190525794,34.22143515878585,1.4941362411869044,69.3578309227943,15.999329467829455,True,False,True,False,True,8.000984208399519,33.850100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,-1196.9806653910607,False,False,False,False,267.7750495620712,False,False,False,False
2025-01-20 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,34.53211943298058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2595510783286725,34.22143515878585,1.5073345367886115,69.41238678052183,16.422204449001853,True,False,True,False,True,8.000984208399519,33.905699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,-1176.20577135399,False,False,False,False,263.6234984060701,False,False,False,False
2025-01-20 20:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,34.53211943298058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768942050188863,34.22143515878585,1.4868615064206236,69.44875735234018,16.810269495903896,True,False,True,False,True,8.000984208399519,33.945299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,-1155.752968697339,False,False,False,False,259.53631238427056,False,False,False,False
2025-01-21 15:00:00+00:00,36.81,36.81,36.81,36.81,10.0,,,,,,,,,,,,,,,,35.319282155066645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3100835129146589,34.225201697541664,1.9730026956126703,72.56679517020238,19.947127510290898,True,False,True,False,True,11.113124720414266,34.005300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,-1135.462224996605,False,False,False,False,255.6675323473051,False,False,False,False
2025-01-21 16:00:00+00:00,36.81,37.24,36.81,37.0,600.0,,,,,,,,,,,,,,,,35.69968841956515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3438497476072786,34.43275534807323,1.9103658400038726,75.25457622300023,22.482962089981285,True,False,True,False,True,11.93621830874326,34.0667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,-1106.1837408881304,False,False,False,False,261.0060202178895,False,False,False,False
2025-01-21 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,35.69968841956515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3783292209923734,34.43275534807323,1.86257725137569,77.0464302581988,24.109249544191982,True,False,True,False,True,11.93621830874326,34.128099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,-1077.3591867658338,False,False,False,False,256.95941525327106,False,False,False,False
2025-01-21 18:00:00+00:00,37.0,37.75,37.0,37.49,200.0,,,,,,,,,,,,,,,,36.22079874484207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4253980698940418,34.500284834172106,2.097459810683018,79.65876530475227,26.47187570281814,True,False,True,False,True,14.045026340833786,34.1993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,-1045.8807497617122,False,False,False,False,256.076323543918,False,False,False,False
2025-01-21 19:00:00+00:00,37.49,37.6,37.38,37.54,300.0,,,,,,,,,,,,,,,,36.35205437591739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4679113432737392,34.59565867040423,2.0058032408342155,81.5242147319293,28.118442083081362,True,False,True,False,True,14.25652349576718,34.2715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,-1010.2391877499027,False,False,False,False,256.75731077579525,False,False,False,False
2025-01-21 20:00:00+00:00,37.38,37.52,37.08,37.08,354.0,,,,,,,,,,,,,,,,36.40743180485587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4976569929287782,34.68500254948118,1.5991628669494087,77.00297623955436,30.86472698171073,True,False,True,False,False,11.440888493098111,34.3345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,-980.6385801878887,False,False,False,False,258.26494936841857,False,False,False,False
2025-01-22 15:00:00+00:00,37.08,37.53,37.08,37.53,502.0,,,,,,,,,,,,,,,,36.50793293122032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5361942562035553,34.8055416958192,1.7735115810899063,75.93796957605201,30.04357693458975,True,False,True,False,False,13.381229331145022,34.406499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,-943.7139510376888,False,False,False,False,262.04378736270667,False,False,False,False
2025-01-22 16:00:00+00:00,37.53,38.96,37.53,38.96,965.0,,,,,,,,,,,,,,,,36.9344104413524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6183809838876049,35.097224560552036,2.386814648655209,78.67521812548134,30.04357693458975,True,False,True,False,True,18.931528252516756,34.5071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2366.0,-892.4005564479572,False,True,False,False,272.9423332950678,False,True,False,False
2025-01-22 17:00:00+00:00,38.96,39.1,38.78,38.86,135.0,,,,,,,,,,,,,,,,37.44706930411367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6941305458276552,35.55777393763117,1.9492158207651893,79.65499007453846,30.04357693458975,True,False,True,False,True,18.33164031490252,34.6312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2231.0,-843.9757416193067,False,False,False,False,270.80369246878763,False,False,False,False
2025-01-22 18:00:00+00:00,38.86,38.95,38.72,38.9,275.0,,,,,,,,,,,,,,,,37.530293673937685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.755921790209728,35.623646067239456,1.8658883049507655,80.39014497567163,25.971349693895206,True,False,True,False,True,18.478974217215036,34.773199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2506.0,-792.0381332221082,False,False,False,False,270.8687515002793,False,False,False,False
2025-01-22 19:00:00+00:00,38.9,38.9,38.17,38.17,0.0,,,,,,,,,,,,,,,,37.530293673937685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7984039270099161,35.623646067239456,1.4158965594532456,75.00119546136963,29.75302985164933,True,False,True,False,False,14.16200768113725,34.892199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2506.0,-740.9057590636259,False,False,False,False,266.6692359731432,False,False,False,False
2025-01-22 20:00:00+00:00,38.17,38.17,37.6,37.6,0.0,,,,,,,,,,,,,,,,37.530293673937685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.827460128846188,35.623646067239456,1.0814758152936368,68.00170876339274,23.476563477301028,True,False,True,False,False,10.997708470107892,34.992599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2506.0,-690.5661348920967,False,False,False,False,262.53482921386967,False,False,False,False
2025-01-23 15:00:00+00:00,36.05,36.49,36.05,36.46,30.0,,,,,,,,,,,,,,,,37.613895115070356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8340214515334023,35.67874181070906,0.42598094402752906,58.58927348941762,15.249110549289384,False,True,True,False,False,5.189787645426236,35.0702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,-641.4720862891184,False,False,False,False,258.929638063267,False,False,False,False
2025-01-23 16:00:00+00:00,36.46,36.64,36.17,36.33,200.0,,,,,,,,,,,,,,,,37.47574353334265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8388774435106479,35.62051946247005,0.38582263327753985,51.88064533589886,9.703340430144259,False,True,False,False,False,4.564520394217055,35.1472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,-596.2399609202947,False,False,False,False,258.01600026383653,False,False,False,False
2025-01-23 17:00:00+00:00,36.33,36.34,36.19,36.19,200.0,,,,,,,,,,,,,,,,37.364027745145265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8401651463294726,35.58123032069064,0.33082339404354577,46.919384766760096,5.669527256148676,False,True,False,True,False,3.888563078396249,35.221399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076.0,-554.8098840068018,False,False,False,False,257.11652739152896,False,False,False,False
2025-01-23 18:00:00+00:00,36.19,36.38,36.13,36.38,200.0,,,,,,,,,,,,,,,,37.28805857480695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.845722573904276,35.56532761052876,0.44138398749057717,44.76715955345283,3.9760851974882314,False,True,False,True,False,4.715474574645146,35.2946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,-510.92135867336293,False,False,False,False,256.23099983507115,False,False,False,False
2025-01-23 19:00:00+00:00,36.38,36.38,36.12,36.125,0.0,,,,,,,,,,,,,,,,37.28805857480695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8527602782466637,35.56532761052876,0.3020749073921626,42.297992167456144,1.6790987433037685,False,True,False,True,False,3.4659032293488643,35.359500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,-467.71327559315574,False,False,False,False,252.25842619421732,False,False,False,False
