date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_842,aVWAP_OB_bull_664,aVWAP_OB_bull_566,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_466,aVWAP_OB_bull_431,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,10.64,10.835,10.64,10.81,2664.0,,,,,,,,10.658494886895388,10.66751174623675,10.308587850082734,10.627123462680206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4538962257871354,10.57270566572468,0.5227942441332505,52.74974732346936,4.628240505869805,False,True,True,False,True,2.5924914097723537,10.415799999999999,11.111324999999999,0.0,0.0,0.0,0.0,0,0.9897048730267671,0.9766643788606727,False,False,False,False,-0.009093595395398005,-0.0205166253923593,False,False,False,False,116810.0,86730.87466425245,False,False,False,False,4104.630808728336,False,False,False,False
2025-04-22 16:00:00+00:00,10.83,10.9,10.825,10.875,1367.0,,,,,,,,10.667802799856084,10.670497442871293,10.311907478399105,10.632697906157142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4587247305066522,10.57506256607007,0.6538505861645072,57.06048341084393,0.2667828682672351,False,False,True,False,True,3.6326591702158666,10.431400000000002,11.10865,0.0,0.0,0.0,0.0,0,0.9935587761674718,0.9811364159190248,False,False,False,False,0.02024275204472532,-0.00013693667381699075,False,False,False,False,118177.0,87218.41149116326,False,False,False,False,4062.18692022092,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.91,10.725,10.77,1767.0,,,,,,,,10.675116883116884,10.672990998744844,10.315644435328325,10.63729142858562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.459308214640298,10.577247571963195,0.4196581334556722,56.450394229577824,0.2667828682672351,False,False,True,False,True,1.8137597934829124,10.447000000000001,11.105825,0.0,0.0,0.0,0.0,0,0.9853613906678865,0.9823879231473014,False,False,False,False,0.009680290284767318,0.004771676805475164,False,False,False,False,116410.0,87670.99425874212,False,False,False,False,4026.6026268841615,False,False,False,False
2025-04-22 18:00:00+00:00,10.765,10.915,10.765,10.89,1790.0,,,,,,,,10.684638538919817,10.676461332770387,10.319794196626244,10.643331426444178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606969162569578,10.579988400411166,0.6729187642660996,58.57827747107545,2.099520036419591,False,False,True,False,True,3.7361470630720177,10.4646,11.103575000000001,0.0,0.0,0.0,0.0,0,0.9897354014598538,0.9810675182481752,False,False,False,False,0.014961103905873538,0.00986639035567435,False,False,False,False,118200.0,88144.31217721124,False,False,False,False,3991.926617165027,False,False,False,False
2025-04-22 19:00:00+00:00,10.89,10.9,10.815,10.87,7025.0,,,,,,,,10.714856558538857,10.689246351889155,10.335629193618836,10.663839192587588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46153850629477733,10.589978138149613,0.6067139751748919,59.350456950703325,3.15280209039323,False,False,True,False,True,3.3859822333477574,10.478499999999999,11.101325000000001,0.0,0.0,0.0,0.0,0,0.9940720474236205,0.9790241678066578,False,False,False,False,0.01906896523953719,0.01446767779760577,False,False,False,False,111175.0,88501.37710469634,False,False,False,False,4038.9510106973516,False,False,False,False
2025-04-23 14:00:00+00:00,11.335,11.36,11.12,11.19,4290.0,,,,,,,,10.762856676568747,10.710850549243316,10.35119308498682,10.778628672420767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696529579390744,10.610621307324863,1.2336315206393242,64.52047680317739,8.233631799613583,True,False,True,False,True,8.233827525370362,10.4999,11.10035,0.0,0.0,0.0,0.0,0,0.997760358342665,0.967077267637178,False,False,False,False,0.10925935003398464,0.061863513915795205,False,False,False,False,115465.0,88919.41776973981,False,False,False,False,4042.8432430896405,False,False,False,False
2025-04-23 15:00:00+00:00,11.215,11.275,11.075,11.11,5283.0,,,,,,,,10.803522347947222,10.731846404641722,10.368146082698587,10.800367930842324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4731302984160918,10.621756602549928,1.0319427842278848,65.68951806422625,9.480161043017738,True,False,True,False,True,6.820871178874587,10.5201,11.099075000000001,0.0,0.0,0.0,0.0,0,0.9948786461812513,0.9708305499888665,False,False,False,False,0.09384787036514747,0.07785569214047133,False,False,False,False,110182.0,89249.07020741826,False,False,False,False,4062.0704796308864,False,False,False,False
2025-04-23 16:00:00+00:00,11.095,11.15,11.05,11.13,4995.0,,,,,,,,10.830994951217033,10.748083218003488,10.38267980059852,10.816191372502486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47936042224451003,10.630865922409761,1.0412500791223929,66.73562103332642,10.719620304763623,True,False,True,False,True,7.114851044128947,10.5429,11.098075,0.0,0.0,0.0,0.0,0,0.9921962095875138,0.9812709030100334,False,False,False,False,0.07611999848812442,0.07698784531429788,False,False,False,False,115177.0,89651.05361505519,False,False,False,False,4076.5345032025007,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.18,11.06,11.125,3601.0,,,,,,,,10.848638887015937,10.759300003891028,10.392971611154945,10.827879513099148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48570031170755185,10.637832138170303,1.003021513651053,67.27265175041751,11.567336006581364,True,False,True,False,True,7.024626575335983,10.5644,11.097225000000002,0.0,0.0,0.0,0.0,0,0.9917613003785347,0.9797372522823425,False,False,False,False,0.08084230727407045,0.07891507629418416,False,False,False,False,111576.0,89990.97526443418,False,False,False,False,4069.1618752458726,False,False,False,False
2025-04-23 18:00:00+00:00,11.125,11.16,11.055,11.07,4919.0,,,,,,,,10.86750242568581,10.772526023937482,10.406077874726897,10.840506162528513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.489014931882068,10.646074406569294,0.8668970327739213,65.81685059353562,11.567336006581364,True,False,True,False,True,6.0253399024793985,10.582,11.095675000000002,0.0,0.0,0.0,0.0,0,0.990894958916278,0.9793471019320454,False,False,False,False,0.07789045598131354,0.07840276613774885,False,False,False,False,106657.0,90249.36324483054,False,False,False,False,4082.3376601257814,False,False,False,False
2025-04-23 19:00:00+00:00,11.09,11.24,11.04,11.195,12260.0,,,,,,,,10.914109577402195,10.807023100167987,10.439524424312978,10.935170509417674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4900622133698871,10.669811490090467,1.0716772188945196,66.93763684718633,11.798808554603063,True,False,True,False,True,7.920546659140825,10.601,11.094175,0.0,0.0,0.0,0.0,0,0.9922446266341678,0.978506536671837,False,False,False,False,0.08556821659491733,0.0819854913663331,False,False,False,False,118917.0,90693.82272940682,False,False,False,False,4209.123122759491,False,False,False,False
2025-04-24 14:00:00+00:00,11.16,11.35,11.16,11.3,1192.0,,,,,,,,10.919569663427506,10.811013328031041,10.443099006385374,10.940546464752849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4977248054718606,10.672689129141478,1.2603568557605038,69.10058543531139,14.133426005674991,True,False,True,False,True,9.464023134832836,10.6247,11.093225,0.0,0.0,0.0,0.0,0,0.9977973568281938,0.9693832599118942,False,False,False,False,0.11282293429422442,0.09740421283027875,False,False,False,False,120109.0,91149.87198941602,False,False,False,False,4162.34602008105,False,False,False,False
2025-04-24 15:00:00+00:00,11.285,11.36,11.25,11.33,1697.0,,,,,,,,10.927986342032783,10.817102077113184,10.448399142955584,10.949063824109114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5019976939037707,10.677105878041505,1.3005918749970389,70.91826367162153,16.077890867825573,True,False,True,False,True,9.900732476514133,10.646400000000002,11.092025,0.0,0.0,0.0,0.0,0,1.0022060445621002,0.9724244429737484,False,False,False,False,0.12472270346893764,0.11106345814960819,False,False,False,False,121806.0,91625.16079578166,False,False,False,False,4124.123601165064,False,False,False,False
2025-04-24 16:00:00+00:00,11.335,11.48,11.335,11.465,1276.0,,,,,,,,10.935874427695412,10.82260756569789,10.452858713100971,10.957663581143056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5123257603173039,10.68114050677761,1.5300021079106287,73.62945040529999,18.792717280825897,True,False,True,False,True,11.833527364825322,10.671499999999998,11.093175,0.0,0.0,0.0,0.0,0,1.004197967300044,0.9701723376049494,False,False,False,False,0.1677743532238978,0.139418905686753,False,False,False,False,123082.0,92112.86372918039,False,False,False,False,4079.9666461082415,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.57,11.45,11.565,2376.0,,,,,,,,10.952825470031952,10.834280087339486,10.461911042307275,10.976402341397916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250449401615137,10.689713027121652,1.667070579918536,76.3334614970327,21.4221259831303,True,False,True,False,True,13.219957610213662,10.701400000000001,11.094574999999999,0.0,0.0,0.0,0.0,0,1.012599469496021,0.9604332449160035,False,False,False,False,0.19911406041367521,0.1692664830502141,False,False,False,False,125458.0,92629.84258609232,False,False,False,False,4053.548558571679,False,False,False,False
2025-04-24 18:00:00+00:00,11.565,11.625,11.55,11.615,2994.0,,,,,,,,10.975230227728833,10.849845150746457,10.473820331980267,11.00050182577494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5382188928090452,10.701098419903344,1.6980109622812878,78.54608745393023,23.56219723566005,True,False,True,False,True,13.904132549856321,10.731300000000001,11.096224999999999,0.0,0.0,0.0,0.0,0,1.01768737563564,0.9551182843245634,False,False,False,False,0.21902836093240868,0.1941474219913114,False,False,False,False,128452.0,93185.22487157925,False,False,False,False,4037.121449136459,False,False,False,False
2025-04-24 19:00:00+00:00,11.615,11.72,11.54,11.645,14329.0,,,,,,,,11.069422951102787,10.919733916439409,10.529354893799766,11.193112310267901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444325337301226,10.75166786391975,1.64085002407861,80.26802619152919,25.264862697434552,True,False,True,False,True,14.315586554703874,10.7609,11.0985,0.0,0.0,0.0,0.0,0,1.0193789914115834,0.9493503633560889,False,False,False,False,0.23002117094246766,0.21208429646688953,False,False,False,False,142781.0,93954.15161775632,False,False,False,False,4196.685457676979,False,False,False,False
2025-04-25 14:00:00+00:00,11.545,11.66,11.5,11.66,5381.0,,,,,,,,11.096760663716259,10.941953377655418,10.548362247039227,11.214212698938038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549691617067143,10.767743984352393,1.6231937834675425,81.54563093203518,26.602498607126066,True,False,True,False,True,14.523384317172308,10.7896,11.101025000000002,0.0,0.0,0.0,0.0,0,1.0188637859179643,0.9499890326826058,False,False,False,False,0.2170939223612301,0.21458910941405981,False,False,False,False,148162.0,94794.58337562055,False,False,False,False,4215.0469234494285,False,False,False,False
2025-04-25 15:00:00+00:00,11.655,11.67,11.59,11.665,6847.0,,,,,,,,11.129896872270825,10.969613877582441,10.572368068583279,11.24136974363277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549856795443606,10.787878833129104,1.5951810983135397,82.44440243780805,27.647538203596753,True,False,True,False,True,14.593739861342254,10.8183,11.103175,0.0,0.0,0.0,0.0,0,1.0253192426243947,0.9511228533685603,False,False,False,False,0.23002117094246766,0.22230514017826375,False,False,False,False,155009.0,95728.14022251016,False,False,False,False,4255.852397504476,False,False,False,False
2025-04-25 16:00:00+00:00,11.665,11.705,11.635,11.69,2078.0,,,,,,,,11.139804938099351,10.977996069213786,10.579678159235202,11.249808661180396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507159549741395,10.794008724282541,1.6269571775154619,83.29333904143222,28.697067294273552,True,False,True,False,True,14.950163585783205,10.8479,11.105475000000002,0.0,0.0,0.0,0.0,0,1.0227724961308866,0.9540128233473361,False,False,False,False,0.24097650752213115,0.23164082385019746,False,False,False,False,157087.0,96679.44037409915,False,False,False,False,4222.087244054795,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.66,3183.0,,,,,,,,11.15466435028057,10.990694894265575,10.590823536090017,11.262531442149365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439273682965371,10.803324698188753,1.574981057662476,82.15045742628342,28.697067294273552,True,False,True,False,True,14.304932515058987,10.876999999999999,11.107525,0.0,0.0,0.0,0.0,0,1.0225613802256137,0.9504534395045345,False,False,False,False,0.26599549112177145,0.24881815748598446,False,False,False,False,153904.0,97566.64284891932,False,False,False,False,4205.977364302007,False,False,False,False
2025-04-25 18:00:00+00:00,11.66,11.735,11.65,11.66,1802.0,,,,,,,,11.162600787243646,10.997602005532503,10.596987573874195,11.26916392278611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361988084303957,10.808413879999868,1.5881909967181076,81.38853634951755,28.697067294273552,True,False,True,False,False,14.304932515058987,10.905300000000002,11.109675,0.0,0.0,0.0,0.0,0,1.0252379898162496,0.9481957051140139,False,False,False,False,0.27116027998683634,0.2599892187364104,False,False,False,False,153904.0,98440.09024661049,False,False,False,False,4168.706397413604,False,False,False,False
2025-04-25 19:00:00+00:00,11.665,11.77,11.64,11.77,4540.0,,,,,,,,11.183219952548887,11.01551223431886,10.612844532800722,11.287173268386063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328719738741697,10.82164114838609,1.7797123851701209,82.34843687154739,28.697067294273552,True,False,True,False,False,15.922834630525426,10.9364,11.112275,0.0,0.0,0.0,0.0,0,1.0279069767441857,0.9450719822812846,False,False,False,False,0.2746053795849035,0.2672972991606569,False,False,False,False,158444.0,99370.38342108164,False,False,False,False,4174.462887376184,False,False,False,False
2025-04-28 14:00:00+00:00,11.76,11.805,11.74,11.755,1351.0,,,,,,,,11.18949827026367,11.020963540127882,10.617643998616538,11.386030093365223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455836035553867,10.86464832830633,1.6319252739480163,82.07655654560203,28.697067294273552,True,False,True,False,False,15.586836827753121,10.9669,11.114375,0.0,0.0,0.0,0.0,0,1.031929046563193,0.9416851441241689,False,False,False,False,0.2933215709570911,0.280309435058874,False,False,False,False,157093.0,100265.3077091269,False,False,False,False,4130.688268967251,False,False,False,False
2025-04-28 15:00:00+00:00,11.76,11.77,11.64,11.65,6889.0,,,,,,,,11.21535937570788,11.044719439379497,10.639847753946096,11.395567131467116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539185795699628,10.878017755485352,1.3936745814050504,76.36227224474925,30.300898086107907,True,False,True,False,False,13.257213814307626,10.9958,11.116175,0.0,0.0,0.0,0.0,0,1.0263565891472866,0.9450719822812845,False,False,False,False,0.32215788699005116,0.3012336610244626,False,False,False,False,150204.0,101039.55100045825,False,False,False,False,4173.452791928999,False,False,False,False
2025-04-28 16:00:00+00:00,11.65,11.715,11.615,11.665,2504.0,,,,,,,,11.22370296127225,11.052661994422625,10.647529140807505,11.458113506106457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5627865276245404,10.883450150271205,1.3887145682531339,72.92308267128249,27.20916024407896,True,False,True,False,False,13.487812913278532,11.024499999999998,11.11925,0.0,0.0,0.0,0.0,0,1.0349619004930526,0.9430748543254148,False,False,False,False,0.31003422872588543,0.30563394487517404,False,False,False,False,152708.0,101840.61222525734,False,False,False,False,4147.569802906844,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.7,11.64,11.685,1700.0,,,,,,,,11.229317669530598,11.058025562900925,10.652729480392916,11.461387802989826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5682803600051465,10.887330863495022,1.4036542394281495,71.14378620136162,25.65871942635853,True,False,True,False,False,13.798801157875744,11.053400000000002,11.122774999999999,0.0,0.0,0.0,0.0,0,1.0406467549966314,0.9353245003368517,False,False,False,False,0.31154479832192894,0.3085893715985515,False,False,False,False,154408.0,102655.61048533086,False,False,False,False,4109.622984257126,False,False,False,False
2025-04-28 18:00:00+00:00,11.685,11.73,11.66,11.71,1032.0,,,,,,,,11.232845889565205,11.061366818973458,10.655937370763262,11.464270763528688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5716460900349648,10.889886421457808,1.434652651069529,70.60559067280121,25.14021373906256,True,False,True,False,False,14.190935666225396,11.0833,11.126225,0.0,0.0,0.0,0.0,0,1.041123595505618,0.933932584269663,False,False,False,False,0.3191185044807184,0.3138539380396349,False,False,False,False,155440.0,103473.97311346527,False,False,False,False,4061.9078992298832,False,False,False,False
2025-04-28 19:00:00+00:00,11.705,11.805,11.69,11.74,6185.0,,,,,,,,11.254865180489228,11.082046096637306,10.67556975780557,11.546982964823908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750928244698998,10.90648563394027,1.449356226671816,71.00753966541421,25.14021373906256,True,False,True,False,False,14.664309870423054,11.116299999999999,11.129224999999998,0.0,0.0,0.0,0.0,0,1.0437121721587086,0.9282672046626317,False,False,False,False,0.33514046976765194,0.32449720390364345,False,False,False,False,161625.0,104375.53942178363,False,False,False,False,4094.8240558309703,False,False,False,False
2025-04-29 14:00:00+00:00,11.72,11.73,11.585,11.71,2360.0,,,,,,,,11.261646229286207,11.088811933207303,10.682397356367423,11.598779498287584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5797724235103571,10.9114485899517,1.3773532125127637,69.41527029503418,23.721993735715216,False,False,True,False,False,13.95767734041091,11.1482,11.131825,0.0,0.0,0.0,0.0,1,1.0368456526623229,0.9393394742754438,False,False,False,False,0.30777094032742586,0.3161340721155347,False,False,False,False,159265.0,105226.53881059319,False,False,False,False,4067.9275588413425,False,False,False,False
2025-04-29 15:00:00+00:00,11.71,11.745,11.65,11.665,2930.0,,,,,,,,11.269995664290965,11.097163014062168,10.690843401102407,11.600004301248157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5819195247913087,10.917740174482294,1.2841291513387387,65.79422416846907,20.227224179795115,False,False,True,False,False,12.897410255864095,11.176499999999999,11.13395,0.0,0.0,0.0,0.0,1,1.0327942497753817,0.9404761904761905,False,False,False,False,0.3198778135787273,0.318005942847131,False,False,False,False,156335.0,106018.9180538398,False,False,False,False,4050.2852711073683,False,False,False,False
2025-04-29 16:00:00+00:00,11.665,11.76,11.655,11.725,1966.0,,,,,,,,11.27576346932248,11.102884543629708,10.696581053502877,11.603068633044112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5841266831621295,10.922192007432908,1.3743730867097965,65.42692775064894,19.800154408516775,False,False,True,False,False,13.888397753342257,11.195799999999998,11.136625000000002,0.0,0.0,0.0,0.0,1,1.0410372040586244,0.9361894024802706,False,False,False,False,0.32291863060584225,0.32046228672648663,False,False,False,False,158301.0,106829.49296773375,False,False,False,False,4017.970770780122,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.805,11.705,11.8,679.0,,,,,,,,11.277974272149535,11.105017137153727,10.698657352279268,11.605553499011444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848882853214916,10.923924207651945,1.497851494608939,67.21117893908279,19.800154408516775,False,False,True,False,False,15.107430431055239,11.212900000000001,11.140075,0.0,0.0,0.0,0.0,1,1.0351430502365393,0.9373732822707816,False,False,False,False,0.3374427511671767,0.32895251894683164,False,False,False,False,158980.0,107638.02796048205,False,False,False,False,3966.2037820858563,False,False,False,False
