date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_863,aVWAP_OB_bull_637,aVWAP_OB_bull_558,aVWAP_OB_bull_451,aVWAP_OB_bull_188,aVWAP_OB_bull_117,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,252.3,252.61,251.36,251.45,119488.0,,,,,250.92103343866762,244.23889434640043,237.9355779018549,233.9888275382397,233.139368102867,230.04884423862453,,,,,,,,235.92413192447464,231.71993019622968,226.73398800773194,,226.8936955156999,217.70147185293658,206.8318107971156,188.99642749963348,186.57329794347336,196.89679281821714,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.626103609600595,222.1460737910198,2.320900185445822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85179123954134,26.585024031689485,True,False,True,False,False,20.0,0,1.0833827893175074,0.8391691394658753,False,False,False,False,0.3396799298023089,0.3407580023561023,False,False,False,False,781773.0,45869.731873031946,False,False,False,False,83920.55513407165,False,False,False,False
2025-09-17 14:00:00+00:00,251.22,251.355,248.565,249.695,104505.0,,,,,250.83509068220042,244.4285165313403,238.13462940971093,234.21467407738703,233.36953113547136,230.2872430710922,,,,,,,249.8716666666667,236.1402396089429,231.95598561166744,226.97665322592783,,227.1360347804885,217.92506219595433,207.0239696006327,189.13659254989943,186.70655436521128,197.06100166002196,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.528527932049837,222.3514668982359,2.182501667399827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90746516245372,25.404758164028593,False,False,True,False,False,20.0,0,1.0697250015732176,0.845572965829715,False,False,False,False,0.3119322962276017,0.326345149291852,False,False,False,False,677268.0,55658.85230910897,False,False,False,False,84239.69381416356,False,False,False,False
2025-09-17 15:00:00+00:00,249.695,250.21,247.625,248.48,81438.0,,,,,250.7112990131258,244.53954021051024,238.27108980347077,234.37421095351857,233.53288158716103,230.4588691799611,,,,,,,249.38989644676056,236.29093598200495,232.12468800473744,227.1533383093783,,227.31240163910547,218.09123153636895,207.1687146289699,189.2434026456108,186.8082076256973,197.1856105315592,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.415869767764919,222.49928228253984,2.0925410948585643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62695721186033,18.956648334506113,False,True,True,False,False,20.0,0,1.0642658011900303,0.8534098947280822,False,False,False,False,0.29782921263033757,0.3120871809610948,False,False,False,False,595830.0,64033.59878493673,False,False,False,False,84196.25670076568,False,False,False,False
2025-09-17 16:00:00+00:00,248.475,249.4,248.1,248.465,81239.0,,,,,250.5951852738718,244.64187675293383,238.40229823195406,234.5286499096455,233.69119543186275,230.62585898161484,,,,,,,249.1664448203846,236.43635158853002,232.28848295864393,227.32582448070926,,227.48455474302605,218.2545970343573,207.31170726230067,189.3493631420256,186.90909095953117,197.30903822203305,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.268775306546752,222.64435680756432,2.104581960895274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74166307337312,14.879430762447171,False,True,True,False,False,20.0,0,1.078809363987246,0.8542750461486827,False,False,False,False,0.2955740754924839,0.3038306282267893,False,False,False,False,514591.0,71018.98485028655,False,False,False,False,84150.40775966854,False,False,False,False
2025-09-17 17:00:00+00:00,248.465,248.87,247.59,248.225,76566.0,,,,,250.4755880667469,244.72400426158842,238.51793849997247,234.666873599634,233.83322947644817,230.7768029646932,,,,,,,248.95749103994785,236.5656283470999,232.43596465757966,227.48267317489186,,227.6410631675859,218.4048362808772,207.44419381737777,189.44816723923057,187.00321558575857,197.42386334026816,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.098413914735316,222.77629864480028,2.103474185504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93580783160916,11.72581933981074,False,True,True,False,False,20.0,0,1.0749905869556122,0.8502070869765301,False,False,False,False,0.2885915167005924,0.2962110724636908,False,False,False,False,438025.0,76709.0005890418,False,False,False,False,84032.82004246437,False,False,False,False
2025-09-17 18:00:00+00:00,248.565,249.41,246.595,249.045,55053.0,,,,,250.40106770174955,244.7827400576466,238.6004398079843,234.76542505364554,233.93450121108322,230.8844912242153,,,,,,,248.87362915338727,236.65779527207997,232.54113652162982,227.59465754864138,,227.75280171779696,218.5123717771971,207.53920878792155,189.51915196165203,187.0708494578157,197.50630309106813,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.919210439265864,224.91175051877605,2.0247355816221644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.408568295768674,11.397139341467856,False,True,True,False,False,20.0,0,1.071859765584483,0.8484597033502749,False,False,False,False,0.2855452743113001,0.29087817338749544,False,False,False,False,493078.0,83164.3339132427,False,False,False,False,83583.52050692229,False,False,False,False
2025-09-17 19:00:00+00:00,249.04,250.875,248.98,249.72,86844.0,,,,,250.37262541338467,244.9092030021065,238.74750888343814,234.9349770986185,234.10783031593712,231.06614886723898,,,,,,,249.04971590359213,236.81867221354804,232.71980649422932,227.78154721406352,,227.93936414513507,218.68893991286558,207.69370370669307,189.6336424712079,187.17985528611644,197.639649305441,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.727982815426008,225.1124351848676,2.098192434488024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54739832333966,11.397139341467856,False,True,True,False,False,20.0,0,1.0801611903285804,0.8448853068815871,False,False,False,False,0.3114908382088697,0.30118450579818257,False,False,False,False,579922.0,90866.00315489786,False,False,False,False,83634.0705765824,False,False,False,False
2025-09-18 14:00:00+00:00,253.53,253.765,250.795,251.25,81477.0,,,,,250.4459207028906,245.0697251765718,238.9072019318375,235.1122996794041,234.28806132180563,231.25194780484233,,,,,,,249.464476902677,236.98957691921512,232.90403970657897,227.97029674761853,,228.12788336476882,218.86372275628494,207.844722842953,189.74435632700326,187.28516065087263,197.76909325454002,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.537333090747431,225.32124632707036,2.247378442572978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.067807707346546,11.397139341467856,False,True,True,False,True,20.0,0,1.0799731045864833,0.8314757839401783,False,False,False,False,0.3428282530318275,0.32200637941500504,False,False,False,False,661399.0,99711.47597420178,False,False,False,False,83600.62762190671,False,False,False,False
2025-09-18 15:00:00+00:00,251.26,251.965,250.06,250.23,99087.0,,,,,250.46240607594459,245.2232982419771,239.07907892385956,235.30818363547834,234.48800445955203,231.46080206819013,,,,,,,249.65592398931867,237.1762130995119,233.10972981528025,228.18474899017315,,228.3419803902224,219.06629377683174,208.022100092149,189.87591480371648,187.41042666301126,197.92225953545318,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.304884674135529,225.5090871040523,2.186746137491055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5854319919879,11.397139341467856,False,True,True,False,True,20.0,0,1.0759391027590264,0.8404995033347524,False,False,False,False,0.32539068632136936,0.32369853286818717,False,False,False,False,562312.0,106883.57712188856,False,False,False,False,83840.72641846629,False,False,False,False
2025-09-18 16:00:00+00:00,250.22,251.295,250.115,250.345,91183.0,,,,,250.46820133841396,245.3534195443828,239.23070010077305,235.48225715904894,234.66591304573205,231.6474554485649,,,,,,,249.76777615818494,237.34148984701778,233.29311843300977,228.37712677629645,,228.5340110919792,219.24947668421984,208.18340579292112,189.99614868690804,187.52496215505548,198.06198544975015,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.047438968637694,225.6727722746722,2.2332983957068397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49021447425477,11.397139341467856,False,True,True,False,True,20.0,0,1.0890928170202265,0.8406411390712127,False,False,False,False,0.32118929085630216,0.32244391186224464,False,False,False,False,653495.0,115358.17282542518,False,False,False,False,83954.5601174048,False,False,False,False
2025-09-18 17:00:00+00:00,250.35,251.805,250.26,251.46,42106.0,,,,,250.48330046264024,245.41793694245237,239.30294289889838,235.56439620848863,234.7497420663418,231.73507023979585,,,,,,,249.84188837245375,237.4197822903885,233.37935517026762,228.46718171959998,,228.62391415568374,219.33492838490184,208.2585114752695,190.0520481471171,187.5782052271247,198.1269793797015,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.611848612422905,225.75240609992588,2.4225368113505863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49481277454588,11.397139341467856,False,True,True,False,True,20.0,0,1.0909879936351803,0.8382963774255544,False,False,False,False,0.32519337257668585,0.3238186422194652,False,False,False,False,695601.0,124354.18564983719,False,False,False,False,83305.74523186364,False,False,False,False
2025-09-18 18:00:00+00:00,251.46,252.22,251.285,251.97,50043.0,,,,,250.51652215590354,245.5012304832308,239.39231421803112,235.66492570759115,234.85217153275192,231.84163113224932,,,,,,,249.95870540091653,237.51603105100892,233.4844763400459,228.57632844631542,,228.7328929535359,219.4379559293345,208.3487808359386,190.11905707042757,187.64201448671494,198.20496208804377,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.081761959906869,225.85193939777872,2.590624605707567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67264067875094,6.791894865710766,False,True,True,False,True,20.0,0,1.0874186730761264,0.8399983423811695,False,False,False,False,0.33528517905802085,0.329551910638743,False,False,False,False,745644.0,133986.58587232034,False,False,False,False,82790.04375540062,False,False,False,False
2025-09-18 19:00:00+00:00,251.97,253.09,251.525,252.34,88641.0,,,,,250.59222728062733,245.6546767210349,239.55368417409346,235.84531934999984,235.03580683697666,232.032225242433,,,,,,,250.18164698320797,237.68916658848397,233.67269595754172,228.77122641202774,,228.92750539722076,219.6216090175694,208.50956385307146,190.23833971479849,187.75559543450157,198.34380388040998,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.55613433378866,226.03137777536895,2.753061154823745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72744732154612,9.018571039093331,False,True,True,False,True,20.0,0,1.0853895835058378,0.838473958764594,False,False,False,False,0.34282825298264874,0.3361900818106959,False,False,False,False,834285.0,144843.92562623785,False,False,False,False,82880.75625531688,False,False,False,False
2025-09-19 14:00:00+00:00,253.875,254.09,252.53,253.115,50383.0,,,,,250.65410234129436,245.75056045447732,239.65015180785505,235.95179321677477,235.14397791916556,232.14386136119904,,,,,,,250.33777320155986,237.79190240448042,233.78324550887123,228.8848892644992,,229.04102287335928,219.72801737341138,208.6023509234369,190.3069445340539,187.8209005684922,198.4237530407041,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.059852433021037,226.1386449153455,2.9775711341977287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28640357039009,11.659983213926942,False,False,True,False,True,20.0,0,1.0881303495926578,0.8325255233577395,False,False,False,False,0.34282825300776776,0.3395091674092318,False,False,False,False,884668.0,156314.06631420314,False,False,False,False,82376.91507306391,False,False,False,False
2025-09-19 15:00:00+00:00,253.225,253.575,252.25,253.4,44393.0,,,,,250.70285378938334,245.8311877916554,239.73298195488388,236.04362266849208,235.23734391406856,232.2404712099967,,,,,,,250.45540984241373,237.8803224128704,233.87878022457076,228.98347461458755,,229.1394732449156,219.82074559025446,208.68347808712136,190.36710633784298,187.87818454230234,198.4937865289734,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.496273876988779,226.23006783104583,3.1978644476775804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40830063745106,13.847519181173709,False,False,True,False,True,20.0,0,1.0870129602538479,0.8355963983269118,False,False,False,False,0.33724133925918875,0.33837525333421026,False,False,False,False,929061.0,168294.6389294868,False,False,False,False,81788.01716495438,False,False,False,False
2025-09-19 16:00:00+00:00,253.4,254.49,253.28,254.165,33148.0,,,,,250.75137672315245,245.89760813122587,239.79830987529212,236.11515435669443,235.30992672293814,232.31513224643277,,,,,,,250.56494666884282,237.94956640757653,233.9528286442816,229.05930590562653,,229.21521578588764,219.89152135741102,208.74509129840064,190.41259970409317,187.921484355797,198.54682673482037,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9337382313971965,226.3021959109879,3.51193892164819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87802618590408,16.33471232915143,True,False,True,False,True,20.0,0,1.0917737949367616,0.8431185229797928,False,False,False,False,0.3428282530225257,0.34060175317836794,False,False,False,False,962209.0,180603.38871352575,False,False,False,False,81033.90837169926,False,False,False,False
2025-09-19 17:00:00+00:00,254.165,255.215,253.865,254.995,79800.0,,,,,250.88706035045962,246.0668818160716,239.96093792759785,236.29182474080633,235.4889663321357,232.49863365613078,,,,,,,250.85232823052965,238.1211561595386,234.13514456447598,229.2451597289504,,229.4008748670888,220.06424948029104,208.89506110081746,190.52307936687552,188.0266145273084,198.67573781893665,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.971418453585997,226.48075080707548,3.577060890599363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51274900550158,18.938874684755092,True,False,True,False,True,20.0,0,1.0975492951881236,0.8357798738209758,False,False,False,False,0.3428282530394741,0.341715003108921,False,False,False,False,1042009.0,193958.5144699052,False,False,False,False,81014.77800934734,False,False,False,False
2025-09-19 18:00:00+00:00,254.98,255.525,254.385,255.48,55752.0,,,,,250.9867383212974,246.1871453136924,240.07578463583746,236.41616732123362,235.61491234564562,232.62755766364907,,,,,,,251.05079464650782,238.2420808845686,234.2633042456123,229.3756239679492,,229.5312078409599,220.18542623122886,209.00025469389297,190.60056624967615,188.10034878808798,198.76615242713174,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.987088072250305,226.6058616643606,3.6151020339887547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7918609365023,21.19347169852955,True,False,True,False,True,20.0,0,1.099391396464699,0.8291132667262117,False,False,False,False,0.3428282530483624,0.3422716280786417,False,False,False,False,1097761.0,207970.95610603067,False,False,False,False,80623.10703245823,False,False,False,False
2025-09-19 19:00:00+00:00,255.49,256.565,254.995,255.09,91846.0,,,,,251.15676480885284,246.3874415283033,240.26641186904612,236.62198651612627,235.8233011085906,232.84067901750717,,,,,,,251.37026332607653,238.44244869906632,234.4752384214212,229.5911655076883,,229.74653908097955,220.38561466927615,209.17407933499598,190.72864204717996,188.22222500272662,198.9155770416823,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.006823617480947,229.09330183875326,3.2468178897421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53361507704412,21.19347169852955,True,False,True,False,True,20.0,0,1.1016749135628665,0.8261940746568396,False,False,False,False,0.34282825306886616,0.34254994057375393,False,False,False,False,1005915.0,220342.18159275886,False,False,False,False,80797.10537304026,False,False,False,False
2025-09-22 14:00:00+00:00,254.225,255.5,253.865,255.325,34589.0,,,,,251.2085168546233,246.45544755342078,240.33397282502372,236.69571845873378,235.8980930664278,232.91763676658405,,,,,,,251.46210536209938,238.51387346285966,234.55152203949194,229.66940077800405,,229.82468141741208,220.45902914011216,209.2382877987394,190.77625945292638,188.2675649453606,198.9709995606359,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.019778938114532,229.1539719593167,3.263310403271061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70159536891636,21.602217969752544,True,False,True,False,True,20.0,0,1.0963890206430063,0.8311026788476215,False,False,False,False,0.328120770270771,0.33533535542226245,False,False,False,False,1040504.0,233057.86869984787,False,False,False,False,80080.70063857452,False,False,False,False
2025-09-22 15:00:00+00:00,255.325,255.52,250.925,253.405,59533.0,,,,,251.25678320153088,246.548094295638,240.43608412535787,236.81011270175017,236.01464158790597,233.0392118408527,,,,,,,251.5402410880165,238.6234009930267,234.67118546377526,229.79438951964264,,229.9494636437066,220.57877253251183,209.34448910823812,190.85599310459696,188.3435716722854,199.0633892995814,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.963350658593463,229.225945127465,3.036291620091192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59424821140978,24.997767372910886,False,False,True,False,False,20.0,0,1.083211530653675,0.8336581404790907,False,False,False,False,0.30688621450599995,0.3211107849641312,False,False,False,False,980971.0,244653.42112310603,False,False,False,False,79762.13163642607,False,False,False,False
2025-09-22 16:00:00+00:00,253.405,253.45,251.115,251.775,81171.0,,,,,251.28311615577238,246.649184609494,240.56029647358196,236.95266743136372,236.1604585865725,233.19320888732847,,,,,,,251.57191222476624,238.7584347662894,234.82179704258905,229.9543071610475,,230.10905156006996,220.73484674441525,209.4846342399586,190.96234838827655,188.44505613526857,199.18614656748264,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.899393047730423,229.3160281674494,2.8431262625934672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94859496316744,17.19518941092859,False,True,True,False,False,20.0,0,1.083843492147991,0.8540570422391026,False,False,False,False,0.29259309884697077,0.306851941905551,False,False,False,False,899800.0,254810.732423523,False,False,False,False,79783.97455679155,False,False,False,False
2025-09-22 17:00:00+00:00,251.75,252.445,250.935,252.395,33175.0,,,,,251.29108124117874,246.6880634291118,240.60949004911348,237.0094543067716,236.2186024907847,233.25481538142017,,,,,,,251.5797110964785,238.81208134548845,234.88194430916988,230.01845862746526,,230.1730637041679,220.7978110330789,209.54139633505392,191.00557654864835,188.4863180094784,199.23597674874512,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.764599429868584,229.3566988081494,2.967094619617814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.744661616737666,13.701353804437787,False,True,True,False,False,20.0,0,1.0738436348751539,0.8621162505116662,False,False,False,False,0.28422955197528615,0.29554074694041854,False,False,False,False,932975.0,265324.90711463115,False,False,False,False,79061.35479622113,False,False,False,False
2025-09-22 18:00:00+00:00,252.39,253.665,252.205,252.435,42055.0,,,,,251.31395917747327,246.74433833648635,240.67584489812853,237.0848605748298,236.2956209224063,233.335833576774,,,,,,,251.61208585946574,238.88379595840695,234.96132886506,230.10235515923824,,230.2567973708684,220.879417251988,209.61456156888843,191.0610450041451,188.53924179513285,199.30001876307233,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6210392891557825,229.4205774100461,3.0198535549740386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04522831229087,11.448058696488602,False,True,True,False,False,20.0,0,1.0795003884050864,0.8557381740872483,False,False,False,False,0.30046506683279234,0.29800290688660547,False,False,False,False,975030.0,276328.086849288,False,False,False,False,78487.61286139599,False,False,False,False
2025-09-22 19:00:00+00:00,252.435,253.105,250.87,252.89,90246.0,,,,,251.3452992464486,246.85230360719086,240.81026356657458,237.2393855158619,236.4537532309707,233.5032012468645,,,,,,,251.6494288428759,239.02999291980876,235.12479600732868,230.27654811538812,,230.43061655212966,221.05052293473778,209.76899705617936,191.17881606256336,188.65167099904653,199.43570180176292,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.469592401775206,229.54945633114448,3.1247412728047177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4647097191648,10.915007193065705,False,True,True,False,False,20.0,0,1.073867265571879,0.8699853707786457,False,False,False,False,0.286329092601394,0.2921659997439997,False,False,False,False,1065276.0,288559.8374407719,False,False,False,False,78669.9134371883,False,False,False,False
2025-09-23 14:00:00+00:00,252.825,253.555,251.665,251.69,61308.0,,,,,251.36578523547746,246.92347755714687,240.8999357507074,237.34268434686274,236.5595075095917,233.6153146453433,,,,,,,251.67307240605626,239.12761543460365,235.2341936096165,230.3934124536849,,230.54722321314318,221.16575821428543,209.87331247474413,191.25858449375662,188.72784101637197,199.52750750892687,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.326887605388199,229.6389114646579,3.0096119557130527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03632297912229,7.561826165481435,False,True,False,False,False,20.0,0,1.0650540401441073,0.8700566134843027,False,False,False,False,0.29547300916232294,0.2938195044531613,False,False,False,False,1003968.0,299651.43686029484,False,False,False,False,78400.73648467375,False,False,False,False
2025-09-23 15:00:00+00:00,251.805,254.185,251.465,254.175,63442.0,,,,,251.40711713167332,247.0081518169743,240.99905009887885,237.45494416466494,236.6741302389018,233.73589070739362,,,,,,,251.73084850700263,239.2344748580944,235.35230307355667,230.5183517057359,,230.6719179173002,221.28780665486175,209.98318127770196,191.34222100201748,188.80767240588915,199.6239166111938,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.251468250209264,229.74465414150592,3.3690205921799463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22379340334429,7.561826165481435,False,True,True,False,True,20.0,0,1.0700898166755528,0.862219579215027,False,False,False,False,0.29843149546193987,0.29612549995755055,False,False,False,False,1067410.0,311554.6703973445,False,False,False,False,78168.81808956253,False,False,False,False
2025-09-23 16:00:00+00:00,254.175,254.35,252.98,253.705,41067.0,,,,,251.43850496938003,247.06522020906834,241.0644465390614,237.5286033327352,236.7492753056912,233.81475097040737,,,,,,,251.77527815183313,239.30475259264736,235.42963817891723,230.59992251320043,,230.7533351760135,221.36730700659405,210.0546648214325,191.39659184826183,188.8595659625697,199.68660731637598,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.17640769880507,229.81567522423015,3.3288695094270677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19804557016685,7.561826165481435,False,True,True,False,True,20.0,0,1.074172815012297,0.8723417446834895,False,False,False,False,0.3109292210303432,0.3035273604939469,False,False,False,False,1026343.0,322636.66000358725,False,False,False,False,77593.59610367785,False,False,False,False
2025-09-23 17:00:00+00:00,253.71,254.045,251.07,252.325,57865.0,,,,,251.45839830029277,247.1297198777663,241.14680999369003,237.6236463970763,236.84662173069458,233.91817548983025,,,,,,,251.79722633128,239.39446427798154,235.5304218457407,230.7079709369136,,230.86113631779475,221.474536006248,210.15223590464328,191.4715707719271,188.9311960489782,199.7727394871914,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.067290109122145,229.90141391199,3.172869054726735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.841753027146076,7.561826165481435,False,True,False,False,True,20.0,0,1.0665526548946078,0.8754661776523192,False,False,False,False,0.294470669233533,0.2989990148637399,False,False,False,False,968478.0,332649.70403453935,False,False,False,False,77287.72639664408,False,False,False,False
2025-09-23 18:00:00+00:00,252.435,253.205,251.435,251.475,27901.0,,,,,251.46369069182902,247.15775174794243,241.18456910610024,237.66769362476907,236.89181646742432,233.9664587668354,,,,,,,251.8007934787527,239.43584046899102,235.57733735946002,230.75863952075323,,230.91167976035285,221.52524262627904,210.19863272558135,191.50739667504453,188.96543696966413,199.81382266337232,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.982084388305158,229.94040079263095,3.084265100467567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69766392248218,5.8759066194146286,False,True,False,True,False,18.26267116265435,0,1.0599342510786933,0.8824327100883502,False,False,False,False,0.29096156254507594,0.29498028870440796,False,False,False,False,940577.0,342074.9334293527,False,False,False,False,76522.04071607595,False,False,False,False
2025-09-23 19:00:00+00:00,251.455,253.205,251.12,252.4,88848.0,,,,,251.48566047943785,247.2485531524324,241.3053043124653,237.80814101708202,237.03586812926926,234.12022304048486,,,,,,,251.8206297180067,239.567910341452,235.72679817624413,230.91992346199922,,231.0725688441811,221.68666641271926,210.3464111582128,191.62158119182453,189.07457741107325,199.94472647411573,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8974735725984395,230.06772751709596,3.2377467268049216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69813955011136,5.53645772417201,False,True,False,False,False,19.39714521053804,0,1.0582389268332586,0.882458795141303,False,False,False,False,0.2886383135367304,0.2918093011205692,False,False,False,False,1029425.0,352731.5236087426,False,False,False,False,76713.14086001275,False,False,False,False
2025-09-24 14:00:00+00:00,249.56,251.035,249.43,250.52,50617.0,,,,,251.4673359371635,247.27957488534702,241.36108715300512,237.87650347068578,237.10655726537786,234.19754404338997,,,,,,250.32833333333332,251.78333411592533,239.63076392067185,235.80102713149677,231.0025806853985,,231.154960504087,221.7721623729736,210.42631370663565,191.68439357725123,189.1347086339483,200.01629316963223,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.780596227339259,230.12372635232836,3.0080354239991745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45483349889443,2.1263978564764017,False,True,False,True,False,15.63852412358738,0,1.0492874832528118,0.8843936502781049,False,False,False,False,0.26040596184770787,0.2761076314841385,False,False,False,False,978808.0,362438.1356458163,False,False,False,False,76308.54952884975,False,False,False,False
2025-09-24 15:00:00+00:00,250.52,250.795,248.625,248.82,38266.0,,,,,251.4430403713028,247.29570040362643,241.39854621759315,237.92392993897317,237.15583668573112,234.2522220654471,,,,,,249.9344065981871,251.73938615058796,239.67377265904761,235.8531414819604,231.06166647446824,,231.21383113114567,221.83439834275845,210.48512734094015,191.73105052643677,189.17941044583796,200.06928064060767,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.629622471689192,230.16076999870492,2.814523765263635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09830704512458,-2.168060968766099,False,True,False,True,False,12.426507305369775,0,1.0462811585427392,0.8838227873650218,False,False,False,False,0.25283379708530773,0.26447071428472313,False,False,False,False,940542.0,371400.9862559587,False,False,False,False,75718.74255941021,False,False,False,False
2025-09-24 16:00:00+00:00,248.82,249.62,247.74,249.13,48003.0,,,,,251.40483445209367,247.31010947684385,241.4416625606887,237.9798830231758,237.21418472975478,234.31764222510745,,,,,,249.5471147645973,251.67324676586523,239.7239938511012,235.91516690430876,231.13291380148019,,231.28479712638963,221.91043244386017,210.55755417637394,191.78888224473064,189.2348510576071,200.13480664280064,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.505537261677336,230.203535037887,2.909285459573732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.948875602173956,-4.332171264608526,False,True,False,True,False,12.836416560052573,0,1.0480401481271633,0.8854038084060142,False,False,False,False,0.23798872964140685,0.251229721963065,False,False,False,False,988545.0,380969.11050005234,False,False,False,False,75289.0411243806,False,False,False,False
