date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_602,Gap_Down_aVWAP_576,aVWAP_OB_bull_810,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_604,aVWAP_OB_bull_480,aVWAP_OB_bull_419,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.61323783551989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.722326409790256,-0.7104790969598795,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34279.0,10400.27096716908,False,False,False,False,3395.077509077113,False,False,False,False
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.62242852646794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.279091775758346,3.5394634958602396,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35020.0,10781.972192484289,False,False,False,False,3353.9290205642897,False,False,False,False
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.85846640276942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32303288964354,4.5122290547381425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33333.0,11131.600530585307,False,False,False,False,3328.085159780347,False,False,False,False
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.826143174834684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2208882378585,4.5122290547381425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31204.0,11442.800522359177,False,False,False,False,3309.494692186853,False,False,False,False
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.86379272153738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.373236018110426,4.8022940913969165,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34983.0,11807.764855345857,False,False,False,False,3316.7738442459713,False,False,False,False
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80297142356426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22523690898036,6.483695261423861,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34281.0,12156.187105650572,False,False,False,False,3276.2347148778163,False,False,False,False
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.61136621128109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.463600203437444,1.487894404804706,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37005.0,12541.44001874126,False,False,False,False,3267.6729363525787,False,False,False,False
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.56366885961482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67152117177311,-1.7158135484366852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38038.0,12936.735522326666,False,False,False,False,3233.0268443161044,False,False,False,False
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.53059318364609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85211358228162,-4.181229499979949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37284.0,13314.212490972763,False,False,False,False,3194.5923195980254,False,False,False,False
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.47329278531166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56161222182501,-4.534792352813568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38807.0,13709.449506616595,False,False,False,False,3168.6761596042575,False,False,False,False
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.346307911635876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64649342638887,-5.71490244084184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34553.0,14032.605328219439,False,False,False,False,3185.5028858119435,False,False,False,False
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.0859984032755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.235328581466757,-12.860089393841477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32330.0,14316.285865766424,False,False,False,False,3170.5803604505177,False,False,False,False
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.877069341455694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.068273069862265,-16.756396784442806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34595.0,14630.68453451423,False,False,False,False,3156.5403548621375,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.73811466324812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969432595985545,-19.699087619317623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33050.0,14916.255316924862,False,False,False,False,3131.5552330813293,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.58975371874321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.857181054236488,-21.833437429318433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31384.0,15171.56918798029,False,False,False,False,3108.8334465219286,False,False,False,False
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.08027274297042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.817192794054804,-24.015945015820872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27328.0,15360.04098351548,True,False,False,False,3123.5181992890302,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.663838335892535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.788991989843744,-24.015945015820872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36723.0,15691.24965043772,False,False,False,False,3220.750475269045,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.61467124028546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999851655619672,-32.10829091448309,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40441.0,16074.966710120854,False,False,False,False,3228.4597702261144,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.523830155661415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792786312979565,-29.373995902838953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36484.0,16391.385830894174,False,False,False,False,3239.75496758695,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631740295314492,35.42554587418816,-1.3586241319304957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732055825500712,-28.23951142619526,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33170.0,16651.519383903567,False,False,False,False,3240.906053360796,False,False,False,False
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6704503736632574,35.36901547155178,-0.8197177124654621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.516414540399154,-23.489788315680396,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36772.0,16963.464819812038,False,False,False,False,3246.5044091226437,False,False,False,False
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7329832642229186,35.30079969786479,-1.1675152715477914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62374234991172,-22.19511195968139,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33478.0,17219.50412493123,False,False,False,False,3247.2407748726805,False,False,False,False
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7927791592663516,35.02483792040489,-1.0329631366780618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45415752938326,-21.015081056021966,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46902.0,17679.697859428423,False,False,False,False,3405.019987665352,False,False,False,False
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8277309800431043,35.0052132437181,-0.7197336868612164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5170983195525,-17.735910737973185,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50090.0,18182.18316393341,False,False,False,False,3401.655336693796,False,False,False,False
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8562879898709665,34.968065856613535,-0.7240396850553441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38546468028734,-15.625873753167902,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,46903.0,18627.46714588793,False,False,False,False,3398.327346977613,False,False,False,False
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8951945709405527,34.908010225669116,-0.9906105290662367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.582203490450844,-15.625873753167902,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43177.0,19008.080058354786,False,False,False,False,3403.407543148503,False,False,False,False
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9418522264931277,34.85219417757899,-0.8607482574328762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01338554598759,-15.19294296726769,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46321.0,19431.536181481068,False,False,False,False,3399.3857207741075,False,False,False,False
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.000730552190066,34.81372768374143,-0.9460121908211995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43815161051789,-15.19294296726769,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44025.0,19812.830194171285,False,False,False,False,3382.2789654132685,False,False,False,False
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.062800251139214,34.19955047340617,-0.8422196231852536,1.0,31.945,31.01,0.0,0.0,0.0,0.0,0.0,39.180283571472486,-15.19294296726769,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,40305.0,20130.538253176383,False,False,False,False,3387.514950445621,False,False,False,False
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.62030459030459,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1207915850176815,34.20248978685066,-0.7970701404068832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75770624362934,-15.19294296726769,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,41247.0,20457.925257003106,False,False,False,False,3349.5999899735953,False,False,False,False
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.715659226190475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1765806167031987,34.18974397265108,-0.7444306498052363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99391260030778,-15.19294296726769,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,43305.0,20812.143470072824,False,False,False,False,3329.575183927493,False,False,False,False
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.791041732811234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2297968697458175,34.166399828199296,-0.7017159033836271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53141819534648,-14.493955387224915,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,46034.0,21203.18000542053,False,False,False,False,3320.263940765826,False,False,False,False
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33708793126594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2262148029780993,34.26107489652336,0.34062366289505186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67603144136348,-4.939827686980024,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49000.0,21634.13845494889,False,False,False,False,3314.771476567906,False,False,False,False
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00068157683722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21447626490813,34.406997910053825,0.375800594060601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83326864420348,1.3084094114155747,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51966.0,22104.39987425201,False,False,False,False,3309.3641668536748,False,False,False,False
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.807156347686615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1974101597589564,34.851787909513426,0.5467587838709964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00980189070533,6.5065236357343395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56952.0,22644.672744418644,False,False,False,False,3335.3585208559434,False,False,False,False
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8238970217062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1934829936341758,34.782711186425885,-0.24509640038357053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52670282788442,6.5065236357343395,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55528.0,23154.49177163696,False,False,False,False,3305.725055416316,False,False,False,False
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.815070819075665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1972721157233477,34.726909936400894,-0.4306514699295094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83064343368582,13.586383618326522,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54232.0,23636.313604634837,False,False,False,False,3274.566527425365,False,False,False,False
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.791656217562796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1904919316252527,34.68301120313515,-0.3598226316624322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78761208744708,11.781806586135161,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55230.0,24126.138199911817,False,False,False,False,3239.270922349003,False,False,False,False
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.798444148241074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159441698599124,34.6565359388508,-0.13500357960076548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.998496773817564,11.781806586135161,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56653.0,24630.430630920935,False,False,False,False,3211.1116832428165,False,False,False,False
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84701585786986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135367989954689,34.630210898019804,-0.2025953253509444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51403486392853,11.003198093145755,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52817.0,25067.43170641053,False,False,False,False,3220.7998742002924,False,False,False,False
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86810016952576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099758931341679,34.57605699060656,-0.2180998605313934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.920824389905604,9.94000599709998,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44212.0,25364.246718714243,False,False,False,False,3304.2758451429236,False,False,False,False
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86398804645657,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.06695726639188,34.56193969180404,-0.3234279468689855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.544717442148055,8.11995424173579,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41894.0,25620.52196338534,False,False,False,False,3288.9847467686145,False,False,False,False
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8560827479663,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0268316069078995,34.552148447911634,-0.24518986990154476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.386170645285326,7.43012797570757,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43054.0,25890.808444573166,False,False,False,False,3255.9772313148374,False,False,False,False
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86617013567684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9704537024162287,34.54987546763875,-0.09758626010664985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67888372661613,7.43012797570757,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44867.0,26185.01296481234,False,False,False,False,3233.6054912944523,False,False,False,False
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.883568278315984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9422267215633067,34.55405996040344,0.022411610605425604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60892595395232,7.43012797570757,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46219.0,26495.617414970286,False,False,False,False,3204.433313134848,False,False,False,False
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91006388648804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9164630374219955,34.56236853108153,0.018046334976010422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87383003199207,7.43012797570757,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44531.0,26775.23574962191,False,False,False,False,3180.9227191327573,False,False,False,False
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02974501011166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8859694016720745,34.60731513455757,0.11527664335237923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.765041098140216,2.97848935758482,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51325.0,27155.85224962777,False,False,False,False,3236.939421161707,False,False,False,False
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09595664378337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855282479201685,34.640411646968424,0.5899900851500258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43494015018731,7.497865353959334,True,False,True,False,True,0.17783430549401658,0,,,False,False,False,False,,,False,False,False,False,52876.0,27554.614230253694,False,False,False,False,3210.800825484781,False,False,False,False
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.118162471106615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8224486557623147,34.65101228706506,0.29725526139228997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89186078043213,7.497865353959334,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52125.0,27935.55044373813,False,False,False,False,3172.66437857804,False,False,False,False
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14750308101446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7809418166131183,34.66474982636793,0.3506906069756674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92122999848506,7.497865353959334,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53278.0,28328.456638408858,False,False,False,False,3141.3517525535744,False,False,False,False
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17573105403216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.745396392390621,34.678177088239515,0.36126765319190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.025668828944504,7.676840228136669,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54369.0,28732.185992852133,False,False,False,False,3109.5633532891775,False,False,False,False
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243478546031,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.71799890287618,34.71214442132061,0.5805210506191548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79106681687569,9.643655175122909,True,False,True,False,True,0.18951280813553595,0,,,False,False,False,False,,,False,False,False,False,56466.0,29162.167605366052,False,False,False,False,3093.864696649035,False,False,False,False
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.433265604189366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.688842649318267,34.80990133938508,0.45004443116882836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57869295730973,9.704847249065693,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50111.0,29486.955704507665,False,False,False,False,3144.4249339102903,False,False,False,False
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.464050473044665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662077563662456,34.82654454980234,0.7450780087221969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5163212369542,11.778748726521073,True,False,True,False,True,1.782288901176031,0,,,False,False,False,False,,,False,False,False,False,50946.0,29819.65406567809,False,False,False,False,3108.6198961752466,False,False,False,False
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.494791497707055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.632744017762294,34.84315841499129,0.6843968015318843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92319575235759,12.381653537400432,True,False,True,False,True,1.2606498550982188,0,,,False,False,False,False,,,False,False,False,False,50036.0,30133.085785590054,False,False,False,False,3074.532766001987,False,False,False,False
