date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_567,Gap_Up_aVWAP_402,Gap_Up_aVWAP_354,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_222,aVWAP_OB_bull_712,aVWAP_OB_bull_353,aVWAP_OB_bull_243,aVWAP_OB_bull_210,aVWAP_OB_bull_113,aVWAP_OB_bull_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17800598328087,2.433283080848099,True,False,True,False,True,3.018233626986749,0,,,False,False,False,False,,,False,False,False,False,254.0,54.22974946519541,False,False,False,False,10.503551043954408,False,False,False,False
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71197644623312,4.267244338517187,True,False,True,False,True,3.0182336269867385,0,,,False,False,False,False,,,False,False,False,False,254.0,57.32696265178153,False,False,False,False,10.34070529133496,False,False,False,False
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06795675486795,5.957410009215934,True,False,True,False,True,3.018233626986749,0,,,False,False,False,False,,,False,False,False,False,254.0,60.37615702927329,False,False,False,False,10.1803842790662,False,False,False,False
2025-04-09 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30527696062451,7.5092986959438335,True,False,True,False,True,3.018233626986749,0,,,False,False,False,False,,,False,False,False,False,254.0,63.37807707533106,False,False,False,False,10.022548863886879,False,False,False,False
2025-04-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46349043112888,8.924853777806646,True,False,True,False,True,3.018233626986749,0,,,False,False,False,False,,,False,False,False,False,254.0,66.33345572532593,False,False,False,False,9.867160509408013,False,False,False,False
2025-04-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5689660781318,10.206025957511564,True,False,True,False,True,3.018233626986749,1,,,False,False,False,False,,,False,False,False,False,254.0,69.24301455128987,False,False,False,False,9.714181276704013,False,False,False,False
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63928317613373,11.356274731467394,True,False,True,False,True,3.018233626986749,0,,,False,False,False,False,,,False,False,False,False,254.0,72.10746393809158,False,False,False,False,9.563573815049686,False,False,False,False
2025-04-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68616124146835,12.380941600665707,True,False,True,False,True,3.018233626986749,0,,,False,False,False,False,,,False,False,False,False,254.0,74.92750325688085,False,False,False,False,9.415301352800853,False,False,False,False
2025-04-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71741328502478,13.287062059971348,True,False,True,False,True,3.018233626986749,0,,,False,False,False,False,,,False,False,False,False,254.0,77.70382103584394,False,False,False,False,9.269327688416343,False,False,False,False
2025-04-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73824798072906,14.082943121186844,True,False,True,False,True,3.018233626986749,0,,,False,False,False,False,,,False,False,False,False,254.0,80.43709512831148,False,False,False,False,9.12561718161919,False,False,False,False
2025-04-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75213777786524,14.77768580691827,True,False,True,False,True,3.0182336269867385,0,,,False,False,False,False,,,False,False,False,False,254.0,83.12799287826014,False,False,False,False,8.984134744694861,False,False,False,False
2025-04-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7613976426227,15.380743612738812,True,False,True,False,True,3.0182336269867385,0,,,False,False,False,False,,,False,False,False,False,254.0,85.77717128324835,False,False,False,False,8.844845833924397,False,False,False,False
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257866060845521,3.0578727095528797,1.5274065850697558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76757088579434,15.901556375069035,True,False,True,False,True,3.018233626986749,0,,,False,False,False,False,,,False,False,False,False,254.0,88.38527715482589,False,False,False,False,8.707716441150376,False,False,False,False
2025-04-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.125360453266743,3.0578727095528797,1.5325988813897335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7716863812421,16.34927019366252,True,False,True,False,True,3.0182336269867385,0,,,False,False,False,False,,,False,False,False,False,254.0,90.95294727645648,False,False,False,False,8.572713085473627,False,False,False,False
2025-04-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12492765474032932,3.0578727095528797,1.5379084066411877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77443004487394,16.732539065247607,True,False,True,False,True,3.0182336269867385,0,,,False,False,False,False,,,False,False,False,False,254.0,93.48080855899204,False,False,False,False,8.439802805078687,False,False,False,False
2025-04-11 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12448814119142956,3.0578727095528797,1.5433380931576426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77625915396183,17.05939703570185,True,False,True,False,True,3.0182336269867385,0,,,False,False,False,False,,,False,False,False,False,254.0,95.96947819373635,False,False,False,False,8.308953149185994,False,False,False,False
2025-04-14 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12404184124068131,3.0578727095528797,1.5488909913416327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77747856002043,17.337187457159445,True,False,True,False,True,3.0182336269867385,0,,,False,False,False,False,,,False,False,False,False,254.0,98.41956380313579,False,False,False,False,8.180132170128847,False,False,False,False
2025-04-14 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12358868136751912,3.0578727095528797,1.5545702755399258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77829149739283,17.57253619476441,True,False,True,False,True,3.0182336269867385,0,,,False,False,False,False,,,False,False,False,False,254.0,100.83166358913368,False,False,False,False,8.053308415553206,False,False,False,False
2025-04-14 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12312858583062121,3.0578727095528797,1.5603792502856766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77883345564109,17.771357081441835,True,False,True,False,True,3.0182336269867385,0,,,False,False,False,False,,,False,False,False,False,254.0,103.20636647922463,False,False,False,False,7.928450920738427,False,False,False,False
2025-04-14 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12266147658428804,3.0578727095528797,1.5663213569347352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77919476113993,17.938879825553414,True,False,True,False,True,3.0182336269867385,0,,,False,False,False,False,,,False,False,False,False,254.0,105.5442522702444,False,False,False,False,7.805529201037055,False,False,False,False
2025-04-14 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1221872731904994,3.0578727095528797,1.572400180725688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7794356314725,18.07969252698834,True,False,True,False,True,3.0182336269867385,0,,,False,False,False,False,,,False,False,False,False,254.0,107.84589176993053,False,False,False,False,7.684513244431829,False,False,False,False
2025-04-14 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12170589272637677,3.0578727095528797,1.5786194582958053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7795962116942,18.197792745272736,True,False,True,False,True,3.0182336269867385,0,,,False,False,False,False,,,False,False,False,False,254.0,110.11184693628819,False,False,False,False,7.56537350420808,False,False,False,False
2025-04-15 14:00:00+00:00,3.25,3.25,3.15,3.15,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12128114905918859,3.1833333333333345,-0.27484348220568844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28564099694847,1.7180864778275122,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,110.79228341789612,False,False,False,False,8.998468488638963,False,False,False,False
2025-04-15 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12024569442199178,3.1833333333333345,-0.27721020277328284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.289670853784656,-8.891173581002235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,111.46217049668842,False,False,False,False,8.85895734928022,False,False,False,False
2025-04-15 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1191407676764025,3.1833333333333345,-0.279781085714262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.625690758342103,-15.354027435535244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,112.12167172929789,False,False,False,False,8.721609173322387,False,False,False,False
2025-04-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796441668403056,3.1833333333333345,-0.2825710860133219,1.0,3.15,3.15,0.0,0.0,0.0,0.0,0.0,21.849704028047068,-19.424505970863578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,112.77094813659559,False,False,False,False,8.58639042644917,False,False,False,False
2025-04-15 18:00:00+00:00,3.15,3.32,3.15,3.32,100.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11748873819904436,3.2333333333333334,0.7376593535274804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8809814385784,-22.2904299482992,False,True,False,True,True,10.098236340930217,0,,,False,False,False,False,,,False,False,False,False,254.0,114.96054583990419,False,False,False,False,10.003655691155384,False,False,False,False
2025-04-15 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11700974010431466,3.2333333333333334,0.7406790801295924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23516637893262,-13.19000473340978,False,False,True,False,True,10.098236340930207,0,,,False,False,False,False,,,False,False,False,False,254.0,117.11619629199869,False,False,False,False,9.848560254083207,False,False,False,False
2025-04-16 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11652738146303045,3.2333333333333334,0.7437450801566529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80462300583544,-7.282893149001019,True,False,True,False,True,10.098236340930207,0,,,False,False,False,False,,,False,False,False,False,254.0,119.23842580685142,False,False,False,False,9.695869397430753,False,False,False,False
2025-04-16 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11604162036811462,3.2333333333333334,0.7468584667444054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85092742377065,-3.201619353862064,True,False,True,False,True,10.098236340930207,0,,,False,False,False,False,,,False,False,False,False,254.0,121.32775253852815,False,False,False,False,9.54554584088144,False,False,False,False
2025-04-16 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11555241390970737,3.2333333333333334,0.750020391044256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21513036906079,-0.1493544305852339,True,False,True,False,True,10.098236340930207,0,,,False,False,False,False,,,False,False,False,False,254.0,123.38468660769824,False,False,False,False,9.397552882108084,False,False,False,False
2025-04-16 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11505971814122748,3.2333333333333334,0.7532320439051431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45793233258755,2.324106394486165,True,False,True,False,True,10.098236340930207,0,,,False,False,False,False,,,False,False,False,False,254.0,125.40973022618354,False,False,False,False,9.251854387811834,False,False,False,False
2025-04-16 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11456348804393468,3.2333333333333334,0.7564946576472087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95313364160539,4.462762281514848,True,False,True,False,True,10.098236340930207,0,,,False,False,False,False,,,False,False,False,False,254.0,127.40337781957604,False,False,False,False,9.108414784900022,False,False,False,False
2025-04-16 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11535483838460663,3.2333333333333334,0.7513049983886204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94993451428395,6.391308851256113,True,False,True,False,True,10.098236340930207,0,,,False,False,False,False,,,False,False,False,False,254.0,129.3661161479547,False,False,False,False,8.967199051800797,False,False,False,False
2025-04-17 14:00:00+00:00,3.32,3.32,3.22,3.22,100.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11525639260377712,3.2475833333333335,-0.2393215049525101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13732734388155,6.391308851256113,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,129.74803682783138,False,False,False,False,10.378560306811636,False,False,False,False
2025-04-17 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11515019569053082,3.2475833333333335,-0.2395422184732037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26225589694662,16.030201189185235,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,130.12403625685727,False,False,False,False,10.217652395078122,False,False,False,False
2025-04-17 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11503622617824923,3.2475833333333335,-0.2397795394521442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01220826565667,10.846742067614265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,130.4942062373711,False,False,False,False,10.059239179650554,False,False,False,False
2025-04-17 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11491446094088122,3.2475833333333335,-0.24003361376357835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.512176511463366,7.1459487829821455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,130.8586371484196,False,False,False,False,9.903281983066824,False,False,False,False
2025-04-17 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1147848751690202,3.2475833333333335,-0.24030459843003674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17882200866783,4.332091460124566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,131.21741796782393,False,False,False,False,9.7497427275154,False,False,False,False
2025-04-17 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11464744234406636,3.2475833333333335,-0.2405926618977984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62325234013747,2.0584261755492648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,131.5706362939042,False,False,False,False,9.598583925538417,False,False,False,False
2025-04-18 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11450213421040993,3.2475833333333335,-0.24089798433491175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.586205894450565,0.1280962267458179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,131.9183783668669,False,False,False,False,9.449768670878907,False,False,False,False
2025-04-18 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1143489207455657,3.2475833333333335,-0.24122075795282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.894841597325964,-1.567508695952725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,132.2607290898612,False,False,False,False,9.303260629469932,False,False,False,False
2025-04-18 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11418777012818333,3.2475833333333335,-0.2415611873528065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43393206590956,-3.086547262863661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,132.5977720497083,False,False,False,False,9.15902403056342,False,False,False,False
2025-04-18 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11401864870385128,3.2475833333333335,-0.2419194898983362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.126659044965294,-4.459476391279068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,132.92958953730974,False,False,False,False,9.017023657996546,False,False,False,False
2025-04-18 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11384152094860596,3.2475833333333335,-0.2422958961149672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.921810364335784,-5.702414695177389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,133.25626256773904,False,False,False,False,8.877224841593499,False,False,False,False
2025-04-18 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11385117518097952,3.2475833333333335,-0.24227535016205512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78524457724944,-6.824732260066604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,133.57787090002216,False,False,False,False,8.739593448700576,False,False,False,False
2025-04-21 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11386067034868648,3.2475833333333335,-0.2422551461260697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69420071919188,-7.833153796619605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,133.89449305661097,False,False,False,False,8.604095875852504,False,False,False,False
2025-04-21 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11387000649151813,3.2475833333333335,-0.24223528375216086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.633504813820174,-8.733807645058768,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,154.0,134.206206342555,False,False,False,False,8.470699040567968,False,False,False,False
2025-04-21 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1138791836485864,3.2475833333333335,-0.2422157627898985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.593040876905704,-9.533105773489801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,134.51308686437585,False,False,False,False,8.33937037327234,False,False,False,False
2025-04-21 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11388820185832474,3.2475833333333335,-0.2421965829932635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.566064918962724,-10.237992152193264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,134.81520954864908,False,False,False,False,8.210077809345636,False,False,False,False
2025-04-21 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11389706115848881,3.2475833333333335,-0.24217774412063917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.548080947000734,-10.855878113399527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,135.11264816029794,False,False,False,False,8.082789781293766,False,False,False,False
2025-04-21 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11390576158615738,3.2475833333333335,-0.24215924593480276,1.0,3.22,3.22,0.0,0.0,0.0,0.0,0.0,35.53609163235941,-11.394447407277042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,135.4054753206034,False,False,False,False,7.957475211041149,False,False,False,False
2025-04-22 14:00:00+00:00,3.22,3.65,3.22,3.65,100.0,,,,,,,,,,,,,3.506666666666667,3.3411111111111107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12483112917381958,3.481333333333333,1.3511587036259913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91516379839564,1.2675852465541695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,254.0,137.24415012183437,False,False,False,False,9.38449109924206,False,False,False,False
2025-04-22 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,3.506666666666667,3.3411111111111107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13461550183145093,3.481333333333333,1.2529512899476505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50121190908646,12.670936429703701,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,254.0,139.0543183369997,False,False,False,False,9.238995113207299,False,False,False,False
2025-04-22 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,3.506666666666667,3.3411111111111107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14349247398414366,3.481333333333333,1.175439115261926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55857731621369,19.69885028166709,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,254.0,140.8364219286741,False,False,False,False,9.095754878894008,False,False,False,False
