date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,aVWAP_OB_bull_861,aVWAP_OB_bear_817,aVWAP_OB_bear_587,aVWAP_OB_bear_323,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,64.7,64.825,64.6,64.7,11147.0,,,,,65.01054178638377,64.97792201545134,65.15736803287538,65.21952201517617,65.30974237083024,65.54390917030156,,,,64.45406901622985,64.55797557605447,64.80730554745945,64.94045654273977,64.9098930850822,65.16416674658441,65.29051614673281,,64.99551634117263,65.04484848756398,65.04693446412884,65.33575124389813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153781345967483,65.14669349113191,-0.8667296129693594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.713449008362815,-11.18871542543559,False,True,False,True,True,0.0,0,0.9449275362318834,0.9566425120772937,False,False,False,False,-0.20665063516687932,-0.22454816814679893,False,False,False,False,-200740.0,-235664.60954411887,False,False,False,False,7885.795156175204,False,False,False,False
2025-08-28 14:00:00+00:00,65.08,65.16,64.895,65.15,2815.0,,,,65.06833333333334,65.01152358593995,64.97871344729185,65.156931284053,65.21891203564364,65.30891284321736,65.54255252061458,,,,64.49635385844358,64.58047678340225,64.81425427522184,64.94212263008406,64.91101203303923,65.1637512750656,65.28974181806932,,64.99681146051182,65.04488328428656,65.046953248108,65.33555246458894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020229616789004,65.14863225270463,0.0027244715875182368,0.0,0.0,0.0,0.0,1.0,65.115,64.825,842.0,50.33626848446412,-5.8750810789078685,False,False,False,False,True,0.15588682835650758,0,0.9463835912198627,0.9454240134340879,False,False,False,False,-0.1348039604436391,-0.179676064295219,False,False,False,False,-197925.0,-235079.49931862863,False,False,False,False,7807.178177009697,False,False,False,False
2025-08-28 15:00:00+00:00,65.15,65.34,65.115,65.29,3200.0,,,,65.16409393183707,65.01601023886069,64.98136997260701,65.15743814045909,65.2190463560853,65.30867713129896,65.54160151198197,,,,64.55092792506747,64.61235157399673,64.82700431410346,64.94659165644282,64.91369853433451,65.16416607536298,65.2895784155954,,65.00179607070825,65.0452253811833,65.04715399633817,65.33547882739997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913487871455778,65.15201347505325,0.28083212690595555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15659273059376,-1.4862137577834105,True,False,True,False,True,1.422273508560174,0,0.9501201923076916,0.9456730769230759,False,False,False,False,-0.0899397246109958,-0.1348078944531074,False,False,False,False,-194725.0,-234453.84816640182,False,False,False,False,7735.74905798629,False,False,False,False
2025-08-28 16:00:00+00:00,65.27,65.435,65.025,65.21,3779.0,,,,65.18695136478117,65.02054743511043,64.98415298060009,65.15786686155714,65.21906934524952,65.30828677277499,65.5403912511329,,,,64.60400738775624,64.644950725006,64.84029099097502,64.95128057401278,64.91658359140253,65.164506766805,65.28927113814756,,65.00686226928894,65.04557835299737,65.04736115644437,65.33536712528556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48252411599973,65.15527435108761,0.11341536536261267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2673831050204,0.4030774067323435,True,False,True,False,True,0.6756515959307201,0,0.9598111608764067,0.9415325021183866,False,False,False,False,-0.08938157025828494,-0.11209473235569617,False,False,False,False,-198504.0,-233896.4861793258,False,False,False,False,7674.404111350843,False,False,False,False
2025-08-28 17:00:00+00:00,65.21,65.475,65.15,65.34,2483.0,,,,65.21419727946568,65.02481595979317,64.98668452950945,65.15856410067393,65.2194295756126,65.30832686322759,65.5398461219321,,,,64.63939509482672,64.66787100441049,64.85066584495735,64.95535854754101,64.91904848318505,65.16509912084297,65.28936957106109,,65.01152240962323,65.04593739017854,65.04757291945837,65.33535816482431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48326127452782525,65.17458885795315,0.34228097876964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.770452665843166,2.788652745061384,True,False,True,False,True,1.8604926631611605,0,0.9649207693238172,0.9395185677996846,False,False,False,False,-0.07099151287448262,-0.0915431226150894,False,False,False,False,-196021.0,-233309.26933933623,False,False,False,False,7593.917225903542,False,False,False,False
2025-08-28 18:00:00+00:00,65.34,65.45,65.26,65.425,6680.0,,,,65.27203495630462,65.03780255827894,64.99443120208693,65.16105232694125,65.22091652144762,65.30888667162263,65.53877038455084,,,,64.72594032903773,64.72720202525315,64.87958458791067,64.96752676201508,64.92644596159674,65.16723961800571,65.29009089857145,,65.02557123035554,65.04709624784734,65.04825845156115,65.3354336478172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48498130362279346,65.18338043385084,0.49820387784903153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13288878678232,5.118920948341909,True,False,True,False,True,2.6302179438026485,0,0.9661099007504232,0.939603001694504,False,False,False,False,-0.06153730036443135,-0.07654021148976037,False,False,False,False,-189341.0,-232627.5907449279,False,False,False,False,7579.747966587208,False,False,False,False
2025-08-28 19:00:00+00:00,65.41,65.47,65.205,65.375,4242.0,,,,65.28629107576477,65.0449194982884,64.99884197998028,65.16240112647328,65.22167904413371,65.30909439160878,65.53797533460356,,,,64.76914187487421,64.75856669674234,64.89540570896993,64.97438867577668,64.93073426161729,65.16839726025351,65.29039778378615,,65.03327449553609,65.04776538137934,65.04865506950793,65.33544987684088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4857661636678345,65.18663216052893,0.38777472281884856,0.0,0.0,0.0,0.0,-1.0,65.26,64.92,864.0,62.86925028114706,6.0416175395062695,True,False,True,False,True,2.142908607030538,0,0.9633792603335745,0.9404157602127134,False,False,False,False,-0.06542878501209444,-0.0709844982509274,False,False,False,False,-193583.0,-232022.2482527585,False,False,False,False,7527.999936097483,False,False,False,False
2025-08-29 14:00:00+00:00,64.84,64.92,64.68,64.745,6375.0,,,,65.17751375081716,65.03619948248449,64.99486741325954,65.15835999194162,65.21780719807239,65.30511988660098,65.53321838065492,,,64.78166666666668,64.77032211415283,64.76019198295937,64.88993352401941,64.96932890752194,64.92850011911592,65.16475059609034,65.28651135711813,,65.02460563151921,65.04688489824632,65.04812871041868,65.33452418947432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48687665159942944,65.1743192991294,-0.8817824755388052,0.0,0.0,0.0,0.0,-1.0,65.205,64.73,848.0,55.89969797081197,13.031926171868882,True,False,True,False,False,0.0,0,0.9582132564841493,0.9439241114313149,False,False,False,False,-0.18651224618355944,-0.12874837221724342,False,False,False,False,-199958.0,-231525.12812480875,False,False,False,False,7510.123968095972,False,False,False,False
2025-08-29 15:00:00+00:00,64.715,64.73,64.38,64.54,8434.0,,,,65.03826804006174,65.01578748780439,64.98435085993295,65.14993558852841,65.21012242438303,65.29766602802236,65.52510439212419,,,64.6497282058208,64.74589979321645,64.74229273735119,64.86959125052624,64.95525292004308,64.92114109745884,65.15717607296357,65.27914203200474,,65.0039153537609,65.04471923727529,65.04683286423926,65.3327930783921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.490255982040734,65.15723783323152,-1.259011324374271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.673448298584695,7.337953432848373,False,False,False,True,False,0.0,0,0.9505296100144431,0.9489648531535858,False,False,False,False,-0.24333248696116425,-0.18604042958920383,False,False,False,False,-208392.0,-231166.4749755869,False,False,False,False,7524.447627505337,False,False,False,False
2025-08-29 16:00:00+00:00,64.53,64.84,64.525,64.745,1197.0,,,,65.02804187391064,65.01393678032946,64.98341117526937,65.14905958213845,65.2092960837947,65.29683455643593,65.52414302906035,,,64.65373703611147,64.7452405013608,64.7418275005487,64.86819109766537,64.9540584302836,64.92054173266482,65.15638382069204,65.27832550462125,,65.00206702934845,65.04450819364516,65.04670608788308,65.33259601265293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4905908186565936,65.15596256328476,-0.8376890631791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88199427127418,5.759721840150696,False,True,False,True,False,0.0,0,0.9449563530552856,0.9584141610087283,False,False,False,False,-0.21359265028731653,-0.19981653993826018,False,False,False,False,-207195.0,-230794.8242007716,False,False,False,False,7426.3476642882,False,False,False,False
2025-08-29 17:00:00+00:00,64.72,64.85,64.67,64.72,2041.0,,,,65.01411841956393,65.0112644719868,64.98206900271289,65.14771825270445,65.20801343380161,65.2955252926984,65.5225952563025,,,64.66424678155188,64.74527719647689,64.74192406717573,64.8664707602745,64.95239515632572,64.91972970458033,65.15516791373922,65.2770430984358,,64.9994169691547,65.04419457402416,65.04651739041518,65.33228340075893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4734886624960579,65.15421257666675,-0.9170495749100798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.462760209604596,4.303764440045228,False,True,False,True,False,0.0,0,0.9428120446818837,0.959567751335599,False,False,False,False,-0.1956988666681765,-0.19775770330321835,False,False,False,False,-209236.0,-230460.57886432554,False,False,False,False,7342.853902051173,False,False,False,False
2025-08-29 18:00:00+00:00,64.71,64.805,64.61,64.65,9866.0,,,,64.95123307638129,64.99637616279432,64.9742339549831,65.14043344900615,65.20114073502151,65.28861989607135,65.51464353363606,,,64.67276030284576,64.73897819262248,64.73720940151887,64.85506150919882,64.94254013527213,64.9146212077137,65.14856567184147,65.27025798012983,,64.9845591443657,65.04239242032581,65.04543178044925,65.33062689890816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4557403342376459,65.14513127930422,-1.086432870008015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85080998510915,2.5158661321827367,False,True,False,True,False,0.0,0,0.9444444444444436,0.9575735472890823,False,False,False,False,-0.20780625745445547,-0.2027819803788369,False,False,False,False,-219102.0,-230284.476866429,False,False,False,False,7381.972446205417,False,False,False,False
2025-08-29 19:00:00+00:00,64.62,64.835,64.47,64.545,12392.0,,,,64.88594668577308,64.97559166858078,64.96264267913261,65.13020489618084,65.1915907645503,65.2791566050316,65.5040203218736,,,64.65551399743623,64.72405739533907,64.72521484913452,64.83731159698941,64.92794843443613,64.90658209336522,65.13928218746801,65.26093143362502,,64.9637383388138,65.03970158174606,65.04380571829157,65.32832750649088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43410231491965706,65.13340933343859,-1.3554623258516665,0.0,0.0,0.0,0.0,-1.0,64.61,64.545,853.0,42.7809831934102,0.23381300041582165,False,True,False,True,False,0.0,0,0.9385211182379274,0.9582476098269386,False,False,False,False,-0.2205550044239677,-0.2116684924014023,False,False,False,False,-231494.0,-230303.2291630735,False,False,False,False,7459.647292000682,False,False,False,False
2025-09-01 14:00:00+00:00,64.545,64.545,64.545,64.545,0.0,,,,64.88594668577308,64.97559166858078,64.96264267913261,65.13020489618084,65.1915907645503,65.2791566050316,65.5040203218736,,,64.65551399743623,64.72405739533907,64.72521484913452,64.83731159698941,64.92794843443613,64.90658209336522,65.13928218746801,65.26093143362502,,64.9637383388138,65.03970158174606,65.04380571829157,65.32832750649088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4135524194130481,65.13340933343859,-1.4228168082627008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4010986656109,-1.4420211245272654,False,True,False,True,False,0.0,0,0.9450750640790914,0.9638715977053575,False,False,False,False,-0.2456823198357606,-0.22867540611858145,False,False,False,False,-231494.0,-230321.6907264367,False,False,False,False,7343.993845613074,False,False,False,False
2025-09-01 15:00:00+00:00,64.545,64.545,64.545,64.545,0.0,,,,64.88594668577308,64.97559166858078,64.96264267913261,65.13020489618084,65.1915907645503,65.2791566050316,65.5040203218736,,,64.65551399743623,64.72405739533907,64.72521484913452,64.83731159698941,64.92794843443613,64.90658209336522,65.13928218746801,65.26093143362502,,64.9637383388138,65.03970158174606,65.04380571829157,65.32832750649088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915353469697294,65.13340933343859,-1.5028255762667637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48117564707803,-2.745634791773341,False,True,False,True,False,0.0,0,0.9491754860940186,0.958651242923947,False,False,False,False,-0.2456823198357606,-0.23717886297717103,False,False,False,False,-231494.0,-230339.86606401132,False,False,False,False,7230.133475913646,False,False,False,False
2025-09-01 16:00:00+00:00,64.545,64.545,64.545,64.545,0.0,,,,64.88594668577308,64.97559166858078,64.96264267913261,65.13020489618084,65.1915907645503,65.2791566050316,65.5040203218736,,,64.65551399743623,64.72405739533907,64.72521484913452,64.83731159698941,64.92794843443613,64.90658209336522,65.13928218746801,65.26093143362502,,64.9637383388138,65.03970158174606,65.04380571829157,65.32832750649088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36713902416092664,65.13340933343859,-1.6026880683233382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86789363472279,-3.8140782005154605,False,True,False,True,False,0.0,0,0.9439644218551455,0.971791613722998,False,False,False,False,-0.2456823198357606,-0.24143059140646583,False,False,False,False,-231494.0,-230357.7596134065,False,False,False,False,7118.038383263822,False,False,False,False
2025-09-01 17:00:00+00:00,64.545,64.545,64.545,64.545,0.0,,,,64.88594668577308,64.97559166858078,64.96264267913261,65.13020489618084,65.1915907645503,65.2791566050316,65.5040203218736,,,64.65551399743623,64.72405739533907,64.72521484913452,64.83731159698941,64.92794843443613,64.90658209336522,65.13928218746801,65.26093143362502,,64.9637383388138,65.03970158174606,65.04380571829157,65.32832750649088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3519046246692929,65.13340933343859,-1.672070476458093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459038959819296,-4.726071828206678,False,True,False,True,False,0.0,0,0.9480853251092258,0.9683885890516573,False,False,False,False,-0.2456823198357606,-0.24355645562111322,False,False,False,False,-231494.0,-230375.37574343118,False,False,False,False,7007.6811990271735,False,False,False,False
2025-09-01 18:00:00+00:00,64.545,64.545,64.545,64.545,0.0,,,,64.88594668577308,64.97559166858078,64.96264267913261,65.13020489618084,65.1915907645503,65.2791566050316,65.5040203218736,,,64.65551399743623,64.72405739533907,64.72521484913452,64.83731159698941,64.92794843443613,64.90658209336522,65.13928218746801,65.26093143362502,,64.9637383388138,65.03970158174606,65.04380571829157,65.32832750649088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34954438813696936,65.13340933343859,-1.683360836014973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1864691765503,-5.525989131411876,False,True,False,True,False,0.0,0,0.9408490810251094,0.9708775563033905,False,False,False,False,-0.2456823198357606,-0.24461938772843692,False,False,False,False,-231494.0,-230392.71875516092,False,False,False,False,6899.034978887217,False,False,False,False
2025-09-01 19:00:00+00:00,64.545,64.545,64.545,64.545,0.0,,,,64.88594668577308,64.97559166858078,64.96264267913261,65.13020489618084,65.1915907645503,65.2791566050316,65.5040203218736,,,64.65551399743623,64.72405739533907,64.72521484913452,64.83731159698941,64.92794843443613,64.90658209336522,65.13928218746801,65.26093143362502,,64.9637383388138,65.03970158174606,65.04380571829157,65.32832750649088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34638415376680926,65.13340933343859,-1.6987189715229192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0047559877043,-6.238535081813957,False,True,False,True,False,0.0,0,0.9415304120340086,0.9725310660562453,False,False,False,False,-0.2456823198357606,-0.24515085378209878,False,False,False,False,-231494.0,-230409.79288298788,False,False,False,False,6792.0731962688105,False,False,False,False
2025-09-02 14:00:00+00:00,63.9,64.055,63.73,63.89,7237.0,,,,64.78422908921277,64.94201493133583,64.94274395279479,65.11623871248878,65.17930372050867,65.26783800204478,65.49295719247948,,63.89166666666667,64.53923863811649,64.66869930802525,64.67943656057592,64.7979058679918,64.90154009894889,64.89083808300985,65.12669364512153,65.24961485987762,,64.92943822567645,65.03547946883165,65.04125959779296,65.32563042284801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35802700084224875,65.1142024165343,-3.4193019343635926,0.0,0.0,0.0,0.0,-1.0,64.545,63.91,864.0,32.378337540249426,-12.732313009138508,False,True,False,True,False,0.0,0,0.9309100283578232,0.9720288734209842,False,False,False,False,-0.34282825441539394,-0.2939895540987464,False,False,False,False,-238731.0,-230538.80384604234,False,False,False,False,6798.97128624914,False,False,False,False
2025-09-02 15:00:00+00:00,63.885,63.91,63.62,63.725,9882.0,,,,64.65766741500565,64.89370822330912,64.91327322454995,65.0955461190872,65.16111240699911,65.25113530331798,65.47679407470586,,63.81085119847343,64.40370669638712,64.59235524553289,64.61471482558686,64.74157916242177,64.86287277918241,64.867208415109,65.10800622363173,65.2328986854998,,64.88013803994991,65.02906460804118,65.03737984166895,65.32160594729203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776741051865852,65.08762651015972,-3.6079426453834653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.162498792509155,-17.537251927245826,False,True,False,True,False,0.0,0,0.92902228519902,0.9752672935720725,False,False,False,False,-0.34282825441539394,-0.31840890425707014,False,False,False,False,-248613.0,-230819.02394145256,False,False,False,False,6846.770181035974,False,False,False,False
2025-09-02 16:00:00+00:00,63.725,63.775,63.625,63.745,12996.0,,,,64.52680823337143,64.83398770514705,64.87551037102241,65.06855266470475,65.13727847274538,65.22919786819047,65.45554674075677,,63.76948702197133,64.27660598314873,64.50577689696803,64.53910834217038,64.67370080743227,64.81425905045573,64.83661162318836,65.0835458898165,65.21094434533187,,64.81934456823582,65.02048588655899,65.03216839930096,65.31622162724379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3922967368312964,65.05585420137301,-3.341486375750131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.151227600293005,-20.196430080485072,False,True,False,True,False,0.0,0,0.9325740908502645,0.9765756438462528,False,False,False,False,-0.34282825441539394,-0.33061857933623207,False,False,False,False,-235617.0,-230893.41116716646,False,False,False,False,6942.10707745402,False,False,False,False
2025-09-02 17:00:00+00:00,63.75,63.905,63.615,63.675,11100.0,,,,64.44252485222357,64.78826413879267,64.84552884846224,65.04659317207387,65.11776648708273,65.21115189577965,65.43797078246644,,63.75930126572041,64.20240546287211,64.44560319894674,64.48503597744421,64.62334381576605,64.77646605108141,64.81210639938783,65.06357049072815,65.19289304943742,63.73166666666667,64.77294032221903,65.01333933962137,65.02780558681917,65.3116988966531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41227891153883967,64.97140452124486,-3.1444841949495057,1.0,63.905,63.615,0.0,0.0,0.0,0.0,0.0,21.769044000393695,-22.34114946821811,False,True,False,True,False,0.0,0,0.927432940261759,0.9782298820785275,True,False,False,False,-0.3298984323878578,-0.33025850586204497,False,False,False,False,-246717.0,-231138.73812581503,True,False,False,False,7006.570533617523,False,False,False,False
2025-09-02 18:00:00+00:00,63.68,63.825,63.625,63.805,7074.0,,,,64.39880895941606,64.7615677262142,64.82755682368033,65.03317811594158,65.1057870769803,65.20002885157173,65.42708456038815,,63.75818285047664,64.16641514474269,64.4128489834591,64.45501818784982,64.59462661196054,64.75416264917531,64.79732720287643,65.05133190731965,65.18177141524212,63.73945141410807,64.74590751820712,65.00889649628024,65.02508308528225,65.30886633227233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279123847328511,64.9581054618282,-2.6947232727281065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35364463523439,-22.34114946821811,False,True,False,True,False,0.0,0,0.9213322965266969,0.9831518921721094,False,False,False,False,-0.33742763505701884,-0.3338430704595319,False,False,False,False,-239643.0,-231270.5871471202,False,False,False,False,7007.615951700972,False,False,False,False
2025-09-02 19:00:00+00:00,63.81,63.855,63.66,63.83,20057.0,,,,64.30492937681709,64.69488429114614,64.78100385621988,64.99746643050051,65.07366411573577,65.1700284188377,65.39750845104757,,63.76507447399993,64.09539048574487,64.33834905567848,64.38499951611426,64.52517632819378,64.6976407973866,64.75871865871164,65.01861431090805,65.15179372518045,63.761598659028884,64.67859330005871,64.99676466041245,65.0176070965607,65.30104442071308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4415645810954764,64.92482151312339,-2.479414246512373,0.0,0.0,0.0,0.0,1.0,64.52,63.825,0.0,25.00301974565785,-22.34114946821811,False,True,False,True,True,0.0,0,0.9225589225589217,0.9810929810929808,False,False,False,False,-0.3304350278846506,-0.33213904917209125,False,False,False,False,-219586.0,-231089.43075724237,False,False,False,False,7209.931983457545,False,False,False,False
2025-09-03 14:00:00+00:00,64.61,65.0,64.52,64.745,5836.0,,,64.755,64.32400620493974,64.69605152432601,64.78067138058202,64.99546985621718,65.0714304628232,65.16748976863171,65.39416551957167,,63.84295327707529,64.12901422577818,64.35218337278016,64.39586572832324,64.5307505666013,64.69859468649966,64.75867797756068,65.01665245869167,65.14933701182694,63.893159469292975,64.68011443828134,64.99607124205107,65.01714848109698,65.30023187532956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4412585195549494,64.93199551855,-0.4237776955300362,0.0,0.0,0.0,0.0,1.0,64.69,63.855,0.0,38.033579810525744,-18.95434506994134,False,True,False,True,True,0.0,0,0.9298068425703815,0.9680595884358032,False,False,False,False,-0.12625461899801685,-0.22919683408505404,False,False,False,False,-213750.0,-230820.60237340914,False,False,False,False,7188.630712396188,False,False,False,False
2025-09-03 15:00:00+00:00,64.745,65.015,64.69,64.92,7446.0,,,64.82227300105406,64.35227495199771,64.70037743710283,64.78218545033081,64.99421734664288,65.06968932791615,65.1652247735746,65.39074187420294,,63.93709523692849,64.1745688342505,64.37343162673069,64.41317047833854,64.5410837949115,64.70225987045262,64.76027921875443,65.01532008850936,65.1471868822642,64.03508062689677,64.684942035832,64.99562980893846,65.01683245307042,65.29942607126188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4414290062584389,64.94116484449896,-0.04794620244453031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.881495876496594,-10.4830772233285,False,False,False,False,True,0.30672395546016773,0,0.9353377783368969,0.9670398792300915,False,False,False,False,-0.10817011518485907,-0.16868347463495656,False,False,False,False,-206304.0,-230440.50001103067,False,False,False,False,7192.620933909425,False,False,False,False
2025-09-03 16:00:00+00:00,64.92,65.175,64.835,65.125,11054.0,,,64.92344099276791,64.40130228274833,64.71231669121718,64.78830220374074,64.99498924917482,65.06936866280577,65.16385835821532,65.38738990276926,,64.06923286074965,64.24691986184112,64.41164517529408,64.44532348305934,64.56258107694367,64.71251526225085,64.76598118610742,65.01572881939425,65.14601158469085,64.21350773304351,64.69771335913217,64.99589560022821,65.01692511424515,65.29871232862111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.443204363817477,64.95574191020229,0.38189626189559117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67167874036571,-4.018384582242419,True,False,True,False,True,2.1649564876205964,0,0.9401871522508843,0.9704097116843698,False,False,False,False,-0.0785027285440592,-0.12359310158950787,False,False,False,False,-195250.0,-229894.91086357282,False,False,False,False,7252.487276019357,False,False,False,False
2025-09-03 17:00:00+00:00,65.17,65.335,64.95,65.025,13471.0,,,64.98753837472778,64.45704451727111,64.72815649799574,64.79699098728351,64.99695968149132,65.06989787530672,65.16303150170597,65.38407300194893,,64.2004620060981,64.32569156345164,64.4564991054308,64.48374756166284,64.58930455842234,64.72626479603517,64.77401825248465,65.01717477072368,65.1454216624751,64.37115049931175,64.71452015145503,64.9965958825113,65.01727013611699,65.2980466630567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4423280650330309,64.97082838586223,0.12246931275709731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.474398775780166,-1.056647760046225,True,False,True,False,True,1.2210831243014155,0,0.9340742611770643,0.9701944935589794,False,False,False,False,-0.05187263436050355,-0.08773286797500571,False,False,False,False,-208721.0,-229566.63317576548,False,False,False,False,7348.898326003553,False,False,False,False
2025-09-03 18:00:00+00:00,65.035,65.325,64.935,65.15,6600.0,,,65.00970259944003,64.4824931870318,64.73610648668253,64.80151980421033,64.99819354156685,65.07040372038638,65.16285620766232,65.38266564245774,,64.25526277201789,64.36066154660325,64.4774434491178,64.50190789750937,64.6022442365392,64.73321895622004,64.7782023719828,65.0181333142916,65.14536277038809,64.43228952378648,64.72291948160006,64.99704176793297,65.01750325561466,65.29777772783973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44090450642121404,64.97740944447278,0.39144656725812466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84439147027689,1.8593582699741944,True,False,True,False,True,2.3544912488824785,0,0.9357520786092208,0.9674981103552527,False,False,False,False,-0.05428995239965914,-0.07101141018733242,False,False,False,False,-202121.0,-229141.11948311795,False,False,False,False,7337.287499243808,False,False,False,False
2025-09-03 19:00:00+00:00,65.13,65.245,64.885,65.0,11244.0,,,65.01649751726534,64.51612546955305,64.74596552363828,64.80689041312355,64.99886265302301,65.07005877855445,65.16151752270548,65.3794087168837,,64.32672470570525,64.40738015970591,64.50565026738599,64.52640268534687,64.61932094599636,64.74192006554458,64.7833133258927,65.0184730617183,65.14420677857598,64.5054726323115,64.73342439431181,64.99729146048938,65.0175888898258,65.29705738951371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4396481701454763,64.98505069521315,0.034002881854157556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.930674721277,2.0858630586215625,True,False,True,False,True,0.9262513057955566,0,0.9342781888874945,0.9675153643546968,False,False,False,False,-0.06687087147700632,-0.06894114083216937,False,False,False,False,-213365.0,-228896.5284833797,False,False,False,False,7397.856685302044,False,False,False,False
