date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_787,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bear_732,aVWAP_OB_bear_472,aVWAP_OB_bear_367,aVWAP_OB_bear_287,aVWAP_OB_bear_269,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,,,,,,,101.46362074599693,100.05300217246928,97.94511725995638,95.38065468480136,93.89638874347786,,93.51527978831803,90.60263203353823,91.26756972925706,91.70028606112764,92.01217885320946,102.21175730829,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8037877423945177,96.76249749583218,1.6779334012338911,61.233678108236894,16.007622479862093,False,True,True,False,False,20.0,99.314,90.940275,0.0,0.0,0.0,0.0,0,1.0837731553347825,0.8659836489702994,False,False,False,False,0.3212652049790982,0.3207916610112581,False,False,False,False,9592.0,7945.8255635889245,False,False,False,False,756.0125085669605,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,,,,,,,101.46362074599693,100.05300217246928,97.94511725995638,95.38065468480136,93.89638874347786,,93.51527978831803,90.60263203353823,91.26756972925706,91.70028606112764,92.01217885320946,102.21175730829,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7746082966043493,96.76249749583218,1.726669893146526,61.392935476058526,16.007622479862093,False,True,True,False,False,20.0,99.47859999999999,90.99970000000002,0.0,0.0,0.0,0.0,0,1.0823987538940814,0.8623572170301145,False,False,False,False,0.3246149916411927,0.3227033263262254,False,False,False,False,9592.0,7971.347647874367,False,False,False,False,744.2913844031316,False,False,False,False
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,,,,,,,101.46371207170199,100.05311586862068,97.94522926426767,95.3807511064202,93.89648649573348,,93.51537745740927,90.602698126634,91.26762164652335,91.70033275823826,92.0122227870656,102.21191586401432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7555155078539255,96.76264013934042,1.7833396897585319,62.667776054486886,16.007622479862093,False,True,True,False,False,20.0,99.65109999999999,91.06075000000001,0.0,0.0,0.0,0.0,1,1.0831724497782418,0.8628228541612317,False,False,False,False,0.3281398616523158,0.3254215939892706,False,False,False,False,9593.0,7996.489544806547,False,False,False,False,732.7674869705248,False,False,False,False
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,,,,,,,101.47869005143414,100.07150583862335,97.96322841897772,95.39619870475002,93.91212853751428,,93.5310023957205,90.6132610722971,91.27592289553374,91.70780140855537,92.0192508858765,102.66508905590476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727892138031142,96.78497709844555,1.8012921653631688,63.77714395959253,16.007622479862093,False,True,True,False,True,20.0,99.82629999999999,91.12355,0.0,0.0,0.0,0.0,1,1.0818643092535443,0.8615368520165302,False,False,False,False,0.3313358262574671,0.32837871012336883,False,False,False,False,9752.0,8023.706761166136,False,False,False,False,723.8718670174934,False,False,False,False
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,,,,,,,101.53839286508608,100.15655277714383,98.05345858363371,95.47692755459754,93.99490342014856,,93.6139056634462,90.67029568486267,91.32068358057032,91.7480184394574,92.05705293330979,102.90134920774332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.686821718959163,96.84669263528448,1.6350959781199794,58.3059078166362,13.017208039249994,False,True,True,False,False,20.0,99.97769999999998,91.18467500000001,0.0,0.0,0.0,0.0,1,1.071383844708829,0.8656334794406182,False,False,False,False,0.3153364067569411,0.32185755844015496,False,False,False,False,8852.0,8036.548516806971,False,False,False,False,726.6025357459043,False,False,False,False
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,,,,,,,101.53839286508608,100.15655277714383,98.05345858363371,95.47692755459754,93.99490342014856,,93.6139056634462,90.67029568486267,91.32068358057032,91.7480184394574,92.05705293330979,102.90134920774332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.643228492264583,96.84669263528448,1.7095571628130535,56.277178815184016,11.180362315964132,False,True,True,False,False,20.0,100.14140000000002,91.24245,0.0,0.0,0.0,0.0,1,1.07686286787727,0.8606240868294722,False,False,False,False,0.3165037561715332,0.3191806573058441,False,False,False,False,8852.0,8049.191175461126,False,False,False,False,715.3373801529445,False,False,False,False
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,,,,,,,101.59071914312416,100.2262216485536,98.1258576534239,95.54129749040793,94.06067483961593,,93.67973643230528,90.71559301521441,91.35632891076848,91.78008988298724,92.08722655323575,102.94824178403955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6223294443776415,96.91057064055698,1.7790842766788288,56.94539063204434,11.180362315964132,False,True,True,False,False,20.0,100.3169,91.30145,0.0,0.0,0.0,0.0,1,1.075883575883576,0.8579002079002083,False,False,False,False,0.32193460264076584,0.32055762997330495,False,False,False,False,9556.0,8072.552552585759,False,False,False,False,715.16160681724,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,,,,,,,101.60835248632948,100.24891292194091,98.14916206315817,95.56193620186728,94.08171818626856,,93.70079033563191,90.73007845239009,91.36774567657518,91.79037033010619,92.09690394109066,102.96801908761303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6411306988032446,96.9320888968164,1.7749736655451038,57.668750856752965,11.180362315964132,False,True,True,False,False,20.0,100.49240000000002,91.359025,0.0,0.0,0.0,0.0,1,1.0785928919282977,0.8561288985597351,False,False,False,False,0.3303258712754737,0.3254417506243893,False,False,False,False,9779.0,8099.009102158073,False,False,False,False,707.5311943084456,False,False,False,False
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,,,,,,,101.63027310422379,100.27828564264894,98.18007266059587,95.58967166647209,94.11010318996377,,93.72921227725062,90.74974738646365,91.38324584895176,91.8043239124083,92.11003559176235,102.98060855749364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6476256932695064,96.95872163141587,1.7425796677308611,57.30313133571705,11.180362315964132,False,True,True,False,False,20.0,100.6614,91.4123,0.0,0.0,0.0,0.0,1,1.0762878084030145,0.8581604211830293,False,False,False,False,0.32461499164119223,0.32502837113279076,False,False,False,False,9472.0,8120.29578274477,False,False,False,False,701.3214083501751,False,False,False,False
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,,,,,,,101.79799566459378,100.51018617636846,98.43253614707758,95.82145874609873,94.34848201726965,,93.96817484792356,90.9173504827894,91.51565792134369,91.92362044443055,92.22234639915247,103.040541526945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64947320275945,97.17145026218952,1.6957378213192995,57.44309385842606,11.180362315964132,False,True,True,False,False,20.0,100.83869999999999,91.46825000000001,0.0,0.0,0.0,0.0,1,1.0757006942658782,0.8590383131910521,False,False,False,False,0.32352554192822797,0.32427695653050936,False,False,False,False,12129.0,8182.446235725471,False,False,False,False,731.6420066703274,False,False,False,False
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,,,,,,,101.84550523721505,100.59069022533977,98.5308709657887,95.91745672615188,94.44879374808949,,94.06908011092519,90.99018650861082,91.57328733804525,91.9755283397241,92.27118833105116,103.13064213586512,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.642928430473377,97.24635030662971,1.5464618097474476,52.89317268808276,7.190607300332168,False,True,False,False,False,19.48785827298892,101.001,91.5254,0.0,0.0,0.0,0.0,1,1.067925491196734,0.8609339117121718,False,False,False,False,0.31042595024861813,0.3173514533895637,False,False,False,False,10910.0,8224.73389098554,False,False,False,False,739.1979445514077,False,False,False,False
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,,,,,,,101.8472611422713,100.59358570351968,98.53439890611199,95.9209097741563,94.45240223275019,,94.07271022262691,90.99281543437496,91.57537028097073,91.97740559361708,92.27295532562036,103.12997436278948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6377015476192143,97.24913941985902,1.5822794984124093,51.09701480005714,5.4550829600190625,False,True,False,False,False,19.86295840775372,101.15530000000001,91.57922500000001,0.0,0.0,0.0,0.0,1,1.0692303779439445,0.8618953151228449,False,False,False,False,0.31208887618986947,0.3147201647897166,False,False,False,False,10954.0,8267.048094226075,False,False,False,False,728.4196818451842,False,False,False,False
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,,,,,,,101.85182503634813,100.6008073822577,98.54305416666668,95.92932486770123,94.46117819332655,,94.08153514960237,90.99919341682984,91.58042630370394,91.98196388409538,92.27724697155405,103.13022842856672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6173248701516854,97.25614296552985,1.6251946522634668,51.15448559571859,5.3827835793841885,False,True,False,False,False,20.0,101.3043,91.663525,0.0,0.0,0.0,0.0,1,1.0757520652569232,0.8577440640099759,False,False,False,False,0.3145864071498819,0.31465328596979925,False,False,False,False,11060.0,8310.349674160554,False,False,False,False,718.7697642971967,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,,,,,,,101.8837075853542,100.65403043324538,98.60867698146431,95.99407896287127,94.52896955469919,,94.14976157360496,91.04884384966817,91.61979982975996,92.01745910943409,92.31066146579016,103.11560997390578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6177980922154487,97.30844935086398,1.5372750240271893,48.77911913790453,2.9927689351752633,False,True,False,True,False,18.86542099399331,101.4263,91.7433,0.0,0.0,0.0,0.0,1,1.0812910626759829,0.855042235895297,False,False,False,False,0.3140033109829719,0.31432829847638555,False,False,False,False,10224.0,8340.01867146039,False,False,False,False,720.5872873313488,False,False,False,False
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,,,,,,,101.90625981139534,100.70227256654378,98.67427896935446,96.06175252359603,94.60065686432455,,94.22208834076073,91.10244559173428,91.66230445231784,92.05575116636946,92.34668415175238,103.0611655560313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6137433026792833,97.35760456220211,1.4105582524410631,44.27134494463405,-1.2421486699517104,False,True,False,True,False,16.726348204718008,101.53209999999999,91.82152500000001,0.0,0.0,0.0,0.0,0,1.0766946282498828,0.8553118324389105,False,False,False,False,0.30354243880670223,0.3089353686415439,False,False,False,False,9286.0,8354.68504864705,False,False,False,False,723.9580270626457,False,False,False,False
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,,,,,,,101.96314011938425,100.81715264937617,98.831011851552,96.22532382577167,94.77428457938433,,94.39736586209258,91.23370586335324,91.7667103442258,92.14992185098893,92.43533222002937,102.94850910706052,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6159430840914952,97.48253901938318,1.495449694550555,45.37213872067425,-1.2421486699517104,False,True,False,True,False,18.112939622075398,101.65280000000001,91.9029,0.0,0.0,0.0,0.0,0,1.0769909666701278,0.8524556120859726,False,False,False,False,0.3010613056089605,0.3049983371252522,False,False,False,False,11601.0,8405.015513009112,False,False,False,False,748.6253444725271,False,False,False,False
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,,,,,,,102.01706261427331,100.90272153371033,98.93953457082416,96.33647899662178,94.8915003002124,,94.5155582903992,91.32234062758057,91.83756055210951,92.21398340648781,92.49573408198333,102.99108612482897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.619201727473322,97.57738975323333,1.5797987173150225,49.009781116985245,-5.829424994402395,False,True,False,False,True,19.370478124836854,101.7792,91.98567499999999,0.0,0.0,0.0,0.0,1,1.083899403681618,0.8480165932071562,False,False,False,False,0.31614937198348997,0.3105738545543711,False,False,False,False,13134.0,8478.333101954706,False,False,False,False,760.7861918450461,False,False,False,False
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,,,,,,,102.04628222085061,100.94369284219668,98.9887409594136,96.38589994582087,94.94327858919473,,94.56770307803855,91.36133087202833,91.86882696054982,92.24230247798849,92.5224666740126,103.02721720940595,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6237001186013296,97.62227818079515,1.6496182420062169,53.233088144766455,-1.9932499528632235,False,True,True,False,True,20.0,101.92649999999999,92.074875,0.0,0.0,0.0,0.0,1,1.0884364395719135,0.8510049595405903,False,False,False,False,0.3295152086351466,0.3200445315947589,False,False,False,False,13794.0,8560.746542234478,False,False,False,False,759.2236152272934,False,False,False,False
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,,,,,,,102.09768041677344,101.01347107120046,99.07152289116843,96.46886616468548,95.03008767430627,,94.6551089625537,91.42683869212176,91.9214602655065,92.29001727885708,92.56753389863577,103.1577177765079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6232469473447693,98.39426319291582,1.4353801666473351,56.001939939156145,0.46000571479777363,False,True,True,False,True,20.0,102.0759,92.18625,0.0,0.0,0.0,0.0,1,1.0829309704462249,0.8546187722183906,False,False,False,False,0.3385897057352528,0.32931711866500585,False,False,False,False,12690.0,8624.765975688206,False,False,False,False,764.5689855338469,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,,,,,,,102.12042353132453,101.07480582165452,99.16811245073515,96.57853463012975,95.14875441362287,,94.77543063599474,91.52139627335723,91.9972850540629,92.35857493135177,92.6321348932608,103.0121107291445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6047257808267066,98.42413251032814,1.084927877308587,49.8141087163108,5.955130215085731,False,True,False,False,False,13.888198719850852,102.1987,92.289275,0.0,0.0,0.0,0.0,1,1.0604286461055932,0.8612127548353375,False,False,False,False,0.29902564557255495,0.3141713821187804,False,False,False,False,10913.0,8660.242472189164,False,False,False,False,780.2655904092911,False,False,False,False
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,,,,,,,102.11819247836213,101.09634194723262,99.21336427399048,96.63488714252341,95.21109615671541,,94.83892960720463,91.57292097901882,92.03859750079148,92.39588466312257,92.66724993240929,102.92007659770692,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5801651869386597,98.43983634518833,0.95670548032463,43.92740930444305,0.7948757400803572,False,True,False,True,False,11.677201243650767,102.3201,92.3924,0.0,0.0,0.0,0.0,0,1.0565998219802084,0.8818786323891307,False,False,False,False,0.27796335323257804,0.2960673676756792,False,False,False,False,9882.0,8679.184449364526,False,False,False,False,784.152945596744,False,False,False,False
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,,,,,,,102.10961723375975,101.10417713451538,99.23837810433282,96.66883202582532,95.24936444719742,,94.87805527217336,91.60546691928168,92.06467793480294,92.41941153402023,92.68936921854402,102.68114670468879,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5554808432937453,98.44548644963015,0.9125386110544124,39.404614014144755,-3.0854139190216756,False,True,False,True,False,10.86572076596207,102.43310000000001,92.49135,0.0,0.0,0.0,0.0,0,1.0569896430261292,0.8842332159192474,False,False,False,False,0.25870443909201135,0.2773859033838453,False,False,False,False,9199.0,8687.24360518833,False,False,False,False,782.5846828743138,False,False,False,False
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,,,,,,,102.11011954302259,101.10611438180355,99.24175374412933,96.67286335996181,95.25378068699337,,94.88254536083632,91.60909022898166,92.0675928092093,92.42204886792922,92.69185461699757,102.68788050884548,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5339828779981044,98.4478940602363,1.082944109206226,40.41729271356252,-3.0854139190216756,False,True,False,True,False,12.850457350982573,102.5589,92.59904999999999,0.0,0.0,0.0,0.0,0,1.0620090080653608,0.8689117000104749,False,False,False,False,0.2895378787697785,0.28346189107681186,False,False,False,False,9270.0,8696.278588053627,False,False,False,False,771.5523622095957,False,False,False,False
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,,,,,,,102.11507205229157,101.12985085187661,99.28465820948179,96.72484332391534,95.31092009144264,,94.940683022191,91.65630021071888,92.10559102830905,92.45643016005697,92.72425324772699,102.70115292303416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.510912495285427,98.47811275125633,1.1170563931770205,41.86060752684546,-3.0854139190216756,False,True,False,True,False,13.266998700622523,102.6858,92.70845000000001,0.0,0.0,0.0,0.0,0,1.0630128339995792,0.8731327582579427,False,False,False,False,0.273114820029972,0.27828835555339193,False,False,False,False,10205.0,8719.669617696207,False,False,False,False,774.0864341133229,False,False,False,False
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,,,,,,,102.11507205229157,101.12985085187661,99.28465820948179,96.72484332391534,95.31092009144264,,94.940683022191,91.65630021071888,92.10559102830905,92.45643016005697,92.72425324772699,102.70115292303416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4758281688629644,98.47811275125633,1.0405828691833308,41.34577782561939,-3.0854139190216756,False,True,False,True,False,11.818243761027695,102.7392,92.81847500000002,0.0,0.0,0.0,0.0,0,1.0566615620214395,0.8765040472544304,False,False,False,False,0.2766336624621666,0.27746100900777926,False,False,False,False,10205.0,8742.697995716422,False,False,False,False,762.0850940495504,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,,,,,,,102.11610108212612,101.13491021289295,99.2938904658582,96.73610228523142,95.32331583688007,,94.95329994936763,91.66659066291164,92.11388051198774,92.46393259831217,92.7313238823397,102.69892288039509,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4238275260196374,98.4847656784337,1.1493669852409871,43.113624580067984,-3.0854139190216756,False,True,False,True,True,12.926048975757094,102.79700000000001,92.929425,0.0,0.0,0.0,0.0,0,1.0673374613003095,0.8733967271118978,False,False,False,False,0.27234595508092885,0.27490348204435405,False,False,False,False,10410.0,8768.547639193688,False,False,False,False,753.4481158472317,False,False,False,False
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,,,,,,,102.11717507195598,101.13836923034317,99.29980184630294,96.74317510548518,95.33106687133666,,94.96118216278704,91.67298968756769,92.11903949892981,92.46860442191763,92.73572872931884,102.69960513103912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.37103173449269,98.48934814179009,1.1912233922693185,44.83060879947846,-3.0854139190216756,False,True,False,True,True,13.215158989267099,102.8441,93.043475,0.0,0.0,0.0,0.0,0,1.073492567228996,0.8629809030677582,False,False,False,False,0.27982839249555724,0.2773659372699556,False,False,False,False,10536.0,8795.95000137673,False,False,False,False,743.7202380821584,False,False,False,False
