date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bull_293,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.07492134388155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3605124125119,-0.7667937487647407,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2464.0,-3743.2646718125566,False,False,False,False,2219.4672789616197,False,False,False,False
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.059723529643541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44407290249671,-0.7667937487647407,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-3704.2993280635246,False,False,False,False,2204.1887164970985,False,False,False,False
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.056741887390029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35597519747017,-0.7667937487647407,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-3660.5737570857955,False,False,False,False,2175.3795891095465,False,False,False,False
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.048157728259813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70583458984646,4.638356404104869,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-3639.0919934100466,False,False,False,False,2163.218665247383,False,False,False,False
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.024951115550872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11301224217269,1.7936740152278574,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4005.0,-3644.7649857602783,False,False,False,False,2156.502096793935,False,False,False,False
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.016842178350014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59009941436814,1.7936740152278574,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2814.0,-3631.884908461669,False,False,False,False,2141.5330720374395,False,False,False,False
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.782565260752655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.880245581849366,-2.740466820882162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4626.0,-3647.2975455397827,False,False,False,False,2136.42403216089,False,False,False,False
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.76635984529083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46527247739007,-5.1039403560432035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-3641.3394440585457,False,False,False,False,2124.43296189483,False,False,False,False
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.757314136777929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38941300317551,-5.356485645148098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,-3595.2101503522117,False,False,False,False,2131.7595826406464,False,False,False,False
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.75824216420833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23552711008089,-5.356485645148098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,-3511.284411587061,False,False,False,False,2137.220674382652,False,False,False,False
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.75824216420833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4662698480178,-5.356485645148098,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,-3428.6598470663316,False,False,False,False,2104.085470128657,False,False,False,False
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.756959588519546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99667357694014,-5.356485645148098,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,-3370.168996724218,False,False,False,False,2094.316703149918,False,False,False,False
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.753050889016217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20337643149702,-5.356485645148098,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1461.0,-3295.267151813765,False,False,False,False,2079.1645062018574,False,False,False,False
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.747321110586388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11688168719331,-5.356485645148098,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2545.0,-3283.6351029484354,False,False,False,False,2109.0379247103556,False,False,False,False
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.738636521993769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27238124010738,-5.356485645148098,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3848.0,-3292.3849463135757,False,False,False,False,2096.5412126993424,False,False,False,False
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.598560048290233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97885253466676,-7.006595748073423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5004.0,-3318.92161381259,False,False,False,False,2081.9591783939263,True,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.599959588262237,,1.0,12.135,12.045,0.0,0.0,0.0,0.0,0.0,40.59654888455983,-7.006595748073423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181.0,-3285.7755422806117,False,False,False,False,2108.9520593490593,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49682029488076057,12.595160663591683,-0.6041634504156539,1.0,12.37,12.24,0.0,0.0,0.0,0.0,0.0,42.52556559655241,-7.006595748073423,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2241.0,-3200.0890997646334,False,False,False,False,2129.3093917622523,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4983242820594744,12.616892123184007,-0.14426775048346294,1.0,12.815,12.31,0.0,0.0,0.0,0.0,0.0,47.1807255415602,-7.258032396786717,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7036.0,-3041.3900439543286,False,False,False,False,2170.6379283240776,False,False,False,False
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4964264822229498,12.633043331943552,0.5780446417191187,1.0,13.06,12.6,0.0,0.0,0.0,0.0,0.0,53.78434918576438,-1.351995738685801,True,False,True,False,True,1.9639504015062315,0,,,False,False,False,False,,,False,False,False,False,8325.0,-2865.1669424976726,False,False,False,False,2156.969123233782,False,False,False,False
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4961221242417663,12.652759390532708,1.0123326191809647,1.0,13.095,12.95,0.0,0.0,0.0,0.0,0.0,59.78663847972201,3.8090627517479874,True,False,True,False,True,4.642717634553087,0,,,False,False,False,False,,,False,False,False,False,9507.0,-2673.3504007535225,False,False,False,False,2141.8533228735682,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4966686589233886,12.685848377880859,0.8942614238674004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37884332720752,6.742762429348645,True,False,True,False,True,4.32687980527076,0,,,False,False,False,False,,,False,False,False,False,7374.0,-2517.5775263232354,False,False,False,False,2141.716062053823,False,False,False,False
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4995006244979824,12.889791622590055,1.0114269184702198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43600444726971,10.238207364592668,True,False,True,False,True,7.233658091906168,0,,,False,False,False,False,,,False,False,False,False,13376.0,-2271.1654716515573,False,False,False,False,2201.5654254328338,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021593641733941,12.900608255449466,0.9745745662955495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05054067610509,12.51970349556796,True,False,True,False,True,7.168590979131935,0,,,False,False,False,False,,,False,False,False,False,11925.0,-2051.0698829437815,False,False,False,False,2189.928752170309,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5080548757336724,13.020802404894713,1.1793954230632986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08253086693254,15.336582491903698,True,False,True,False,True,9.597644436580733,0,,,False,False,False,False,,,False,False,False,False,22190.0,-1675.2393421229476,False,False,False,False,2315.123655237436,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136525888010128,13.09423574499292,1.0235794902432747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10385766081751,17.327943376926626,True,False,True,False,True,9.597644436580744,0,,,False,False,False,False,,,False,False,False,False,22190.0,-1305.2356313923592,False,False,False,False,2420.3000326756155,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133995072592634,13.112511564006066,0.6184042475786868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74318902645854,17.327943376926626,True,False,True,False,True,7.069727276814138,0,,,False,False,False,False,,,False,False,False,False,17286.0,-1016.9994200529427,False,False,False,False,2458.807008913203,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167100795478126,13.127710910173468,0.9430609332277258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59162259932148,17.327943376926626,True,False,True,False,True,9.0283639133674,0,,,False,False,False,False,,,False,False,False,False,19938.0,-692.1157081141374,False,False,False,False,2461.8022490850913,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5091827668824727,13.135863097731285,0.8329757600901152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46122718357617,17.327943376926626,True,False,True,False,False,8.299747274305172,0,,,False,False,False,False,,,False,False,False,False,18072.0,-401.19918550771666,False,False,False,False,2452.565004913229,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011237192370587,13.160016393018234,0.5587115441432905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51851184456054,17.327943376926626,True,False,True,False,False,6.722116876009785,0,,,False,False,False,False,,,False,False,False,False,10774.0,-227.94028340682183,False,False,False,False,2527.688028092869,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49544689991020346,13.174683982501818,0.8382654479692065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02327857574616,17.327943376926626,True,False,True,False,False,8.332610352699053,0,,,False,False,False,False,,,False,False,False,False,14024.0,-6.979968935398233,False,False,False,False,2538.886663316235,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4918212797055163,13.18283982625111,0.5533720987262881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3130723971305,21.47721004968068,True,False,True,False,False,6.5657461601081515,0,,,False,False,False,False,,,False,False,False,False,10616.0,157.7173949240653,False,False,False,False,2552.361288691177,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4977804338866293,13.209674264791573,1.3667185146199883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2304272161559,21.47721004968068,True,False,True,False,False,11.025630637563037,0,,,False,False,False,False,,,False,False,False,False,15222.0,391.27216399501003,False,False,False,False,2584.20064855643,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49725145450668073,13.214131735728754,1.0072736031876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85653153515541,21.47721004968068,True,False,True,False,False,8.784151681197077,0,,,False,False,False,False,,,False,False,False,False,14402.0,608.4927505997385,False,False,False,False,2556.8487005167954,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49674419251038393,13.215100693858897,0.6842542122603625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.768269475708266,18.440614230224085,True,False,True,False,False,6.795797931821397,0,,,False,False,False,False,,,False,False,False,False,14093.0,817.554878497417,False,False,False,False,2521.9983330669224,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032981313386824,13.23322986876995,1.2254568273272788,1.0,13.855,13.65,0.0,0.0,0.0,0.0,0.0,63.26197955251694,18.440614230224085,True,False,True,False,False,9.710865623267406,0,,,False,False,False,False,,,False,False,False,False,17501.0,1076.212942396682,False,False,False,False,2535.734793019373,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138923363247732,13.237948225130571,1.2202006734600153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.710174338850535,18.440614230224085,True,False,True,False,False,9.855329601464565,0,,,False,False,False,False,,,False,False,False,False,18298.0,1343.2173929021596,False,False,False,False,2508.777664445429,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339047726948192,13.338884499017096,1.9125423731070006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20086377187641,18.440614230224085,True,False,True,False,True,14.372593997775606,0,,,False,False,False,False,,,False,False,False,False,30437.0,1794.2837899114286,False,False,False,False,2658.0834370896855,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554855679639359,13.358183780348797,1.8935077350551262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78468097605614,14.685645588994504,True,False,True,False,True,14.80283459793144,0,,,False,False,False,False,,,False,False,False,False,32579.0,2271.566211773267,False,False,False,False,2650.082143491396,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774129004946614,13.358183780348797,1.8216015242301076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50722577884262,16.4281464064196,True,False,True,False,True,14.80283459793143,0,,,False,False,False,False,,,False,False,False,False,32579.0,2741.448906164379,False,False,False,False,2608.9955986310642,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094735728774759,13.362117553784996,2.2443671179324345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28024950006876,19.139802779788752,True,False,True,False,True,17.52102121475358,0,,,False,False,False,False,,,False,False,False,False,32953.0,3209.845047154078,False,False,False,False,2574.3445040786446,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301818913743998,13.376254390738637,1.8308136508732298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92648499881051,19.139802779788752,True,False,True,False,True,14.93121290010074,0,,,False,False,False,False,,,False,False,False,False,31397.0,3646.8552014617667,False,False,False,False,2558.5562171937045,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749826490929793,13.437838077565278,2.5069709935634603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89148667310425,19.80970375989712,True,False,True,False,True,19.67216993831208,0,,,False,False,False,False,,,False,False,False,False,36487.0,4156.004733222049,False,False,False,False,2597.8034076248096,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126617850143356,13.464904094904796,2.266286672103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50873763601895,20.58622733729885,True,False,True,False,True,19.04102776336473,0,,,False,False,False,False,,,False,False,False,False,34297.0,4623.306985420157,False,False,False,False,2591.4808741732622,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7661160792248429,13.486267725311672,2.667653545081808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55371480749533,22.725541676848096,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35723.0,5105.472768591937,False,False,False,False,2573.4114032558473,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8212334548637105,13.541733271767779,2.603725792670102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36511013048575,24.609300180332,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39344.0,5636.30264814865,False,False,False,False,2589.6530869262992,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869667726752553,13.58061563740053,2.356514217507099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8333612400263,25.26727101244049,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36575.0,6115.9723745339425,False,False,False,False,2592.433659222015,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209540343216546,13.63667272769942,2.3490067817489058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74005858890416,26.38736285797745,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40447.0,6648.2363687272145,False,False,False,False,2612.271897063534,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9810871429093236,14.12819257307957,2.0302043924598885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29923895746418,28.101305496780384,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54708.0,7393.348983165552,False,False,False,False,2792.872332767976,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0277317717160406,14.154630174341568,1.678813356891284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87462345965301,28.101305496780384,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,51622.0,8079.064502806396,False,False,False,False,2797.416947763821,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059701887367427,14.166000072783753,1.2588445327112205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80386533585553,28.40175144392903,True,False,True,False,False,18.289183326224432,0,,,False,False,False,False,,,False,False,False,False,49375.0,8719.311564778389,False,False,False,False,2788.8833516744594,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0873379842035724,14.200138692955129,1.1310754566766015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02501338937424,24.1885212727274,True,False,True,False,False,17.48102380824353,0,,,False,False,False,False,,,False,False,False,False,42471.0,9242.593556022135,False,False,False,False,2852.6836097880337,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1229142827867504,14.234523523258545,1.4119301010285115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30376613171835,23.69485636168197,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46860.0,9825.809159804738,False,False,False,False,2876.5024685510098,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1517996181456025,14.246753840438341,1.2009434087056619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79720314273845,21.368958764232204,False,False,True,False,False,18.010553066202032,0,,,False,False,False,False,,,False,False,False,False,44858.0,10368.94390151319,False,False,False,False,2862.9442907440175,False,False,False,False
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177479756334083,14.254855583153876,1.1041756003465735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34007135856126,19.050295784192272,False,False,True,False,False,17.16407432633976,0,,,False,False,False,False,,,False,False,False,False,43509.0,10882.743220869574,False,False,False,False,2839.472286236358,False,False,False,False
