date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_341,aVWAP_OB_bull_298,aVWAP_OB_bull_194,aVWAP_OB_bull_163,aVWAP_OB_bull_109,aVWAP_OB_bull_93,aVWAP_OB_bull_79,aVWAP_OB_bear_416,aVWAP_OB_bear_284,aVWAP_OB_bear_145,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,,85.57735990258223,82.68829762079393,81.32337245970993,77.38221131360748,75.51470784196941,73.1385040192373,,83.75678258421087,80.03411140019521,70.23612365396876,85.61414118211792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7551606628217225,81.63738925757809,2.254926354085509,74.40231532675095,20.183729822378467,True,False,True,False,True,11.455480214200218,83.2755,77.266,0.0,0.0,0.0,0.0,0,0.8707451019196513,0.8414555709479515,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1804427.0,1733871.9543397876,False,False,False,False,35170.637737239005,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,,86.35814089207037,82.84306487569977,81.47327136581725,77.53146995535229,75.66387068988782,73.28886389631215,,84.37276729521406,80.1858034977737,70.38769647055653,86.36420422223074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.958897189237811,81.88337749057996,3.1717475623148244,77.83181367323374,23.6495070928476,True,False,True,False,True,16.186207057632586,83.49289999999999,77.41365,0.0,0.0,0.0,0.0,0,0.8842076917427596,0.8331170897696393,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1867357.0,1735941.4899314186,False,False,False,False,35601.01544673917,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,,86.68323756721355,82.91736665484888,81.54581597204972,77.60475826291406,75.73745509640676,73.3633833264816,,84.64631042650146,80.25961513340829,70.46314925919562,86.66860352635837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.095683041517821,81.99758976036156,2.698551164140503,76.69178350633763,23.6495070928476,True,False,True,False,True,14.017870978809398,83.6675,77.5513,0.0,0.0,0.0,0.0,0,0.8784778448402768,0.8398841945139606,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1835006.0,1737477.3738084508,False,False,False,False,35550.627610355616,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,,87.15308517083334,83.02843416088419,81.65321516908445,77.71113255071694,75.8435733104863,73.4701430391659,,85.04181087363482,80.36803529115522,70.5705714574955,87.11335682151076,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.282295236843859,82.1650721825608,2.977358428662701,77.25243547593304,23.6495070928476,True,False,True,False,True,15.940627243822778,83.9299,77.6968,0.0,0.0,0.0,0.0,0,0.8917033142520207,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1879057.0,1739672.4067726608,False,False,False,False,35682.41632957491,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,,87.9896474028549,83.24947966619992,81.86663651113585,77.92153947993897,76.05314279680756,73.6806112093255,,85.7724221919,80.58304473308296,70.78199301428444,87.9039066220964,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.467555024943847,82.48743940877748,2.9373025106473003,78.0656232606936,24.29414836618031,True,False,True,False,True,16.6403312548917,84.15970000000002,77.85815,0.0,0.0,0.0,0.0,0,0.893415000122992,0.8269746390180307,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1964729.0,1743161.6562800615,False,False,False,False,36457.448634542736,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,,89.09096463944725,83.55865542027122,82.16065462818035,78.20182812128046,76.32909711097258,73.95437218285451,,86.73239119676595,80.8754112942632,71.05372110969793,88.9606798047438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748121498631422,82.92360062717057,3.3016003017925977,80.14989708735052,26.434256818440787,True,False,True,False,True,19.52555064016511,84.4603,78.0299,0.0,0.0,0.0,0.0,0,0.8974209811906144,0.8179901105293774,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,2064717.0,1748147.010446262,False,False,False,False,37442.41842315447,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,,89.66451001008912,83.74411465626966,82.33779443317941,78.37186481335,76.4968832969831,74.12118506595681,,87.25790052674343,81.05196556125705,71.21964343833812,89.50884154451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.031601314073278,83.17620813818354,3.1409070145549105,81.70430237577234,28.01758134916308,True,False,True,False,True,19.87895329834239,84.7685,78.199175,0.0,0.0,0.0,0.0,0,0.8931564416428449,0.8238168535757042,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,2126807.0,1754017.7079587232,False,False,False,False,37824.5514708575,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,,,,,90.02347664546524,83.87007508429798,82.4584034540316,78.48807800504112,76.61170049060637,74.23546973327056,,87.59591483167777,81.17232680273175,71.33344705493607,89.85186221341331,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.280793946245476,83.34439184293763,2.8405971355363078,81.15790544850775,28.01758134916308,True,False,True,False,True,18.859379784977424,85.04619999999998,78.36555,0.0,0.0,0.0,0.0,0,0.8945116733895608,0.8284561789512281,False,False,False,False,0.3428282510734532,0.34076400816009955,False,False,False,False,2083832.0,1759131.1078353322,False,False,False,False,37904.403386038,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,,,,,90.5476765418472,84.05300692231091,82.63224516253413,78.6527505307039,76.7734082952656,74.39538027257971,,88.08124067582874,81.34468998889619,71.49165330486048,90.35678139091529,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.592994808501803,83.5866802230869,3.02670042732396,81.97049688503543,28.528125497294113,True,False,True,False,True,20.0,85.3989,78.53744999999999,0.0,0.0,0.0,0.0,0,0.8982072244729624,0.8214744911574196,False,False,False,False,0.3428282513157596,0.3417961297379296,False,False,False,False,2140256.0,1765040.0208921486,False,False,False,False,38191.528914936636,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,,,,,90.9129009782503,84.20201873573329,82.77555388992977,78.79172453187269,76.91099606598893,74.53259025175049,,88.4422796358365,81.48800136792885,71.6285364119495,90.70639483320787,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.794792571433955,83.77868036407433,2.5145541374089087,77.89157408732271,31.5190151070327,True,False,True,False,False,17.486301791579844,85.646,78.699775,0.0,0.0,0.0,0.0,0,0.8864973004242189,0.8276851137678365,False,False,False,False,0.29753163589646464,0.31966388281719715,False,False,False,False,2087821.0,1770044.3771573866,False,False,False,False,38412.35792400738,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,,91.28789197814886,84.35722284349632,82.92431605092051,78.93482560162785,77.0522624708366,74.67302876862972,,88.81055054288434,81.63629596038119,71.76820654463089,91.06740685692202,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.030198123976909,83.97681881607261,2.5800447786393432,76.10698223134011,29.886229360319902,True,False,True,False,False,18.603443837815973,85.92650000000002,78.86605,0.0,0.0,0.0,0.0,0,0.8857012202459745,0.8242556980914101,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,2139913.0,1775778.7744107605,False,False,False,False,38624.44539805377,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,,,91.84457646700183,84.60049297687377,83.15753017043903,79.15891464389435,77.27337107852088,74.89269626181868,,89.36330661181087,81.86863743534914,71.98652386410596,93.03299163459144,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.303201383795771,85.74816371836789,2.3855871589774535,75.82400291406191,29.577533999543007,True,False,True,False,False,19.758408958525738,86.2435,79.029425,0.0,0.0,0.0,0.0,0,0.884392232078638,0.8258211460081515,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,2220799.0,1782678.312791989,False,False,False,False,39279.663298859145,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,,,92.06602815476579,84.75502188997743,83.31078624729327,79.3161305517549,77.43195168618249,75.05383525886803,,89.64026096723148,82.02509184540925,72.15022361146305,93.76489995721276,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.424592916609144,85.7980688984314,1.5599324706876687,67.93849690656998,22.313979081541873,True,False,True,False,False,12.49589274270037,86.4878,79.16645,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,2148530.0,1788350.4319735086,False,False,False,False,39791.12588337295,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,92.06602815476579,84.75502188997743,83.31078624729327,79.3161305517549,77.43195168618249,75.05383525886803,,89.64026096723148,82.02509184540925,72.15022361146305,93.76489995721276,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.540825841182819,85.7980688984314,1.5322118865278131,62.68149290157537,17.80570488732195,False,False,True,False,False,12.49589274270037,86.71449999999999,79.3067,0.0,0.0,0.0,0.0,0,0.8695662462434036,0.8413119098890175,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,2148530.0,1793934.6113227566,False,False,False,False,39174.20920301058,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,,,92.22979575019893,84.8625318258235,83.41680344799092,79.4236363123671,77.5399858369631,75.16319018434491,,89.8344725385815,82.13282082568006,72.2609115828284,93.88048632818135,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.682790490411846,85.89938834560863,1.6872609833525511,60.70461109288771,16.300729858968992,False,False,True,False,False,13.828152300447119,86.97139999999999,79.449325,0.0,0.0,0.0,0.0,0,0.8744690891930157,0.8302737140160452,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,2196158.0,1800170.6328526363,False,False,False,False,39305.27572699491,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,,,92.41069472914063,84.97157024705963,83.52349287001532,79.53013551049722,77.64644978900185,75.2703741865067,,90.03693753169648,82.24057369293689,72.36883822279785,94.07099389466791,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8336133043063745,86.02502323304705,1.7589489237528642,60.31991242450155,16.032676646192414,False,False,True,False,False,14.670638697286506,87.18799999999999,79.594075,0.0,0.0,0.0,0.0,0,0.8794632328663742,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,2240799.0,1807002.0804053084,False,False,False,False,39388.00013432832,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,,,92.60375121161462,85.09198680356923,83.64143942799642,79.64803217063923,77.76436099913766,75.3891300784438,,90.25440207401263,82.35973926694496,72.48846453234935,95.12621824444233,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.981404230312648,86.16316564961943,1.6997775746684045,60.03855390533944,15.625596501669008,False,False,True,False,False,14.648916573971139,87.44619999999999,79.740225,0.0,0.0,0.0,0.0,0,0.8830768506753256,0.8244858581580308,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,2191135.0,1812957.6295463112,False,False,False,False,39547.31796170308,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,,,92.73275717409054,85.19877854263834,83.7479123146204,79.758050908272,77.87560797754328,75.5024246881381,,90.42162108552387,82.46865558746238,72.603817916241,95.02782094461628,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.077196504291844,86.26416693576985,1.3912052686765606,56.8185247733761,12.423626738817582,False,True,True,False,False,11.899422450926949,87.694,79.870175,0.0,0.0,0.0,0.0,0,0.8777460970365522,0.8293680471160139,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,2139143.0,1818014.7670727249,False,False,False,False,39740.25876849838,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,,,92.86441939772911,85.293815809994,83.8417853277562,79.85330662687704,77.9713593193526,75.59935180518272,,90.57802270622334,82.56400793129605,72.70193990798035,95.12219623941675,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.139775165536711,86.36745937888557,1.559228457900267,56.504156252709976,11.928048987832042,False,True,True,False,False,13.297395322182453,87.9906,80.003875,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857798,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,2181558.0,1823651.0962653959,False,False,False,False,39781.72762480073,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,,,93.02093369222162,85.44529157296071,83.99393143561933,80.01251322744781,78.13301345227744,75.76465282418876,,90.79343953805876,82.72033889885388,72.87090991599156,95.08482076923168,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.162271484020359,86.51103118320704,1.4567960513744882,55.411717034089506,10.611924074264309,False,True,True,False,False,12.507512164611299,88.29369999999999,80.137975,0.0,0.0,0.0,0.0,0,0.8702120264164057,0.827296952844398,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,2102977.0,1827981.7304318238,False,False,False,False,40383.26673139297,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,,,93.20370794200261,85.58114503403041,84.12815230585011,80.14858829112568,78.26976579043992,75.90303467008059,,91.00778143357321,82.85657306326728,73.01095893762177,95.25294969026828,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.183636254560656,86.66304863361694,1.6254931280755969,56.52620733099816,10.611924074264309,False,True,True,False,False,13.909183018972573,88.70540000000001,80.289675,0.0,0.0,0.0,0.0,0,0.8856258231474847,0.819612283093417,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,2163569.0,1833184.6338359814,False,False,False,False,40696.5804254799,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,,,93.2750071893318,85.67118518652293,84.21965716583273,80.24628255611938,78.36960957996054,76.00578425070363,,91.11888679844873,82.95128230417653,73.11663381317973,95.21229902457515,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.165449985555404,86.74466030359345,1.161174764066353,52.609866290221206,7.610150198174914,False,True,False,False,False,9.37555491629444,89.05949999999999,80.42835,0.0,0.0,0.0,0.0,0,0.872783960310416,0.8236498941762818,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,2112081.0,1837508.6085051908,False,False,False,False,40863.88925609262,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,,95.72166666666666,93.36584003142153,85.79047849587961,84.34113970178916,80.37641431825772,78.50275722835096,76.14295941009837,,91.2614548790513,83.07715270118126,73.2578709064927,95.52092202931453,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.142353967579503,87.83766946023025,1.1904101334606836,51.7359790891192,6.649109138120181,False,True,False,False,False,10.67850626087407,89.42269999999999,80.571475,1.0,96.45,94.375,0.0,0,0.8726462522851918,0.8254570383912248,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,2181586.0,1842843.1417066609,False,False,False,False,41307.93748468033,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,,95.98723872016494,93.45234174330831,85.89122352131578,84.44324139797686,80.48481224097652,78.61336705677213,76.25660643268255,,91.38575579022316,83.18255470317737,73.37459269848752,95.55991777052962,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.160386710076371,87.94571946414851,1.11017475140902,50.55806482437707,5.336682628162478,False,True,False,False,False,10.076919787364186,89.7876,80.712375,0.0,0.0,0.0,0.0,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,2124981.0,1847217.372067798,False,False,False,False,41545.10124460777,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,,96.01076194207441,93.51366668000023,85.97014933447093,84.52361113783512,80.57084499578438,78.70139182852466,76.34728819706092,,91.47803247612964,83.26577098341606,73.46796559650994,95.55983039202823,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.199642444825565,88.01737961680178,1.0879179685968405,49.70774639764773,4.29416349501669,False,True,False,False,False,10.015324169118262,90.13019999999999,80.84689999999999,0.0,0.0,0.0,0.0,0,0.8804433708829039,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,2078801.0,1850807.8159117082,False,False,False,False,41616.96014004021,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,,96.7243236329812,93.65891623398517,86.08625231506583,84.63870250977509,80.68801000238749,78.81932998888867,76.46680271931508,,91.64613622160358,83.3826737876414,73.5891097717757,96.44765291523726,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3067031966273355,88.18481116069054,1.5663957507665536,53.93627108449367,4.29416349501669,False,True,True,False,True,13.812444615880846,90.5484,81.0082,0.0,0.0,0.0,0.0,1,0.8868976949441096,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,2132276.0,1855171.6637270306,False,False,False,False,41800.80571926439,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,,96.95020956124296,93.76617766557473,86.18838237871039,84.74108161492717,80.79442398226836,78.92719394378446,76.57687975990824,,91.78007343641058,83.48746208178027,73.70145170683026,96.46290556216574,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3780746579075895,88.30017962448085,1.2970620140394653,54.122525926421716,4.29416349501669,False,True,True,False,True,11.413502241389402,90.92519999999999,81.1546,0.0,0.0,0.0,0.0,1,0.8796358131873021,0.8177507679978628,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,2079960.0,1858656.7542118828,False,False,False,False,41963.83198718277,False,False,False,False
