date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,14.401173428499195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42372407305946436,14.504931328198142,-0.21224030900298102,53.013189141594054,2.3266390512424593,True,False,True,False,False,0.0,14.428100000000002,15.01825,0.0,0.0,0.0,0.0,0,0.8271054900833572,0.8473699338890485,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,41729.0,21071.807304498656,False,False,False,False,4329.646100180452,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,14.401893695662269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4170290352196454,14.50486691017236,0.02429828374492715,53.135012956037926,2.3266390512424593,True,False,True,False,False,0.0,14.411200000000001,15.01465,0.0,0.0,0.0,0.0,0,0.8300531532825741,0.8439879327682802,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,42410.0,21402.631997452165,False,False,False,False,4273.077943588507,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,14.401893695662269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4171341521632015,14.50486691017236,-1.809650219857862,45.73973894389014,0.5136314504310775,False,True,False,True,False,0.0,14.384500000000001,15.006224999999999,0.0,0.0,0.0,0.0,0,0.8308387461169159,0.8508895792149107,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,42410.0,21728.327625398644,True,False,False,False,4206.8286731452745,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,14.332847212302212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030287137961216,14.458671227201865,-1.3117458114145735,43.11343272533984,-1.762186976204461,False,True,False,True,False,0.0,14.3737,14.998425,0.0,0.0,0.0,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,43118.0,22059.950452911842,False,False,False,False,4152.583267360076,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,14.332847212302212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39347664971874213,14.458671227201865,-1.3435898358384435,41.36256191297298,-3.3186337324474238,False,True,False,True,False,0.0,14.364600000000001,14.991175,0.0,0.0,0.0,0.0,0,0.8322735622438885,0.8523385615373743,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,43118.0,22386.43184123879,False,False,False,False,4088.2021314320127,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,14.270374300304104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39413913489739827,14.42912302546102,-1.4820223970225082,39.4829558211739,-5.098599993330481,False,True,False,True,False,0.0,14.3531,14.983725000000002,0.0,0.0,0.0,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,38527.0,22636.673208041288,False,False,False,False,4095.9974472237645,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,14.262280721840515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3918051547380293,14.425105468804542,-1.0849920264289996,40.45339826171347,-5.098599993330481,False,True,False,True,False,0.0,14.349399999999997,14.977525,0.0,0.0,0.0,0.0,0,0.8280344778861096,0.8480994771795956,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,40760.0,22917.65501876933,False,False,False,False,4067.113765871458,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,14.263251483787474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39044877159911134,14.425392813842493,-0.6669064747624526,43.2230346827151,-5.098599993330481,False,True,False,True,True,0.0,14.3454,14.97115,0.0,0.0,0.0,0.0,0,0.8285995500562429,0.8436445444319458,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,41715.0,23209.086723904686,False,False,False,False,4018.863940043993,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,14.268206362922879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.389748960553154,14.42745545564732,-0.3270193600168333,46.64680171933926,-8.886268661254633,False,True,False,True,True,0.0,14.337200000000001,14.965774999999999,0.0,0.0,0.0,0.0,0,0.831397789282216,0.8396530012592692,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,42842.0,23513.472976247245,False,False,False,False,3974.02884019835,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,14.268206362922879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3868462226777091,14.42745545564732,-0.3294731812684769,48.92931307708869,-6.702768037461382,False,False,False,False,True,0.0,14.330900000000002,14.9602,0.0,0.0,0.0,0.0,0,0.8335910049191845,0.8428671820098379,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,42842.0,23813.14006188682,False,False,False,False,3912.4159899627166,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,14.320448762409164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3869582816166664,14.4499222580511,0.20694153802405882,53.025362593271964,-2.8544070980464014,True,False,True,False,True,0.2718206369341516,14.330900000000002,14.955224999999999,0.0,0.0,0.0,0.0,0,0.838204446930499,0.8366662005313938,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,48844.0,24201.215409764543,False,False,False,False,3944.8126412811243,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,14.334035825692759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38817536902427063,14.455745037818112,0.6163579177712568,57.283934533541924,1.05497774671759,True,False,True,False,True,1.5877860652304427,14.3298,14.951075000000001,0.0,0.0,0.0,0.0,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,50345.0,24606.545403411605,False,False,False,False,3906.9240731992463,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,14.362063340653554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883688805599631,14.467345415721004,0.3415685213700173,58.56328472755381,2.2320714516774416,True,False,True,False,True,0.8035206913482362,14.3421,14.946074999999999,0.0,0.0,0.0,0.0,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,45620.0,24932.335397157163,False,False,False,False,3919.6074209015837,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,14.386463743154364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3899933586868259,14.477767527289942,0.6980438683025567,60.869542530457196,4.495507852332246,True,False,True,False,True,2.0077845393676377,14.3599,14.940999999999999,0.0,0.0,0.0,0.0,0,0.842888950737545,0.8247982187586971,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,49036.0,25306.035623557826,False,False,False,False,3911.799553910861,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,14.398790882723052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3894515663372454,14.482543935464488,0.26307780836293065,59.74696497457615,4.495507852332246,True,False,True,False,True,0.6299446834775679,14.367899999999999,14.93445,0.0,0.0,0.0,0.0,0,0.8400388457269696,0.8268590455049941,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,44986.0,25611.15135032437,False,False,False,False,3913.942196485886,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,14.398790882723052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38126056919334417,14.482543935464488,0.26872976859968883,58.99857993732212,4.495507852332246,True,False,True,False,True,0.6299446834775679,14.369399999999999,14.927075,0.0,0.0,0.0,0.0,0,0.8433936022253127,0.8258692628650901,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,44986.0,25911.536600706935,False,False,False,False,3853.2609221217635,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,14.448429917230099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873105465378788,14.504986924619793,1.8202785379386979,63.72388266192328,7.641847745370335,True,False,True,False,True,5.5321541848966085,14.3875,14.922775,0.0,0.0,0.0,0.0,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,49276.0,26273.776343331632,False,False,False,False,3860.0320706159996,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,14.521732684401393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.399381864728338,14.539018872008715,2.318535741779721,68.16856831443842,11.838882346810273,True,False,True,False,True,7.387624642884756,14.4014,14.9198,0.0,0.0,0.0,0.0,0,0.8515678488292479,0.8245926331644525,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,54406.0,26709.934849636567,False,False,False,False,3879.721495877767,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,14.640992142612486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41182879325633037,14.596231308676142,1.8788601088468537,69.66236038339184,13.277985974885354,True,False,True,False,True,6.559487903974855,14.411800000000001,14.917,0.0,0.0,0.0,0.0,0,0.8496096425147238,0.8281057389398709,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,41899.0,26945.424231812744,False,False,False,False,4013.4777517556313,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,14.815045320928872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416607886741389,14.67702519899516,2.7350736854660957,73.01613430408862,16.516756877690582,True,False,True,False,True,10.164529538446867,14.4333,14.915974999999998,-1.0,15.935,15.65,0.0,0,0.8557024117727209,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,42863.0,27192.208352249756,False,False,False,False,3966.19902692221,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,14.840168670710447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4557295112096619,14.691573016236594,2.0482039473058733,71.84828174761401,16.516756877690582,True,False,True,False,True,7.914604186059652,14.448900000000002,14.913799999999998,0.0,0.0,0.0,0.0,0,0.8492557510148848,0.8158322056833556,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,37446.0,27351.181866168365,False,False,False,False,3988.6920652645013,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,14.885132582079876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4656259760253496,14.717115769170135,1.7780026748009286,70.08602726144377,16.516756877690582,True,False,True,False,False,7.2325113709927855,14.468899999999998,14.91105,0.0,0.0,0.0,0.0,0,0.8517058583661816,0.8154138915318739,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,30521.0,27400.32633335955,False,False,False,False,4034.2162192914084,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,14.885132582079876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4605294837525773,14.717115769170135,1.797679106414501,68.9111909373303,16.516756877690582,True,False,True,False,False,7.2325113709927855,14.497300000000001,14.908225,0.0,0.0,0.0,0.0,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,30521.0,27448.708870826842,False,False,False,False,3971.6702313954174,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,14.891676501614228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4646938544659142,14.72231783543906,1.2001066061049996,64.77569847102475,20.89734833896972,True,False,True,False,False,4.963645798072971,14.521500000000001,14.90415,0.0,0.0,0.0,0.0,0,0.8464561593711882,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,25685.0,27421.36454724813,False,False,False,False,3985.0706929241705,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,14.893790415949963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46799035564099273,14.724116172360764,0.920710913046629,60.62065677053234,16.933662977528968,True,False,True,False,False,3.915633635406298,14.543,14.901225,0.0,0.0,0.0,0.0,0,0.8508152173913042,0.8216032608695648,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,23819.0,27365.5139341125,False,False,False,False,3952.2168837315476,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,14.89200260856574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588621650196238,14.723557224674813,0.4281084611035329,55.484667269159,12.181220235006151,False,False,True,False,False,1.980172784225605,14.5576,14.897549999999999,0.0,0.0,0.0,0.0,0,0.8490770901194352,0.8228827361563514,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,22789.0,27294.56022970765,False,False,False,False,3906.9111956116785,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,14.888016585245854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.451771867007929,14.72246174036407,0.5921976979395113,52.854946659254416,9.792079493122486,False,False,False,False,False,2.5204799830875046,14.5797,14.894475,0.0,0.0,0.0,0.0,0,0.8515603799185888,0.8238805970149251,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,25562.0,27267.698830797457,False,False,False,False,3889.3311770750634,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,14.865289853699071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44743410607517325,14.716249594880118,-0.06984178107081367,48.313873658140096,5.581599594298254,False,True,False,True,False,0.051403765228801745,14.586300000000001,14.889925,0.0,0.0,0.0,0.0,0,0.8415679869334421,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,22852.0,27199.23838380835,False,False,False,False,3871.0469727793256,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,14.866969970253827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44909029168987846,14.71270209711561,0.32799173264272385,47.35006570455852,4.63504298409417,False,True,False,True,False,1.4234526378853296,14.5954,14.885425,0.0,0.0,0.0,0.0,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,26671.0,27191.048641423724,False,False,False,False,3870.2400429687937,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,14.85444576836273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490209569940247,14.70838270539673,-0.11888689061219203,44.91539057753998,2.1634771383576563,False,True,False,True,False,0.0,14.6019,14.879875,0.0,0.0,0.0,0.0,0,0.8518108930052528,0.8209842410837708,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,23929.0,27140.47424388227,False,False,False,False,3852.747949279355,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,14.83122678144624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44904264529920457,14.69909634666385,-0.10933559914144989,43.24906021545148,0.35024629006579033,False,True,False,True,False,0.0,14.603299999999999,14.873825,0.0,0.0,0.0,0.0,0,0.8532376087256659,0.8205163606240504,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,14541.0,26945.133557930603,False,False,False,False,3938.565810530838,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,14.818295168399377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44757823816545095,14.694113676733423,0.013151495681969522,42.84194832264512,-0.3942181676146532,False,True,False,True,False,0.15391016216589648,14.601700000000001,14.867825,0.0,0.0,0.0,0.0,0,0.8521223814773978,0.8234564498346193,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,19532.0,26830.20125470687,False,False,False,False,3954.8826196698947,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,14.809740762489803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.447296211587926,14.69075666147727,-0.07993955806227894,42.0892296529436,-1.5581239522550518,False,True,False,True,False,0.0,14.607899999999999,14.862325,0.0,0.0,0.0,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,15637.0,26656.663250757927,False,False,False,False,3953.954206961834,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,14.795586976549224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469093363927014,14.685112439397704,-0.21282267263740612,40.87209476995484,-3.1708109562978635,False,True,False,True,False,0.0,14.6145,14.857324999999998,0.0,0.0,0.0,0.0,0,0.8499792214988222,0.8319711871450335,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,9458.0,26390.017308885712,False,False,False,False,3988.451040962426,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,14.789949912386787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.447496106983933,14.68279285108753,-0.788370771458347,37.59793495232708,-6.608991920587343,False,True,False,True,False,0.0,14.6154,14.853050000000001,0.0,0.0,0.0,0.0,0,0.8451675168895627,0.8397904315455671,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,8378.0,26110.761226577404,False,False,False,False,3943.3587767614576,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,14.721284208241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4491031403036952,14.654398693818516,-0.9895247971724296,34.475955113142774,-9.755470234800136,False,True,False,True,False,0.0,14.613900000000001,14.847900000000003,0.0,0.0,0.0,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,6858.0,25812.268804459924,False,False,False,False,3905.7873228581793,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,14.719965439068588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4492254294744416,14.653905633914274,-0.7989432707185907,34.007895446439136,-10.423145944933921,False,True,False,True,False,0.0,14.614699999999997,14.84345,0.0,0.0,0.0,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,7458.0,25527.706497414034,False,False,False,False,3854.5348062247194,False,False,False,False
