date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_378,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.4675,0.4739,257071.0,,,,,,,,,,,,,,,,,,,,,1.3101150442528149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739967895320654,1.0288457279009466,-2.0253731032713516,0.0,0.0,0.0,0.0,31.17790878846963,-14.473243934580914,False,False,False,True,True,0.0,0,0.7155999492822023,0.9493667319423506,False,False,False,False,-0.3311253661676708,-0.3348581022194641,False,False,False,False,-8093796.0,-6269724.727913737,False,False,False,False,236596.89224267195,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4515,240873.0,,,,,,,,,,,,,,,,,,,,,1.305730503062305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26964958506909126,1.0234912459558108,-2.121239110415288,0.0,0.0,0.0,0.0,30.003002157530773,-15.944243066553604,False,False,False,True,True,0.0,0,0.7134222622042926,0.9552029011989935,False,False,False,False,-0.34282825441539394,-0.33884317831742905,False,False,False,False,-8334669.0,-6301739.367791044,False,False,False,False,236663.18848697163,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,1.305730503062305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26500653489818693,1.0234912459558108,-2.1584043056733093,0.0,0.0,0.0,0.0,29.219731070238197,-17.000796436815207,False,False,False,True,False,0.0,0,0.7074975266334972,0.9621754154538803,False,False,False,False,-0.3417159213675072,-0.3402795498424681,False,False,False,False,-8334669.0,-6333257.6566625,False,False,False,False,232993.9917662434,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4497,0.4363,0.4479,78786.0,,,,,,,,,,,,,,,,,,,,,1.304296803970124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26059745457954614,0.9680308852676844,-1.9959169827920056,0.0,0.0,0.0,0.0,28.525911632557854,-17.951313491545548,False,True,False,True,False,0.0,0,0.7086327309381524,0.9598531211750303,False,False,False,False,-0.34282825441539394,-0.341553902128931,False,False,False,False,-8413455.0,-6365508.778264632,False,False,False,False,230603.17018847217,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4486,0.4599,246744.0,,,,,,,,,,,,,,,,,,,,,1.2999012416785845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2535952783756428,0.9638117612997927,-1.9870707551319784,0.0,0.0,0.0,0.0,29.648577003070578,-17.951313491545548,False,False,False,True,False,0.0,0,0.7123297563511892,0.9534799751585086,False,False,False,False,-0.3357758366169351,-0.33866486937293305,False,False,False,False,-8166711.0,-6393434.394105491,False,False,False,False,230853.4156119067,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4377,0.4421,355884.0,,,,,,,,,,,,,,,,,,,,,1.2935711000881194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24884348657502814,0.9567783141312163,-2.0682812365918086,0.0,0.0,0.0,0.0,29.35281187736057,-17.951313491545548,False,True,False,True,False,0.0,0,0.706770203528606,0.9610279870044726,False,False,False,False,-0.3387457862649003,-0.3387053278189167,False,False,False,False,-8522595.0,-6426444.636057344,False,False,False,False,232791.8742845903,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4936,0.4441,0.4898,393500.0,,,,,,,,,,,,,,,,,,,,,1.2869111929982446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2424811264727648,0.9508325743722585,-1.901313232409621,0.0,0.0,0.0,0.0,34.58070103479919,-18.77538919870016,False,False,False,True,True,0.0,0,0.7060185859527486,0.9606140938619745,False,False,False,False,-0.3282210725287266,-0.3334632001738217,False,False,False,False,-8129095.0,-6452842.31611847,False,False,False,False,235283.4731328912,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4777,0.4906,240764.0,,,,,,,,,,,,,,,,,,,,,1.2829716832213593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23972910234620493,0.9475720754494033,-1.9062019211562673,0.0,0.0,0.0,0.0,38.14459613794101,-15.59577716946194,True,False,False,True,True,0.0,0,0.7119011583910587,0.956967809534897,False,False,False,False,-0.3145284480197742,-0.32399582409679795,False,False,False,False,-7888331.0,-6475097.954628262,False,False,False,False,235368.4425416836,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.483,0.4692,0.4777,107602.0,,,,,,,,,,,,,,,,,,,,,1.2811887834162383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23760959540185356,0.9459329999795113,-1.9705980273549957,0.0,0.0,0.0,0.0,39.43042204028708,-14.534860092352666,True,False,False,True,True,0.0,0,0.7141896828876223,0.9580008768084172,False,False,False,False,-0.32414868752930753,-0.32407225581305277,False,False,False,False,-7995933.0,-6498676.792541002,False,False,False,False,233387.56746351795,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4849,218664.0,,,,,,,,,,,,,,,,,,,,,1.277675125274147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23520429647667293,0.8944884659070718,-1.7414157481077046,0.0,0.0,0.0,0.0,41.126476073202554,-12.993741825574688,True,False,False,True,True,0.0,0,0.7202290522379339,0.9508005141989012,False,False,False,False,-0.3101843870641598,-0.31712832143860625,False,False,False,False,-7777269.0,-6518499.927540366,False,False,False,False,233159.29509974248,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4943,0.4783,0.4856,427698.0,,,,,,,,,,,,,,,,,,,,,1.270809081392069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2323887448391887,0.8885036389139553,-1.733748504871704,0.0,0.0,0.0,0.0,42.34453107662987,-11.831842496867019,True,False,False,True,True,0.0,0,0.7213078811973807,0.9556097988774555,False,False,False,False,-0.318436770536851,-0.3177825459877286,False,False,False,False,-7349571.0,-6531384.750369197,False,False,False,False,236175.39905168445,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4782,0.4821,158031.0,,,,,,,,,,,,,,,,,,,,,1.2683017454565229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2289571099769882,0.886432516884618,-1.7659749327079481,0.0,0.0,0.0,0.0,42.77024374630682,-11.317585783038467,True,False,False,True,True,0.0,0,0.7146929140872043,0.9640879466737924,False,False,False,False,-0.3175705483777314,-0.31767654718273,False,False,False,False,-7507602.0,-6546519.901526264,False,False,False,False,234963.8579811157,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4546,0.4595,155522.0,,,,,,,,,,,,,,,,,,,,,1.265782427918328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22557048408445596,0.8839626532328507,-1.8817295842390773,0.0,0.0,0.0,0.0,40.75294242812099,-11.317585783038467,True,False,False,True,False,0.0,0,0.7088277383578796,0.966236360383996,False,False,False,False,-0.3269201421193151,-0.32229834465102253,False,False,False,False,-7663124.0,-6563831.592975469,False,False,False,False,233732.2012682302,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4395,112803.0,,,,,,,,,,,,,,,,,,,,,1.2639115292226681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2220454664747464,0.8818913068211263,-1.992345594101288,0.0,0.0,0.0,0.0,37.74216777293121,-8.061960393557953,True,False,False,True,False,0.0,0,0.708349394803793,0.9665715827615446,False,False,False,False,-0.34282825441539394,-0.33256329953320823,False,False,False,False,-7775927.0,-6582623.769828563,False,False,False,False,231857.32993073823,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.4359,0.4102,0.4205,223081.0,,,,,,,,,,,,,,,,,,,,,1.2601531349854214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21862993858767982,0.8271285931116903,-1.8598943755757178,0.0,0.0,0.0,0.0,34.39221088051367,-11.16380060333637,False,False,False,True,False,0.0,0,0.7017178633111275,0.9698371576609914,False,False,False,False,-0.34282825441539394,-0.3376957769743011,False,False,False,False,-7999008.0,-6604583.215257578,False,False,False,False,231721.2628000291,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4252,0.4316,34918.0,,,,,,,,,,,,,,,,,,,,,1.2595743328538722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21560561967639408,0.8266281244285301,-1.832179165930063,0.0,0.0,0.0,0.0,34.01565353932229,-11.521667074165578,False,True,False,True,False,0.0,0,0.707080444043658,0.9662769364719047,False,False,False,False,-0.33695376451557396,-0.3373247707449375,False,False,False,False,-7964090.0,-6625660.839827227,False,False,False,False,228670.04942328448,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4474,0.4259,0.441,197094.0,,,,,,,,,,,,,,,,,,,,,1.25634857542231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21223405716290142,0.8239980037634123,-1.8046019987708195,0.0,0.0,0.0,0.0,35.28564284502688,-11.521667074165578,False,False,False,True,False,0.0,0,0.7079659924881744,0.9627866044348056,False,False,False,False,-0.33321429926422863,-0.33526953500458306,False,False,False,False,-7766996.0,-6643355.958589596,False,False,False,False,228180.4982694351,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4219,0.4276,91260.0,,,,,,,,,,,,,,,,,,,,,1.2548492480102476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20848566889198705,0.8225706806795843,-1.8944740076317286,0.0,0.0,0.0,0.0,34.88636567931764,-11.521667074165578,False,True,False,True,False,0.0,0,0.703960301858076,0.969782484621726,False,False,False,False,-0.33678360794965656,-0.3360265714771198,False,False,False,False,-7858256.0,-6662191.618146346,False,False,False,False,226057.69984665315,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4599,0.4372,0.4599,341768.0,,,,,,,,,,,,,,,,,,,,,1.2494315026318463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2047204769154137,0.8186793548015476,-1.7525328203967985,0.0,0.0,0.0,0.0,39.263386518073375,-15.160832153942742,True,False,False,True,True,0.0,0,0.7126588940812455,0.9626947798210496,False,False,False,False,-0.3247646269658684,-0.3303955992214941,False,False,False,False,-7516488.0,-6675436.523291364,False,False,False,False,227851.65798856548,False,False,False,False
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4476,0.4518,100300.0,,,,,,,,,,,,,,,,,,,,,1.2478709468409153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20064169657279518,0.8176220987187723,-1.8232605932239403,0.0,0.0,0.0,0.0,41.28079402208986,-13.27276784382596,True,False,False,True,True,0.0,0,0.723076923076923,0.957455683003128,False,False,False,False,-0.31363984749507623,-0.32201772335828516,False,False,False,False,-7616788.0,-6690031.119829482,False,False,False,False,225874.11290347142,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.4338,0.4395,108649.0,,,,,,,,,,,,,,,,,,,,,1.246143694511058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1974090409039988,0.8161384980757169,-1.9079090620721797,0.0,0.0,0.0,0.0,41.30109488086144,-13.155134240390716,True,False,False,True,True,0.0,0,0.7236343096909545,0.9587186314855157,False,False,False,False,-0.33090399350672184,-0.3264608584325035,False,False,False,False,-7725437.0,-6706083.924173212,False,False,False,False,224056.6692925649,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.446,0.4223,0.4442,169555.0,,,,,,,,,,,,,,,,,,,,,1.243455464789102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19173872569133188,0.8138185351520808,-1.9277197854496355,0.0,0.0,0.0,0.0,42.02494723965582,-12.263124996040936,True,False,False,True,True,0.0,0,0.7267078735316009,0.9569755024109249,False,False,False,False,-0.33493940300885683,-0.33070013072068016,False,False,False,False,-7555882.0,-6719259.088139518,False,False,False,False,223211.68217174994,False,False,False,False
2025-05-16 17:00:00+00:00,0.47,0.4965,0.4658,0.4906,332980.0,,,,,,,,,,,,,,,,,,,,,1.2385314273486874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18676577957866836,0.7688251485243157,-1.4897008924866957,0.0,0.0,0.0,0.0,47.92440433711649,-6.674470312143015,True,False,False,False,True,0.0,0,0.7328335348649738,0.9518903667875855,False,False,False,False,-0.3019644691165119,-0.316332299918596,False,False,False,False,-7222902.0,-6727067.505377665,False,False,False,False,224913.51655668404,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4411,0.4543,78042.0,,,,,,,,,,,,,,,,,,,,0.45246666666666663,1.2373382651674736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1838493742758668,0.7676077376268644,-1.7041544952812553,0.0,0.0,0.0,0.0,47.837444405186105,-6.674470312143015,True,False,False,False,True,0.0,0,0.7309313173556377,0.9513430915232426,False,False,False,False,-0.32265309822085014,-0.3194926990697231,False,False,False,False,-7300944.0,-6735964.8153718095,False,False,False,False,222636.4387806114,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4504,0.4534,63739.0,,,,,,,,,,,,,,,,,,,,0.4545795964668515,1.2363722808406234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18013077256602048,0.7667826843154493,-1.739750958990586,0.0,0.0,0.0,0.0,47.690487499720184,-6.674470312143015,True,False,False,False,True,0.0,0,0.7305767455420047,0.9565618774597928,False,False,False,False,-0.3173863755894849,-0.318439537329604,False,False,False,False,-7364683.0,-6745712.384125736,False,False,False,False,220172.91259796626,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4268,0.4335,116964.0,,,,,,,,,,,,,,,,,,,,0.4467684668946904,1.2345608267320496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17458424745510595,0.7648804310924305,-1.8981118624556574,0.0,0.0,0.0,0.0,45.660597478977394,-6.674470312143015,True,False,False,True,False,0.0,0,0.7195040596169804,0.9676369612261831,False,False,False,False,-0.33136364454224426,-0.32490159093592413,False,False,False,False,-7481647.0,-6757122.223131537,False,False,False,False,218572.77441815284,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4535,0.4344,0.439,79884.0,,,,,,,,,,,,,,,,,,,,0.4457143368307696,1.233336083196893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16835603682417027,0.7637693066485953,-1.9290624368152705,0.0,0.0,0.0,0.0,45.02036222225705,-6.674470312143015,True,False,False,True,False,0.0,0,0.7158507812371098,0.9782705538781366,False,False,False,False,-0.3280077549105017,-0.32645467292321295,False,False,False,False,-7401763.0,-6767116.653780661,False,False,False,False,216422.56086128223,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.4511,0.432,0.4424,60747.0,,,,,,,,,,,,,,,,,,,,0.44512401763417603,1.2324067227248312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16334330080270631,0.7629531540891517,-1.9624505719786496,0.0,0.0,0.0,0.0,45.05938510555348,-6.674470312143015,True,False,False,True,False,0.0,0,0.7191022443890274,0.9726849542809641,False,False,False,False,-0.32970246638307865,-0.3280785696531458,False,False,False,False,-7341016.0,-6776014.318063131,False,False,False,False,214008.9862742856,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,0.44512401763417603,1.2324067227248312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15915857074454945,0.7629531540891517,-2.0140489612943404,0.0,0.0,0.0,0.0,45.08540036108444,-6.674470312143015,True,False,False,True,False,0.0,1,0.7185964912280702,0.9765079365079363,False,False,False,False,-0.32910204742939314,-0.32859030854126947,False,False,False,False,-7341016.0,-6784774.034062152,False,False,False,False,210691.0174948393,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4626,0.4365,0.4458,103772.0,,,,,,,,,,,,,,,,,,,,0.4457790496368199,1.2308371116158026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15522681129286425,0.7617287251629317,-2.0352716295052495,0.0,0.0,0.0,0.0,45.66016035656416,-6.674470312143015,True,False,False,True,False,0.0,1,0.7171732295253781,0.970754104905924,False,False,False,False,-0.32406047392556486,-0.3263253912334172,False,False,False,False,-7237244.0,-6791789.072293746,False,False,False,False,209033.3583088728,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4635,0.4489,0.4489,81224.0,,,,,,,,,,,,,,,,,,,,0.44688927772035625,1.229621481272075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116995923986665,0.7608700033652604,-2.0637036943976863,0.0,0.0,0.0,0.0,46.58086186942005,-6.527711357288602,True,False,False,True,False,0.0,1,0.7235172321667112,0.9699772909430936,False,False,False,False,-0.31938570917664744,-0.3228555502050323,False,False,False,False,-7156020.0,-6797436.063420975,False,False,False,False,207051.81786997555,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4669,0.451,0.4631,112967.0,,,,,,,,,,,,,,,,,,,,0.4490671777523796,1.2279513388156087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14615302522352516,0.7598105164676106,-2.030135989411263,0.0,0.0,0.0,0.0,49.51774851444107,-3.6117245400458913,True,False,False,False,True,0.0,1,0.7240295563208399,0.9665150957905646,False,False,False,False,-0.31745648600918963,-0.320156018107111,False,False,False,False,-7043053.0,-6801244.077941579,False,False,False,False,205593.13852315422,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4462,0.4267,0.431,125678.0,,,,,,,,,,,,,,,,,,,0.4346333333333333,0.4468630717631997,1.2260398499962302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14135591488820093,0.7581654475436279,-2.3144800682899236,0.0,0.0,0.0,0.0,46.75357307590058,-3.6117245400458913,True,False,False,True,False,0.0,1,0.7225272885555479,0.9637547713118595,False,False,False,False,-0.33330982048650665,-0.3267329192968088,False,False,False,False,-7168731.0,-6806941.549601398,False,False,False,False,204354.1441274464,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4155,0.3894,0.4094,31933.0,,,,,,,,,,,,,,,,,,0.40476666666666666,0.4285821550103313,0.4452907406281069,1.2255373607726143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13637831203237286,0.757619441132938,-2.5533344411117165,0.0,0.0,0.0,0.0,42.681862450420496,-3.6432891363997157,True,False,False,True,False,0.0,0,0.7192900513778608,0.9655868419296721,False,False,False,False,-0.34282825441539394,-0.33478058685610135,False,False,False,False,-7200664.0,-6813045.773638586,False,False,False,False,201680.94809446274,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.3926,0.3989,100841.0,,,,,,,,,,,,,,,,,,0.4029945149903847,0.4183795900205841,0.44076905774030795,1.2239500829243493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13246003249665728,0.755909512274035,-2.695224405014731,0.0,0.0,0.0,0.0,39.029364788486745,-6.833844026433589,False,False,False,True,False,0.0,0,0.7183296998155292,0.971222538990441,False,False,False,False,-0.3416060209713227,-0.33819330391371205,False,False,False,False,-7301505.0,-6820618.784900003,False,False,False,False,200117.5380464866,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4106,0.398,0.4084,74859.0,,,,,,,,,,,,,,,,,,0.4039579196627383,0.41552436853269176,0.43821947263054056,1.2227803476456995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12856094501749085,0.7547152556398284,-2.693782747106533,0.0,0.0,0.0,0.0,38.33722737244629,-7.326595974257259,False,False,False,True,False,0.0,0,0.7210737530772602,0.9668836205442954,False,False,False,False,-0.34153620876346946,-0.33986475633859076,False,False,False,False,-7226646.0,-6826913.780482949,False,False,False,False,198175.54520855655,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3812,0.3879,140266.0,,,,,,,,,,,,,,,,,,0.39861258851946496,0.4081717841026908,0.43252703495952455,1.2205575711787258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12482589171822403,0.706983220573309,-2.5562262458624536,0.0,0.0,0.0,0.0,35.944823684925524,-9.525599659499072,False,True,False,True,False,0.0,0,0.7132150971548712,0.9755502051612465,False,False,False,False,-0.34282825441539394,-0.34134650537699235,False,False,False,False,-7366912.0,-6835285.845901818,False,False,False,False,197277.72280222233,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4123,0.3977,0.4059,215030.0,,,,,,,,,,,,,,,,,,0.4011670742373076,0.4072750175354012,0.4283027510932364,1.2172325293782318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11867392173897129,0.7046115910167368,-2.5170786187867504,0.0,0.0,0.0,0.0,37.42678811737166,-9.525599659499072,False,True,False,True,False,0.0,0,0.7190661081025851,0.9679336534859165,False,False,False,False,-0.3339281490730459,-0.33763732722501916,False,False,False,False,-7151882.0,-6840194.313407216,False,False,False,False,197552.95190606383,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.4129,0.4003,0.4078,149914.0,,,,,,,,,,,,,,,,,,0.40239376403125704,0.4072258488457653,0.4262234075154419,1.2149352070190473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11455996050696751,0.7028340051630535,-2.57536755300391,0.0,0.0,0.0,0.0,38.726193610736,-9.525599659499072,False,False,False,True,True,0.0,0,0.7262802495372592,0.9667683553849316,False,False,False,False,-0.33282783358243107,-0.3352325804037251,False,False,False,False,-7001968.0,-6842702.432579198,False,False,False,False,196814.36350441942,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4337,0.4062,0.419,307938.0,,,,,,,,,,,,,,,,,,0.4075944079418929,0.4105584895752923,0.4251227802973355,1.2103300621285975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11096684769106994,0.699912226824798,-2.531496862980676,0.0,0.0,0.0,0.0,41.43395616883478,-13.277541255990805,True,False,False,True,True,0.0,0,0.7354708728669088,0.9621683054087097,False,False,False,False,-0.32367702894362865,-0.3294548046736769,False,False,False,False,-6694030.0,-6840397.433624482,False,False,False,False,198537.21058187028,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4151,0.4255,139772.0,,,,,,,,,,,,,,,,,,0.4104614508198534,0.412823292394601,0.4255651037607277,1.20828819859833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10731862179412496,0.6615034832971817,-2.1990916334158648,0.0,0.0,0.0,0.0,44.26516850879275,-10.597246432599484,True,False,False,True,True,0.0,0,0.7425204458400912,0.9569343317574796,False,False,False,False,-0.31386484169016693,-0.3216598231819219,False,False,False,False,-6554258.0,-6835961.16333573,False,False,False,False,197626.12204571726,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4129,0.423,112664.0,,,,,,,,,,,,,,,,,,0.41142347832301956,0.41350867282152465,0.4253376634160754,1.2066288930115268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.104581854712669,0.6602445820775689,-2.2685061641848008,0.0,0.0,0.0,0.0,45.745800473294615,-9.166768277494768,True,False,False,True,True,0.0,0,0.7364724245577524,0.9646028442594519,False,False,False,False,-0.32330116027545036,-0.3224804917286861,False,False,False,False,-6666922.0,-6833340.401113471,False,False,False,False,196308.87984345807,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4087,118356.0,,,,,,,,,,,,,,,,,,0.4111975113055514,0.41313876376859643,0.4244520471659916,1.2048655018806906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247732643096776,0.6586419603926492,-2.4389976699969695,0.0,0.0,0.0,0.0,44.526017214404995,-9.166768277494768,True,False,False,True,True,0.0,0,0.7309911036975256,0.9670906310814564,False,False,False,False,-0.3313161675408212,-0.3268983296347536,False,False,False,False,-6785278.0,-6832595.247607836,False,False,False,False,195100.30806293932,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4303,0.4072,0.4209,89049.0,,,,,,,,,,,,,,,,,,0.41169484284307545,0.4134895658760298,0.4242593333127861,1.2035616502016482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1012793393905889,0.657841746234702,-2.3394874775093486,0.0,0.0,0.0,0.0,45.94067727595113,-8.848973153155796,True,False,False,True,True,0.0,0,0.7378359896901794,0.9655813301071308,False,False,False,False,-0.3244974131095884,-0.325697871372171,False,False,False,False,-6696229.0,-6830481.042218567,False,False,False,False,193456.10173638212,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.3846,326126.0,,,,,,,,,,,,,,,,,0.3897333333333333,0.4077306933045819,0.4094803437406314,0.4199776479647421,1.1986435808122513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.100222694378445,0.6530133942777048,-2.678169809166822,0.0,0.0,0.0,0.0,42.353765412753994,-8.848973153155796,True,False,False,True,False,0.0,0,0.7338230395680299,0.9584684700478601,False,False,False,False,-0.3426898718057793,-0.3341938715889752,False,False,False,False,-7022355.0,-6833455.83226169,False,False,False,False,195512.99938388006,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.384,150232.0,,,,,,,,,,,,,,,,,0.38765185007914216,0.40584242128177095,0.40757980891085654,0.4179865684507333,1.1963796612553126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09835332698865083,0.6509017971661226,-2.713703799739493,0.0,0.0,0.0,0.0,39.90204102261626,-5.069778007385935,False,False,False,True,False,0.0,1,0.727884219753484,0.9793377341276229,False,False,False,False,-0.34282825441539394,-0.3385110630021846,False,False,False,False,-7172587.0,-6838713.679823524,False,False,False,False,194810.96838568037,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,0.38765185007914216,0.40584242128177095,0.40757980891085654,0.4179865684507333,1.1963796612553126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09733315459693341,0.6509017971661226,-2.742146787201035,0.0,0.0,0.0,0.0,38.26755809585777,-6.663257981714878,False,True,False,True,False,0.0,1,0.7171376765142219,0.9860070697265515,False,False,False,False,-0.3419368191331104,-0.34022394106764753,False,False,False,False,-7172587.0,-6843890.010368897,False,False,False,False,191790.64329442952,False,False,False,False
