date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_767,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_834,aVWAP_OB_bull_672,aVWAP_OB_bull_510,aVWAP_OB_bull_325,aVWAP_OB_bull_93,aVWAP_OB_bear_807,aVWAP_OB_bear_493,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,64.79,65.11,64.605,64.64,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.9461615608209,,0.0,0.0,0.0,0.0,62.41222142096301,5.4008240052229155,True,False,True,False,True,3.8072528005694117,0,,,False,False,False,False,,,False,False,False,False,-103.0,638.156134984568,False,False,False,False,2837.3859502073205,False,False,False,False
2025-02-06 16:00:00+00:00,64.62,64.915,64.515,64.55,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.95332357106087,,0.0,0.0,0.0,0.0,62.94856465358755,6.326774065903976,True,False,True,False,True,3.0987282202694324,0,,,False,False,False,False,,,False,False,False,False,-1736.0,601.3475127367452,False,False,False,False,2818.7132998165093,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.67,64.41,64.57,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.955034000747105,,0.0,0.0,0.0,0.0,63.41481915886419,7.260623114116463,True,False,True,False,True,3.2450140392497318,0,,,False,False,False,False,,,False,False,False,False,-442.0,585.1715823067182,False,False,False,False,2795.074333927881,False,False,False,False
2025-02-06 18:00:00+00:00,64.57,64.675,64.41,64.46,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.955958102686665,,0.0,0.0,0.0,0.0,62.586710309362246,7.260623114116463,True,False,True,False,True,2.361673574534546,0,,,False,False,False,False,,,False,False,False,False,-994.0,560.6883019608775,False,False,False,False,2760.297987665433,False,False,False,False
2025-02-06 19:00:00+00:00,64.39,64.4,64.135,64.24,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.945751786960685,,0.0,0.0,0.0,0.0,59.8670573432843,7.260623114116463,True,False,True,False,False,0.6194303902628633,0,,,False,False,False,False,,,False,False,False,False,-2183.0,518.1504988297011,False,False,False,False,2735.936778554341,False,False,False,False
2025-02-06 20:00:00+00:00,64.21,64.29,64.07,64.14,5073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.92164768256528,,0.0,0.0,0.0,0.0,57.11506820907834,12.451345721673547,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7256.0,397.6210337315662,False,False,False,False,2772.1703168713275,False,False,False,False
2025-02-07 15:00:00+00:00,64.29,64.385,63.7,63.745,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.91405690446428,,0.0,0.0,0.0,0.0,52.06384252754802,7.625533559593698,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8257.0,263.4408626659605,False,False,False,False,2744.7103119585936,False,False,False,False
2025-02-07 16:00:00+00:00,63.745,63.975,63.575,63.7,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.90688145032657,,0.0,0.0,0.0,0.0,48.369030794190145,4.2220000107380855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8853.0,122.10069425253471,False,False,False,False,2711.3969737886932,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,63.805,63.6,63.68,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.90006805065458,,0.0,0.0,0.0,0.0,45.747837668875675,1.8152254673745958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9392.0,-25.404742867659635,False,False,False,False,2677.7164005516593,False,False,False,False
2025-02-07 18:00:00+00:00,63.68,63.85,63.58,63.58,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.88528049828046,,0.0,0.0,0.0,0.0,43.175641164974174,-0.6052190056280864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10629.0,-189.8015685596339,False,False,False,False,2655.3797121710136,False,False,False,False
2025-02-07 19:00:00+00:00,63.58,63.845,63.495,63.79,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.840097322134305,,0.0,0.0,0.0,0.0,44.06580829056505,-0.6052190056280864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9268.0,-330.5488310625853,False,False,False,False,2635.3118096567346,False,False,False,False
2025-02-07 20:00:00+00:00,63.79,64.17,63.705,64.04,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.874012073680476,,0.0,0.0,0.0,0.0,47.267539332367996,-0.6052190056280864,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-409.1914848445607,False,False,False,False,2654.376742840351,False,False,False,False
2025-02-10 15:00:00+00:00,64.885,65.03,64.49,64.55,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.1154137527105,,0.0,0.0,0.0,0.0,53.24780168962135,-3.3146058447170006,False,False,True,False,True,3.312392021496244,0,,,False,False,False,False,,,False,False,False,False,-452.0,-409.85518275394736,False,False,False,False,2689.9833049668573,False,False,False,False
2025-02-10 16:00:00+00:00,64.55,64.55,64.105,64.22,4847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.09473507931283,,0.0,0.0,0.0,0.0,53.89901487114978,-2.7041388468688368,False,False,True,False,True,0.7256003320567821,0,,,False,False,False,False,,,False,False,False,False,-5299.0,-485.65587759497146,False,False,False,False,2723.425424269697,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,64.05,64.255,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294937738767672,64.08529454561737,0.18257836593655577,0.0,0.0,0.0,0.0,54.60166980480504,-1.833700815413735,True,False,True,False,True,0.9901750691068543,0,,,False,False,False,False,,,False,False,False,False,-420.0,-484.63795701210364,False,False,False,False,2756.8451851337327,False,False,False,False
2025-02-10 18:00:00+00:00,64.255,64.355,64.03,64.05,5983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9238641675051584,64.07204521027775,-0.0238619605058227,0.0,0.0,0.0,0.0,53.09244657738485,-1.833700815413735,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6403.0,-576.3955080661796,False,False,False,False,2806.863089240186,False,False,False,False
2025-02-10 19:00:00+00:00,64.05,64.05,63.73,63.74,5910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162849393557061,64.03101187004954,-0.3175997525989732,0.0,0.0,0.0,0.0,49.53758474130916,-1.833700815413735,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12313.0,-758.3583684062388,False,False,False,False,2854.973739019408,False,False,False,False
2025-02-10 20:00:00+00:00,63.74,63.98,63.63,63.9,6722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9082743364591287,63.9990889026852,-0.10909578605016765,0.0,0.0,0.0,0.0,48.730603163946014,-1.833700815413735,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5591.0,-833.2830448650567,False,False,False,False,2914.927634538487,False,False,False,False
2025-02-11 15:00:00+00:00,63.75,64.055,63.67,64.015,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8945234122901063,63.994201329129304,0.023251119629668866,0.0,0.0,0.0,0.0,49.28174140772342,-1.833700815413735,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3663.0,-877.1546255648233,False,False,False,False,2899.6264309022313,False,False,False,False
2025-02-11 16:00:00+00:00,64.04,64.375,64.04,64.07,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779082069441089,63.996835195080024,0.08333992590711377,0.0,0.0,0.0,0.0,50.18126982457384,-1.833700815413735,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-893.8654065638183,False,False,False,False,2881.15160251615,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.82,63.87,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580105209460168,63.99479139627257,-0.14544273435596003,0.0,0.0,0.0,0.0,48.76568629530454,-1.833700815413735,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-923.8209816558522,False,False,False,False,2849.9864613918685,False,False,False,False
2025-02-11 18:00:00+00:00,63.825,63.93,63.645,63.645,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226053260966187,63.98975201982119,-0.4190977238830733,0.0,0.0,0.0,0.0,45.85725816121332,0.8432874391460885,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3879.0,-969.637710622428,False,False,False,False,2822.1262061764905,False,False,False,False
2025-02-11 19:00:00+00:00,63.64,63.845,63.515,63.79,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956231452070711,63.98196746989828,-0.2412793934599757,0.0,0.0,0.0,0.0,45.61938100989309,0.3685924086081158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-989.9689089073516,False,False,False,False,2803.147505305537,False,False,False,False
2025-02-11 20:00:00+00:00,63.76,63.92,63.43,63.45,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7717292096149901,63.951956299045996,-0.6504306080320782,0.0,0.0,0.0,0.0,42.70174502948561,-2.5988118724065714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7420.0,-1089.659313420416,False,False,False,False,2839.362272665141,False,False,False,False
2025-02-12 15:00:00+00:00,62.65,63.065,62.515,62.975,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523799057142133,63.929866605722275,-1.2691282668106945,0.0,0.0,0.0,0.0,38.00756875460347,-7.043399956113419,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8900.0,-1210.7498667007196,False,False,False,False,2818.286888592813,False,False,False,False
2025-02-12 16:00:00+00:00,62.965,63.04,62.72,63.04,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729789399462321,63.912516092650236,-1.1955724395189504,0.0,0.0,0.0,0.0,35.67026417524659,-9.185198886753746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7589.0,-1309.6374656666,False,False,False,False,2794.9180996223813,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.415,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7085093602158846,63.89242268883205,-0.6738410466258031,0.0,0.0,0.0,0.0,38.19909825886931,-9.185198886753746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5015.0,-1367.0849468190559,False,False,False,False,2791.4930128065303,False,False,False,False
2025-02-12 18:00:00+00:00,63.415,63.45,63.2,63.23,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7020319799702223,63.8858034668958,-0.9341504170844486,0.0,0.0,0.0,0.0,38.590692417552134,-9.185198886753746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5880.0,-1437.0526220621712,False,False,False,False,2761.6249040808475,False,False,False,False
2025-02-12 19:00:00+00:00,63.22,63.34,63.02,63.28,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6944691601607841,63.87589834222376,-0.8580630737955295,0.0,0.0,0.0,0.0,39.388657826123435,-9.185198886753746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4698.0,-1487.6099457511298,False,False,False,False,2737.134595490447,False,False,False,False
2025-02-12 20:00:00+00:00,63.28,63.49,63.17,63.4,5567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6931977279897135,63.84201759200875,-0.6376500876461503,0.0,0.0,0.0,0.0,41.23730872430311,-13.71753948721345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,-1451.0733574449107,False,False,False,False,2781.008477730905,False,False,False,False
2025-02-13 15:00:00+00:00,63.61,63.73,63.25,63.395,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.692401344323964,63.825018142342344,-0.621053303647461,0.0,0.0,0.0,0.0,42.422896428129214,-12.370536440005232,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-1477.0102046163072,False,False,False,False,2799.799043967635,False,False,False,False
2025-02-13 16:00:00+00:00,63.36,63.36,62.835,62.915,2426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6953638751897675,63.80502110104319,-1.2799357757840075,0.0,0.0,0.0,0.0,39.44319531423271,-12.370536440005232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5550.0,-1540.157333226907,False,False,False,False,2794.003709952633,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.565,62.62,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6959946411722961,63.767280023670104,-1.648403530431914,0.0,0.0,0.0,0.0,35.797835906733006,-9.23124943606841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9093.0,-1657.2556691458697,False,False,False,False,2805.6160555347624,False,False,False,False
2025-02-13 18:00:00+00:00,62.62,62.755,62.31,62.59,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,62.55166666666666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6840903212058916,63.56275264787213,-1.4219652255237165,0.0,0.0,0.0,0.0,33.20871756702715,-11.648577448306398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12189.0,-1820.5385269885694,False,False,False,False,2810.118132193138,False,False,False,False
2025-02-13 19:00:00+00:00,62.655,62.95,62.59,62.68,2694.0,,,,,,,,,,,,,,,,,,,,,,,,,62.63929533678757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680811031307297,63.554039836028004,-1.3082840270921006,0.0,0.0,0.0,0.0,32.7640668270184,-12.144525504121496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9495.0,-1939.522425794948,False,False,False,False,2808.3178510738644,False,False,False,False
2025-02-13 20:00:00+00:00,62.68,63.02,62.68,62.89,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,62.73982766828526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533148324278902,63.5383445412098,-0.9923921959652788,0.0,0.0,0.0,0.0,35.26015121504835,-12.144525504121496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-1983.591845550065,False,False,False,False,2837.847806871169,False,False,False,False
2025-02-14 15:00:00+00:00,63.725,63.8,63.34,63.39,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,62.86390415335464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358913585038183,63.54822719087792,-0.24882739600394516,0.0,0.0,0.0,0.0,41.85889160641298,-13.709728754721233,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2765.0,-1995.7067006578159,False,False,False,False,2825.121484284019,False,False,False,False
2025-02-14 16:00:00+00:00,63.39,63.47,63.065,63.185,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,62.906355842131376,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244392078692176,63.53430466569313,-0.559389386975015,0.0,0.0,0.0,0.0,44.375767169841566,-11.518814072288748,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4358.0,-2032.3314029731987,False,False,False,False,2806.0188256129486,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.2,62.92,62.98,948.0,,,,,,,,,,,,,,,,,,,,,,,,,62.91434831684484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6152826055437424,63.5222496523284,-0.8813017748961064,0.0,0.0,0.0,0.0,44.34989509496188,-11.518814072288748,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5306.0,-2083.085954865087,False,False,False,False,2777.2123321925924,False,False,False,False
2025-02-14 18:00:00+00:00,62.955,63.27,62.945,63.21,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,62.930108756102086,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6125338894834942,63.51629846813155,-0.5000514639113777,0.0,0.0,0.0,0.0,46.47703207782578,-9.355149887530125,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-2115.658265642372,False,False,False,False,2751.5501254919322,False,False,False,False
2025-02-14 19:00:00+00:00,63.24,63.47,63.1,63.225,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,62.97675699393682,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108760877580708,63.51530011472727,-0.4752193129586627,0.0,0.0,0.0,0.0,48.033115935965604,-7.697183489604669,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-2107.120928190552,False,False,False,False,2749.4950847866307,False,False,False,False
2025-02-14 20:00:00+00:00,63.25,63.3,63.12,63.14,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097270324120996,63.50287902715797,-0.5951499734600991,0.0,0.0,0.0,0.0,48.203725448522675,-7.249218125817677,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6750.0,-2179.1035494589155,False,False,False,False,2787.2548509139697,False,False,False,False
2025-02-17 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120003974561602,63.50287902715797,-0.5929392017820714,0.0,0.0,0.0,0.0,48.31746512356072,-6.751226930522677,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6750.0,-2249.970161095211,False,False,False,False,2744.0415974114276,False,False,False,False
2025-02-17 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6142757399447712,63.50287902715797,-0.5907428920936908,0.0,0.0,0.0,0.0,48.39329157358608,-6.23431447037207,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6750.0,-2319.738065574355,False,False,False,False,2701.498316831405,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6165229294377738,63.50287902715797,-0.5885896693070063,0.0,0.0,0.0,0.0,48.44384254026966,-5.721419312118364,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6750.0,-2388.424297115838,False,False,False,False,2659.6146219968095,False,False,False,False
2025-02-17 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190191311136486,63.50287902715797,-0.5862161747814275,0.0,0.0,0.0,0.0,48.47754318472538,-5.228577975407816,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6750.0,-2456.045625842724,False,False,False,False,2618.380286772053,False,False,False,False
2025-02-17 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.621720063885548,63.50287902715797,-0.5836694812293659,0.0,0.0,0.0,0.0,48.50001028102919,-4.76626269928596,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6750.0,-2522.6185618761697,False,False,False,False,2577.7852435662844,False,False,False,False
2025-02-17 20:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6236849372086143,63.50287902715797,-0.5818306736444203,0.0,0.0,0.0,0.0,48.51498834523173,-4.340628687207527,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6750.0,-2588.1593593664616,False,False,False,False,2537.8195808753344,False,False,False,False
2025-02-18 15:00:00+00:00,64.16,64.905,64.08,64.805,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,63.1707448307975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6322641425432557,63.5618852342943,1.966132004110385,0.0,0.0,0.0,0.0,60.43368756928722,6.763245102380559,True,False,True,False,True,8.094576956413633,0,,,False,False,False,False,,,False,False,False,False,-4250.0,-2613.9243305390746,False,False,False,False,2537.233230784244,False,False,False,False
2025-02-18 16:00:00+00:00,64.805,65.09,64.74,64.99,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,63.391346276712945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456979741906319,63.652101211476044,2.0720194920868034,0.0,0.0,0.0,0.0,68.79818424959532,13.916621535274977,True,False,True,False,True,9.309001872684028,0,,,False,False,False,False,,,False,False,False,False,-477.0,-2580.793720763275,False,False,False,False,2556.392405500767,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.09,64.91,65.07,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,63.448992338264055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662629270067027,63.67601605563158,2.1037162216323604,0.0,0.0,0.0,0.0,74.55493026858215,18.51783850259119,True,False,True,False,True,9.830968572761922,0,,,False,False,False,False,,,False,False,False,False,631.0,-2530.998469278573,False,False,False,False,2533.9367092914526,False,False,False,False
2025-02-18 18:00:00+00:00,65.07,65.08,64.935,65.065,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,63.53122991770668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779521695106191,63.710423905983234,1.9980407983568618,0.0,0.0,0.0,0.0,78.31751985929245,21.406114211800883,True,False,True,False,True,9.788002537328037,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-2508.7194232432457,False,False,False,False,2521.395054883833,False,False,False,False
2025-02-18 19:00:00+00:00,65.065,65.435,64.9,65.42,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,63.631864870503684,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994513744537476,63.75401450154637,2.3818460572112232,0.0,0.0,0.0,0.0,81.6432547690298,24.116170972303777,True,False,True,False,True,12.096236154732122,0,,,False,False,False,False,,,False,False,False,False,962.0,-2454.9098197821104,False,False,False,False,2514.1796276763316,False,False,False,False
2025-02-18 20:00:00+00:00,65.43,65.62,65.28,65.535,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,63.86137384357301,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71881078591376,63.85827173760701,2.33264204607268,0.0,0.0,0.0,0.0,84.09206796406588,26.227152184195248,True,False,True,False,True,12.823715118105195,0,,,False,False,False,False,,,False,False,False,False,5951.0,-2324.5856365296745,False,False,False,False,2552.548935774373,False,False,False,False
2025-02-19 15:00:00+00:00,66.06,66.52,65.565,65.61,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,63.97959216321295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478627385260528,63.91504959902971,2.266392365410309,0.0,0.0,0.0,0.0,85.87781067107609,27.93270478248671,True,False,True,False,True,13.298586793018014,0,,,False,False,False,False,,,False,False,False,False,8424.0,-2157.940897978827,False,False,False,False,2551.315618940662,False,False,False,False
