date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_395,Gap_Up_aVWAP_370,Gap_Up_aVWAP_368,Gap_Up_aVWAP_366,Gap_Up_aVWAP_352,Gap_Up_aVWAP_343,Gap_Up_aVWAP_339,Gap_Up_aVWAP_333,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_346,Gap_Down_aVWAP_340,Gap_Down_aVWAP_325,Gap_Down_aVWAP_321,Gap_Down_aVWAP_318,Gap_Down_aVWAP_294,Gap_Down_aVWAP_282,Gap_Down_aVWAP_263,aVWAP_OB_bull_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.603658733438412,27.506819591054963,0.307534513834877,0.0,0.0,0.0,0.0,85.48276813750704,32.07708085959534,True,False,True,False,True,4.449616800518481,0,0.8588850174216023,1.1326945412311271,False,False,False,False,-0.027679160397258543,-0.027685300784111327,False,False,False,False,-6545.0,-5629.408341023555,False,False,False,False,39.62869214102432,False,False,False,False
2025-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4970033971808927,27.506819591054963,0.3294450833403436,0.0,0.0,0.0,0.0,85.50343909084249,32.55948410691791,True,False,True,False,True,4.449616800518481,0,0.8588850174216023,1.1271777003484327,False,False,False,False,-0.027679160397258543,-0.027682230590684934,False,False,False,False,-6545.0,-5643.6035605425695,False,False,False,False,39.014293813256494,False,False,False,False
2025-05-28 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3798076377224047,27.506819591054963,0.35742693072717774,0.0,0.0,0.0,0.0,85.51721972639946,32.985153546427924,True,False,True,False,True,4.449616800518481,0,0.8611840186643331,1.1277340332458445,False,False,False,False,-0.027679160397258543,-0.027680695493971737,False,False,False,False,-6545.0,-5657.578699138809,False,False,False,False,38.409421040957945,False,False,False,False
2025-05-29 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3238552763775808,27.506819591054963,0.37253347684235477,0.0,0.0,0.0,0.0,85.52640681677077,33.358313409490904,True,False,True,False,True,4.449616800518481,0,0.8576866764275252,1.1291361639824309,False,False,False,False,-0.027679160397258543,-0.027679927945615142,False,False,False,False,-6545.0,-5671.337168919602,False,False,False,False,37.81392614109813,False,False,False,False
2025-05-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644832010611038,27.506819591054963,0.39002527556805766,0.0,0.0,0.0,0.0,85.53253154368498,33.68349197452757,True,False,True,False,True,4.449616800518491,0,0.8607111372318538,1.1287099617984138,False,False,False,False,-0.027679160397258543,-0.027679544171436844,False,False,False,False,-6545.0,-5684.882329091391,False,False,False,False,37.22766372030591,False,False,False,False
2025-06-02 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201184430483516,27.506819591054963,0.41057842278767753,0.0,0.0,0.0,0.0,85.53661469496112,33.965322849840746,True,False,True,False,True,4.449616800518481,0,0.8632478632478627,1.1255526083112295,False,False,False,False,-0.027679160397258543,-0.027679352284347696,False,False,False,False,-6545.0,-5698.217486779896,False,False,False,False,36.650490639370936,False,False,False,False
2025-06-03 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133301197212629,27.506819591054963,0.4351715238261648,0.0,0.0,0.0,0.0,85.53933679581188,34.20838295779495,True,False,True,False,True,4.449616800518481,0,0.8704309063893012,1.1236255572065383,False,False,False,False,-0.027679160397258543,-0.02767925634080312,False,False,False,False,-6545.0,-5711.345897837572,False,False,False,False,36.08226597829542,False,False,False,False
2025-06-04 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1243182198378867,27.506819591054963,0.4386484184309914,0.0,0.0,0.0,0.0,85.54115152971238,34.41707069637229,True,False,True,False,True,4.449616800518481,0,0.8683574879227047,1.133152173913044,False,False,False,False,-0.027679160397258543,-0.02767920836903083,False,False,False,False,-6545.0,-5724.27076763854,False,False,False,False,35.52285100188774,False,False,False,False
2025-06-05 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1152085410765407,27.506819591054963,0.4422315565023887,0.0,0.0,0.0,0.0,85.54236135231272,34.595521493039385,True,False,True,False,True,4.449616800518481,0,0.8523550724637676,1.133152173913044,False,False,False,False,-0.027679160397258543,-0.027679184383144685,False,False,False,False,-6545.0,-5736.995251861198,False,False,False,False,34.972109125889475,False,False,False,False
2025-06-06 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1059690300797178,27.506819591054963,0.44592605717855266,0.0,0.0,0.0,0.0,85.54316790071294,34.74755520437323,True,False,True,False,True,4.449616800518481,0,0.8521318415482306,1.133353492591473,False,False,False,False,-0.027679160397258543,-0.027679172390201616,False,False,False,False,-6545.0,-5749.5224572586985,False,False,False,False,34.42990588362762,False,False,False,False
2025-06-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0965964050988188,27.506819591054963,0.449737393494915,0.0,0.0,0.0,0.0,85.54370559964643,34.87664902554448,True,False,True,False,True,4.449616800518491,0,0.8521318415482306,1.133353492591473,False,False,False,False,-0.027679160397258543,-0.02767916639373008,False,False,False,False,-6545.0,-5761.855442417478,False,False,False,False,33.89610889318378,False,False,False,False
2025-06-10 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0946940006024202,27.506819591054963,0.4505189657325563,0.0,0.0,0.0,0.0,85.54406406560209,34.985929826100815,True,False,True,False,True,4.449616800518491,0,0.8521318415482306,1.133353492591473,False,False,False,False,-0.027679160397258543,-0.02767916339549431,False,False,False,False,-6545.0,-5773.997218504029,False,False,False,False,33.3705878250724,False,False,False,False
2025-06-11 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0979505888224077,27.506819591054963,0.44918269908119524,0.0,0.0,0.0,0.0,85.54430304290585,35.07818056939868,True,False,True,False,True,4.449616800518491,0,0.894319263725801,1.1399555696604255,False,False,False,False,-0.027679160397258543,-0.027679161896376425,False,False,False,False,-6545.0,-5785.95075000009,False,False,False,False,32.85321437042011,False,False,False,False
2025-06-12 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1359333504112603,27.506819591054963,1.8338931665232199,0.0,0.0,0.0,0.0,90.01819218981086,39.18221323078971,True,False,True,False,True,15.721958945537938,0,0.899395770392749,1.0861027190332329,False,False,False,False,0.1040408568729088,0.03818084748826619,False,False,False,False,-6545.0,-5797.718955426445,False,True,False,False,32.3438622096384,False,True,False,False
2025-06-13 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1727255848224982,27.506819591054963,1.7763579441820938,0.0,0.0,0.0,0.0,93.0007849544142,41.663277726564615,True,False,True,False,True,15.721958945537938,0,0.899395770392749,1.0861027190332329,False,False,False,False,0.1040408568729088,0.07111085218058749,False,False,False,False,-6545.0,-5809.3047080554925,False,True,False,False,31.84240698158199,False,True,False,False
2025-06-16 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207819314092744,27.506819591054963,1.724745071252501,0.0,0.0,0.0,0.0,94.98918013081644,43.185355582390414,True,False,True,False,True,15.721958945537938,0,0.899395770392749,1.0861027190332329,False,False,False,False,0.1040408568729088,0.08757585452674815,False,False,False,False,-6545.0,-5820.710836612771,False,True,False,False,31.34872625318537,False,True,False,False
2025-06-17 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2341648231945275,27.506819591054963,1.44484786426616,0.0,0.0,0.0,0.0,89.72909327322793,42.285216610644696,True,False,True,False,False,12.906295973656729,0,0.8989071038251363,1.0865209471766852,False,False,False,False,0.07905035275735582,0.083313103642052,False,False,False,False,-6545.0,-5831.940125967612,False,False,False,False,30.86269948957009,False,False,False,False
2025-06-18 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2585080828483226,27.506819591054963,1.4169002434289073,0.0,0.0,0.0,0.0,86.22236870150226,39.50839078754899,True,False,True,False,False,12.90629597365674,0,0.8989071038251363,1.0865209471766852,False,False,False,False,0.07905035275735582,0.0811817281997039,False,False,False,False,-6545.0,-5842.995317813075,False,False,False,False,30.384208024615514,False,False,False,False
2025-06-19 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2793413986948041,27.506819591054963,1.3938268633878752,0.0,0.0,0.0,0.0,83.88455232035182,37.740050360194886,True,False,True,False,False,12.90629597365674,0,0.8989071038251363,1.0865209471766852,False,False,False,False,0.07905035275735582,0.08011604047852985,False,False,False,False,-6545.0,-5853.879111335354,False,False,False,False,29.913135031985817,False,False,False,False
2025-06-20 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2986010074601577,27.506819591054963,1.3731549557570673,0.0,0.0,0.0,0.0,82.32600806625152,36.54760522034057,True,False,True,False,False,12.90629597365674,0,0.8989071038251363,1.0865209471766852,False,False,False,False,0.07905035275735582,0.07958319661794283,False,False,False,False,-6545.0,-5864.59416387279,False,False,False,False,29.44936549660619,False,False,False,False
2025-06-23 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3163559856972726,27.506819591054963,1.3546338743622506,0.0,0.0,0.0,0.0,81.28697856351799,35.67791821483425,True,False,True,False,False,12.906295973656729,0,0.8989071038251363,1.0865209471766852,False,False,False,False,0.07905035275735582,0.07931677468764933,False,False,False,False,-6545.0,-5875.143091564684,False,False,False,False,28.992786186581288,False,False,False,False
2025-06-24 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3326664728760464,27.506819591054963,1.3380545284498144,0.0,0.0,0.0,0.0,80.5942922283623,34.987242125366905,False,False,True,False,False,12.90629597365674,0,0.8962939894113979,1.114606041731548,False,False,False,False,0.07905035275735582,0.07918356372250257,False,False,False,False,-6545.0,-5885.528469990038,False,False,False,False,28.543285625549018,False,False,False,False
2025-06-25 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3521839924912222,27.506819591054963,1.3187409545203674,0.0,0.0,0.0,0.0,80.13250133825852,34.39719888563384,False,False,True,False,False,12.906295973656729,0,0.8704453441295543,1.114606041731548,False,False,False,False,0.07905035275735582,0.0791169582399292,False,False,False,False,-6545.0,-5895.7528347963935,False,False,False,False,28.100754065462986,False,False,False,False
2025-06-26 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3534297174216148,27.506819591054963,0.305283978640707,0.0,0.0,0.0,0.0,61.996196174934134,17.821854832984158,False,True,True,False,False,0.5687869402574712,0,0.8757467144563915,1.1099163679808843,False,False,False,False,-0.034293791717496074,0.022411583261216565,False,False,False,False,-6545.0,-5905.81868231893,False,False,False,False,27.665083459796893,False,False,False,False
2025-06-27 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3545567673729981,27.506819591054963,0.30502996913621616,0.0,0.0,0.0,0.0,49.90532606605121,7.706060499499323,False,True,False,True,False,0.5687869402574819,0,0.8697150015659251,1.1193235202004386,False,False,False,False,-0.034293791717496074,-0.0059411042281397545,False,False,False,False,-6545.0,-5915.728470189954,False,False,False,False,27.236167437164383,False,False,False,False
2025-06-30 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3555654383531646,27.506819591054963,0.3048029975203549,0.0,0.0,0.0,0.0,41.844745993462595,1.4035575530864293,False,True,False,True,False,0.5687869402574819,0,0.8656435953648604,1.1193235202004386,False,False,False,False,-0.034293791717496074,-0.020117447972817913,False,False,False,False,-6545.0,-5925.484617938947,False,False,False,False,26.81390127534788,False,False,False,False
2025-07-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3566078257155758,27.506819591054963,0.30456879365788436,0.0,0.0,0.0,0.0,36.47102594507018,-2.6899735920992356,False,True,False,True,False,0.5687869402574819,0,0.8625440563921817,1.1223966677347006,False,False,False,False,-0.034293791717496074,-0.027205619845156993,False,False,False,False,-6545.0,-5935.089507583304,False,False,False,False,26.398181875730085,False,False,False,False
2025-07-02 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3576423921139227,27.506819591054963,0.3043367026140765,0.0,0.0,0.0,0.0,32.888545912808574,-5.528444741595585,False,True,False,True,False,0.5687869402574819,0,0.8625440563921817,1.1220762576097405,False,False,False,False,-0.034293791717496074,-0.030749705781326533,False,False,False,False,-6545.0,-5944.54548420992,False,False,False,False,25.988907738121867,False,False,False,False
2025-07-03 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3586691554141586,27.506819591054963,0.3041067115556104,0.0,0.0,0.0,0.0,30.500225891300836,-7.66508744980662,False,True,False,True,False,0.5687869402574712,0,0.8636660143509455,1.1242661448140903,False,False,False,False,-0.034293791717496074,-0.0325217487494113,False,False,False,False,-6545.0,-5953.85485654775,False,False,False,False,25.585978935980442,False,False,False,False
2025-07-04 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.359688133293723,27.506819591054963,0.303878807814661,0.0,0.0,0.0,0.0,28.908012543629013,-9.410393448557073,False,True,False,True,False,0.5687869402574819,0,0.8636660143509455,1.1206784083496415,False,False,False,False,-0.034293791717496074,-0.03340777023345369,False,False,False,False,-6545.0,-5963.019897531506,False,False,False,False,25.189297092011753,False,False,False,False
2025-07-07 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3606993432432646,27.506819591054963,0.3036529788867329,0.0,0.0,0.0,0.0,27.846536978514465,-10.930964514163044,False,True,False,True,False,0.5687869402574819,0,0.8841402337228711,1.1235392320534225,False,False,False,False,-0.034293791717496074,-0.03385078097547488,False,False,False,False,-6545.0,-5972.042844856599,False,False,False,False,24.798765354151104,False,False,False,False
2025-07-08 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.36170280256834,27.506819591054963,0.3034292124285336,0.0,0.0,0.0,0.0,27.138886601771432,-12.310570913839186,False,True,False,True,False,0.5687869402574819,0,0.8841402337228711,1.0998330550918198,False,False,False,False,-0.034293791717496074,-0.03407228634648547,False,False,False,False,-6545.0,-5980.925901525489,False,False,False,False,24.414288371916204,False,False,False,False
2025-07-09 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3617571716699508,27.506819591054963,0.3034170978063194,0.0,0.0,0.0,0.0,26.667119683942744,-13.587234693937766,False,True,False,True,False,0.5687869402574819,0,0.8841402337228711,1.0998330550918198,False,False,False,False,-0.034293791717496074,-0.03418303903199077,False,False,False,False,-6545.0,-5989.6712363855595,False,False,False,False,24.035772273126806,False,False,False,False
2025-07-10 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3621687133404408,27.506819591054963,0.3033254287068433,0.0,0.0,0.0,0.0,26.352608405390285,-14.775254661372493,False,True,False,True,False,0.5687869402574819,0,0.8767755681818178,1.1697443181818186,False,False,False,False,-0.034293791717496074,-0.034238415374743425,False,False,False,False,-6545.0,-5998.2809846586515,False,False,False,False,23.663124640985306,False,False,False,False
2025-07-11 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.362445231563073,27.506819591054963,0.3032638665930188,0.0,0.0,0.0,0.0,26.14293421968864,-15.877892466718109,False,True,False,True,False,0.5687869402574819,0,0.8124777183600708,1.1743315508021395,False,False,False,False,-0.034293791717496074,-0.03426610354611975,False,False,False,False,-6545.0,-6006.757248462393,False,False,False,False,23.296254491512663,False,False,False,False
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3625868085412969,27.506819591054963,0.30323235654054537,0.0,0.0,0.0,0.0,26.00315142922088,-16.89436062725497,False,True,False,True,False,0.5687869402575032,0,0.8085561497326198,1.1743315508021395,False,False,False,False,-0.034293791717496074,-0.03427994763180792,False,False,False,False,-6545.0,-6015.102097323442,False,False,False,False,22.935072251334173,False,False,False,False
2025-07-15 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.363751423810766,27.506819591054963,0.3029734024331778,0.0,0.0,0.0,0.0,25.90996290224237,-17.823408456120816,False,True,False,True,False,0.5687869402574819,0,0.8085561497326198,1.1743315508021395,False,False,False,False,-0.034293791717496074,-0.034286869674652,False,False,False,False,-6545.0,-6023.317568682768,False,False,False,False,22.579489735809613,False,False,False,False
2025-07-16 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.364857541323655,27.506819591054963,0.3027278645830913,0.0,0.0,0.0,0.0,25.847837217590033,-18.664936671181287,False,True,False,True,False,0.5687869402574819,0,0.800816023738872,1.190652818991098,False,False,False,False,-0.034293791717496074,-0.03429033069607404,False,False,False,False,-6545.0,-6031.405668393113,False,False,False,False,22.229420127502486,False,False,False,False
