date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_380,aVWAP_OB_bear_408,aVWAP_OB_bear_249,aVWAP_OB_bear_123,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,71.01845866382773,71.97294070608416,71.3169349464117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331062182976071,72.59113664622257,-0.5903474631747688,55.64067990840378,12.39439592892127,True,False,True,False,False,0.0,69.8509,,0.0,0.0,0.0,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10371315899389841,False,False,False,False,-25201.0,80998.47784875537,False,False,False,False,35663.19762297507,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,70.96957665437202,71.91065051294456,71.03697897156827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.326362253247245,72.43556217695681,-1.0576865978298289,50.728950707614516,7.80213427927589,False,False,False,False,False,0.0,69.8218,,0.0,0.0,0.0,0.0,0,0.8149584864570576,0.8539539948278211,False,False,False,False,-0.20898413441207475,-0.1563486467029866,False,False,False,False,-113866.0,77977.32315342584,False,False,False,False,36484.9309931615,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,70.92672991557296,71.86482982037153,70.86624627812353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.336138459274443,72.34282988164428,-1.6107049934073419,45.46934160606074,2.990017977743122,False,True,False,True,False,0.0,69.76180000000001,,0.0,0.0,0.0,0.0,0,0.8062237690654112,0.8620124884839799,False,False,False,False,-0.2332145587589042,-0.1947816027309454,False,False,False,False,-162931.0,74242.31039135721,False,False,False,False,36679.970822724885,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,70.89743727923528,71.83519477978426,70.51207628741378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3585320636988945,72.04185771830382,-1.7200774077844982,41.202218326824735,-0.8648246364231298,False,True,False,True,False,0.0,69.7045,,0.0,0.0,0.0,0.0,0,0.7982053635158564,0.867203698038816,False,False,False,False,-0.2528144450681514,-0.22379802389954842,False,False,False,False,-190723.0,70134.32108296407,False,False,False,False,36542.17282547333,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,70.86277500053369,71.7950988763551,70.47722048594954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363914218501319,72.0138729401504,-1.1120847446897044,41.66511393399742,-0.8648246364231298,False,True,False,True,False,0.0,69.69239999999999,,0.0,0.0,0.0,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.22645177794546867,False,False,False,False,-139922.0,66877.633934391,False,False,False,False,36763.23991345049,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,70.84471416237713,71.77442267030905,70.43485641903987,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3718625782473914,71.98686143444502,-1.221344550486375,41.49447738002063,-0.8842907614727196,False,True,False,True,False,0.0,69.694,,0.0,0.0,0.0,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746291481090952,False,False,False,False,-165847.0,63269.50007494307,False,False,False,False,36595.205186110165,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,70.83173368783842,71.75078097786363,70.4587302123244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3734995734622535,71.98545578302479,-0.842829636622475,43.40722881612211,-0.8842907614727196,False,True,False,True,False,0.0,69.7278,,0.0,0.0,0.0,0.0,0,0.8082257130200706,0.8629161413432379,False,False,False,False,-0.17972573965202338,-0.20359432723146645,False,False,False,False,-114836.0,60508.17449238581,False,False,False,False,36818.70588089916,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,70.81118681993645,71.72300873655236,70.42226822847235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.375174366287778,71.95532611841688,-0.94112084996544,44.15861487751024,-0.8842907614727196,False,True,False,True,True,0.0,69.77770000000001,,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.2050897696947212,False,False,False,False,-161060.0,57073.00899637983,False,False,False,False,36964.524394373584,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,70.78933243523971,71.68513228574325,70.40975833296213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.374728428285724,71.92699844993098,-0.7525064460616999,45.673789815162465,-0.8842907614727196,False,True,False,True,True,0.0,69.82979999999999,,0.0,0.0,0.0,0.0,0,0.8222483001415113,0.857384461395092,False,False,False,False,-0.18871759475925565,-0.19690368222698842,False,False,False,False,-78439.0,54972.04761659099,False,False,False,False,37672.376729344534,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,70.76818008108077,71.64861570562387,70.39058181518624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358196529951258,71.89540316311349,-0.9733722927498902,45.46750684280671,-0.8842907614727196,False,True,False,True,True,0.0,69.8711,,0.0,0.0,0.0,0.0,0,0.8196406528596903,0.8559868330818816,False,False,False,False,-0.1790035240490135,-0.18795360313800097,False,False,False,False,-160681.0,51628.589514008185,False,False,False,False,38363.37864051749,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,70.78330741622688,71.64976159783505,70.4610424731745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3222718664320734,71.91980803050865,-0.04943780793634271,50.019690018358574,-5.900525283789804,False,False,False,False,True,0.486083877262935,69.9623,,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496726625927,False,False,False,False,-117095.0,49012.71990913984,False,False,False,False,38444.34951430791,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,70.7827886600784,71.63547758012545,70.48349855874311,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295691983843863,71.91616544752114,-0.6038115989759949,50.2404724567264,-5.401887563021347,False,False,False,False,True,0.0,70.0471,,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.15547152746972542,False,False,False,False,-176797.0,45511.794019075656,False,False,False,False,38773.925490830276,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,70.82007018988276,71.64787401352025,70.83457508719468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2831863896954134,71.87485404578885,0.035102676931180875,52.88981363306173,-2.6139587227932353,False,False,True,False,True,0.7681288504085941,70.1508,,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405784517520689,False,False,False,False,-103148.0,43206.991011027974,False,False,False,False,39314.62432042981,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,70.81289619024524,71.63331721786257,70.73557016546506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250092366472529,71.81639272349088,-0.582817284761849,51.7780035623131,-2.6139587227932353,False,False,True,False,True,0.0,70.1912,,0.0,0.0,0.0,0.0,0,0.8215228426395941,0.8415905245346869,False,False,False,False,-0.18354626688828504,-0.15380205603174596,False,False,False,False,-144786.0,40292.37099535312,False,False,False,False,39350.64564879524,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,70.80208476724863,71.61786568843459,70.58342245598195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.217357249333418,71.7741682421528,-0.8677754758423551,49.87856706887166,-2.6139587227932353,False,True,False,False,False,0.0,70.1866,,0.0,0.0,0.0,0.0,0,0.8128515425259932,0.8522583944094085,False,False,False,False,-0.19971424521013853,-0.17675815062094224,False,False,False,False,-177921.0,36909.217956665474,False,False,False,False,39254.27904958911,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,70.79833492210001,71.60453477358351,70.62025667951559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1257275023894078,71.75486007210603,-0.507995531361485,50.23667004039828,-2.6139587227932353,False,True,False,False,False,0.0,70.2005,,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.1736574861890524,False,False,False,False,-127917.0,34353.77271702725,False,False,False,False,39420.94138990556,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,70.7959791192687,71.59503941638992,70.6252594482746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.098562392953189,71.74386868871069,-0.5093337669158052,50.475405354749356,-2.6139587227932353,False,False,False,False,False,0.0,70.197,73.67547499999999,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113031134066356,False,False,False,False,-127917.0,31837.94678342993,False,False,False,False,39392.30663967446,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,70.79943754012457,71.59288318934799,70.6569472892815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052368249713664,71.74757623016171,-0.2302589850664656,51.890161125958514,-2.400273796653366,False,False,True,False,False,0.0,70.2011,73.68870000000001,0.0,0.0,0.0,0.0,0,0.8176580182169477,0.8500207010764561,False,False,False,False,-0.14168389557194433,-0.15640710345630393,False,False,False,False,-103594.0,29738.22667826047,False,False,False,False,39158.67397859424,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,70.79523418321654,71.57774435204523,70.64852696608867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9494640011788342,71.731058590647,-0.4750324140825396,51.67711542588384,-2.2970564277799923,False,False,False,False,False,0.0,70.242,73.6991,0.0,0.0,0.0,0.0,1,0.8133816175202625,0.8508708397999655,False,False,False,False,-0.17292353715136335,-0.16466532030383363,False,False,False,False,-163875.0,26736.47122588434,False,False,False,False,39486.15190140674,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,70.80270071831315,71.57840712949401,70.69011779840756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8632874416177414,71.7413108415261,-0.08657324571782081,53.24484289280977,-0.5247264692733467,False,False,True,False,True,0.2728215206779616,70.321,73.71419999999999,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221407,False,False,False,False,-136581.0,24204.417408428766,False,False,False,False,39297.126290532215,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,70.80787160975039,71.57741080134325,70.71646384521473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8064036043980538,71.74681828726497,-0.15047483663295472,53.993356407134016,0.43066406271345414,False,False,True,False,True,0.07644497785874904,70.38730000000001,73.720675,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873057233026936,False,False,False,False,-163506.0,21294.178378840723,False,False,False,False,39105.310379051094,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,70.81783148951361,71.58097118912873,70.95858566329818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7832438505798718,71.67379630762676,0.2950822974671321,56.112780215065165,2.6130544749323477,True,False,True,False,True,1.4287729947927694,70.4538,73.729625,0.0,0.0,0.0,0.0,1,0.8239955895527532,0.8510095789401144,False,False,False,False,-0.10162165448867223,-0.12017611340947079,False,False,False,False,-140234.0,18789.86553575792,False,False,False,False,38859.83269875573,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,70.82564688116948,71.57789250232827,70.91106026443272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.742625987793603,71.642471249811,-0.173572098619946,54.96664453869906,2.6130544749323477,True,False,True,False,True,0.0,70.49380000000001,73.73225000000001,0.0,0.0,0.0,0.0,1,0.8171659696990474,0.8553163775964902,False,False,False,False,-0.13771029499363888,-0.12894320420155483,False,False,False,False,-191109.0,15535.619558459346,False,False,False,False,39046.114362340915,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,70.82036064209436,71.56709769214321,70.83788990317464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7035781183748815,71.60297783195571,-0.7296277279855206,51.74067826930742,5.317933064833518,False,False,False,False,False,0.0,70.5228,73.7285,0.0,0.0,0.0,0.0,1,0.8178452678846883,0.8560655400541597,False,False,False,False,-0.17817836092615513,-0.15356078256385497,False,False,False,False,-227935.0,11760.881270731294,False,False,False,False,39011.6939846302,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,70.81196000047396,71.55262308850898,70.77290108320996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6867706017901067,71.56646571253536,-0.9375701182229589,48.730700799837784,2.5575131627177257,False,True,False,True,False,0.0,70.5363,73.72332499999999,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625191177542,False,False,False,False,-272133.0,7359.425747154064,False,False,False,False,39092.10182982973,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,70.79458655970329,71.53045442776107,70.67945621887813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757736091696531,71.51504914878024,-1.2233449301042716,45.56290900996193,-0.28685509957927735,False,True,False,True,False,0.0,70.5484,73.7196,0.0,0.0,0.0,0.0,0,0.8038775228089579,0.8727536632568427,False,False,False,False,-0.20846242876500995,-0.18786247394138206,False,False,False,False,-319973.0,2284.5044177408226,False,False,False,False,39227.72815804942,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,70.77740563095018,71.51108959842736,70.39122769964493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6708674501696215,71.47223019511327,-1.419759655305065,42.65987409751917,-2.8586048987456465,False,True,False,True,False,0.0,70.5532,73.713375,0.0,0.0,0.0,0.0,0,0.7984399806723271,0.8743356112376612,False,False,False,False,-0.2380710771203469,-0.21296677553086446,False,False,False,False,-352727.0,-3219.549914317175,False,False,False,False,39127.36027963005,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,70.76072933644436,71.49125087816591,70.34926449250665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.663905364815968,71.4348565594102,-1.439298538276591,40.58857857868253,-4.690009233351141,False,True,False,True,False,0.0,70.5554,73.70684999999999,0.0,0.0,0.0,0.0,0,0.7977504830251175,0.8743444659122275,False,False,False,False,-0.21954704521808832,-0.2162569103744764,False,False,False,False,-390941.0,-9230.73518696342,False,False,False,False,39113.19965513966,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,70.74139223589054,71.468262659286,70.29302566084127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.661482562745274,71.39513569087433,-1.1556761015304815,40.96146097986349,-4.690009233351141,False,True,False,True,False,0.0,70.56,73.70729999999999,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980997,False,False,False,False,-346310.0,-14456.770300343833,False,False,False,False,39198.746947308035,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,70.74139223589054,71.468262659286,70.29302566084127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6623226045030304,71.39513569087433,-1.1550920896298453,41.210049247317464,-4.690009233351141,False,True,False,True,False,0.0,70.5457,73.702525,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026722662,False,False,False,False,-346310.0,-19601.781613516796,False,False,False,False,38591.014436497055,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,70.71540262824153,71.4406237578992,70.18823097192133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6684261424447562,71.34423148881125,-1.7676727868155562,38.505916464996595,-6.94974356138669,False,True,False,True,False,0.0,70.525,73.6935,0.0,0.0,0.0,0.0,0,0.7894552338217768,0.8886629741288649,False,False,False,False,-0.2572902535385951,-0.23793362810543064,False,False,False,False,-386881.0,-25296.03306136925,False,False,False,False,38621.711887093996,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,70.68816645735609,71.41076999816184,70.10497235656294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.664196115760402,71.29474456466822,-1.5861980085574663,37.88393485833089,-7.701677521778919,False,True,False,True,False,0.0,70.51129999999999,73.688375,0.0,0.0,0.0,0.0,0,0.7967748750088023,0.8826491092176606,False,False,False,False,-0.2486672034683815,-0.2433004157869061,False,False,False,False,-338625.0,-30153.84650227825,False,False,False,False,38771.080695046025,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,70.64743148458274,71.36887752608094,69.9717156541457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.652007124845664,71.22347127705589,-2.0420440240964814,35.56755595238788,-10.046163548308208,False,True,False,True,False,0.0,70.47840000000001,73.6719,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683179644,False,False,False,False,-393945.0,-35794.01942472355,False,False,False,False,39027.65308737089,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,70.5791761055448,71.2998624497802,69.7736395932448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6497081723912113,71.11139929081213,-2.095158009553995,33.603560977794146,-12.00719880258994,False,True,False,True,False,0.0,70.4229,73.647125,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569891804,False,False,False,False,-479415.0,-42671.864084805355,False,False,False,False,39747.6894736132,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,70.52725972769056,71.24539130987269,69.65993117196672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6445967988023469,71.03310452994091,-1.9598144252062812,33.11754171076827,-12.618291530698187,False,True,False,True,False,0.0,70.37339999999999,73.620125,0.0,0.0,0.0,0.0,0,0.7828315182575276,0.894262936863834,False,False,False,False,-0.26458253153092237,-0.2707294036149202,False,False,False,False,-401307.0,-48232.09875015721,False,False,False,False,40342.42297014633,False,False,False,False
