date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_827,Gap_Up_aVWAP_802,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_731,Gap_Up_aVWAP_726,Gap_Up_aVWAP_693,Gap_Down_aVWAP_914,Gap_Down_aVWAP_881,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_708,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,25.1038005673,25.4819433358,24.8720356446,25.4616130794,4849674,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.10398991097913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41159689693895,18.881786980450016,False,True,True,False,True,20.0,0,1.106506562022971,0.8065181947406573,False,False,False,False,0.33445651451212416,0.33111712788991793,False,False,False,False,131578271,84417276.32448493,False,False,False,False,7970132.219916133,False,False,False,False
2022-03-23 00:00:00+00:00,25.7177743097,25.9272979318,25.4494555861,25.5348020023,5275417,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.204950479770496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51249438360077,18.881786980450016,False,True,True,False,True,20.0,0,1.1067414805117906,0.7875592906186701,False,False,False,False,0.3428282429530364,0.3369726854214772,False,False,False,False,136853688,86473606.19411297,False,False,False,False,7864457.113252755,False,False,False,False
2022-03-24 00:00:00+00:00,25.6201890791,25.8316237454,25.4006223103,25.7137082584,4353652,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.273892088300688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80268767138651,18.881786980450016,False,True,True,False,True,20.0,0,1.0951891800942417,0.8010336602232334,False,False,False,False,0.333838004292232,0.3354053448568546,False,False,False,False,132500036,88278564.22571638,False,False,False,False,7726778.48136049,False,False,False,False
2022-03-25 00:00:00+00:00,25.9088787196,26.063388668,25.3619948232,25.4168865154,4735506,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.34760772311242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61272092809189,18.881786980450016,False,False,True,False,True,20.0,0,1.0822800976665432,0.8056740937877817,False,False,False,False,0.34282824198282974,0.33911679341984213,False,False,False,False,137235542,90198445.70706084,False,False,False,False,7609473.678169884,False,False,False,False
2022-03-28 00:00:00+00:00,25.3233673361,25.5266698998,25.0306116443,25.3640278488,5212029,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.398132285148016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4498960965994,18.881786980450016,False,True,True,False,True,20.0,0,1.0582117922733043,0.8203217041666893,False,False,False,False,0.2897589838127167,0.3144378886162794,False,False,False,False,132023513,91838644.42443101,False,False,False,False,7515456.2398102805,False,False,False,False
2022-03-29 00:00:00+00:00,25.3274333873,25.3477636437,24.3312508252,24.7988467217,5923556,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.435967866643665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01913762348056,18.881786980450016,False,True,True,False,False,20.0,0,1.0301350424275155,0.8442349004836178,False,False,False,False,0.23763732253046005,0.27603760557336976,False,False,False,False,137947069,93646817.93719843,False,False,False,False,7453028.779425564,False,False,False,False
2022-03-30 00:00:00+00:00,25.5022735921,25.9861336938,25.2135839517,25.6161230278,5003839,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.48668263395864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57000038966605,18.881786980450016,False,True,True,False,False,20.0,0,1.0347534459804668,0.8478815337477407,False,False,False,False,0.32886394891932275,0.3024507772463463,False,False,False,False,142950908,95580311.66515143,False,False,False,False,7356982.121408876,False,False,False,False
2022-03-31 00:00:00+00:00,25.2013857978,25.7015101046,25.1769894902,25.3233673361,4720956,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.52371143897568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77622997941694,17.490372716310247,False,True,True,False,False,20.0,0,1.0298226742544778,0.847622859920895,False,False,False,False,0.30919687811326535,0.3058238276798058,False,False,False,False,138229952,97252846.58024354,False,False,False,False,7253608.548020293,False,False,False,False
2022-04-01 00:00:00+00:00,25.6405193355,25.7848641557,25.1241308236,25.1403950287,6104959,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.574368493679835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96191560101712,17.46935817306499,False,True,True,False,False,20.0,0,1.0278544212848866,0.851132635093203,False,False,False,False,0.31105386126368245,0.30843884447174413,False,False,False,False,144334911,99099202.04768497,False,False,False,False,7208563.467705772,False,False,False,False
2022-04-04 00:00:00+00:00,26.0267942065,26.0511905142,25.5551322587,25.9048126683,6296302,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.636673580383672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17925528529142,17.46935817306499,False,True,True,False,False,20.0,0,1.0607268803817838,0.8313465675541201,False,False,False,False,0.3428282421688075,0.32563354332027583,False,False,False,False,150631213,101120065.22228557,False,False,False,False,7172788.508187898,False,False,False,False
2022-04-05 00:00:00+00:00,25.4534809769,26.6082395387,25.4006223103,26.1935023088,5598281,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.685692640150705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16068352120931,16.43229442620894,False,True,True,False,False,20.0,0,1.0872564747913624,0.8039129662308623,False,False,False,False,0.3428282421215555,0.33423089272091566,False,False,False,False,145032932,102842138.42925477,False,False,False,False,7111043.115709942,False,False,False,False
2022-04-06 00:00:00+00:00,25.3152352335,25.811293489,24.957707345,25.6445853867,6205421,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.71966246906031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18138190318037,14.451689777958364,False,True,True,False,False,20.0,0,1.0722685019366347,0.8296941588225167,False,False,False,False,0.2625826510733813,0.2984067718971485,False,False,False,False,138827511,104253329.51046047,False,False,False,False,7075528.5229370035,False,False,False,False
2022-04-07 00:00:00+00:00,25.6405193355,25.6445853867,25.0631400545,25.3436975924,5262131,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.74939958810623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00057633797401,14.166426797899234,False,True,True,False,False,20.0,0,1.056792812460892,0.8431703256822841,False,False,False,False,0.2587088542096186,0.27855781305338356,False,False,False,False,144089642,105815537.8433836,False,False,False,False,7004414.894586533,False,False,False,False
2022-04-08 00:00:00+00:00,26.1325115397,26.1487757447,25.6852458995,25.7543687711,4886334,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.78970555454902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.426036319473454,14.166426797899234,False,True,True,False,False,20.0,0,1.068275648004699,0.8314995910083601,False,False,False,False,0.3312737915252353,0.3049158022893094,False,False,False,False,148975976,107508104.04560386,False,False,False,False,6921352.898720395,False,False,False,False
2022-04-11 00:00:00+00:00,25.3924902077,25.9698694887,25.2745747208,25.8682182068,5794991,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.82161076262091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95350251663453,13.093896711856445,False,True,True,False,False,18.556994806842457,1,1.05314435150986,0.8305071073094584,False,False,False,False,0.29291317820893015,0.29891449024911976,False,False,False,False,143180985,108907040.55361938,False,False,False,False,6877181.843868615,False,False,False,False
2022-04-12 00:00:00+00:00,26.2138325651,26.3419131803,25.7868971813,25.945473181,5576522,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.86639340289163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80721694736715,13.093896711856445,False,True,True,False,False,20.0,1,1.0562072247800691,0.8062701401805862,False,False,False,False,0.34282824064296935,0.32087136544604455,False,False,False,False,148757507,110469803.94367354,False,False,False,False,6826175.575481611,False,False,False,False
2022-04-13 00:00:00+00:00,26.61230559,26.6489000515,26.0796528731,26.3398801546,4328807,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.90635223259551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40417586449196,13.093896711856445,False,True,True,False,True,20.0,1,1.0646178059276057,0.810711121239489,False,False,False,False,0.34282824135879203,0.3318498034024183,False,False,False,False,153086314,112141039.63215692,False,False,False,False,6728239.552913706,False,False,False,False
2022-04-14 00:00:00+00:00,26.7464852821,26.774947641,26.4699937954,26.5065882569,3881202,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.944645417492662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.808930316600666,13.093896711856445,False,True,True,False,True,20.0,1,1.0574830780506288,0.8122379311630098,False,False,False,False,0.3428282419271985,0.3373390226648084,False,False,False,False,156967516,113898940.66618998,False,False,False,False,6616591.021426894,False,False,False,False
2022-04-18 00:00:00+00:00,27.3197985117,27.5474973831,26.9213254869,26.9294575894,5235438,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.008225761037856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11269005660974,10.885057878763668,False,False,True,False,True,20.0,1,1.0647350907000896,0.7992054602658967,False,False,False,False,0.34282824309520493,0.34008363288000665,False,False,False,False,162202954,115793215.69888842,False,False,False,False,6562428.157841526,False,False,False,False
2022-04-19 00:00:00+00:00,27.2140811786,27.4509286653,26.9009952305,27.0758354353,3810594,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.051165160611944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0994369380087,11.849519628390489,False,False,True,False,True,20.0,0,1.055435080068029,0.8149355427219533,False,False,False,False,0.33622597047278074,0.33815480167639367,False,False,False,False,158392360,117463770.37736338,False,False,False,False,6454513.092828133,False,False,False,False
2022-04-20 00:00:00+00:00,27.9663006643,28.1574457347,27.44178005,27.44178005,5014182,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6278913796402836,24.119730706021233,1.4637476982801707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.418177175024,14.077608984968819,True,False,True,False,True,20.0,0,1.0673617552327945,0.7893001879266284,False,False,False,False,0.34282824399534323,0.3404915228358685,False,False,False,False,163406542,119265447.69589816,False,False,False,False,6398029.520560363,False,True,False,False
2022-04-21 00:00:00+00:00,26.8969291792,28.7063219963,26.7952778974,28.242792151,6944556,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0,27.90451,2.595065784833268,25.287478428991466,0.6201965127878023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18674991320333,14.077608984968819,False,False,True,False,False,20.0,0,1.0770061286165808,0.7724545430278303,False,False,False,False,0.3377503898023192,0.33912095631909384,False,False,False,False,156461986,120724135.47252962,False,False,False,False,6419461.931518781,False,False,False,False
2022-04-22 00:00:00+00:00,25.9698694887,26.7627494872,25.8485385187,26.7058247693,6700951,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.53841312984122,25.103755189346547,0.34120304893302694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94762475523442,14.956992481245251,False,True,True,False,False,15.285709362714986,0,1.0467130241416303,0.8101496710074976,False,False,False,False,0.19032914108383533,0.26472504870146457,False,False,False,False,149761035,121862837.41478336,False,False,False,False,6430500.718518045,False,False,False,False
2022-04-25 00:00:00+00:00,24.9411585163,25.2176500029,24.2336655946,25.0224795418,9585011,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.465568239930909,24.81555400325777,0.050943434056300876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79461039239827,9.49503387091815,False,True,False,False,False,10.108485580806956,0,1.0173828465148096,0.8396520437715647,False,False,False,False,0.0350196665166464,0.14987235760905548,False,False,False,False,140176024,122581001.59459578,False,False,False,False,6554207.004066356,False,False,False,False
2022-04-26 00:00:00+00:00,24.6565349271,25.3640278488,24.5467515427,25.1119326698,6006324,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4117361962745063,24.762985284555967,-0.04413847485492131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.045353372731256,5.46310300106245,False,True,False,True,False,8.752585800193842,0,1.017954213861695,0.8428720190670259,False,False,False,False,0.05711378901100995,0.10349307331003271,False,False,False,False,134169700,123035460.35559201,False,False,False,False,6532721.396063755,False,False,False,False
2022-04-27 00:00:00+00:00,25.0224795418,25.2257821055,24.3149866201,24.8354411832,5901053,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.373103845254362,24.727833136917308,0.1241607717554852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13019794091753,4.027416191815192,False,True,False,True,False,10.108893725911273,0,1.0097727507332361,0.8465655603854138,False,False,False,False,0.03931782717044595,0.07140545024023934,False,False,False,False,140070753,123703511.0475296,False,False,False,False,6507950.0864141965,False,False,False,False
2022-04-28 00:00:00+00:00,25.4656791307,25.6974440533,24.4048056927,25.4331507205,7033366,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.333752695888232,24.737567149124807,0.3119919187915803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29718269842633,4.027416191815192,False,True,False,True,False,11.710223731417688,0,1.0186764317613202,0.8344401540464698,False,False,False,False,0.06489358565347371,0.06814951794685653,False,False,False,False,147104119,124621181.94762647,False,False,False,False,6528554.632045013,False,False,False,False
2022-04-29 00:00:00+00:00,25.1566592338,25.8356897966,24.9980832341,25.4738112332,6364417,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298725458972009,24.75558835231192,0.17447532932768622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52978005871479,3.5581763367760004,False,True,False,True,False,10.214097861003676,0,1.0184165875585407,0.8467349873442045,False,False,False,False,0.10043072174504099,0.08429011984594875,False,False,False,False,140739702,125253280.77320975,False,False,False,False,6522117.862160895,False,False,False,False
2022-05-02 00:00:00+00:00,24.9004980036,25.0265455931,24.2519628253,24.72972385,5138302,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2683516918288484,24.727844169323912,0.07611422642177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.297628927740796,2.2167265876981617,False,True,False,True,False,8.988303786802515,0,0.994780497954629,0.8638309283369434,False,False,False,False,0.025067133845084296,0.054678626845516526,False,False,False,False,135601400,125659089.37033878,False,False,False,False,6467850.573448703,False,False,False,False
2022-05-03 00:00:00+00:00,25.9414071298,26.0389923603,24.8395072344,24.8395072344,4585486,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.254990662351122,24.754260776513412,0.5264528909617898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84480997342001,2.2167265876981617,False,True,False,True,False,12.703994905758893,0,1.0261852914452472,0.8344173962937785,False,False,False,False,0.10261083675156547,0.078644731798541,False,False,False,False,140186886,126228806.88522747,False,False,False,False,6394032.354882088,False,False,False,False
2022-05-04 00:00:00+00:00,26.6895605642,26.7180229231,25.738104566,26.5025222056,5185558,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.2633244227818015,24.82221012179361,0.8250476262308308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46656730190046,2.2167265876981617,False,True,False,False,True,15.173795797161372,0,1.0505609732192742,0.818343122657552,False,False,False,False,0.1802920602057558,0.1294683960021484,False,False,False,False,145372444,126979537.75247346,False,False,False,False,6346641.203710241,False,False,False,False
2022-05-05 00:00:00+00:00,25.945473181,27.1286941018,25.4168865154,26.9172594356,4430860,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.26244790780588,24.862725648539044,0.4785734640454127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56618809561546,2.2167265876981617,False,True,False,False,True,11.685947112178987,0,1.0368700307792218,0.8131932186878179,False,False,False,False,0.18475303918348698,0.1571107175928177,False,False,False,False,140941584,127527068.97786666,False,False,False,False,6271512.529054938,False,False,False,False
2022-05-06 00:00:00+00:00,25.9048126683,26.3764746161,25.4697451819,26.1813041549,4406562,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.2608527087678216,24.88836804053976,0.44958462964808027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.510781282281684,2.2167265876981617,False,True,False,False,True,11.499389420231449,0,1.0455457080266357,0.8268597712621357,False,False,False,False,0.1306858061480878,0.14389826187045274,False,False,False,False,136535022,127880322.03755817,False,False,False,False,6198377.214190039,False,False,False,False
2022-05-09 00:00:00+00:00,23.8148623133,25.4046883616,23.721343134,25.262376567,7790321,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2422744388245515,24.82278507714215,-0.4495090995063584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58586534619946,2.2167265876981617,False,True,False,True,False,2.725992430965924,0,0.9874516519046614,0.8577569472028643,False,False,False,False,-0.05435410591522279,0.04477207797761497,False,False,False,False,128744701,127914219.25177157,False,False,False,False,6260806.382261017,False,False,False,False
2022-05-10 00:00:00+00:00,23.766069698,24.8293421063,23.2984738015,24.1848729793,7985028,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.208693011824892,24.7466748553021,-0.443975306686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21352466918515,-0.10165145518182328,False,True,False,True,False,2.538637573813851,0,0.9614317577337232,0.8818497371515467,False,False,False,False,-0.14318585820348217,-0.0492068901129336,False,False,False,False,120759673,127633648.81052563,False,False,False,False,6328422.916289997,False,False,False,False
2022-05-11 00:00:00+00:00,23.7823339031,24.9228612856,23.7172770827,24.2092692869,5300568,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1597430527980275,24.710156370100435,-0.42959854219621496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02162349463224,-2.210367031722356,False,True,False,True,False,2.5979986712457297,0,0.9640492688488085,0.8887498808759591,False,False,False,False,-0.1250265989863333,-0.08711674454963346,False,False,False,False,126060241,127571946.54344618,False,False,False,False,6288114.880357056,False,False,False,False
2022-05-12 00:00:00+00:00,23.4163892884,23.8595888773,22.9121989304,23.7376073391,7211280,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1227029600471874,24.383432757860486,-0.4555717345581823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.806064977302114,-4.371528159367642,False,True,False,True,False,1.1654483992749434,0,0.9411250433986542,0.9290552713251355,False,False,False,False,-0.2515437527891387,-0.1693302486693861,False,False,False,False,118848961,127229868.67899731,False,False,False,False,6324317.434068544,False,False,False,False
2022-05-13 00:00:00+00:00,24.7337899013,24.7541201577,23.8107962621,23.8107962621,4677411,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084333949725113,24.453298153411527,0.13457140489673663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.627857313652854,-4.371528159367642,False,True,False,True,False,5.8546484904148315,0,0.9523995657685695,0.9213977535888098,False,False,False,False,-0.13001837392436277,-0.14967431129687442,False,False,False,False,123526372,127084633.51511507,False,False,False,False,6259732.86802664,False,False,False,False
2022-05-16 00:00:00+00:00,25.5957927714,25.7177743097,24.7093935937,24.7703843628,5124394,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.055804287869098,24.557383754168146,0.5051108334384274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68704000293748,-11.423144157177816,False,True,False,True,True,8.667397216424774,1,0.9665869816975571,0.8928192188769116,False,False,False,False,-0.007698955146505449,-0.07868663322168994,False,False,False,False,128650766,127146050.47530663,False,False,False,False,6215209.7751628505,False,False,False,False
2022-05-17 00:00:00+00:00,25.6323872329,25.9910942763,25.4372167718,25.9617373861,4955145,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.022197396510958,24.639980132858973,0.49075678850803534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48175372485794,-8.80573706883277,False,True,False,False,True,8.784081115051958,1,0.969280746148243,0.8938316194058626,False,False,False,False,0.05773281900577762,-0.010476907107956158,False,False,False,False,133605911,127399378.3390201,False,False,False,False,6165795.470254503,False,False,False,False
2022-05-18 00:00:00+00:00,24.8639035421,25.8194255915,24.6118083631,25.766566925,4316275,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.9800837088221985,24.660122034853984,0.10291560217281476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.230492372122455,-8.80573706883277,False,True,False,False,True,5.740610316175232,1,0.9546391477746018,0.9120246151105526,False,False,False,False,-0.007433455568228445,-0.008955181338092302,False,False,False,False,129289636,127473506.09043108,False,False,False,False,6093265.255734719,False,False,False,False
2022-05-19 00:00:00+00:00,25.1281968749,25.5470001562,24.3475150303,24.4410342096,3949475,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.95151652250518,24.670258863961283,0.23465751155970532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80340307873377,-8.23212956216004,False,True,False,False,True,6.612397506980155,1,0.9630113191641586,0.9002284213202939,False,False,False,False,-0.04250283237912304,-0.025729006858607673,False,False,False,False,133239111,127699608.24374752,False,False,False,False,6009195.049627475,False,False,False,False
