date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_885,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_758,Gap_Up_aVWAP_757,Gap_Down_aVWAP_804,Gap_Down_aVWAP_789,Gap_Down_aVWAP_783,Gap_Down_aVWAP_739,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_826,aVWAP_OB_bull_632,aVWAP_OB_bear_281,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,188.52,189.28,188.52,189.28,78.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.40008133161123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86558449958363,22.41246811128738,True,False,True,False,True,9.753459863941309,0,,,False,False,False,False,,,False,False,False,False,470.0,-38.42246157890641,False,False,False,False,92.26446786698097,False,False,False,False
2025-01-17 19:00:00+00:00,189.28,190.03,189.225,189.73,175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.60436414017028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57645067176048,24.196699163789674,True,False,True,False,True,10.95929538625607,0,,,False,False,False,False,,,False,False,False,False,645.0,-27.82676450016367,False,False,False,False,93.54718929539986,False,False,False,False
2025-01-17 20:00:00+00:00,189.73,191.085,189.73,190.95,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.86227752946536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88863555691896,26.499809144159414,True,False,True,False,True,14.074256745231974,0,,,False,False,False,False,,,False,False,False,False,851.0,-14.201543345122372,False,False,False,False,95.29064372492854,False,False,False,False
2025-01-20 15:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.86227752946536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43009214702461,28.0568651927001,True,False,True,False,True,14.074256745231974,0,,,False,False,False,False,,,False,False,False,False,851.0,-0.7875659289189247,False,False,False,False,93.81326940361181,False,False,False,False
2025-01-20 16:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.86227752946536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4577298737617,29.166651878334875,True,False,True,False,True,14.074256745231974,0,,,False,False,False,False,,,False,False,False,False,851.0,12.418442845172843,False,False,False,False,92.35880011053256,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.86227752946536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14282169158643,30.007452967888725,True,False,True,False,True,14.074256745231974,0,,,False,False,False,False,,,False,False,False,False,851.0,25.419707297185667,False,False,False,False,90.92688072897391,False,False,False,False
2025-01-20 18:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.86227752946536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59954957013626,30.683576741438117,True,False,True,False,True,14.074256745231974,0,,,False,False,False,False,,,False,False,False,False,851.0,38.21940175769441,False,False,False,False,89.51716164790454,False,False,False,False
2025-01-20 19:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.86227752946536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90403482250281,31.254665754515656,True,False,True,False,True,14.074256745231974,0,,,False,False,False,False,,,False,False,False,False,851.0,50.82065134284644,False,False,False,False,88.1292986766192,False,False,False,False
2025-01-20 20:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.86227752946536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10702499074718,31.753958075510113,True,False,True,False,True,14.074256745231974,0,,,False,False,False,False,,,False,False,False,False,851.0,63.226532717375946,False,False,False,False,86.76295296070262,False,False,False,False
2025-01-21 15:00:00+00:00,193.85,194.33,192.445,194.33,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.9721682899485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90947240234064,34.599916800313764,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,914.0,76.41681903183523,False,False,False,False,86.3945350853429,False,False,False,False
2025-01-21 16:00:00+00:00,194.33,194.33,193.7,193.965,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.1774549405912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.81772233924714,34.659221195446506,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,796.0,87.57314741893856,False,False,False,False,86.88454229332207,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.83,193.74,194.66,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.41144314865826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24585525554292,35.26755571912953,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,931.0,100.64953273027284,False,False,False,False,87.63051838179769,False,False,False,False
2025-01-21 18:00:00+00:00,194.66,194.895,194.475,194.66,83.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.92798773414313,,0.0,0.0,0.0,0.0,0.0,1.0,194.895,133.0,88.53127719974012,35.75889647909139,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,931.0,113.52318338561744,False,False,False,False,87.55872739913416,False,False,False,False
2025-01-21 19:00:00+00:00,194.66,194.66,192.9,192.9,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.9040792066435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53595030070451,33.865180440341476,True,False,True,False,False,15.739015492896083,0,,,False,False,False,False,,,False,False,False,False,924.0,126.0887154261505,False,False,False,False,86.30975488131813,False,False,False,False
2025-01-21 20:00:00+00:00,192.9,194.63,192.9,194.63,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.0535438865883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96624190726081,31.775657308809144,True,False,True,False,False,19.51052340285988,0,,,False,False,False,False,,,False,False,False,False,1206.0,142.83152603969856,False,False,False,False,89.34371216997987,False,False,False,False
2025-01-22 15:00:00+00:00,194.31,194.31,192.0,194.05,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.09304131158842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28760425183802,28.619825370489963,True,False,True,False,False,17.49666900095404,0,,,False,False,False,False,,,False,False,False,False,1100.0,157.67134734140865,False,False,False,False,89.60194919060032,False,False,False,False
2025-01-22 16:00:00+00:00,194.05,194.05,192.76,193.8,394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.34441273276786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.992341286949,25.81539551629008,True,False,True,False,False,16.637836116291176,0,,,False,False,False,False,,,False,False,False,False,706.0,166.1725667624721,False,False,False,False,94.32129881555225,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,191.13,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.920950727558948,188.36528916463885,0.5618245311577396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.093466100758775,17.927618870386283,False,False,True,False,False,8.217271352154519,0,,,False,False,False,False,,,False,False,False,False,326.0,168.6505114638291,False,False,False,False,98.75042596569872,False,False,False,False
2025-01-22 18:00:00+00:00,191.13,192.455,191.13,192.27,329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9338163627055245,188.45245900629357,0.7737501181768842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58224836746203,15.18125986541743,False,True,True,False,False,10.787965105839447,0,,,False,False,False,False,,,False,False,False,False,655.0,176.1908136116767,False,False,False,False,102.32018680343984,False,False,False,False
2025-01-22 19:00:00+00:00,192.27,192.27,191.04,191.705,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.958608796648316,188.46625567414867,0.6531558464625229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07651345967453,12.251647574620314,False,True,True,False,False,9.149803253863158,0,,,False,False,False,False,,,False,False,False,False,592.0,182.63746766420883,False,False,False,False,101.7105715041617,False,False,False,False
2025-01-22 20:00:00+00:00,191.705,192.85,191.705,192.35,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.000382933984791,188.9222140192719,0.6855046955366868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12566502816199,11.477597096535042,False,True,True,False,False,10.582710503220252,0,,,False,False,False,False,,,False,False,False,False,1770.0,207.24773948336838,False,False,False,False,118.39722931029873,False,False,False,False
2025-01-23 15:00:00+00:00,191.37,191.37,189.55,189.695,151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0125939347761665,188.91586636273396,0.15543521925057346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.782615227494844,6.487925683393144,False,True,False,True,False,3.415628617894619,0,,,False,False,False,False,,,False,False,False,False,1619.0,229.13537142936266,False,False,False,False,118.90269862331733,False,False,False,False
2025-01-23 16:00:00+00:00,189.695,189.695,189.475,189.475,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.026130301813778,188.91524853839135,0.11136827499411309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.908224056406354,2.9189233791937284,False,True,False,True,False,2.8642795071097815,0,,,False,False,False,False,,,False,False,False,False,1615.0,250.62164474053532,False,False,False,False,117.12126143535892,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,189.475,190.64,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.056580866856862,188.91507070612522,0.34112562209392105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00246346203135,2.897607627278731,False,True,False,True,False,5.504603698517279,0,,,False,False,False,False,,,False,False,False,False,1623.0,271.89882854300765,False,False,False,False,115.42945893248513,False,False,False,False
2025-01-23 18:00:00+00:00,190.64,190.64,189.615,189.615,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.069348756972599,188.9113407209214,0.13880664219654731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37366430691877,1.0419273202419248,False,True,False,True,False,2.943320225293764,0,,,False,False,False,False,,,False,False,False,False,1572.0,292.0554358524183,False,False,False,False,114.4305525924466,False,False,False,False
2025-01-23 19:00:00+00:00,189.615,189.86,189.155,189.3,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.07702843055704,188.87642148067684,0.08343040129020864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.788030836443944,-0.8370772609498545,False,True,False,True,False,2.1733658600035106,0,,,False,False,False,False,,,False,False,False,False,1331.0,308.16310351362114,False,False,False,False,116.3928696065172,False,False,False,False
2025-01-23 20:00:00+00:00,189.51,190.375,188.76,190.205,622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.093472356717805,189.08437456656594,0.220012077214098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93621487863899,-0.8370772609498545,False,True,False,True,False,4.223063468274468,0,,,False,False,False,False,,,False,False,False,False,1953.0,333.66445074596805,False,False,False,False,124.23173984517584,False,False,False,False
2025-01-24 15:00:00+00:00,190.205,191.21,189.79,191.21,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.124567907955069,189.12848065379274,0.40618436199782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86809376351502,-0.8370772609498545,False,True,False,True,True,6.410564132990423,0,,,False,False,False,False,,,False,False,False,False,2056.0,360.36732747858866,False,False,False,False,123.90256558401032,False,False,False,False
2025-01-24 16:00:00+00:00,191.43,191.43,190.13,190.515,836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.14295910019767,189.30999254354003,0.23430236036946864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36521219496839,-0.8370772609498545,False,True,False,True,True,4.672923932135703,0,,,False,False,False,False,,,False,False,False,False,1220.0,373.69496581225394,False,False,False,False,134.94283588503342,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,190.515,189.645,189.645,348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.150432328569212,189.29880860298113,0.06721598788874028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01745892012401,-0.8370772609498545,False,True,False,True,True,2.5583824630454934,0,,,False,False,False,False,,,False,False,False,False,872.0,381.42062525702516,False,False,False,False,138.24604773177708,False,False,False,False
2025-01-24 18:00:00+00:00,189.645,189.785,189.335,189.785,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.157208165573961,189.29811153315615,0.09440931046646318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48218145385649,-0.8370772609498545,False,True,False,True,True,2.8727138509477115,0,,,False,False,False,False,,,False,False,False,False,880.0,389.150538043738,False,False,False,False,136.22672916229217,False,False,False,False
2025-01-24 19:00:00+00:00,189.785,190.34,189.35,190.34,141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.172638584700035,189.29810018874957,0.2014252096274868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.591139125611555,-0.8370772609498545,False,True,False,True,True,4.116888240941268,0,,,False,False,False,False,,,False,False,False,False,1021.0,398.9466537329823,False,False,False,False,136.3007333613264,False,False,False,False
2025-01-24 20:00:00+00:00,190.34,191.11,190.04,190.895,446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.190242163108706,189.3577913080968,0.2961728265454359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72906372027995,-0.8370772609498545,False,True,False,False,True,5.342973085390703,0,,,False,False,False,False,,,False,False,False,False,1467.0,415.5056203417733,False,False,False,False,141.10227237898025,False,False,False,False
2025-01-27 15:00:00+00:00,190.65,190.65,190.26,190.55,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.202916411897157,189.3620678494004,0.22832043733842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.231621729592035,-0.8370772609498545,False,True,False,False,True,4.471032999819343,0,,,False,False,False,False,,,False,False,False,False,1418.0,431.04816886360624,False,False,False,False,139.6743301715542,False,False,False,False
2025-01-27 16:00:00+00:00,190.55,190.55,188.245,188.245,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.19885831021863,189.34850952221672,-0.21225997254968565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87672568291977,-1.3506450974452804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1342.0,445.1714530672712,False,False,False,False,138.68713125416576,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.96,187.69,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.19015555235652,189.34145906692476,-0.31819066890489156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.131277032412676,-4.879565198598392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1324.0,458.7967018569259,False,False,False,False,136.8160129401477,False,False,False,False
2025-01-27 18:00:00+00:00,187.69,187.69,186.475,186.475,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.179983993331517,189.3169326745715,-0.5486373468006995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99859142392822,-8.659970285407418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,471.51303206069446,False,False,False,False,135.39250886355626,False,False,False,False
2025-01-27 19:00:00+00:00,186.475,187.635,186.475,187.635,93.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.170309359590914,189.27405176045383,-0.3170123190817201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59247615057457,-8.659970285407418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,485.4740703233193,False,False,False,False,134.73526066412128,False,False,False,False
2025-01-27 20:00:00+00:00,187.635,188.335,187.04,187.04,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.159403150934553,189.23639686256226,-0.42570754761903434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05312381498072,-8.659970285407418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,497.7612940392368,False,False,False,False,134.1037062352202,False,False,False,False
2025-01-28 15:00:00+00:00,187.04,187.23,185.71,187.23,77.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.148254564710507,189.19737075778642,-0.38214325516691966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25682100824068,-8.713898478475187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,511.05181661227186,False,False,False,False,133.21837745637959,False,False,False,False
2025-01-28 16:00:00+00:00,187.23,187.23,185.44,185.65,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.138768701329655,188.47787318536635,-0.5503017064447038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.002513763111615,-11.11440397269125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1132.0,520.6789202306862,False,False,False,False,134.61034059659076,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,186.02,185.6,185.69,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.129028337286136,188.37661106250158,-0.5238050729747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.629822333090075,-12.638716429694192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1292.0,532.6373865836988,False,False,False,False,135.00397872687617,False,False,False,False
2025-01-28 18:00:00+00:00,185.69,186.44,185.69,185.89,142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.061691232694327,188.32199025930782,-0.48046989583228594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42089803478549,-13.113044204925053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1434.0,546.6120007451917,False,False,False,False,135.11244417297112,False,False,False,False
2025-01-28 19:00:00+00:00,185.89,186.635,185.82,186.635,194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.94465647701386,188.27829149066434,-0.33233683640177925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82905921621841,-13.113044204925053,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1628.0,563.3777061599949,False,False,False,False,136.0254295346305,False,False,False,False
2025-01-28 20:00:00+00:00,186.635,187.92,186.5,187.025,757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.830250223872945,188.23600560149694,-0.2507128089372436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68346903666313,-16.71709232725746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2385.0,591.6199122660414,False,False,False,False,145.65294225502382,False,False,False,False
2025-01-29 15:00:00+00:00,188.03,188.14,188.03,188.14,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.701804378577844,188.23731995521658,-0.020698427110237894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72703101304401,-12.028864427482475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2396.0,619.594797347188,False,False,False,False,143.56529973944203,False,False,False,False
2025-01-29 16:00:00+00:00,188.14,188.14,186.3,186.3,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.571645886123228,188.23233497800337,-0.4226781833362821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.933682161273204,-12.028864427482475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2365.0,646.6553431247509,False,False,False,False,141.82010129386927,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,186.3,186.5,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.433935092601684,188.2303825394129,-0.3902588791387914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96265511786126,-12.028864427482475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2374.0,673.4358804406462,False,False,False,False,139.76087491722012,False,False,False,False
2025-01-29 18:00:00+00:00,186.5,186.735,186.29,186.505,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.28870736631367,188.1913363123419,-0.3932038650124485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.997208353036655,-12.028864427482475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,702.2663319066827,False,False,False,False,140.05915592625547,False,False,False,False
2025-01-29 19:00:00+00:00,186.505,186.505,184.7,185.45,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.141650161839155,188.14844478487723,-0.6515385605816013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.809628449498675,-12.028864427482475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2434.0,729.1149159081294,False,False,False,False,139.42257986538328,False,False,False,False
2025-01-29 20:00:00+00:00,185.45,185.68,184.52,185.33,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.95129738871339,188.01615703281382,-0.6798164674941028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11767461354224,-12.028864427482475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2149.0,751.128638142112,False,False,False,False,141.67959413103625,False,False,False,False
2025-01-30 15:00:00+00:00,188.1,188.79,186.65,187.61,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.763789832190431,188.02563113196888,-0.1104288896298385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.453282587632046,-11.12991360137972,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2514.0,778.4599770856452,False,False,False,False,145.14192600497367,False,False,False,False
2025-01-30 16:00:00+00:00,187.61,188.81,187.41,187.86,234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5885324461562633,188.0404827011816,-0.050294292691958974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55097334748098,-7.4547441829485805,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,808.9954813168754,False,False,False,False,146.5195705630361,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,187.82,186.885,187.69,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4115640359181714,188.0326985423426,-0.10045203277280909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79344086241744,-5.506708376795977,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,835.7087296685518,False,False,False,False,147.5967865232991,False,False,False,False
