date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_897,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_815,Gap_Up_aVWAP_782,Gap_Up_aVWAP_700,Gap_Up_aVWAP_605,Gap_Up_aVWAP_532,Gap_Up_aVWAP_469,Gap_Up_aVWAP_426,Gap_Down_aVWAP_871,Gap_Down_aVWAP_709,Gap_Down_aVWAP_692,Gap_Down_aVWAP_634,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_508,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 00:00:00+00:00,38.329783241,38.7800456285,38.2196126568,38.7225653237,775834,,,,,,,38.5035610097477,37.42493599719674,37.62461048936132,37.368187466620725,,,,,,38.44314717543333,38.06231447973017,37.65743701570001,37.62709587072549,37.414525297162726,,,,37.81359896288142,37.45550335159019,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9155413524859956,37.56335827464781,0.8371276341271691,0.0,0.0,0.0,0.0,54.20801655025005,-2.7292261296767037,False,False,True,False,True,3.0521580958881245,0,1.0146863847302068,0.8981077821538581,False,False,False,False,0.22720346477708714,0.24918629688351926,False,False,False,False,12364818,9527659.07227797,False,False,False,False,730727.0317673039,False,False,False,False
2024-06-10 00:00:00+00:00,38.2148226314,38.3489433426,38.0232216154,38.2723029362,409297,,,,,,,38.47411243783741,37.4298222631206,37.62671872763668,37.37043373875949,,,,,,38.357675845256516,38.071292031941674,37.6644947682227,37.63422819369386,37.41830318653563,,,,37.819069550206606,37.45900017506811,#000000,0.0,0.0,0.9184330155477797,37.566101130939714,0.7063351267630193,0.0,0.0,0.0,0.0,52.54571676983783,-2.7292261296767037,False,False,False,False,True,2.463533953818274,0,0.9948053570749075,0.9199338486158333,False,False,False,False,0.1716290059250845,0.2104076514043019,False,False,False,False,11955521,9622869.343953345,False,False,False,False,718121.9324823117,False,False,False,False
2024-06-11 00:00:00+00:00,37.9944814631,38.2244026822,37.7645602439,37.8603607519,690595,,,,,,,38.4074662099269,37.43579849021869,37.62899539562123,37.37327902181644,,,,,,38.2239568349275,38.06345683059016,37.671637746850415,37.64169519373793,37.42296692351299,,,,37.82320740070937,37.463234942334886,#000000,0.0,0.0,0.919711691835892,37.56772080356891,0.4640156946131762,0.0,0.0,0.0,0.0,50.4758352553533,-2.7292261296767037,False,False,False,False,False,1.3376019035507056,0,0.9960637320180319,0.9227729855661972,False,False,False,False,0.13822044275183307,0.17431404707806747,False,False,False,False,11264926,9687263.722621841,False,False,False,False,717042.4449339858,False,False,False,False
2024-06-12 00:00:00+00:00,37.7454001423,38.5405443585,37.6735497613,38.5405443585,369317,,,,,,,38.37834804352246,37.43889790810527,37.630175041787005,37.37477058463838,,,,,,38.18489408545102,38.059475801897705,37.67524086274451,37.645475243905835,37.42539574234937,,,,37.825241670668824,37.465438621711726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9132801219766689,37.56857387742234,0.19361667972685667,0.0,0.0,0.0,0.0,48.04665204144604,-2.7292261296767037,False,True,False,True,False,0.07881640908417609,0,0.9896576686106944,0.9138982244337217,False,False,False,False,0.15780612562796198,0.16606008635301472,False,False,False,False,10895609,9734649.811930789,False,False,False,False,703406.1529757903,False,False,False,False
2024-06-13 00:00:00+00:00,37.6687597359,37.7933003963,37.3526180596,37.6879198375,372031,,,,,,,38.327965872929035,37.43983371117923,37.63009128348289,37.375333057184235,,,,,,38.10244380546406,38.03696093029222,37.67443915713764,37.64503196650229,37.42617169049238,,,,37.822510670694285,37.46602773777772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9080486990420419,37.566678684881275,0.11241803564766245,0.0,0.0,0.0,0.0,46.103627164660296,4.03285390648314,False,True,False,True,False,0.0,0,0.9779275542176001,0.9396549461567218,False,False,False,False,0.06568480045067754,0.11587244340184613,False,False,False,False,10523578,9765588.17224723,False,False,False,False,690411.0489375241,False,False,False,False
2024-06-14 00:00:00+00:00,37.4484185676,37.5058988724,37.2472375008,37.4484185676,382938,,,,,,,38.269689023495474,37.439606887138794,37.62931108923316,37.37539626159104,,,,,,38.01284618252007,38.006088552872136,37.67126321940351,37.64231344024403,37.42605804787137,,,,37.817194985513176,37.46574411681761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014785898765802,37.563385008302134,-0.1275309718868345,0.0,0.0,0.0,0.0,43.87437155085284,1.6534494303913903,False,True,False,True,False,0.0,0,0.9775975202329142,0.9497006224472779,False,False,False,False,0.03216963531218432,0.07402103935701523,False,False,False,False,10140640,9780296.087061064,False,False,False,False,678353.2823125231,False,False,False,False
2024-06-17 00:00:00+00:00,37.1514369929,37.4388385168,37.0173162817,37.2184973485,606628,,,,,,,38.17307986972861,37.437459762117975,37.62702576025799,37.37471175035321,,,,,,37.87655308896708,37.94874698150026,37.662809229970414,37.63470176595012,37.424500345514836,,,,37.80516941316747,37.46395116638162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8952685255157239,37.556355548705895,-0.45228726830605037,0.0,0.0,0.0,0.0,41.21127255459947,-1.1080801894143733,False,True,False,True,False,0.0,0,0.9862682477755531,0.9315523099104769,False,False,False,False,0.006880831530078236,0.040450935443546734,False,False,False,False,9534012,9770637.887568474,False,False,False,False,675540.5261434047,False,False,False,False
2024-06-18 00:00:00+00:00,36.8544554181,37.2089172977,36.7586549102,37.0652165357,617691,,,,,,,38.0690646351408,37.432920357567966,37.62330375477057,37.37296874493842,,,,,,37.739707057733575,37.880461261394856,37.649786579527905,37.622682462371976,37.42109140462583,,,,37.788284002145744,37.46034673075119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8912687119143922,37.54688355396634,-0.7769016533510326,0.0,0.0,0.0,0.0,38.362942910949144,-4.00075494178261,False,True,False,True,False,0.0,0,0.968057721986255,0.9512201838976643,False,False,False,False,-0.03471931133106693,0.002865812056239904,False,False,False,False,8916321,9737135.264526574,False,False,False,False,673271.9172750359,False,False,False,False
2024-06-20 00:00:00+00:00,36.9215157737,36.9789960785,36.5478937926,36.7107546562,690475,,,,,,,37.961047476906,37.42668403644322,37.618440268916444,37.37048028882071,,,,,,37.60995559487675,37.80554251172625,37.63331347450041,37.60736513414531,37.41636397441161,,,36.81613521493333,37.76751196435185,37.455424284188936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917320923275066,37.507227130976254,-0.6568243560097629,0.0,0.0,0.0,0.0,36.953214945699706,-5.53592029507282,False,True,False,True,False,0.0,0,0.9521244091228972,0.9665309884986668,True,False,False,False,-0.0723403151886939,-0.03473725156622699,False,False,False,False,9606796,9732023.92081965,False,False,False,False,673946.5479701326,False,False,False,False
2024-06-21 00:00:00+00:00,36.8448753673,37.0843766373,36.6628544022,37.0843766373,572167,,,,,,,37.88790249381201,37.4220090212377,37.61469226789684,37.36861173216048,,,,,,37.532173021370255,37.75365137132429,37.62091993258261,37.5958484315842,37.41281036017071,,,36.83784124453667,37.75179329699994,37.45170328750979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8931746443333557,37.50010736782993,-0.7335989715863291,0.0,0.0,0.0,0.0,35.70997440861245,-6.971301883520766,False,True,False,True,False,0.0,0,0.9938165461414679,0.9555737938970813,False,False,False,False,-0.05351089507255236,-0.04412407331938968,False,False,False,False,9034629,9704675.10039535,False,False,False,False,669955.1931477744,False,False,False,False
2024-06-24 00:00:00+00:00,37.7358200915,37.8028804471,36.9598359769,36.9598359769,492285,,,,,,,37.866830319741545,37.42255915117481,37.6142020219189,37.369025953605664,,,,,,37.52948398431678,37.74214564210742,37.619260063645854,37.59458113219108,37.413287666652046,,,37.02345048779536,37.74807259708083,37.45196070844251,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.893070441981368,37.507785030988146,0.25533826873268584,0.0,0.0,0.0,0.0,40.54144758820124,-6.971301883520766,False,True,False,True,True,0.3684645187988629,0,1.0122690353748913,0.9100275653249174,False,False,False,False,0.032985914609254194,-0.005569079355067744,False,False,False,False,9526914,9697704.076850435,False,False,False,False,662987.7345929599,False,False,False,False
2024-06-25 00:00:00+00:00,37.4867387708,37.6879198375,37.2472375008,37.6208594819,568068,,,,,,,37.843683295010635,37.42297679161547,37.61351660627153,37.369407749178464,,,,,,37.52466700279361,37.72883076721301,37.61700342169169,37.59277755737998,37.41367069580726,,,37.13361994056379,37.743485740057594,37.45209658471608,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8905398298514141,37.51133550892807,-0.027620031472563995,0.0,0.0,0.0,0.0,42.548648842571026,-6.971301883520766,False,True,False,True,True,0.0,0,1.0236534184835098,0.9025729368478761,False,False,False,False,0.04768751568253971,0.021059218163735984,False,False,False,False,8958846,9668729.25030728,False,False,False,False,659265.3920599025,False,False,False,False
2024-06-26 00:00:00+00:00,37.0652165357,37.2184973485,36.9502559261,37.2184973485,530270,,,,,,,37.80376685724426,37.42038019184233,37.611084439140576,37.368421395580626,,,,,37.07798993676666,37.49120091518391,37.70000328586132,37.609300454488384,37.58569100657217,37.41170428473077,,,37.12328128568473,37.73325032721428,37.4499525836258,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8912659754777768,37.505836141325474,-0.4943749876564855,0.0,0.0,0.0,0.0,42.04045339278589,-6.971301883520766,False,True,False,True,True,0.0,0,1.0119025835395699,0.9039241387969681,False,False,False,False,-0.017583495118753158,0.0017378615224914132,False,False,False,False,8428576,9620095.789510917,False,False,False,False,654206.7492340241,False,False,False,False
2024-06-27 00:00:00+00:00,37.3717781612,37.5058988724,37.0364763833,37.0843766373,324128,,,,,,,37.788355649832766,37.41985050322569,37.61023629571098,37.36828987238214,,,,,37.164002369707774,37.483034655899935,37.68958345775056,37.606662873220394,37.58334649631811,37.41132256557759,,,37.14178974728766,37.72925916352418,37.44944559176556,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8902758352746429,37.504960135066085,-0.1495963032906552,0.0,0.0,0.0,0.0,43.40991233962514,-13.628854632887837,False,True,False,True,True,0.0,0,1.0312755531925366,0.8789512454808879,False,False,False,False,-0.0020160616321935076,-0.00013910005485104717,False,False,False,False,8752704,9586080.425216371,False,False,False,False,641262.4845581801,False,False,False,False
2024-06-28 00:00:00+00:00,37.2089172977,37.4867387708,37.0939566881,37.47715872,464390,,,,,,,37.766105033220846,37.418829388483296,37.60886527329347,37.367979941187855,,,,,37.19893471835711,37.47005657788401,37.67406630503754,37.60245380194314,37.5795643764875,37.41056925213986,,,37.15727218595472,37.723122076181404,37.448518748996506,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.891073285956991,37.502954001302136,-0.3299803823502017,0.0,0.0,0.0,0.0,43.57949158902289,-13.141611407564376,False,True,False,True,True,0.0,0,1.0266977870715286,0.8855993398601455,False,False,False,False,-0.0367891276653363,-0.018464113860093674,False,False,False,False,8288314,9535187.624227494,False,False,False,False,634326.3086931534,False,False,False,False
2024-07-01 00:00:00+00:00,36.9885761293,37.572959228,36.9406758753,37.3717781612,182321,,,,,,,37.756308854871556,37.41818757636882,37.60818160005345,37.36774796006748,,,,,37.19510504393687,37.463200590690214,37.66692911267552,37.60037065263923,37.577661533429676,37.4100846822145,,,37.157755226120685,37.72026386499576,37.447970572845065,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8933034656764418,37.5016547512648,-0.5743609441571793,0.0,0.0,0.0,0.0,42.710307797251325,-13.141611407564376,False,True,False,True,True,0.0,0,1.0068637460219227,0.8964146152047986,False,False,False,False,-0.1109085594086504,-0.06468633663437204,False,False,False,False,8105993,9479140.776218574,False,False,False,False,616600.6103130298,False,False,False,False
2024-07-02 00:00:00+00:00,37.1322768913,37.381358212,36.8831955705,36.9885761293,346550,,,,,,,37.73748618238003,37.416807014735404,37.60678481879376,37.36723144104883,,,,,37.1833208909585,37.4495398625251,37.6529868368608,37.59614874818154,37.57378711575771,37.409036380698126,,,37.15563816799415,37.714571255579436,37.446804771726505,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8942495031236812,37.498906694638336,-0.40998602969044823,0.0,0.0,0.0,0.0,43.03442919148498,-12.968877772336228,False,True,False,True,True,0.0,0,0.9846795686808993,0.920120467277374,False,False,False,False,-0.21335804999323704,-0.13902219331380455,False,False,False,False,8452543,9438882.039896278,False,False,False,False,606010.3903007541,False,False,False,False
2024-07-03 00:00:00+00:00,37.5442190756,37.7741402947,37.3238779072,37.3430380088,297083,,,,,,,37.732695234206254,37.417345414020076,37.60663580944671,37.36756962556232,,,,,37.23375371945499,37.45288501292259,37.65067833013315,37.595774813984626,37.5735918869956,37.4094825626469,,,37.18168926989241,37.713195328811,37.4471222608277,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8941479157513643,37.49981471407334,0.04966109157604624,0.0,0.0,0.0,0.0,45.625082277122615,-10.16142980131837,False,True,False,True,True,0.0,1,0.9834174392408576,0.9151879237973098,False,False,False,False,-0.11101774795106645,-0.1250199706324355,False,False,False,False,8749626,9411852.391272895,False,False,False,False,593895.5906811168,False,False,False,False
2024-07-05 00:00:00+00:00,37.4867387708,37.8124604979,37.429258466,37.7358200915,462583,,,,,,,37.72678336356405,37.41835826723881,37.60651714845749,37.368177435865306,,,,,37.29450099541417,37.45911370259784,37.64822446747782,37.595543157173815,37.57362106452989,37.41031517993709,,,37.218699447844806,37.711461113334884,37.44775317845276,#000000,0.0,0.0,0.8941607862178106,37.50127251352994,-0.01625405962099284,0.0,0.0,0.0,0.0,47.02964249098658,-8.562627821583433,False,True,False,False,True,0.0,1,0.9677200091275431,0.9210966146368473,False,False,False,False,-0.09074175395111257,-0.10788086229177404,False,False,False,False,8287043,9367742.219066113,False,False,False,False,588746.077321073,False,False,False,False
2024-07-08 00:00:00+00:00,37.5825392788,37.6112794312,37.381358212,37.4579986184,324341,,,,,,,37.72157965847334,37.41883329405226,37.606295425790634,37.36849731568486,,,,,37.320008473187045,37.46137014033635,37.64544518422219,37.594964501409635,37.573236167066455,37.41071568757495,,,37.23760931759144,37.70982175585581,37.448017309064355,#000000,0.0,0.0,0.8937913498429064,37.50172169870166,0.0904210810638805,0.0,0.0,0.0,0.0,48.530136763687935,-6.896943781069858,False,True,False,False,True,0.0,1,0.9742993652752746,0.9293435755315606,False,False,False,False,-0.12594386854257736,-0.1169123654171757,False,False,False,False,8611384,9338081.112436071,False,False,False,False,578377.2507594624,False,False,False,False
2024-07-09 00:00:00+00:00,37.6016993804,37.7166599899,37.4196784152,37.5154789232,291862,,,,,,,37.718352899338186,37.419473764924874,37.6062295782813,37.368883473952565,,,,,37.3434891900856,37.46489415671046,37.64412969986184,37.59484996355169,37.57327943450145,37.41124368379356,,,37.255591742027974,37.708797272187766,37.44841984860869,#000000,0.0,0.0,0.89378836243702,37.50241434586976,0.11108338249060175,1.0,37.7070799391,37.6112794312,0.0,49.64950215174141,-5.605391488130188,False,False,False,False,True,0.0,1,0.9807859437138896,0.9263825859591726,False,False,False,False,-0.10560260303374139,-0.11125748422545854,False,False,False,False,8903246,9321028.755085638,False,False,False,False,567141.3585728168,False,False,False,False
2024-07-10 00:00:00+00:00,38.1573423266,38.2435627838,37.7070799391,37.7070799391,495099,,,,,,,37.73012399208467,37.42361875033568,37.608003515818886,37.370949616961056,,,,,37.43568960226782,37.49243679835132,37.65692706846531,37.60027040051697,37.578772052887985,37.41454446263036,,,37.31954425027623,37.713098112872956,37.45145915739401,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8966412394478802,37.50844658979431,0.7236960651121273,0.0,0.0,0.0,0.0,53.4477049933344,-1.8581620427247714,False,False,True,False,True,2.8732762245508106,0,0.972927658759471,0.9075523816750054,False,False,False,False,0.008520547201157263,-0.05136846851215064,False,False,False,False,9398345,9324060.764690123,False,False,False,False,564316.1680405495,False,False,False,False
2024-07-11 00:00:00+00:00,38.2723029362,38.5884446125,38.2435627838,38.4064236473,598038,,,,,,,37.75745807447782,37.43122716074925,37.61177449636029,37.37466615951452,,,,,37.56486777782268,37.54064025595084,37.683916597406636,37.61149983854803,37.58992985158561,37.420591334072974,,,37.41398858073831,37.72333536302296,37.45715088208413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9004827639996835,37.51923583344469,0.8362926341981315,0.0,0.0,0.0,0.0,56.51889493276361,1.0690824054011685,True,False,True,False,True,3.4575012253321873,0,0.9865735589140094,0.8967633790701558,False,False,False,False,0.1323866762220106,0.040509103854929986,False,False,False,False,9996383,9350426.342545414,False,False,False,False,565638.592823273,False,False,False,False
2024-07-12 00:00:00+00:00,38.2723029362,38.5501244093,38.2435627838,38.3106231394,467544,,,,,,,37.776835271441634,37.437010604183655,37.61464732366504,37.37751538748522,,,,,37.64211688825176,37.5742547064064,37.703263160952545,37.61990839304753,37.59829605144013,37.425202591252706,,,37.475914276508185,37.73096442543463,37.46148995139074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.903687389963235,37.52686813979214,0.8248812639049696,0.0,0.0,0.0,0.0,58.56635489238308,2.9973422362962623,True,False,True,False,True,3.4575012253321873,0,0.9853132292224103,0.8972772861223878,False,False,False,False,0.12694407231258817,0.08372658808375907,False,False,False,False,9996383,9375757.976171086,False,False,False,False,561791.7460458898,False,False,False,False
2024-07-15 00:00:00+00:00,37.8507807011,38.0998620218,37.7358200915,38.0998620218,615258,,,,,,,37.78168877486131,37.440755643906165,37.61606797595257,37.37948822346693,,,,37.89548760480001,37.67098795280721,37.590798151212034,37.710285697939774,37.62394778357565,37.60251018790735,37.428235887335504,,,37.50934219713999,37.73353704157064,37.4642315482952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009489186830578,37.53058127201095,0.35540242343272416,0.0,0.0,0.0,0.0,56.68270936712389,2.9973422362962623,True,False,True,False,True,1.1040196271500875,0,0.9870163282026639,0.9188576616527886,False,False,False,False,-0.007536102414999551,0.03809524283437976,False,False,False,False,9381125,9375968.447693788,False,False,False,False,563888.4618872275,False,False,False,False
2024-07-16 00:00:00+00:00,38.1477622758,38.2052425806,37.7645602439,37.8795208535,334404,,,,,,,37.78728918720235,37.44340075876034,37.61722812589194,37.38085107067232,,,,37.946088881469706,37.69246169911746,37.6030073423554,37.71668935411598,37.62722977279877,37.605849934652646,37.43037018736873,,,37.531333710776664,37.73611284637873,37.46619887763727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9027539845516148,37.53340861864067,0.6805327560691611,0.0,0.0,0.0,0.0,57.115260849593994,2.9973422362962623,True,False,True,False,True,2.663981124346421,0,0.9592586043625871,0.9265811322691684,False,False,False,False,0.011196859029889967,0.024646050932134865,False,False,False,False,9715529,9389284.547784226,False,False,False,False,554889.0712249833,False,False,False,False
