date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_868,aVWAP_OB_bull_453,aVWAP_OB_bear_792,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,5.145,5.145,5.135,5.145,814.0,,,,,,,,,5.142989988792817,5.012963098155177,,,,,,,,,,,,4.6454207513086985,,4.937765902665338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29507401728324284,4.945631492775531,0.675655922063425,0.0,0.0,0.0,0.0,69.69688684049265,24.276896128004523,False,False,True,False,False,14.157066558081535,0,1.0237366003062782,0.9203675344563556,False,False,False,False,0.13837645683859587,0.14040371726734113,False,False,False,False,229889.0,140669.672670092,False,False,False,False,9291.941738120886,False,False,False,False
2025-07-09 19:00:00+00:00,5.145,5.17,5.14,5.165,28845.0,,,,,,,,,5.145286379422467,5.022018345718098,,,,,,,,,,,,4.651744647329187,,4.944803669100982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29507401728324284,4.951195089323298,0.7245806074191529,0.0,0.0,0.0,0.0,70.5325637613342,24.276896128004523,False,False,True,False,False,15.03764117364392,0,1.0214231063504202,0.9196633511859222,False,False,False,False,0.1477320613408375,0.1440678893040893,False,False,False,False,258734.0,142500.1273573774,False,False,False,False,9595.089928227539,False,False,False,False
2025-07-10 14:00:00+00:00,5.155,5.27,5.155,5.255,17551.0,,,,,,,,,5.152078809581556,5.029491573384379,,,,,,,,,,,,4.656025553890595,,4.950171663760389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29757780419504637,4.956110097342184,1.0044092618611757,0.0,0.0,0.0,0.0,74.66621531147658,20.29798481198185,True,False,True,False,True,18.774250622457526,0,1.0263951734539964,0.9019607843137257,False,False,False,False,0.18384928315461904,0.16395858622935416,False,False,False,False,276285.0,144574.31142935605,False,False,False,False,9718.437371200755,False,False,False,False
2025-07-10 15:00:00+00:00,5.255,5.285,5.245,5.245,3354.0,,,,,,,,,5.153746986654683,5.031077475236274,,,,,,,,,,,,4.656881386703087,,4.951289134338748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002932950684362,4.982402812883886,0.8744690322048941,0.0,0.0,0.0,0.0,76.14949596929503,21.766427619716865,True,False,True,False,True,18.116355926232256,0,1.0399397136397885,0.9020346646571215,False,False,False,False,0.21724309595175098,0.1906008410905526,False,False,False,False,272931.0,146564.33760874585,False,False,False,False,9619.763923585238,False,False,False,False
2025-07-10 16:00:00+00:00,5.245,5.27,5.245,5.255,4388.0,,,,,,,,,5.1558183997565985,5.033104425269235,,,,,,,,,,,,4.657994304866402,,4.952731059175379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3031115217120432,4.98365368863651,0.8952028937430816,0.0,0.0,0.0,0.0,77.48108727067894,23.13068630089211,True,False,True,False,True,18.52068606967389,0,1.0489671002295329,0.9005355776587607,False,False,False,False,0.2124449227152209,0.20152288190288675,False,False,False,False,277319.0,148591.5416768273,False,False,False,False,9538.651304614923,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.25,5.265,2233.0,,,,,,,,,5.156908417856959,5.034152338826664,,,,,,,,,,,,4.65856536036209,,4.953475602512243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3070735158624723,4.984392882503608,0.913810872644798,0.0,0.0,0.0,0.0,78.71617097653731,24.437184798022557,True,False,True,False,True,18.92738538489912,0,1.0512624330527922,0.8967100229533282,False,False,False,False,0.21564262077036755,0.20858275133662715,False,False,False,False,279552.0,150621.93637951216,False,False,False,False,9425.385392915467,False,False,False,False
2025-07-10 18:00:00+00:00,5.265,5.27,5.235,5.245,2326.0,,,,,,,,,5.1578812412016655,5.035170882690466,,,,,,,,,,,,4.659145965443914,,4.954214159001429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3104878172886669,4.984961518370875,0.8375158932157446,0.0,0.0,0.0,0.0,76.68144313318804,24.437184798022557,True,False,True,False,False,17.567055009947662,0,1.048128342245989,0.8983957219251338,False,False,False,False,0.20925149936434947,0.20891712535048831,False,False,False,False,277226.0,152584.7900790546,False,False,False,False,9315.31740232763,False,False,False,False
2025-07-10 19:00:00+00:00,5.24,5.255,5.235,5.25,9402.0,,,,,,,,,5.161479626292845,5.039129457872061,,,,,,,,,,,,4.66146810258057,,4.957129159634405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3136877859066607,4.9872674248305575,0.8375607434317504,0.0,0.0,0.0,0.0,75.58831062749758,24.437184798022557,True,False,True,False,False,17.778465045273784,0,1.045072574484339,0.902979373567609,False,False,False,False,0.20446921862165987,0.2066931719860741,False,False,False,False,286628.0,154662.97938015452,False,False,False,False,9316.661318570612,False,False,False,False
2025-07-11 14:00:00+00:00,5.075,5.155,5.065,5.155,2806.0,,,,,,,,,5.161043650726045,5.039606470162409,,,,,,,,,,5.125,,4.662014237249323,,4.957627052596789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31514106665410635,5.003205336150494,0.4816721142094566,0.0,0.0,0.0,0.0,65.52725828010759,20.51652344360427,False,True,True,False,False,11.598282320576057,0,1.0268656716417908,0.9089552238805971,False,False,False,False,0.11973556313789047,0.16321436756198227,False,False,False,False,283822.0,156665.44481612113,False,False,False,False,9215.720833011377,False,False,False,False
2025-07-11 15:00:00+00:00,5.155,5.19,5.155,5.175,2051.0,,,,,,,,,5.161150078041763,5.040147252126137,,,,,,,,,,5.145410061080228,,4.6624542003755565,,4.95809367009482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3165275844404525,5.004294300449729,0.5393074978031981,0.0,0.0,0.0,0.0,60.32764456420382,16.145174149266296,False,True,True,False,False,12.492750380524921,0,1.0379746835443036,0.9046909903201787,False,False,False,False,0.15867959694812317,0.16094698225505272,False,False,False,False,285873.0,158668.6627259487,False,False,False,False,9104.639889863913,False,False,False,False
2025-07-11 16:00:00+00:00,5.175,5.185,5.15,5.16,1631.0,,,,,,,,,5.161176409331712,5.040547469165043,,,,,,,,,,5.150334720509659,,4.662797830438835,,4.958448985357703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3174135336612909,5.004577767552599,0.4896521917469693,0.0,0.0,0.0,0.0,55.773821276083595,12.344121236357715,False,True,True,False,False,11.55819042227714,0,1.0394932935916539,0.9061102831594636,False,False,False,False,0.15554799103535757,0.15824748664520516,False,False,False,False,284242.0,160615.53617205803,False,False,False,False,8988.769503974549,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.18,5.16,5.175,857.0,,,,,,,,,5.161213973628828,5.040767944361168,,,,,,,,,,5.152823689584752,,4.662980595094206,,4.95864120530841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3164541724219154,5.004747565622013,0.538000283184751,0.0,0.0,0.0,0.0,53.95524038332577,10.926359474600162,False,True,True,False,False,12.242222673611643,0,1.0416976917349217,0.9024571854058081,False,False,False,False,0.1571134119289159,0.15768044928706054,False,False,False,False,285099.0,162545.51235543698,False,False,False,False,8862.695558176492,False,False,False,False
2025-07-11 18:00:00+00:00,5.175,5.19,5.165,5.185,2412.0,,,,,,,,,5.161401415024744,5.041423755402803,,,,,,,,,,5.159541867377267,,4.663502691737446,,4.959201437381932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31522347285352026,5.005292390187503,0.5700959011260069,0.0,0.0,0.0,0.0,53.55177363990525,10.54091888571088,False,True,True,False,False,12.699181880133942,0,1.043219076005961,0.9023845007451565,False,False,False,False,0.16181429238195838,0.15974737083450946,False,False,False,False,287511.0,164482.9617762829,False,False,False,False,8762.684774328794,False,False,False,False
2025-07-11 19:00:00+00:00,5.185,5.185,5.155,5.17,4222.0,,,,,,,,,5.161549012512824,5.042475172799385,,,,,,,,,,5.162700479290364,,4.664396398700637,,4.960131174233995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31334927120668715,5.005755576435893,0.524157668953919,0.0,0.0,0.0,0.0,51.94394438927762,8.825843489213788,False,True,False,False,False,11.732558668589196,0,1.0409226190476188,0.9032738095238099,False,False,False,False,0.1571134119289159,0.15843039138171267,False,False,False,False,283289.0,166324.91585727077,False,False,False,False,8692.28656077331,False,False,False,False
2025-07-14 14:00:00+00:00,5.22,5.225,5.185,5.185,7825.0,,,,,,,,,5.162683185833734,5.044802070872139,,,,,,,,,,5.175488366049043,,4.666136827000793,,4.96206255776747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3113371047478746,5.007640990392867,0.569668718897996,0.0,0.0,0.0,0.0,52.220664353496275,8.786321952500408,False,True,False,False,False,12.436211823048755,0,1.0444115470022204,0.894892672094745,False,False,False,False,0.1791133235123398,0.16877185744702622,False,False,False,False,291114.0,168259.6303401038,False,False,False,False,8678.840257505506,False,False,False,False
2025-07-14 15:00:00+00:00,5.185,5.21,5.165,5.185,7265.0,,,,,,,,,5.1633506415732295,5.046741592521782,,,,,,,,,,5.178282075980139,,4.6677073732814565,,4.9637407229905275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3087624527889499,5.008767982850211,0.5707689376021692,0.0,0.0,0.0,0.0,52.40514432964204,8.524229061704077,False,True,True,False,False,12.436211823048755,0,1.0427413411938098,0.8953574060427416,False,False,False,False,0.16809321728195284,0.16843253736448954,False,False,False,False,291114.0,170164.34924955954,False,False,False,False,8656.920253513174,False,False,False,False
2025-07-14 16:00:00+00:00,5.185,5.2,5.17,5.18,8658.0,,,,,,,,,5.163992111250767,5.0489314106718535,,,,,,,,,,5.179441293149909,,4.669554782219344,,4.965678780848229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3051961708519604,5.009976399966552,0.5570961115233641,0.0,0.0,0.0,0.0,51.96138326976241,7.59427408368699,False,True,False,False,False,12.099992183799262,0,1.0456365092073658,0.9071257005604486,False,False,False,False,0.16652227345840936,0.16747740541144945,False,False,False,False,282456.0,171905.30507514777,False,False,False,False,8656.936993768782,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.19,5.165,5.175,3505.0,,,,,,,,,5.164154710227147,5.04975508458206,,,,,,,,,,5.179205431056784,,4.670289250483844,,4.966429933245572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30265167443123847,5.01039060819396,0.5438905702913545,0.0,0.0,0.0,0.0,51.07007534284109,6.255617209292851,False,True,False,False,False,11.759565935093331,0,1.0396119644300725,0.9086499595796284,False,False,False,False,0.16181429238195838,0.16464584889670392,False,False,False,False,278951.0,173564.92825227726,False,False,False,False,8577.062001617329,False,False,False,False
2025-07-14 18:00:00+00:00,5.175,5.2,5.175,5.195,15120.0,,,,,,,,,5.165510016161812,5.05355067794335,,,,,,,,,,5.18210175918039,,4.673516181896255,,4.969811584155641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001233680272704,5.012774312487178,0.6071692741241821,0.0,0.0,0.0,0.0,52.77469115810118,6.255617209292851,False,True,True,False,False,12.752590790892828,0,1.035541195476575,0.9022617124394187,False,False,False,False,0.16809321728195284,0.1663695330893284,False,False,False,False,294071.0,175433.23944216443,False,False,False,False,8678.502900817059,False,False,False,False
2025-07-14 19:00:00+00:00,5.195,5.205,5.175,5.185,16376.0,,,,,,,,,5.166736607484712,5.057388947531033,,,,,,,,,,5.183504908700913,,4.676955135225903,,4.973333741797899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29732443528882085,5.015177380818157,0.5711693995714714,0.0,0.0,0.0,0.0,52.58030309628062,6.255617209292851,False,True,True,False,False,12.055155847341798,1,1.0349025974025972,0.908279220779221,False,False,False,False,0.16966498347219885,0.16801725828076364,False,False,False,False,277695.0,177018.6930942239,False,False,False,False,8797.843941114468,False,False,False,False
2025-07-15 14:00:00+00:00,5.035,5.09,5.02,5.065,19581.0,,,,,,,,,5.160191114359223,5.057420045787424,,,,,,,,,5.058333333333333,5.1569529514998536,,4.679977181515137,,4.974940933318267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2925305404861406,5.012691919985288,0.17881237264247438,0.0,0.0,0.0,0.0,43.93280801763245,-1.1457606377388316,False,True,False,True,False,4.334389492814971,0,1.0167731629392969,0.9185303514377,False,False,False,False,0.08576518692177217,0.1268912226012679,False,False,False,False,258114.0,178275.98467415842,False,False,False,False,8965.024655205718,False,False,False,False
2025-07-15 15:00:00+00:00,5.065,5.07,5.035,5.045,7181.0,,,,,,,,,5.157803937185243,5.057331507738563,,,,,,,,,5.056097264778417,5.149233289777867,,4.681049351357144,,4.975457828983665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2875255570309227,5.01191068619066,0.11508303523008598,0.0,0.0,0.0,0.0,37.421210479520255,-6.9207556323840365,False,True,False,True,False,3.1555667570427453,0,1.014388489208633,0.9224620303756997,False,False,False,False,0.09010215469369445,0.10849668864748117,False,False,False,False,250933.0,179402.45002804743,False,False,False,False,8937.365358225785,False,False,False,False
2025-07-15 16:00:00+00:00,5.045,5.06,5.01,5.02,6231.0,,,,,,,,,5.155445810865365,5.0570514250065255,,,,,,,,,5.051168581214196,5.142205900436053,,4.681924499069163,,4.9757818085217576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28197701331142666,5.011078621550967,0.03163867275656201,0.0,0.0,0.0,0.0,32.22020009094148,-11.356560709809884,False,True,False,True,False,1.7018598580571407,0,1.019720624486442,0.9161873459326216,False,False,False,False,0.07917909883142019,0.09383789373945067,False,False,False,False,244702.0,180414.84615164358,False,False,False,False,8895.406205385074,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.05,5.02,5.04,5472.0,,,,,,,,,5.15355185158204,5.056869611659138,,,,,,,,,5.049105550500454,5.137012132058673,,4.682704083299195,,4.976097762056269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27515692492345123,5.010483486547637,0.10727156316554598,0.0,0.0,0.0,0.0,31.017425099502937,-12.206256370936643,False,True,False,True,False,2.7981591073443006,0,1.023045267489712,0.9144032921810704,False,False,False,False,0.07917909883142019,0.08650849628543543,False,False,False,False,250174.0,181496.38342061033,False,False,False,False,8842.330140185306,False,False,False,False
2025-07-15 18:00:00+00:00,5.035,5.06,5.035,5.055,8838.0,,,,,,,,,5.150951972417684,5.056772056846534,,,,,,,,,5.049272667695495,5.130605343619566,,4.684003162028339,,4.976712025327366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685068489404402,5.009840657214165,0.16818693066504056,0.0,0.0,0.0,0.0,31.841087072998427,-12.206256370936643,False,True,False,True,False,3.615261946602409,0,1.0247116968698518,0.9118616144975293,False,False,False,False,0.08697920615578335,0.08674385122060939,False,False,False,False,259012.0,182698.17592571714,False,False,False,False,8842.263006228945,False,False,False,False
2025-07-15 19:00:00+00:00,5.055,5.06,5.03,5.04,16199.0,,,,,,,,,5.146217432710865,5.056431139362488,,,,,,,,,5.04775757718917,5.1202278988964744,,4.686317575586963,,4.977711744242559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610684560392833,5.008717381388951,0.11982534805484699,0.0,0.0,0.0,0.0,31.593565400893663,-12.206256370936643,False,True,False,True,False,2.717786050158473,0,1.0238879736408568,0.9118616144975293,False,False,False,False,0.08541837005263529,0.08608111063662234,False,False,False,False,242813.0,183630.1887020626,False,False,False,False,8956.320944116867,False,False,False,False
2025-07-16 14:00:00+00:00,4.935,4.945,4.865,4.915,10792.0,,,,,,,,,5.1394437701624955,5.053969779803753,,,,,,,,4.908333333333334,5.027504711013003,5.1046739943681905,,4.687266180195466,,4.9770250195512995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25339393537826227,5.0086570304031195,-0.3696103865442154,0.0,0.0,0.0,0.0,27.273223465838704,-16.111971753704893,False,True,False,True,False,0.0,0,1.0088282504012842,0.9149277688603537,False,False,True,False,-0.0015493278547627338,0.0422658913909298,False,False,False,False,232021.0,184380.43383846473,False,False,False,False,8984.781084518156,False,False,False,False
2025-07-16 15:00:00+00:00,4.915,4.945,4.9,4.945,5553.0,,,,,,,,,5.13641940379883,5.052918617352119,,,,,,,,4.915694299989804,5.020723696569689,5.098316696706539,,4.687798660694649,,4.976786729047636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24460193807103126,5.007785131443703,-0.25668288623890784,0.0,0.0,0.0,0.0,27.041799669669498,-16.568760842588233,False,True,False,True,False,0.0,0,1.0192616372391654,0.9149277688603537,False,False,False,False,0.009296010553977658,0.02578095097245373,False,False,False,False,237574.0,185205.14029058156,False,False,False,False,8931.575176231054,False,False,False,False
2025-07-16 16:00:00+00:00,4.945,4.96,4.935,4.955,1317.0,,,,,,,,,5.135783148557992,5.05271206337354,,,,,,,,4.918252368550183,5.019576105169779,5.097047409871859,,4.687935006107497,,4.976754575128846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2360527884158868,5.007668453678011,-0.2231215061320014,0.0,0.0,0.0,0.0,27.75214689205117,-16.568760842588233,False,True,False,True,False,0.0,0,1.0249791840133222,0.9292256452955876,False,False,False,False,0.02479377833698056,0.025287364654717145,False,False,False,False,238891.0,186037.4792008051,False,False,False,False,8813.5197471422,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.955,4.965,5255.0,,,,,,,,,5.1334885975385784,5.052015241305982,,,,,,,,4.92897186950008,5.0162574202432335,5.092687232558578,,4.688508691846726,,4.976698543536228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22608580847277726,5.007375954070808,-0.18743305631193743,0.0,0.0,0.0,0.0,29.12818646910511,-16.568760842588233,False,True,False,True,False,0.0,0,1.0308590492076732,0.9157631359466227,False,False,False,False,0.035648862162121674,0.030468113408419407,False,False,False,False,244146.0,186938.38650001743,False,False,False,False,8758.348898349297,False,False,False,False
2025-07-16 18:00:00+00:00,4.965,4.97,4.955,4.965,310.0,,,,,,,,,5.133353843127536,5.051973699718942,,,,,,,,4.929430476026464,5.016068250911845,5.092435755930022,,4.688542256641466,,4.9766947862983555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21648602310124948,5.007350373765997,-0.19562636496948183,0.0,0.0,0.0,0.0,30.04554618714107,-16.568760842588233,False,True,False,True,True,0.0,0,1.0352053646269908,0.9145012573344515,False,False,False,False,0.03409768129085962,0.03228289734963952,False,False,False,False,244146.0,187825.3262442032,False,False,False,False,8627.366744886516,False,False,False,False
2025-07-16 19:00:00+00:00,4.965,4.97,4.94,4.94,30120.0,,,,,,,,,5.120253380902792,5.047534549790434,,,,,,,,4.9410441386894615,4.999037932146046,5.069805558339532,,4.691608452566171,,4.975985029778902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2062843310220671,5.003181041357381,-0.3062813401499799,0.0,0.0,0.0,0.0,29.51050740460988,-16.568760842588233,False,True,False,True,True,0.0,0,1.0319327731092438,0.9151260504201686,False,False,False,False,0.02944509278240773,0.030863995066023622,False,False,False,False,214026.0,188231.5382404171,False,False,False,False,8960.585865120833,False,False,False,False
2025-07-17 14:00:00+00:00,4.905,4.945,4.9,4.915,27613.0,,,,,,,,,5.107942736858041,5.0426401121314015,,,,,,,,4.933866621376812,4.9839303300060465,5.05075964976902,,4.694037817618054,,4.974652875320346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19546461166771587,4.9981756618389355,-0.42552798242748735,0.0,0.0,0.0,0.0,28.127624110860936,-17.153064005951357,False,True,False,True,True,0.0,0,1.0226890756302522,0.9218487394957987,False,False,False,False,0.009296010553977658,0.02008000281000064,False,False,False,False,186413.0,188203.3438490928,True,False,False,False,9249.770580390277,True,False,False,False
2025-07-17 15:00:00+00:00,4.915,4.94,4.905,4.935,6744.0,,,,,,,,,5.105261265233069,5.041563186310082,,,,,,,,4.93331298078385,4.981376290182489,5.047022463463938,,4.694640590238701,,4.974375615786759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18364458427443456,4.997180521267873,-0.33859164164052746,0.0,0.0,0.0,0.0,29.414325658745625,-17.153064005951357,False,True,False,True,True,0.0,0,1.023529411764706,0.9210084033613449,False,False,False,False,0.009296010553977658,0.01468800668198915,False,False,False,False,193157.0,188280.14471964948,False,False,False,False,9210.921424105156,False,False,False,False
2025-07-17 16:00:00+00:00,4.935,4.935,4.92,4.925,3392.0,,,,,,,,,5.103942340071005,5.041029054152523,,,,,,,,4.933065502327216,4.980175918619042,5.0452265982187114,,4.694942584991517,,4.974237371269498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17034971977383348,4.996695062807527,-0.42086986055928893,0.0,0.0,0.0,0.0,29.765014034697085,-17.153064005951357,False,True,False,True,True,0.0,0,1.0223559759243337,0.9441100601891665,False,False,False,False,0.01811650697261179,0.016402256827300468,False,False,False,False,189765.0,188303.16573174793,False,False,False,False,9120.705588072518,False,False,False,False
2025-07-17 17:00:00+00:00,4.925,4.935,4.925,4.925,5124.0,,,,,,,,,5.102004875489486,5.040243161266588,,,,,,,,4.932813500311786,4.978512770104724,5.042649867354988,,4.6954005649429735,,4.97403731352593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15953106958256982,4.995994861329445,-0.4450221609822498,0.0,0.0,0.0,0.0,29.998806285331394,-17.153064005951357,False,True,False,True,True,0.0,0,1.0216262975778547,0.9273356401384089,False,False,False,False,0.01969224914294854,0.018047252985124503,False,False,False,False,189765.0,188325.82982893012,False,False,False,False,9058.741160350464,False,False,False,False
2025-07-17 18:00:00+00:00,4.925,4.95,4.925,4.945,2858.0,,,,,,,,,5.101014034824912,5.03985476252128,,,,,,,,4.933020801792528,4.977835752655103,5.041403104300181,,4.695667986435074,,4.973954774672345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15108615762876362,4.995671512979639,-0.335381571514609,0.0,0.0,0.0,0.0,32.64514767240363,-17.153064005951357,False,True,False,True,True,0.0,0,1.0164075993091537,0.924870466321244,False,False,False,False,0.024420093705160476,0.02123367334514249,False,False,False,False,192623.0,188392.45262228005,False,False,False,False,8962.605638484565,False,False,False,False
2025-07-17 19:00:00+00:00,4.945,4.96,4.945,4.95,19275.0,,,,,,,,,5.095097722469419,5.0376090073712385,,,,,,,,4.936057472138434,4.975062064098687,5.034608974938102,,4.697541773468975,,4.973596130861692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14126621727837382,4.993968621738681,-0.311246542774184,0.0,0.0,0.0,0.0,35.01621994711395,-18.716212275204736,False,True,False,True,True,0.0,0,1.0199134199134199,0.925541125541126,False,False,False,False,0.03387927002802367,0.02755647168658308,False,False,False,False,211898.0,188756.87971340748,False,False,False,False,9122.487721608835,False,False,False,False
2025-07-18 14:00:00+00:00,5.0,5.045,4.995,5.035,8236.0,,,,,,,,5.025,5.093930940586889,5.037473283826184,,,,,,,,4.94184415707526,4.977225705933825,5.034307856991568,,4.698562722828459,,4.973947151030339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13213765685964374,4.994232891807725,0.30851998711902445,0.0,0.0,0.0,0.0,43.813692798591035,-10.662790600435159,False,True,False,True,True,2.999817255101032,0,1.0205655526992288,0.916880891173951,False,False,False,False,0.08148417308968484,0.05452032238813396,False,False,False,False,220134.0,189243.34669459495,False,False,False,False,9108.743725924976,False,False,False,False
2025-07-18 15:00:00+00:00,5.035,5.06,5.01,5.035,14327.0,,,,,,,,5.031349776182245,5.092272607936183,5.037427823727864,,,,,,,,4.951315358085669,4.981274920342957,5.0343436371683765,,4.700377579178388,,4.974663876092726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1225483173694633,4.994842143849069,0.32768998394210375,0.0,0.0,0.0,0.0,49.67867469957576,-5.6814403066806705,False,False,True,False,True,2.999817255101032,0,1.0256629597946965,0.9127459366980331,False,False,False,False,0.09112088246660499,0.07282060242736947,False,False,False,False,220134.0,189722.2715520431,False,False,False,False,9189.64692397265,False,False,False,False
2025-07-18 16:00:00+00:00,5.035,5.035,5.0,5.005,4431.0,,,,,,,,5.028392420537897,5.09159151788467,5.037291629459541,,,,,,,,4.953206017324059,4.981955080784044,5.034013011242633,,4.700898826250842,,4.974803766287382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11009005322832957,4.994871107510995,0.0920055190453737,0.0,0.0,0.0,0.0,50.75711810539267,-5.061960869822535,False,False,True,False,True,1.2090322460039538,0,1.0204081632653061,0.9141156462585039,False,False,False,False,0.07987956990479358,0.07635008616608152,False,False,False,False,215703.0,190125.0735434843,False,False,False,False,9115.869452283152,False,False,False,False
2025-07-18 17:00:00+00:00,5.005,5.02,4.99,4.995,651.0,,,,,,,,5.02776306746247,5.091477671249748,5.037262068792639,,,,,,,,4.953422101672626,4.982016332537788,5.033938399686306,,4.700972407145392,,4.97481803617571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10800325320424069,4.994863863280721,0.0012604872097832123,0.0,0.0,0.0,0.0,50.60625460688567,-5.061960869822535,False,False,False,False,True,0.6185175724270167,0,1.0186125211505923,0.917089678510999,False,False,False,False,0.07186254139086476,0.07410631377847314,False,False,False,False,215052.0,190511.53751955432,False,False,False,False,8984.631166201243,False,False,False,False
2025-07-18 18:00:00+00:00,4.995,4.995,4.975,4.985,4514.0,,,,,,,,5.021760626885164,5.090551089468258,5.036963093450266,,,,,,,,4.954369153290103,4.9820792642848915,5.033167993062289,,4.701453400056797,,4.974855402729833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10729025211171248,4.994703343568574,-0.0904401227286736,0.0,0.0,0.0,0.0,49.624282525439746,-5.061960869822535,False,False,False,False,True,0.025310970711878156,0,1.0160202360876898,0.9215851602023615,False,False,False,False,0.059054021927008836,0.06658016785274098,False,False,False,False,210538.0,190822.02530994883,False,False,False,False,8915.319055097347,False,False,False,False
2025-07-18 19:00:00+00:00,4.985,5.0,4.985,4.985,6651.0,,,,,,,,5.016317701623293,5.089278160044413,5.03657055197248,,,,,,,,4.955877019400241,4.9823180008912455,5.032189406927455,,4.70217158649492,,4.9749368530146265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10680347364191208,4.99451837820545,-0.08912049281620706,0.0,0.0,0.0,0.0,48.96963447114246,-5.061960869822535,False,False,False,False,True,0.025310970711878156,0,1.0176619007569387,0.9209419680403707,False,False,False,False,0.06385472421539405,0.06521744603406751,False,False,False,False,210538.0,191127.69933615118,False,False,False,False,8880.213333312891,False,False,False,False
