date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_492,aVWAP_OB_bull_719,aVWAP_OB_bull_591,aVWAP_OB_bull_461,aVWAP_OB_bull_401,aVWAP_OB_bull_210,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1904682514277822,77.40176189628508,-0.04348028284081135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.508456312134605,1.946128873273814,False,True,False,False,False,0.0,0,1.0078965636931616,0.9370878167303015,False,False,False,False,-0.052175812615919144,-0.05154470815984752,False,False,False,False,6515.0,6711.645031470119,False,False,False,False,760.9574886311535,False,False,False,False
2025-02-17 19:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136717999686233,77.40176189628508,-0.045536268713413416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2231186109749,1.422599848183637,False,True,False,True,False,0.0,0,1.0077485634685701,0.9377503047187878,False,False,False,False,-0.052175812615919144,-0.05186026038788333,False,False,False,False,6515.0,6708.596271292287,False,False,False,False,749.1596981097402,False,False,False,False
2025-02-17 20:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0868565425777235,77.40176189628508,-0.04762532519914834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03289347686843,0.9709755306839654,False,True,False,True,False,0.0,0,1.0060441485634193,0.9419236159775749,False,False,False,False,-0.052175812615919144,-0.05201803650190123,False,False,False,False,6515.0,6705.594778714112,False,False,False,False,737.5448190692791,False,False,False,False
2025-02-18 15:00:00+00:00,77.04,77.04,76.85,77.0,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0414562872238344,77.36003905587664,-0.34570731416522665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44591441662304,-3.442124383061156,False,True,False,True,False,0.0,0,1.0032263690268566,0.9397453784443665,False,False,False,False,-0.08813917967195385,-0.07007860808692754,False,False,False,False,5669.0,6689.523541834823,False,False,False,False,739.2262947426236,False,False,False,False
2025-02-18 16:00:00+00:00,77.0,77.14,77.0,77.13,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9971697922592963,77.36021983287817,-0.23087325214351506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68863895578867,-4.136868092064553,False,True,False,True,False,0.0,0,1.00236634531113,0.9445223488168271,False,False,False,False,-0.07701940552519841,-0.07354900680606297,False,False,False,False,5784.0,6675.484417155213,False,False,False,False,729.5483676923504,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.14,76.945,77.065,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9684128465903848,77.35852867741694,-0.30310283310512465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.418308739363084,-5.367124683761624,False,True,False,True,False,0.0,0,0.9949340553760148,0.9436632020263775,False,False,False,False,-0.07946403011141133,-0.07650651845873715,False,False,False,False,5422.0,6656.050550222574,False,False,False,False,723.8499433870427,False,False,False,False
2025-02-18 18:00:00+00:00,77.065,77.13,76.85,76.92,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9452048159758776,77.33045379757229,-0.43424852543574305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.980227904354976,-7.664332978517685,False,True,False,True,False,0.0,0,0.9933072577140368,0.9441112559756625,False,False,False,False,-0.08413369868421372,-0.08032010857147544,False,False,False,False,5244.0,6634.158293629976,False,False,False,False,715.3871535670886,False,False,False,False
2025-02-18 19:00:00+00:00,76.95,77.05,76.93,76.98,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318437018537665,77.32686222985623,-0.37223219856097806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54246058677045,-8.102382703267537,False,True,False,True,False,0.0,0,0.9945364669152714,0.945451391900095,False,False,False,False,-0.08413369868421242,-0.08222690362784393,False,False,False,False,5761.0,6620.62095574424,False,False,False,False,712.3113837443431,False,False,False,False
2025-02-18 20:00:00+00:00,76.98,77.17,76.88,77.09,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9009913059143116,77.32448417693642,-0.2602513202926732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33518314172907,-8.102382703267537,False,True,False,True,True,0.0,0,0.9937009232893255,0.9436534644921905,False,False,False,False,-0.0810201920918995,-0.08162354785987172,False,False,False,False,6679.0,6621.526057205569,False,False,False,False,715.5003545390043,False,False,False,False
2025-02-19 15:00:00+00:00,77.245,77.505,77.105,77.42,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8849578907882059,77.32861017380979,0.1032702540330036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.258817570269684,-7.626312708566417,False,True,False,True,True,0.0,0,0.9973440712816993,0.9380568882796433,False,False,False,False,-0.05616339950796682,-0.06889347368391927,False,False,False,False,6895.0,6625.765963295405,False,False,False,False,707.7561629957639,False,False,False,False
2025-02-19 16:00:00+00:00,77.42,77.42,77.32,77.32,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872195572745561,77.33041586503782,-0.011942120968397347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67026329883656,-5.611062868014798,False,True,False,False,True,0.0,0,1.001026342798494,0.9396168320218948,False,False,False,False,-0.05040409127470107,-0.05964878247931017,False,False,False,False,6790.0,6628.312227430359,False,False,False,False,698.4111062051319,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,77.56,77.24,77.42,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8722819921755316,77.33331228823859,0.09938037531327297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5489109379905,-3.1025923144319663,False,False,True,False,True,0.0,0,0.9996551724137924,0.9497413793103443,False,False,False,False,-0.047747098474263644,-0.05369794047678691,False,False,False,False,6940.0,6633.14459599733,False,False,False,False,689.9086084345097,False,False,False,False
2025-02-19 18:00:00+00:00,77.42,77.42,77.29,77.36,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8331050245808307,77.33460852778838,0.03047811675892726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46628902208592,-2.3278052434146943,False,False,True,False,True,0.0,0,0.9921361908053918,0.9520394054614582,False,False,False,False,-0.05173285203217623,-0.05271539625448157,False,False,False,False,6848.0,6636.4756875322555,False,False,False,False,680.6387075285483,False,False,False,False
2025-02-19 19:00:00+00:00,77.36,78.035,77.36,77.91,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8059652989198186,77.37087179569743,0.6689223531399288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.424393499087756,3.1349943081369673,True,False,True,False,True,3.2656833076805967,0,0.9923709926281495,0.9417966740956623,False,False,False,False,-0.021428986413659572,-0.037072191334070574,False,False,False,False,7987.0,6657.414048965863,False,False,False,False,687.7450841560126,False,False,False,False
2025-02-19 20:00:00+00:00,77.91,78.22,77.81,78.17,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880010460960715,77.45613088075943,0.9059240755798904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95158479908712,8.004047293486316,True,False,True,False,True,4.933292980936351,0,1.003163474692202,0.9366450068399449,False,False,False,False,0.006626598511320256,-0.01522279641137516,False,False,False,False,9352.0,6699.190575338484,False,False,False,False,698.245160370648,False,False,False,False
2025-02-20 15:00:00+00:00,76.965,77.095,76.54,76.645,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7513099251330712,77.39768397515354,-1.0018288724459885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90265448849877,11.93839204631039,True,False,True,False,False,0.0,0,0.9887498950549909,0.9425740911762231,False,False,False,False,-0.09950381054641874,-0.057363303478896954,False,False,False,False,8381.0,6725.265140061919,False,False,False,False,702.4739175742038,False,False,False,False
2025-02-20 16:00:00+00:00,76.645,76.865,76.555,76.555,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013471464401063,77.37093474737165,-1.1633821446528427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46875522816552,6.562901243112925,False,True,False,True,False,0.0,0,0.9844785636378887,0.9462203204966856,False,False,False,False,-0.10910558215977227,-0.08323444281933462,False,False,False,False,7757.0,6741.261029363284,False,False,False,False,701.2572676893324,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,76.8,76.56,76.68,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6428501569760928,77.34005361802673,-1.0267612302244016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22323419919563,3.995547889009025,False,True,False,True,False,0.0,0,0.9858263730701086,0.9506454062262714,False,False,False,False,-0.11178865132033947,-0.09751154706983704,False,False,False,False,8754.0,6772.466284721992,False,False,False,False,705.8424263298078,False,False,False,False
2025-02-20 18:00:00+00:00,76.67,76.985,76.585,76.985,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357541595233297,77.33432886839913,-0.5494716206985472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46436092862611,3.995547889009025,False,True,False,True,False,0.0,0,0.97648253108874,0.9568564419253867,False,False,False,False,-0.10240466347101239,-0.09995810527042472,False,False,False,False,9074.0,6808.148977982116,False,False,False,False,699.8603732084155,False,False,False,False
2025-02-20 19:00:00+00:00,76.985,77.125,76.91,76.94,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6236737134918918,77.33086239902592,-0.6267097531456272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.331509210435826,3.9378114240993085,False,True,False,True,False,0.0,0,0.9742346938775506,0.9612244897959179,False,False,False,False,-0.08168723809826742,-0.09082267168434607,False,False,False,False,8745.0,6838.177675997897,False,False,False,False,694.110599980378,False,False,False,False
2025-02-20 20:00:00+00:00,76.94,77.01,76.765,76.84,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6100471699380435,77.3135617130429,-0.7762706498433436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55593076381417,2.7206530290078987,False,True,False,True,False,0.0,0,0.9649331858030465,0.9662098902034211,False,False,False,False,-0.09326142003279964,-0.09204204585857285,False,False,False,False,7487.0,6848.236936835138,False,False,False,False,702.8530712985116,False,False,False,False
2025-02-21 15:00:00+00:00,76.745,77.05,76.685,76.765,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.594471542139977,77.30697730294807,-0.9116959594012879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50627559069525,1.1667633155724815,False,True,False,True,False,0.0,0,0.9623284752407736,0.9691468507628053,False,False,False,False,-0.09504419970544305,-0.09354312278200795,False,False,False,False,6992.0,6850.465821535368,False,False,False,False,699.6305430613253,False,False,False,False
2025-02-21 16:00:00+00:00,76.76,76.865,76.48,76.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822497374465925,77.29187300425355,-0.9478286871776771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61684260341464,-0.26285598777771924,False,True,False,True,False,0.0,0,0.9521014122851791,0.9763484771141736,False,False,False,False,-0.11245966763622921,-0.10300139520911858,False,False,False,False,6091.0,6838.691157635595,False,False,False,False,702.7525501456458,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.5,76.51,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56807544543976,77.28381113995164,-1.3621626249883203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32891538998737,-2.9525217784991042,False,True,False,True,False,0.0,0,0.9487003517199962,0.9895341854679589,False,False,False,False,-0.11715964119212875,-0.11008051820062367,False,False,False,False,5667.0,6820.525403253648,False,False,False,False,698.4308051821474,False,False,False,False
2025-02-21 18:00:00+00:00,76.51,76.57,76.19,76.205,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5719215122865077,77.26232905849882,-1.848731050999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93664691791785,-6.5314186060904476,False,True,False,True,False,0.0,0,0.9351532897003095,1.0026696520840508,False,False,False,False,-0.13871422941075479,-0.12439737380568923,False,False,False,False,4832.0,6789.695552040413,False,False,False,False,700.5481570397885,False,False,False,False
2025-02-21 19:00:00+00:00,76.205,76.29,76.07,76.16,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5785910036886324,77.2480487907603,-1.8805145324136914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42041532863351,-9.17674656301999,False,True,False,True,False,0.0,0,0.9269623981978855,1.0142956160110894,False,False,False,False,-0.1567739069178233,-0.14058564036175628,False,False,False,False,4326.0,6751.49872177622,False,False,False,False,697.5319065430476,False,False,False,False
2025-02-21 20:00:00+00:00,76.16,76.26,76.075,76.14,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5860328373788926,77.23522375304287,-1.8688777883870855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.620348976222104,-11.135541479817043,False,True,False,True,False,0.0,0,0.9197086621000603,1.0162143414549552,False,False,False,False,-0.15188389092171886,-0.14623476564173757,False,False,False,False,3854.0,6706.5762609734875,False,False,True,False,694.0352878369539,False,False,False,False
2025-02-24 15:00:00+00:00,76.095,76.645,76.065,76.55,219.0,,,,,,,,,,,,,,,,,,,,,,,,,76.42,,"rgba(239, 83, 80, 1.0)",-1.0,76.9725,0.5862836997362673,77.16243881382707,-1.0446117026664177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71905637987666,-11.135541479817043,False,True,False,True,True,0.0,0,0.9259323353811538,1.007268322228952,False,False,False,False,-0.13131175239182638,-0.13877325901678197,False,False,False,False,4073.0,6665.745621268472,False,False,False,False,686.6703996534352,False,False,False,False
2025-02-24 16:00:00+00:00,76.55,76.92,76.55,76.92,61.0,,,,,,,,,,,,,,,,,,,,,,,,,76.50205952380952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574723490114994,77.16712792604649,-0.4299944761211021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.852914759441646,-13.848448364557605,False,True,False,True,True,0.0,0,0.9406772321815187,0.9954100632198837,False,False,False,False,-0.09560292967929156,-0.11718809434803676,False,False,False,False,4134.0,6626.493751171286,False,False,False,False,676.9700833797385,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,76.96,76.8,76.87,262.0,,,,,,,,,,,,,,,,,,,,,,,,,76.68314268142682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5700250903280254,77.17716183245588,-0.5388566883593087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43887636817383,-10.608217833427112,False,True,False,True,True,0.0,0,0.9447874097904526,0.9941744196156854,False,False,False,False,-0.08204586989061832,-0.09961698211932754,False,False,False,False,3872.0,6583.788421695762,False,False,False,False,670.5364386761767,False,False,False,False
2025-02-24 18:00:00+00:00,76.8,76.99,76.8,76.88,235.0,,,,,,,,,,,,,,,,,,,,,,,,,76.7457057057057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5672901207327264,77.18002107893057,-0.5288670963334507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.924233626298026,-8.310780422716377,False,False,False,False,True,0.0,0,0.940562179096684,0.9952136454616656,False,False,False,False,-0.08064521559100432,-0.09013109885516593,False,False,False,False,4107.0,6545.388601204354,False,False,False,False,663.7839357509646,False,False,False,False
2025-02-24 19:00:00+00:00,76.88,77.085,76.88,76.89,679.0,,,,,,,,,,,,,,,,,,,,,,,,,76.84175480769231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5643244226984375,77.18415746208004,-0.5212559482601516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68631670507888,-6.555773792197648,True,False,False,False,True,0.0,0,0.9402685734216948,0.9965120334844785,False,False,False,False,-0.06878970055811158,-0.07946039970663876,False,False,False,False,4786.0,6518.111258550023,False,False,False,False,664.0198437238179,False,False,False,False
2025-02-24 20:00:00+00:00,76.89,76.89,76.41,76.41,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,76.68383055235903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5651541127613262,77.15032254789995,-1.3099480852802365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.984952845054025,-6.555773792197648,False,False,False,True,False,0.0,0,0.9330961471711207,0.9971364109684134,False,False,False,False,-0.09896701353756733,-0.08921370662210304,False,False,False,False,2766.0,6459.938990975605,False,False,False,False,685.0427918831385,False,False,False,False
2025-02-25 15:00:00+00:00,82.315,83.62,82.27,83.435,687.0,,,,,,,,,,,,,,,,,,,,,,,,,77.74403555128512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9169724322144696,77.31385948771137,6.675381175316476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95654097422795,2.4710045751263863,True,False,True,False,True,20.0,0,0.9421737111007892,0.9678742839448826,False,False,False,False,0.3428282459410506,0.12680726965947378,False,False,False,False,3453.0,6413.319781813192,False,False,False,False,685.0731361950278,False,False,False,False
2025-02-25 16:00:00+00:00,83.435,83.47,82.675,83.405,631.0,,,,,,,,,,,,,,,,,,,,,,,,,78.45997149214296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1570388852505646,77.44412605609077,5.151835448139123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15517718843896,10.34778153023182,True,False,True,False,True,20.0,0,0.9482374625604788,0.9716611627371166,False,False,False,False,0.3428282460628977,0.23481775786118575,False,False,False,False,2822.0,6357.640405350972,False,False,False,False,684.2347929982058,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.26,82.82,83.1,337.0,,,,,,,,,,,,,,,,,,,,,,,,,78.76209770674981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3311103304052623,77.50597569256169,4.202524899446298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02521630799075,14.277122638329146,True,False,True,False,True,20.0,0,0.9567829003822446,0.9711365941181056,False,False,False,False,0.34011610768528117,0.28746693277323343,False,False,False,False,2485.0,6297.599468833902,False,False,False,False,678.8513078354429,False,False,False,False
2025-02-25 18:00:00+00:00,83.1,83.22,83.005,83.08,408.0,,,,,,,,,,,,,,,,,,,,,,,,,79.0817482096648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4747608357026656,77.57684024077578,3.731560823963825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18304543880913,16.947045875521297,True,False,True,False,True,20.0,0,0.9710190581193884,0.9665301622302723,False,False,False,False,0.34282824610040535,0.3151475894368194,False,False,False,False,2077.0,6232.163818154308,False,False,False,False,674.6520627527228,False,False,False,False
2025-02-25 19:00:00+00:00,83.08,83.08,82.32,82.66,533.0,,,,,,,,,,,,,,,,,,,,,,,,,79.39818785682915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5808203424029132,77.65596914185828,3.1654646160077755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34020862788326,17.225672956298737,True,False,True,False,True,20.0,0,0.958369132234632,0.9620401468405839,False,False,False,False,0.3088997870714737,0.31202368825414656,False,False,False,False,1544.0,6159.479107795326,False,False,False,False,672.4559067410528,False,False,False,False
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,80.37004026369591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7272008234958098,77.94184244536186,3.3772318049455237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66309113430748,18.93858552963404,True,False,True,False,True,20.0,0,0.9694121272825329,0.9466060559365126,False,False,False,False,0.34282824625837177,0.32742596725625916,False,False,False,False,3461.0,6117.64222240315,False,False,False,False,691.7511640008813,False,False,False,False
2025-02-26 15:00:00+00:00,86.93,88.19,86.92,87.81,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,82.87076791481907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0807871041922823,78.8169864276658,4.321928732745152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96704220965657,22.59074096445825,True,False,True,False,True,20.0,0,0.9840348330914366,0.9332365747460086,False,False,False,False,0.3428282488673968,0.335127108061828,False,False,False,False,7650.0,6141.399707327133,False,False,False,False,745.9720761869141,False,False,False,False
2025-02-26 16:00:00+00:00,87.8,88.0,87.345,87.7,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,83.3886260716641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.365205204132953,79.06557850975835,3.6506014256834396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79824766593373,24.87672871497969,True,False,True,False,True,20.0,0,0.9926933371916368,0.9341676915286117,False,False,False,False,0.3428282489158016,0.33897767848881477,False,False,False,False,6181.0,6142.013665353068,False,False,False,False,757.1818114398302,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,88.28,87.58,88.12,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,83.78770891893099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6338700844236,79.27526919366483,3.3580740594009866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21415771065737,26.838969181585483,True,False,True,False,True,20.0,0,1.007031023485068,0.9238909828935924,False,False,False,False,0.34282824901898146,0.3409029637538981,False,False,False,False,7476.0,6162.695624029765,False,False,False,False,765.5200779291351,False,False,False,False
2025-02-26 18:00:00+00:00,88.12,88.5,88.0,88.42,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,84.31362901636113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8887893938745575,79.57835824072052,3.0606737126726733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30109836633639,28.541874782864056,True,False,True,False,True,20.0,0,1.0098436595251878,0.9192240880138971,False,False,False,False,0.34282824914193294,0.3418656064479155,False,False,False,False,9444.0,6213.568560091319,False,False,False,False,784.1631774961253,False,False,False,False
