date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_552,Gap_Up_aVWAP_551,Gap_Up_aVWAP_525,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_667,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_732,aVWAP_OB_bull_450,aVWAP_OB_bear_842,aVWAP_OB_bear_242,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,0.2586,0.2598,0.2586,0.2598,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.26061695519877937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.377542040006524,-0.5577779229507769,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8569.0,2133.651237452403,False,False,False,False,171.45558774427465,False,False,False,False
2025-01-17 17:00:00+00:00,0.2598,0.2598,0.2564,0.2564,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2603063863029537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.475617946332186,-0.5577779229507769,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8379.0,2230.4783500500403,False,False,False,False,171.74309801180527,False,False,False,False
2025-01-17 18:00:00+00:00,0.2564,0.26,0.2564,0.26,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2600548807470972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.977742025020206,-0.5577779229507769,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8787.0,2332.1298484988765,False,False,False,False,175.4059957170486,False,False,False,False
2025-01-17 19:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2600548807470972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.979158077478886,-0.22708504932001716,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8787.0,2432.2053547237,False,False,False,False,172.6865229152339,False,False,False,False
2025-01-17 20:00:00+00:00,0.26,0.26,0.2585,0.2585,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2598514478555227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94915060766757,-0.22708504932001716,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8387.0,2524.527752324883,False,False,False,False,176.21076287003646,False,False,False,False
2025-01-20 15:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2598514478555227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.262478961126696,-0.22708504932001716,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8387.0,2615.418794924497,False,False,False,False,173.4788130580979,False,False,False,False
2025-01-20 16:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2598514478555227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80469786343278,-0.22708504932001716,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8387.0,2704.900674072954,False,False,False,False,170.78921905719716,False,False,False,False
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2598514478555227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.499510464970164,-0.22708504932001716,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8387.0,2792.9952372656217,False,False,False,False,168.14132418809334,False,False,False,False
2025-01-20 18:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2598514478555227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29605219932842,-0.22708504932001716,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8387.0,2879.723993277007,False,False,False,False,165.53448195261902,False,False,False,False
2025-01-20 19:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2598514478555227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.160413355567265,-0.22708504932001716,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8387.0,2965.1081174122473,False,False,False,False,162.9680558758342,False,False,False,False
2025-01-20 20:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2598514478555227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06998745972649,-0.22708504932001716,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8387.0,3049.1684566771737,False,False,False,False,160.44141935062748,False,False,False,False
2025-01-21 15:00:00+00:00,0.2501,0.252,0.2501,0.2501,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2570228755109573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.893019367916295,-5.05539615257856,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7374.0,3116.2201085116358,False,False,False,False,173.65938184131542,False,False,False,False
2025-01-21 16:00:00+00:00,0.2501,0.2501,0.2501,0.2501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2570228755109573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77504064004283,-10.27351870191898,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7374.0,3182.2321998525404,False,False,False,False,170.9669883243958,False,False,False,False
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2558663500856171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78093827967395,-11.65036049831135,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7474.0,3248.7712355137414,False,False,False,False,169.86672493952142,False,False,False,False
2025-01-21 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2558663500856171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45153670609469,-12.634523202468301,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7474.0,3314.2786582189547,False,False,False,False,167.23313230480017,False,False,False,False
2025-01-21 19:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2558663500856171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56526899037519,-13.407768873843061,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7474.0,3378.770461967498,False,False,False,False,164.64037056364046,False,False,False,False
2025-01-21 20:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2558663500856171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97442384656219,-14.068273880325393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7474.0,3442.262392789707,False,False,False,False,162.08780667893285,False,False,False,False
2025-01-22 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2558663500856171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.580527084020186,-14.665655369646068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7474.0,3504.7699525914168,False,False,False,False,159.57481742809668,False,False,False,False
2025-01-22 16:00:00+00:00,0.2512,0.2607,0.2512,0.2597,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2570412455611628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77898058586425,-12.874299383662205,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8688.0,3585.130108365193,False,False,False,False,175.92249467727348,False,False,False,False
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017793768521541395,0.2581753619294933,0.06882398571298413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44767089527737,-6.32200285725267,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,3611.53119195643,False,False,False,False,225.90819243421498,False,False,False,False
2025-01-22 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017512592637896313,0.2581753619294933,0.0699289988540395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.560131101552784,-2.1644937426258934,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,3637.522956422222,False,False,False,False,222.40573983833568,False,False,False,False
2025-01-22 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017089124828012302,0.2581753619294933,0.07166183656750512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9684379057364,0.6007986762513795,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,3663.1117477955204,False,False,False,False,218.95758883309017,False,False,False,False
2025-01-22 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01673008004698057,0.2581753619294933,0.0731997735257539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24064244185881,2.5689591213448892,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,3688.303813721171,False,False,False,False,215.56289753335233,False,False,False,False
2025-01-23 15:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016322559196974524,0.2581753619294933,0.07502733215595904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75544546594042,4.0845609575804005,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,3713.1053049813077,False,False,False,False,212.22083710647865,False,False,False,False
2025-01-23 16:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015886211370610376,0.2581753619294933,0.07708811383262232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76531414866149,5.340789392142263,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,3737.522276997101,False,False,False,False,208.93059156994408,False,False,False,False
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015424290192029146,0.2581753619294933,0.07939672135704315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4385599371422,6.441361833213776,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,3761.5606913072234,False,False,False,False,205.69135759211548,False,False,False,False
2025-01-23 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015217039169335131,0.2581753619294933,0.08047807834881318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88739046279602,7.4386862881174665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,3785.2264170233902,False,False,False,False,202.50234429611368,False,False,False,False
2025-01-23 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014875676621752484,0.2581753619294933,0.08232486505628533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1866108132319,8.356968885216808,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,3808.525232263338,False,False,False,False,199.36277306671656,False,False,False,False
2025-01-23 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014388296294915138,0.2581753619294933,0.08511348705958342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38609104685581,9.205886610463558,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,3831.4628255615803,False,False,False,False,196.27187736025584,False,False,False,False
2025-01-24 15:00:00+00:00,0.255,0.255,0.2519,0.252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013938193298718123,0.2581753619294933,-0.4430532564117364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83932392744711,8.711356903685932,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,3854.0447972582997,False,False,False,False,193.22890251746117,False,False,False,False
2025-01-24 16:00:00+00:00,0.252,0.252,0.252,0.252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013432698037869192,0.2581753619294933,-0.4597261035782871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8081458478413,0.7511855784929509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,3876.276660866698,False,False,False,False,190.23310557920595,False,False,False,False
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2595,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012488609873663872,0.25891107842868494,0.04715669536262764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93779990037743,0.7511855784929509,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10554.0,3979.8072552718654,False,False,False,False,268.9271659578229,False,False,False,False
2025-01-24 18:00:00+00:00,0.2595,0.2595,0.2542,0.2554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011547909135657567,0.25891107842868494,-0.3040445146769846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19288916478599,0.7511855784929509,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10554.0,4081.732724182379,False,False,False,False,264.7577525321202,False,False,False,False
2025-01-24 19:00:00+00:00,0.2554,0.2576,0.2545,0.2545,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011167621795914053,0.2588489519321886,-0.3894250729174733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92927114700584,0.7511855784929509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10354.0,4178.977178071024,False,False,False,False,263.7537563688315,False,False,False,False
2025-01-24 20:00:00+00:00,0.2545,0.2558,0.2544,0.2558,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010755201046449458,0.25853318617138343,-0.2541269251573586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51364075589233,0.7511855784929509,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11454.0,4291.768229573799,False,False,False,False,276.71881440962477,False,False,False,False
2025-01-27 15:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01031122890064222,0.25853318617138343,-0.26506890669580363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.903220495149995,0.7511855784929509,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11454.0,4402.810582603662,False,False,False,False,272.42860023273136,False,False,False,False
2025-01-27 16:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010052421159659451,0.25853318617138343,-0.271893320820235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16294032132177,0.7511855784929509,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11454.0,4512.131348764845,False,False,False,False,268.2049010043169,False,False,False,False
2025-01-27 17:00:00+00:00,0.2558,0.2558,0.255,0.255,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009896418862715146,0.25836088860492756,-0.33960654369528953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34832151377618,0.7511855784929509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10754.0,4608.904506148336,False,False,False,False,274.8993986631647,False,False,False,False
2025-01-27 18:00:00+00:00,0.255,0.256,0.255,0.256,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009728397736653262,0.25834095709509547,-0.24063131036219268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28621434738018,0.7511855784929509,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10854.0,4705.727692099524,False,False,False,False,272.18778007923964,False,False,False,False
2025-01-27 19:00:00+00:00,0.256,0.256,0.256,0.256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009551581728358466,0.25834095709509547,-0.24508580480918743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.911476236449516,0.7511855784929509,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10854.0,4801.049743384802,False,False,False,False,267.96781449661574,False,False,False,False
2025-01-27 20:00:00+00:00,0.2557,0.2557,0.2539,0.254,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009372015464875823,0.25827045207829147,-0.4556599478837978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55810430902573,0.7511855784929509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10599.0,4890.9404450377515,False,False,False,False,267.7667631090713,False,False,False,False
2025-01-28 15:00:00+00:00,0.256,0.256,0.25,0.2525,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009189643602966723,0.258231251387506,-0.623664163173399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.289391499728026,-2.4180336969041036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10499.0,4977.887104804608,False,False,False,False,265.1657280221089,False,False,False,False
2025-01-28 16:00:00+00:00,0.2525,0.253,0.2525,0.253,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008991700277137325,0.25815473263839167,-0.5732767418302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06791520132415,-3.804789665272125,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10699.0,5066.586529536319,False,False,False,False,264.15540665742503,False,False,False,False
2025-01-28 17:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008780596544408199,0.25815473263839167,-0.5870595024291815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2535976690549,-4.848546238427652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10699.0,5153.910769388469,False,False,False,False,260.0599739960696,False,False,False,False
2025-01-28 18:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008555358259883244,0.25815473263839167,-0.602515111794046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71071931420873,-5.679891987657115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10699.0,5239.881145056865,False,False,False,False,256.02803641473514,False,False,False,False
2025-01-28 19:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00831483684215807,0.25815473263839167,-0.6199439311010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34880041097796,-6.374613680895493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10699.0,5324.5186466838895,False,False,False,False,252.05860949357645,False,False,False,False
2025-01-28 20:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008066753480286177,0.2579049664920233,-0.806392126388935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706722409038974,-9.136541104570497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10099.0,5398.541613401969,False,False,False,False,257.45304965646676,False,False,False,False
2025-01-29 15:00:00+00:00,0.249,0.2531,0.249,0.2531,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007790446216504524,0.2574000382539724,-0.5519630242568799,0.0,0.0,0.0,0.0,0.0,-1.0,0.249,222.0,39.11175672802582,-9.136541104570497,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10299.0,5474.517712418992,False,False,False,False,256.56230470055255,False,False,False,False
2025-01-29 16:00:00+00:00,0.2531,0.2531,0.25,0.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007513198716588848,0.2572471661668603,-0.9645913066107006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73065879407025,-9.136541104570497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9999.0,5544.66472462955,False,False,False,False,257.23575734085404,False,False,False,False
2025-01-29 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007401600265245604,0.2572471661668603,-0.9791350393359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.143260171433205,-10.597330147402836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9999.0,5613.7241862632,False,False,False,False,253.24760606425164,False,False,False,False
2025-01-29 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007281145093587351,0.2572471661668603,-0.9953332990497605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08499442300851,-11.697883748050955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9999.0,5681.712958569196,True,False,False,False,249.32128659038727,True,False,False,False
2025-01-29 19:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007133696968082515,0.25704843179194015,-0.42732846735421937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.938492168088885,-13.76823033677907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10999.0,5764.151517351069,False,False,False,False,260.95971625565255,False,False,False,False
2025-01-29 20:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006878640919607461,0.25704843179194015,-0.4431735611101075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50749066480914,-9.78120722212968,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10999.0,5845.311958942525,False,False,False,False,256.91382918192147,False,False,False,False
2025-01-30 15:00:00+00:00,0.2529,0.2529,0.25,0.2528,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006610331253369727,0.25688719729512244,-0.6183044598618105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.507138406136946,-9.042440583982447,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10499.0,5917.462161129462,False,False,False,False,260.68260702406224,False,False,False,False
2025-01-30 16:00:00+00:00,0.2528,0.2528,0.2528,0.2528,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006324590361694628,0.25688719729512244,-0.6462390544495721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.173570233688814,-8.387632685616559,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10499.0,5988.493755530556,False,False,False,False,256.6410162174876,False,False,False,False
