date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_39,aVWAP_OB_bull_21,aVWAP_OB_bull_0,aVWAP_OB_bear_389,aVWAP_OB_bear_359,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,7.838404551707324,7.3305925883388845,7.087474418604649,,,,7.797359291112457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.650685988595893,,56.2353822934825,11.385811981422748,False,True,True,False,False,20.0,7.284300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15735.0,6323.736986494265,False,False,False,False,852.3448761318057,False,False,False,False
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,7.837142184782781,7.349634131978948,7.107232809103693,,,,7.7929438957730035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6499196071065825,,54.363982706351194,9.358928888997525,False,True,True,False,False,18.26832873572164,7.3035000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13985.0,6442.516258021486,False,False,False,False,866.2620098351885,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,7.837724960386956,7.381053665192044,7.140466522129769,,,,7.7934804736034815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.655338808323556,,54.73557763848689,9.358928888997525,False,True,True,False,False,19.64784386093929,7.325900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17074.0,6607.345463323478,False,False,False,False,900.7230639462708,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,7.8370738647995735,7.384853528628494,7.144710598452318,,,,7.79256632793461,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.655455826596925,,53.5176498015393,8.000271198354532,False,True,True,False,False,17.855837466746472,7.3526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16633.0,6762.7819677680745,False,False,False,False,893.5955745827628,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,7.839654722492696,7.397485469470908,7.158048825230735,,,,7.796495364569996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6608002968178495,,54.38272437049666,8.000271198354532,False,True,True,False,False,19.24088007618442,7.3796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17885.0,6935.2194566398875,False,False,False,False,899.1522323411696,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,7.843174988146905,7.414232209376387,7.175973859034972,,,,7.801630807974554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.668189086838116,,54.72203333565079,8.000271198354532,False,True,True,False,False,18.98261232016711,7.406499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16141.0,7077.9447363819045,False,False,False,False,912.2506473436321,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,7.847705824179704,7.423942035859975,7.1859574580434815,,,,7.807789040641947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.674842997455779,,56.96635092988015,8.000271198354532,False,True,True,False,True,20.0,7.4319,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17035.0,7232.317686205441,False,False,False,False,911.9676915708626,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,7.852556926106091,7.430289594774192,7.192098149516847,,,,7.81418419829922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.680900244708222,,60.55346822509428,6.604123610862082,False,True,True,False,True,20.0,7.4635,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17502.0,7391.537567039465,False,False,False,False,905.0689676705391,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,7.853915010999783,7.434675243155899,7.196797325172842,,,,7.815962341410795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.683256464338884,,57.55198124878643,6.604123610862082,False,True,True,False,False,16.69722907701801,7.4897,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17039.0,7541.110628015597,False,False,False,False,898.2151852260346,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,7.863127252781695,7.4438798843148115,7.205248312179312,,,,7.827801617119972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.693920028707227,,61.84306041571165,7.263668536098876,False,True,True,False,True,20.0,7.528200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17574.0,7696.659300449463,False,False,False,False,892.5839420442356,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,7.888543550897356,7.464497597799548,7.22309615667009,,,,8.02430581859415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.89818773948508,,66.69901260931371,11.557536188984614,False,False,True,False,True,20.0,7.5724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18423.0,7862.959156256448,False,False,False,False,891.908222012542,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,7.909350759122224,7.481715251865673,7.23809995063948,,,,8.048310761997454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.917700173583452,,69.8487470973852,14.238222179003657,True,False,True,False,True,20.0,7.616500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17698.0,8015.440409647821,False,False,False,False,889.3204976402544,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,7.909350759122224,7.481715251865673,7.23809995063948,,,,8.048310761997454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.917700173583452,,71.94857008943285,16.052292829828247,True,False,True,False,True,20.0,7.6608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17698.0,8165.557612599017,False,False,False,False,875.5325829481574,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,7.927115938873682,7.497867177183552,7.252598559977668,,,,8.06092803236662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7003227891544074,7.9248949333208865,0.9354330272046536,69.19220014970452,16.052292829828247,True,False,True,False,False,20.0,7.7036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16898.0,8300.944316279652,False,False,False,False,874.3615351505115,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,7.933318584974023,7.505232540475482,7.259676093803473,,,,8.11366665344401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890356036251412,7.9189850889874895,0.5674814319540393,63.5118835232409,20.09660919826193,False,True,True,False,False,17.193981439366038,7.7359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16391.0,8426.371536182294,False,False,False,False,868.6660074737594,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,7.938447330490962,7.511253531257796,7.265456780387742,,,,8.114272937436711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6778308207964737,7.91730352911616,0.6088487838291387,59.96204905581736,16.93646899918471,False,True,True,False,False,17.439485954487324,7.7661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16803.0,8556.241744923655,False,False,False,False,861.5859143346313,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,7.941947671800413,7.515036221209339,7.269023748458796,,,,8.118199288400472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6713984665613264,7.918411538879119,0.8960229894506778,59.74915752171636,16.715294152500775,False,True,True,False,False,19.71556243449202,7.796899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17041.0,8687.788384537242,False,False,False,False,851.9179156627765,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,7.955488822302517,7.528272808173465,7.281198136775486,,,,8.140388647200611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740081601879905,7.929722516297652,1.001883246508476,60.48221751371766,16.715294152500775,False,True,True,False,False,20.0,7.8296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17773.0,8828.644378575424,False,False,False,False,850.0587231718807,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,7.96583248819217,7.53774196560447,7.289750760431338,,,,8.158249718504772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6857458423937839,7.940867246837395,1.209096288893695,62.537639680911056,16.715294152500775,False,True,True,False,False,20.0,7.8651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18243.0,8974.603380457977,False,False,False,False,844.1663398668903,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,7.984417558926838,7.555088700820107,7.305524855984636,,,,8.184350409558771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953642703421485,7.959985819615991,1.1073536752256918,63.1839084563325,16.715294152500775,False,True,True,False,True,20.0,7.8987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17357.0,9104.563017970255,False,False,False,False,844.8149237449229,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,7.990023678753571,7.560483954192883,7.310480087868478,,,,8.276748848381782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7014428951348323,7.965396587826945,0.9902494087413032,62.318947015389504,16.715294152500775,False,True,True,False,True,20.0,7.927900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17068.0,9228.02715722653,False,False,False,False,836.1976381054667,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,7.9915791557219755,7.562122730344424,7.312024008759218,,,,8.273488401876765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039209683833335,7.966576289144893,0.743583064526737,58.885947911984864,14.617276602842352,False,True,True,False,False,16.971892682309715,7.953199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16968.0,9348.026736184258,False,False,False,False,824.7837212356145,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,7.994487763127457,7.5655559141742685,7.315351193959843,,,,8.263398123546043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7027904292087278,7.96800417023811,0.7000605149330632,56.1237082717869,11.819781659706209,False,True,True,False,False,16.395501643578143,7.977900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16729.0,9462.460430196905,False,False,False,False,815.7018030769227,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,7.999187323301412,7.572069618106836,7.321887165149113,,,,8.284168546873797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6949454447445294,7.968638185061809,0.4264533528198577,51.47451828411309,7.385104341402567,False,True,False,False,False,12.748071703943431,7.9976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16204.0,9566.980423527184,False,False,False,False,811.1947983780557,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,8.003191364859877,7.577800626299138,7.327683938227418,,,,8.275219369086706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6908186682715177,7.969343398612374,0.5220713017064484,49.50757960406027,5.515724195460358,False,True,False,False,False,13.581776041552867,8.016399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16681.0,9677.2753006818,False,False,False,False,806.01348367452,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,8.026366524118755,7.597738810204367,7.34539826850364,,,,8.49509676345201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6984935527571061,8.144929005201528,1.1812149039053235,55.34882381259527,5.515724195460358,False,True,True,False,True,20.0,8.048300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17536.0,9799.115993694486,False,False,False,False,806.7729645477833,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,8.03632196811473,7.606706116285996,7.353495305903338,,,,8.512924160119384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067844836343732,8.149793430934366,1.0614361045505403,58.20921052831865,1.5053752905569624,False,True,True,False,True,19.61347101124445,8.0796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17114.0,9912.525048055812,False,False,False,False,800.807492229213,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,8.076102642023281,7.643713574431604,7.387308752230694,,,,8.562311164584802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7131765509274643,8.178244212520045,1.0400731579232712,60.29231983997295,3.4630761702629798,False,True,True,False,True,19.823613868306523,8.1113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18956.0,10052.733962039443,False,False,False,False,816.9500117295353,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,8.105347908232119,7.682098190297314,7.425990492189192,,,,8.502526244062764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047181597523128,8.162517495737102,0.4930801050806285,56.25393463604223,3.4630761702629798,False,True,True,False,False,12.851158222840532,8.1362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15877.0,10143.032660302399,False,False,False,False,852.0205541833409,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,8.116592432021296,7.693044744467413,7.436209949266229,,,,8.518370704719333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039027753298881,8.175278837239658,1.0224724038387836,57.20016170754919,3.4630761702629798,False,True,True,False,False,16.94173112218407,8.1681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16477.0,10241.233704328719,False,False,False,False,848.1132587696457,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,8.149543410937444,7.726130763125504,7.467463649793946,,,,8.556439312239585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016752989989224,8.209358099861213,0.9842756345051964,57.872813654468885,3.4630761702629798,False,True,True,False,False,16.99232753605586,8.1957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18397.0,10367.679693408892,False,False,False,False,864.7316578584883,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,8.180615470006702,7.758429563602086,7.498400361492038,,,,8.58572191675399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7020119926595556,8.239081372591873,0.9272186717810025,58.18592386736506,3.4630761702629798,False,True,True,False,False,16.829007501005744,8.2174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16398.0,10461.173031495575,False,False,False,False,882.3172135506048,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,8.205841914298455,7.784414928247837,7.52328118768871,,,,8.61082609637391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982609865984264,8.26393924066496,0.9682064046402826,58.90444147893797,3.4630761702629798,False,False,True,False,False,17.351189786054057,8.2372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17988.0,10577.868023255332,False,False,False,False,893.289039697107,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,8.214286991820904,7.792508799374267,7.53084888473003,,,,8.621852329032798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001444509901188,8.273324398160637,1.3449733130180195,61.85317364840907,6.161355309644335,True,False,True,False,True,20.0,8.2659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18415.0,10699.373945375404,False,False,False,False,886.0597522599425,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,8.221435232332913,7.79911677028642,7.536945789750704,,,,8.632142866426115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7040250878515106,8.281647284742528,1.5885125893316885,65.15064238810078,9.497624978087721,True,False,True,False,True,20.0,8.3005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18733.0,10823.926287307568,False,False,False,False,877.2526243179278,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,8.234757085954708,7.810734229185015,7.547417622783701,,,,8.8174897971778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7144313999434995,8.468861791554893,1.6532562938002404,68.84154206328836,13.070387976558138,True,False,True,False,True,20.0,8.3402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19200.0,10953.787895256286,False,False,False,False,870.892118514549,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,8.24514826065654,7.820457721733826,7.556435274079199,,,,8.809696207951148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139318676958715,8.45874809976085,1.2483710849265728,66.82423598927289,13.070387976558138,True,False,True,False,True,19.24402441016564,8.3722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18721.0,11074.209788353088,False,False,False,False,864.8162717158738,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,8.278706466717287,7.852514877863123,7.586422962947679,,,,8.831831068954088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086151765722156,8.475707937048913,1.0785713998509,64.06089355795532,13.070387976558138,True,False,True,False,False,17.54640680243467,8.402000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17066.0,11167.105760626684,False,False,False,False,877.0671822319067,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,8.283103607012233,7.8565166813372675,7.590098446947075,,,,8.838905398563856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705662891979677,8.481646806707854,1.5564842728385646,64.85476113682132,13.070387976558138,True,False,True,False,False,20.0,8.4413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17246.0,11261.35218294255,False,False,False,False,866.2599390965283,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,8.283902343725382,7.857245476698798,7.590768544721716,,,,8.840152100695606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7083281483647039,8.482693710914402,1.5773851309807312,65.523423766732,13.070387976558138,True,False,True,False,False,20.0,8.4825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17279.0,11354.649048323286,False,False,False,False,853.3411803508457,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,8.2954102251788,7.8677332801762745,7.600408136792044,,,,9.00105058100619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110863215930687,8.497577708758087,1.4940834311954367,65.3612456315747,13.070387976558138,True,False,True,False,False,20.0,8.5197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16807.0,11439.1816212175,False,False,False,False,847.428913988817,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,8.2954102251788,7.8677332801762745,7.600408136792044,,,,9.00105058100619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158459557980591,8.497577708758087,1.484149323798966,65.25312687480317,13.070387976558138,True,False,True,False,False,20.0,8.556700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16807.0,11522.40361158622,False,False,False,False,834.2904812137966,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,8.298618360377874,7.870634062623045,7.60306605027921,,,,9.007325366031656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202115742694754,8.501840297035013,1.5525433676890812,65.75487037983673,13.070387976558138,True,False,True,False,False,20.0,8.586300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16934.0,11606.304330786434,False,False,False,False,823.324737319009,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,8.31738997648821,7.887976113320879,7.619099471500588,,,,9.027299552585013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7226452408645258,8.523244858428454,1.4761809547037903,65.48966985035662,13.070387976558138,True,False,True,False,False,20.0,8.6167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16127.0,11676.39263573548,False,False,False,False,823.0716406163888,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,8.322458992330557,7.892582832661545,7.623331173739332,,,,9.176382307081367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7269472637848832,8.657178729583677,1.4070089006057445,66.2866615949417,13.070387976558138,True,False,True,False,False,20.0,8.653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16330.0,11748.541587119425,False,False,False,False,813.4581268083826,False,True,False,False
