date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_30,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_606,Gap_Down_aVWAP_597,Gap_Down_aVWAP_582,Gap_Down_aVWAP_499,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_432,aVWAP_OB_bull_880,aVWAP_OB_bull_743,aVWAP_OB_bull_338,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,11.97183803340862,-27.14690566589701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-120.13947953371071,False,False,False,False,122.72684320274323,False,False,False,False
2025-02-06 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,10.81118749145292,-28.560337398474264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-125.65669690528108,False,False,False,False,120.82410144766193,False,False,False,False
2025-02-06 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,10.037420463482453,-29.84364669004839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-131.08837602302867,False,False,False,False,118.95085956475243,False,False,False,False
2025-02-06 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,9.52157577816881,-31.03877126939578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-136.4358430614313,False,False,False,False,117.1066601916555,False,False,False,False
2025-02-06 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,9.177679321293047,-32.160603330862976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-141.7004036341223,False,False,False,False,115.29105305690113,False,False,False,False
2025-02-07 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.948415016709205,-33.211288685840714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-146.88334311266303,False,False,False,False,113.50359486997243,False,False,False,False
2025-02-07 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.795572146986643,-34.188168592741114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-151.98592694037367,False,False,False,False,111.74384921307363,False,False,False,False
2025-02-07 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.693676900504936,-35.087908388779354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-157.0094009412981,False,False,False,False,110.01138643457637,False,False,False,False
2025-02-07 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.625746736183798,-35.90840263681319,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-161.95499162437875,False,False,True,False,108.30578354411782,False,False,True,False
2025-02-07 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.580459959969705,-36.64943577406213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-166.8239064829155,False,False,True,False,106.62662410932529,False,False,True,False
2025-02-07 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.550268775826977,-37.312689681491605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-171.61733428938192,False,False,True,False,104.97349815414195,False,False,True,False
2025-02-10 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.530141319731825,-37.90144619658801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-176.33644538567057,False,False,True,False,103.3460020587289,False,False,True,False
2025-02-10 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.51672301566839,-38.42018176735312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-180.98239196883847,False,False,True,False,101.74373846091915,False,False,True,False
2025-02-10 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25417067047503755,4.826873935821873,-0.6565428478037637,0.0,0.0,0.0,0.0,8.5077774796261,-38.87415960915939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-185.55630837242236,False,False,True,False,100.16631615919947,False,False,True,False
2025-02-10 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254498712363334,4.826873935821873,-0.655696582007206,0.0,0.0,0.0,0.0,8.50181378893124,-39.26907012292229,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-190.05931134339255,False,False,True,False,98.61335001719637,False,False,True,False
2025-02-10 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2546544558649864,4.826873935821873,-0.6552955661233234,0.0,0.0,0.0,0.0,8.497837995134667,-39.61073894762861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-194.49250031481282,False,False,True,False,97.08446086964294,False,False,True,False
2025-02-10 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25480946776928304,4.826873935821873,-0.6548969207571557,0.0,0.0,0.0,0.0,8.49518746593695,-39.90490488597827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-198.85695767427308,False,False,True,False,95.57927542980352,False,False,True,False
2025-02-11 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549637494106053,4.826873935821873,-0.6545006347280049,0.0,0.0,0.0,0.0,8.493420446471807,-40.15706137127752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-203.15374902816032,False,False,True,False,94.0974261983337,False,False,True,False
2025-02-11 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2551173021138281,4.826873935821873,-0.6541066969554947,0.0,0.0,0.0,0.0,8.492242433495045,-40.372351568380466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-207.38392346183224,False,False,True,False,92.63855137355333,False,False,True,False
2025-02-11 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2537615572302636,4.826873935821873,-0.6576013232392466,0.0,0.0,0.0,0.0,8.491457091510537,-40.555506413932264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-211.54851379575732,False,False,True,False,91.20229476311064,False,False,True,False
2025-02-11 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523845378682208,4.826873935821873,-0.661189220351542,0.0,0.0,0.0,0.0,8.490933530187531,-40.710815561188326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-215.64853683768357,False,False,True,False,89.7883056970159,False,False,True,False
2025-02-11 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25098589386441494,4.826873935821873,-0.6648737634315819,0.0,0.0,0.0,0.0,8.490584489305528,-40.84212250932424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-219.68499363089776,False,False,True,False,88.3962389420234,False,False,True,False
2025-02-11 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2495652616447655,4.826873935821873,-0.6686585092896612,0.0,0.0,0.0,0.0,8.490351795384193,-40.95283671455076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-223.65886969863578,False,False,True,False,87.02575461734087,False,False,True,False
2025-02-12 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24812226352679057,4.826873935821873,-0.6725472089845547,0.0,0.0,0.0,0.0,8.490196666103301,-41.04595695774148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-227.57113528470344,False,False,True,False,85.67651811164565,False,False,True,False
2025-02-12 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24665650697363103,4.826873935821873,-0.6765438214841537,0.0,0.0,0.0,0.0,8.490093246582708,-41.12410156325852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-231.42274559036696,False,False,True,False,84.34820000138757,False,False,True,False
2025-02-12 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24516758379554301,4.826873935821873,-0.6806525285212147,0.0,0.0,0.0,0.0,8.490024300235646,-41.18954218161495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-235.21464100757058,False,False,True,False,83.0404759703583,False,False,True,False
2025-02-12 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24248055554996628,4.826873935821873,-0.688195123288913,0.0,0.0,0.0,0.0,8.48997833600427,-41.244238760235156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-238.94774734853846,False,True,True,False,81.75302673050778,False,True,True,False
2025-02-12 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24135609742819056,4.826873935821873,-0.6914013675230323,0.0,0.0,0.0,0.0,8.489947693183353,-41.28987404813326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-242.62297607181694,False,True,True,False,80.48553794398828,False,True,True,False
2025-02-12 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24021730027487984,4.826873935821873,-0.6946790911017644,0.0,0.0,0.0,0.0,8.489927264636076,-41.327886537022536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-246.241224504812,False,True,True,False,79.23770014640706,False,True,True,False
2025-02-13 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23906395917531573,4.826873935821873,-0.6980305036255902,0.0,0.0,0.0,0.0,8.489913645604558,-41.359501160703445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-249.80337606287694,False,True,True,False,78.00920867126896,False,True,True,False
2025-02-13 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23789586259841067,4.826873935821873,-0.701457915237354,0.0,0.0,0.0,0.0,8.489904566250212,-41.38575738284565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-253.31030046500285,False,True,True,False,76.79976357559038,False,True,True,False
2025-02-13 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2367127921045806,4.826873935821873,-0.704963742509309,0.0,0.0,0.0,0.0,8.489898513347315,-41.407534523878645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-256.7628539461656,False,True,True,False,75.60906956666649,False,True,True,False
2025-02-13 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23551452203652015,4.826873935821873,-0.7085505147576283,0.0,0.0,0.0,0.0,8.489894478078718,-41.42557433053461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-260.16187946638007,False,True,True,False,74.43683592997398,False,True,True,False
2025-02-13 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23430081919164156,4.826873935821873,-0.7122208808215136,0.0,0.0,0.0,0.0,8.489891787899651,-41.44050089303915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-263.50820691651376,False,False,False,False,73.28277645819144,False,False,False,False
2025-02-13 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23307144247482947,4.826873935821873,-0.7159776163478059,0.0,0.0,0.0,0.0,8.48988999444694,-41.452838078197345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-266.8026533209089,False,False,False,False,72.14660938132025,False,False,False,False
2025-02-14 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23182614253004513,4.826873935821873,-0.719823631626213,0.0,0.0,0.0,0.0,8.489888798811801,-41.4630246820547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-270.04602303686386,False,False,False,False,71.02805729788892,False,False,False,False
2025-02-14 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23056466134918313,4.826873935821873,-0.7237619800249774,0.0,0.0,0.0,0.0,8.489888001721708,-41.471427521463355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-273.239107951021,False,False,False,False,69.92684710722398,False,False,False,False
2025-02-14 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22928673185643744,4.826873935821873,-0.7277958670820839,0.0,0.0,0.0,0.0,8.489887470328313,-41.47835268587388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-276.38268767271063,False,False,False,False,68.8427099427709,False,False,False,False
2025-02-14 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22799207746627476,4.826873935821873,-0.7319286603130217,0.0,0.0,0.0,0.0,8.489887116066049,-41.48405516359279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-279.4775297242965,False,False,False,False,67.77538110644886,False,False,False,False
2025-02-14 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2266804116129346,4.826873935821873,-0.7361638998027616,0.0,0.0,0.0,0.0,8.489886879891205,-41.488747043976055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-282.524389728571,False,False,False,False,66.7246000040233,False,False,False,False
2025-02-14 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2253514372491791,4.826873935821873,-0.7405053096570877,0.0,0.0,0.0,0.0,8.48988672244131,-41.492604481019654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-285.5240115932443,False,False,False,False,65.6901100814803,False,False,False,False
2025-02-17 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2240048463117966,4.826873935821873,-0.7449568103968526,0.0,0.0,0.0,0.0,8.489886617474713,-41.49577358629113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-288.4771276925739,False,False,False,False,64.67165876238758,False,False,False,False
2025-02-17 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22264031915111906,4.826873935821873,-0.749522532388242,0.0,0.0,0.0,0.0,8.489886547496983,-41.49837540131557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-291.3844590461774,False,False,False,False,63.66899738622653,False,False,False,False
2025-02-17 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22125752392154338,4.826873935821873,-0.7542068304128978,0.0,0.0,0.0,0.0,8.489886500845163,-41.5005100821796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-294.24671549507394,False,False,False,False,62.68188114768038,False,False,False,False
2025-02-17 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21378689819032007,4.826873935821873,-0.7805620327271717,0.0,0.0,0.0,0.0,8.489886469743949,-41.50226041274552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-297.0645958749953,False,False,False,False,61.71006903686363,False,False,False,False
2025-02-17 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2056643158421296,4.826873935821873,-0.8113898375543552,0.0,0.0,0.0,0.0,8.489886449009806,-41.50369474776409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-299.8387881870109,False,False,False,False,60.75332378047815,False,False,False,False
2025-02-17 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1968090719728418,4.826873935821873,-0.8478975798681705,0.0,0.0,0.0,0.0,8.489886435187044,-41.50486947347564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-302.56996976550687,False,False,False,False,59.81141178388159,False,False,False,False
2025-02-18 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19210955489272652,4.826873935821873,-0.8686394381323466,0.0,0.0,0.0,0.0,8.48988642597187,-41.505831061031614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-305.25880744356107,False,False,False,False,58.88410307405397,False,False,False,False
2025-02-18 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18920768892819861,4.826873935821873,-0.8819617044484869,0.0,0.0,0.0,0.0,8.48988641982842,-41.5066177772187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-307.9059577157539,False,False,False,False,57.97117124344848,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18608580797021668,4.826873935821873,-0.8967579937562008,0.0,0.0,0.0,0.0,8.489886415732787,-41.5072611074508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-310.51206689845543,False,False,False,False,57.07239339471285,False,False,False,False
2025-02-18 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1827326358815432,4.826873935821873,-0.9132136414321168,0.0,0.0,0.0,0.0,8.489886413002365,-41.50778693770819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-313.07777128762666,False,False,False,False,56.187550086267684,False,False,False,False
2025-02-18 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17913518474720386,4.826873935821873,-0.9315530952635921,0.0,0.0,0.0,0.0,8.489886411182084,-41.50821653493527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-315.6036973141751,False,False,False,False,55.31642527872865,False,False,False,False
2025-02-18 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17527841430855934,4.826873935821873,-0.952050693065428,0.0,0.0,0.0,0.0,8.489886409968562,-41.5085673592431,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-318.0904616969011,False,False,False,False,54.458806282159216,False,False,False,False
2025-02-19 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17114479407957756,4.826873935821873,-0.975045351039316,0.0,0.0,0.0,0.0,8.48988640915955,-41.5088537359831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-320.5386715930732,False,False,False,False,53.61448370414124,False,False,False,False
2025-02-19 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.166713732093277,4.826873935821873,-1.0009609510061626,0.0,0.0,0.0,0.0,8.489886408620206,-41.50908741125863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-322.948924746669,False,False,False,False,52.78325139865068,False,False,False,False
