date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_755,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_697,Gap_Up_aVWAP_551,Gap_Up_aVWAP_504,Gap_Down_aVWAP_852,Gap_Down_aVWAP_841,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,aVWAP_OB_bull_873,aVWAP_OB_bull_179,aVWAP_OB_bull_100,aVWAP_OB_bear_813,aVWAP_OB_bear_742,aVWAP_OB_bear_515,aVWAP_OB_bear_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.685325202680364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76419519768426,0.5311429377615298,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16376.0,-6144.421733463104,False,False,False,False,1244.7960694881779,False,False,False,False
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.661877047347005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27805622952048,0.5311429377615298,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14789.0,-6278.446202711738,False,False,False,False,1250.101556782935,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.65667902271035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04682080704768,0.5311429377615298,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13738.0,-6394.09819956892,False,False,False,False,1247.014710941339,False,False,False,False
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.659132229557624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82286794753979,0.9479140412221625,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13203.0,-6499.662568567852,False,False,False,False,1235.9757231748065,False,False,False,False
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.654869235269114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82781831431274,0.9479140412221625,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14295.0,-6620.520513241218,False,False,False,False,1233.7435414201584,False,False,False,False
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.654881761437224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15591941623206,1.4664935647464503,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13973.0,-6734.512443268486,False,False,False,False,1219.6079826384505,False,False,False,False
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.654840088686026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34486168420949,1.4664935647464503,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14189.0,-6850.085893760448,False,False,False,False,1204.0481689541334,False,False,False,False
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.6617389492072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45653200361048,2.8577132941500523,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12870.0,-6943.417895407572,False,False,False,False,1205.8303678850768,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.66308374019115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81225241347896,4.626124126343875,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12766.0,-7033.690486176447,False,False,False,False,1188.7477265225175,False,False,False,False
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.66460010839395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0938545088584,4.626124126343875,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12974.0,-7125.788308096192,False,False,False,False,1173.5423354136412,False,False,False,False
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.6752214558085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56587212579528,5.179550746550419,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11606.0,-7195.248954482297,False,False,False,False,1176.557182926608,False,False,False,False
2025-04-14 14:00:00+00:00,24.32,24.71,24.32,24.665,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.693353550769313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70614642664333,8.437301478293797,True,False,True,False,True,1.4994047921784848,0,,,False,False,False,False,,,False,False,False,False,-10906.0,-7252.779978443812,False,False,False,False,1169.1686994703816,False,False,False,False
2025-04-14 15:00:00+00:00,24.665,24.87,24.45,24.45,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.71482245220634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.954104680644114,8.906402620601497,True,False,True,False,True,0.04965252706275791,0,,,False,False,False,False,,,False,False,False,False,-11763.0,-7322.705870250885,False,False,False,False,1164.328874672391,False,False,False,False
2025-04-14 16:00:00+00:00,24.53,24.65,24.38,24.6,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.7460829191174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84138922775194,10.008398243916666,True,False,True,False,True,1.0473892875158555,0,,,False,False,False,False,,,False,False,False,False,-10315.0,-7369.098027301258,False,False,False,False,1168.7268766154546,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,24.84,24.6,24.81,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.811187072980445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41132509846804,11.712075255687267,True,False,True,False,True,2.427507609596695,0,,,False,False,False,False,,,False,False,False,False,-7601.0,-7372.693406722944,False,False,False,False,1192.6845994586258,False,False,False,False
2025-04-14 18:00:00+00:00,24.8,25.02,24.795,25.02,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.86174184025194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3764859212832,13.714284320207028,True,False,True,False,True,3.783684183861947,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-7345.240795765999,False,False,False,False,1205.1856134205075,False,False,False,True
2025-04-14 19:00:00+00:00,25.02,25.15,24.88,24.88,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.92756346845875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22090011277304,13.714284320207028,True,False,True,False,True,2.794728041863845,0,,,False,False,False,False,,,False,False,False,False,-8530.0,-7363.609155521564,False,False,False,False,1231.8959139876313,False,False,False,False
2025-04-15 14:00:00+00:00,25.05,25.21,24.83,24.83,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.137737958899173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57795508461336,13.714284320207028,True,False,True,False,True,2.44046602009756,0,,,False,False,False,False,,,False,False,False,False,-8798.0,-7385.8477732654155,False,False,False,False,1216.9517912901485,False,False,False,False
2025-04-15 15:00:00+00:00,24.83,25.03,24.81,24.97,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.140720393597178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9680563306254,13.8417518540897,True,False,True,False,True,3.3724034699079546,0,,,False,False,False,False,,,False,False,False,False,-8466.0,-7402.594319416339,False,False,False,False,1203.2316084794486,False,False,False,False
2025-04-15 16:00:00+00:00,24.97,25.09,24.915,24.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3884231512211433,24.141493292861977,0.557111646012031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54323086292968,13.8417518540897,True,False,True,False,True,2.9709514096341323,0,,,False,False,False,False,,,False,False,False,False,-8497.0,-7419.561849347868,False,False,False,False,1185.057475014651,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.86,24.87,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.375710325941077,24.142653407693917,0.5287062098690949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66532153239119,13.8417518540897,True,False,True,False,False,2.638924118213712,0,,,False,False,False,False,,,False,False,False,False,-8671.0,-7438.963991218443,False,False,False,False,1169.3821653245013,False,False,False,False
2025-04-15 18:00:00+00:00,24.87,24.87,24.66,24.685,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364471973243045,24.133209945471545,0.4043982326855506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70287399407014,15.528743733991078,True,False,True,False,False,1.2763381159188825,0,,,False,False,False,False,,,False,False,False,False,-9159.0,-7465.631216160792,False,False,False,False,1158.818100745827,False,False,False,False
2025-04-15 19:00:00+00:00,24.655,24.81,24.655,24.69,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352261702375585,24.133853913230034,0.4112710474555021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77662596533948,13.733392987360482,True,False,True,False,False,1.312004030115201,0,,,False,False,False,False,,,False,False,False,False,-7682.0,-7468.985770948997,False,False,False,False,1163.751153447442,False,False,False,False
2025-04-16 14:00:00+00:00,24.69,24.69,24.465,24.51,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3392415091460625,24.133637397065726,0.2810266858994346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20693159901727,10.48617163733369,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7707.0,-7472.675914035059,False,False,False,False,1146.096096804846,False,False,False,False
2025-04-16 15:00:00+00:00,24.51,24.51,24.45,24.45,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3254211875190196,24.133494115200985,0.23879645789536774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.105876329227186,7.770435023419033,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7716.0,-7476.4483804841275,False,False,False,False,1128.4666999551584,False,False,False,False
2025-04-16 16:00:00+00:00,24.45,24.45,24.41,24.41,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3104544531855646,24.132710684801527,0.21159782739828512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53718908137773,5.558638092347124,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7756.0,-7480.782514120032,False,False,False,False,1111.5912472426755,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,24.26,24.26,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2981798172201884,24.11991426821817,0.10790934346968847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0157902909102,2.456931023225195,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8292.0,-7493.359529404992,False,False,False,False,1102.6673519365875,False,False,False,False
2025-04-16 18:00:00+00:00,24.26,24.285,24.11,24.14,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2890793103872518,24.110992512513114,0.022502484721574106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3674735357973,-0.7355969840078274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8627.0,-7510.935350654527,False,False,False,False,1090.7655325267178,False,False,False,False
2025-04-16 19:00:00+00:00,24.14,24.16,23.97,24.16,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2814219544026977,24.099735527294772,0.047029374280791604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30326571199421,-2.497556405995283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8231.0,-7522.099143667634,False,False,False,False,1079.9939738828928,False,False,False,False
2025-04-17 14:00:00+00:00,24.125,24.2,24.125,24.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2723249025534562,24.10076656061094,0.07799378852831257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70971696549517,-3.0462784159628313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8138.0,-7531.647994153407,False,False,False,False,1064.6917417296695,False,False,False,False
2025-04-17 15:00:00+00:00,24.2,24.43,24.2,24.26,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263238277581055,24.106570760227964,0.12145708572561294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50797743960824,-3.0462784159628313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7994.0,-7538.816242306068,False,False,False,False,1050.417451160217,False,False,False,False
2025-04-17 16:00:00+00:00,24.26,24.37,24.26,24.305,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2598103925691475,24.11478957119887,0.1509833780726571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94110612094201,-3.0462784159628313,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7529.0,-7538.664052502872,False,False,False,False,1041.3412116073455,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.515,24.305,24.49,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2577388656052808,24.127417448066414,0.2882812655702531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.137189662681436,-7.015956968895118,False,True,False,False,True,0.10809742701723124,0,,,False,False,False,False,,,False,False,False,False,-6972.0,-7529.878563316781,False,False,False,False,1033.8320455359137,False,False,False,False
2025-04-17 18:00:00+00:00,24.49,24.54,24.465,24.495,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2504242631354536,24.128079228455345,0.29343702162704194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.014658427326175,-4.308161292996246,False,False,True,False,True,0.14931740316632158,0,,,False,False,False,False,,,False,False,False,False,-6945.0,-7520.810678614194,False,False,False,False,1018.2222463803181,False,False,False,False
2025-04-17 19:00:00+00:00,24.495,24.495,24.31,24.43,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2422053659404213,24.132886454910857,0.23918230691606374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51788434034844,-3.750935959260673,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7468.0,-7519.991908403122,False,False,False,False,1010.5443820953519,False,False,False,False
2025-04-18 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2340191677224106,24.132886454910857,0.24076898711185823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85336828236328,-3.203687970206431,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7468.0,-7519.185832303849,False,False,False,False,994.8770273341836,False,False,False,False
2025-04-18 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2264261784433566,24.132886454910857,0.24225962419218333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.077024243706504,-2.664586364789521,False,True,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7468.0,-7518.39225350844,False,False,False,False,979.4525772979947,False,False,False,False
2025-04-18 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2176772305655725,24.132886454910857,0.24400024705327147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.226128217935326,-2.138843151436582,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7468.0,-7517.610978260247,False,False,False,False,964.2672660220568,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2032712544192672,24.132886454910857,0.24692150169625596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32553086742121,-1.6337327990849744,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7468.0,-7516.8418158066,False,False,False,False,949.3173859286916,False,False,False,False
2025-04-18 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1835207363343232,24.132886454910857,0.25104211186817255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39179930041179,-1.156067732899146,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7468.0,-7516.084578352234,False,False,False,False,934.5992869220452,False,False,False,False
2025-04-18 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575679226272215,24.132886454910857,0.2566705065693362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.435978255738846,-0.7110981465273909,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7468.0,-7515.339081013439,False,False,False,False,920.1093754968972,False,False,False,False
2025-04-21 14:00:00+00:00,24.43,24.43,23.63,23.72,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1289033106004653,24.126240869735103,-0.3598544409609568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.072729226818005,-5.026258527982925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7610.0,-7516.806692160517,False,False,False,False,908.0456642488832,False,False,False,False
2025-04-21 15:00:00+00:00,23.62,23.62,23.185,23.27,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1013195934182112,23.828128534957386,-0.5067816265985972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.559085186859697,-13.262059714276354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16022.0,-7648.6701542975625,False,False,False,False,1024.38604154735,False,False,False,False
2025-04-21 16:00:00+00:00,23.3,23.49,23.3,23.45,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685863230126695,23.823167170360538,-0.34921574637832437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.855815778158473,-15.084336959716488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15630.0,-7772.4117022929495,False,False,False,False,1014.5816067946779,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.45,23.255,23.255,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0543087398475492,23.79966512864201,-0.5166087580007793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.021594478464166,-17.313695035439267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17238.0,-7919.165009234144,False,False,False,False,1023.7818919606518,False,False,False,False
2025-04-21 18:00:00+00:00,23.255,23.255,23.11,23.2,14842.0,,,,,,,,,,,,,,,,,,,,,,,23.188333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0403599732178679,23.571505897610592,-0.35709360911061666,1.0,23.255,23.11,0.0,0.0,0.0,0.0,0.0,23.859306425042984,-19.139230239620417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32080.0,-8293.751598238267,False,False,True,False,1238.0178316201766,False,False,False,False
2025-04-21 19:00:00+00:00,23.2,23.61,23.2,23.56,19256.0,,,,,,,,,,,,,,,,,,,,,,,23.339867929692847,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018014641746778,23.56556780646402,-0.00546927935581385,0.0,0.0,0.0,0.0,1.0,23.56,23.255,0.0,28.545327119954084,-19.139230239620417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12824.0,-8363.988007567905,False,False,False,False,1517.366392370251,False,False,False,False
2025-04-22 14:00:00+00:00,23.56,23.8,23.56,23.8,63.0,,,,,,,,,,,,,,,,,,,,,,,23.340568972414935,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0043088834284717,23.56578263839564,0.23321247623022043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.696437280153425,-23.28658311313567,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12761.0,-8432.158736132742,False,False,False,False,1494.8180762094719,False,False,False,False
2025-04-22 15:00:00+00:00,23.8,23.85,23.8,23.835,119.0,,,,,,,,,,,,,,,,,,,,,,,23.34226220342279,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905877634602235,23.566386848203543,0.27116542491718787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21122753297466,-19.27354575681618,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12642.0,-8497.427592936885,False,False,False,False,1473.4875634000227,False,False,False,False
2025-04-22 16:00:00+00:00,23.835,24.07,23.835,23.86,382.0,,,,,,,,,,,,,,,,,,,,,,,23.34864765449195,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9745182362546141,23.56885441153423,0.2987584815085004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54000287744438,-16.25937886896292,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12260.0,-8555.762048860344,False,False,False,False,1456.5652755953713,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,23.96,23.785,23.84,505.0,,,,,,,,,,,,,,,,,,,,,,,23.35601463493237,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732650167312105,23.571592333437902,0.275780657835177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49083236886463,-14.353006469062933,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12765.0,-8621.021551978787,False,False,False,False,1441.8123255861408,False,False,False,False
2025-04-22 18:00:00+00:00,23.84,24.025,23.84,24.025,109.0,,,,,,,,,,,,,,,,,,,,,,,23.357891200816418,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9734357421751858,23.572344318554237,0.46500828132145905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29449365981499,-10.60441029226348,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12656.0,-8683.579357374465,False,False,False,False,1421.148568600309,False,False,False,False
2025-04-22 19:00:00+00:00,24.025,24.03,23.91,23.94,1008.0,,,,,,,,,,,,,,,,,,,,,,,23.37461828905303,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732350946968364,23.579089361550974,0.3708360296660402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52680625715592,-9.174614469630086,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13664.0,-8760.79518129114,False,False,False,False,1414.7431644359633,False,False,False,False
2025-04-23 14:00:00+00:00,25.12,25.12,24.93,24.93,222.0,,,,,,,,,,,,,,,,,,,,,,,23.38446200624555,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9830632259963326,23.583954522021696,1.3692359172667556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00143671567221,-1.0730009637068036,True,False,True,False,True,5.1452473723939285,0,,,False,False,False,False,,,False,False,False,False,-13442.0,-8833.372000185851,False,False,False,False,1396.2510223516847,False,False,False,False
