date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_779,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_845,aVWAP_OB_bull_726,aVWAP_OB_bear_563,aVWAP_OB_bear_435,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,81.71,81.75,81.695,81.735,5891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.82655297616843,,0.0,0.0,0.0,0.0,38.66888808596685,-8.675797384071231,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-124850.0,-20217.3559635298,False,False,False,False,9741.134052774987,False,False,False,False
2025-02-04 17:00:00+00:00,81.75,81.81,81.73,81.81,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.82640215412398,,0.0,0.0,0.0,0.0,43.05229159243374,-10.25358743802476,False,True,False,True,True,1.0272489397208133,1,,,False,False,False,False,,,False,False,False,False,-122891.0,-21809.195405955696,False,False,False,False,9620.480811646692,False,False,False,False
2025-02-04 18:00:00+00:00,81.805,81.815,81.72,81.75,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.82595432826898,,0.0,0.0,0.0,0.0,43.31352613860341,-10.05647956966618,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-125963.0,-23423.983074080414,False,False,False,False,9518.953977357596,False,False,False,False
2025-02-04 19:00:00+00:00,81.75,81.77,81.72,81.735,3572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.82521697309006,,0.0,0.0,0.0,0.0,42.880858231221644,-10.05647956966618,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-129535.0,-25069.115119443508,False,False,False,False,9426.753140499339,False,False,False,False
2025-02-04 20:00:00+00:00,81.735,81.77,81.71,81.75,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.82362071794724,,0.0,0.0,0.0,0.0,43.45512465637688,-9.756719684007834,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-121342.0,-26561.717985808726,False,False,False,False,9407.625184832683,False,False,False,False
2025-02-05 15:00:00+00:00,81.7,81.82,81.68,81.81,6043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.81237306280816,,0.0,0.0,0.0,0.0,46.926529534609436,-6.435073357364672,False,True,False,True,True,1.1082670919043487,1,,,False,False,False,False,,,False,False,False,False,-115299.0,-27937.48979998223,False,False,False,False,9355.46045328489,False,False,False,False
2025-02-05 16:00:00+00:00,81.82,81.825,81.755,81.755,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.81278808496312,,0.0,0.0,0.0,0.0,46.59916915093126,-6.435073357364672,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-119736.0,-29360.722516261576,False,False,False,False,9279.205252458767,False,False,False,False
2025-02-05 17:00:00+00:00,81.755,81.775,81.705,81.745,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.81037923457079,,0.0,0.0,0.0,0.0,45.933547902361795,-6.435073357364672,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-123845.0,-30825.595035389302,False,False,False,False,9199.047031490414,False,False,False,False
2025-02-05 18:00:00+00:00,81.745,81.755,81.715,81.725,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.80850907054239,,0.0,0.0,0.0,0.0,44.57286641888783,-6.435073357364672,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-127355.0,-32322.17495732125,False,False,False,False,9110.844751932422,False,False,False,False
2025-02-05 19:00:00+00:00,81.725,81.75,81.71,81.73,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.80697176162718,,0.0,0.0,0.0,0.0,43.99622390920722,-6.435073357364672,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-123780.0,-33740.125733176734,False,False,False,False,9025.017701514864,False,False,False,False
2025-02-05 20:00:00+00:00,81.735,81.905,81.7,81.85,9346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.81114345667814,,0.0,0.0,0.0,0.0,49.61773432686536,-3.9006445995840693,False,False,False,False,True,2.9475088280318467,1,,,False,False,False,False,,,False,False,False,False,-114434.0,-34991.19355126702,False,False,False,False,9029.99417125882,False,False,False,False
2025-02-06 15:00:00+00:00,81.89,82.0,81.88,81.945,9011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.8213173586635,,0.0,0.0,0.0,0.0,56.225317833994595,1.9479212544412619,True,False,True,False,True,6.761605271973451,0,,,False,False,False,False,,,False,False,False,False,-105423.0,-36083.15954272024,False,False,False,False,9029.69968798349,False,False,False,False
2025-02-06 16:00:00+00:00,81.945,81.975,81.885,81.96,6673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.82679103412424,,0.0,0.0,0.0,0.0,61.01215653895291,5.9414006540993825,True,False,True,False,True,7.338670327174391,0,,,False,False,False,False,,,False,False,False,False,-98750.0,-37054.73846453853,False,False,False,False,8993.161708324831,False,False,False,False
2025-02-06 17:00:00+00:00,81.965,81.985,81.94,81.965,10286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12520192699205704,81.83471188033202,1.0406239168846516,0.0,0.0,0.0,0.0,64.33927518218559,8.630887713010814,True,False,True,False,True,7.53273288996483,0,,,False,False,False,False,,,False,False,False,False,-88464.0,-37851.78127904181,False,False,False,False,9013.205712846926,False,False,False,False
2025-02-06 18:00:00+00:00,81.96,81.98,81.94,81.97,14835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1259785839085587,81.84335979329879,1.005251867199368,0.0,0.0,0.0,0.0,66.70580019040185,10.581011505206831,True,False,True,False,True,7.729611752981917,0,,,False,False,False,False,,,False,False,False,False,-73629.0,-38406.466840607056,False,False,False,False,9103.466089391935,False,False,False,False
2025-02-06 19:00:00+00:00,81.975,82.025,81.97,81.995,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12753155412406675,81.84851453635184,1.1486213326127597,0.0,0.0,0.0,0.0,69.04031156504149,12.660566511537368,True,False,True,False,True,8.716471695076965,0,,,False,False,False,False,,,False,False,False,False,-65346.0,-38824.13402137284,False,False,False,False,9090.745684905238,False,False,False,False
2025-02-06 20:00:00+00:00,81.985,82.15,81.975,82.12,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13157747007232504,81.87123726229979,1.8906180333417215,0.0,0.0,0.0,0.0,73.30452587675461,16.590377118501507,True,False,True,False,True,13.332138035963116,0,,,False,False,False,False,,,False,False,False,False,-36769.0,-38792.27147840582,False,False,False,False,9392.858154906706,False,False,False,False
2025-02-07 15:00:00+00:00,82.13,82.225,82.1,82.175,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1357705072194777,81.8764221394048,2.199136371439938,0.0,0.0,0.0,0.0,76.95068635577042,19.926469128906504,True,False,True,False,True,15.201718214239175,0,,,False,False,False,False,,,False,False,False,False,-31300.0,-38676.1122306786,False,False,False,False,9332.023144753113,False,False,False,False
2025-02-07 16:00:00+00:00,82.17,82.27,82.135,82.255,4620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1418194830260295,81.88142094547058,2.634187112787941,0.0,0.0,0.0,0.0,80.31827671077649,23.039825317575605,True,False,True,False,True,17.77661582002415,0,,,False,False,False,False,,,False,False,False,False,-26680.0,-38490.12599454404,False,False,False,False,9258.96852235384,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.215,82.255,5149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1486881675560517,81.94951146329714,2.054558487901815,0.0,0.0,0.0,0.0,82.5633369474472,25.188807719851624,True,False,True,False,True,17.776615820024162,0,,,False,False,False,False,,,False,False,False,False,-26680.0,-38307.02326594645,False,False,False,False,9195.248080146805,False,False,False,False
2025-02-07 18:00:00+00:00,82.245,82.26,82.215,82.22,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1531925420996766,81.95136291814826,1.753591122451275,0.0,0.0,0.0,0.0,81.45180607817801,25.188807719851624,True,False,True,False,True,15.99177576114332,0,,,False,False,False,False,,,False,False,False,False,-31570.0,-38202.573292831,False,False,False,False,9128.500047896467,False,False,False,False
2025-02-07 19:00:00+00:00,82.225,82.24,82.2,82.22,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561895072089328,81.9529430415869,1.709826499777954,0.0,0.0,0.0,0.0,80.71078549866522,25.188807719851624,True,False,True,False,True,15.99177576114332,0,,,False,False,False,False,,,False,False,False,False,-31570.0,-38099.742699143695,False,False,False,False,9039.918651805048,False,False,False,False
2025-02-07 20:00:00+00:00,82.22,82.3,82.215,82.295,28336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600640356092014,81.9793825887983,1.9718196533060317,0.0,0.0,0.0,0.0,81.57377850840828,25.188807719851624,True,False,True,False,True,18.420407469743612,0,,,False,False,False,False,,,False,False,False,False,-3234.0,-37559.18854876937,False,False,False,False,9339.082703715047,False,False,False,False
2025-02-10 15:00:00+00:00,82.175,82.18,82.115,82.16,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15914815467087323,81.97957274531228,1.1337062315353101,0.0,0.0,0.0,0.0,74.26001270719685,31.062409690189142,True,False,True,False,False,11.854596826636755,0,,,False,False,False,False,,,False,False,False,False,-7047.0,-37086.13136196675,False,False,False,False,9253.407002882255,False,False,False,False
2025-02-10 16:00:00+00:00,82.155,82.19,82.12,82.15,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15757117653836836,81.98004776185941,1.078574406019063,0.0,0.0,0.0,0.0,68.92441840706584,26.132180173548846,True,False,True,False,False,11.395632910326757,0,,,False,False,False,False,,,False,False,False,False,-11280.0,-36686.03630209129,False,False,False,False,9175.571235395708,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.19,82.13,82.185,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15947967195155782,81.98059134031764,1.281722348566449,0.0,0.0,0.0,0.0,66.52888337237074,23.94732163309797,True,False,True,False,False,12.57376729040077,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-36254.93496407437,False,False,False,False,9070.523619343061,False,False,False,False
2025-02-10 18:00:00+00:00,82.185,82.23,82.165,82.23,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16186074539835868,81.98173194518863,1.533837337770556,0.0,0.0,0.0,0.0,66.30581171740253,23.584652569513807,True,False,True,False,False,14.054803809532018,0,,,False,False,False,False,,,False,False,False,False,-6355.0,-35791.37008091043,False,False,False,False,8969.042632996658,False,False,False,False
2025-02-10 19:00:00+00:00,82.22,82.25,82.22,82.23,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1638504041953116,81.9836691332402,1.5033888257375085,0.0,0.0,0.0,0.0,66.15709728075706,23.070313600934213,True,False,True,False,False,14.054803809532018,0,,,False,False,False,False,,,False,False,False,False,-6355.0,-35334.99225019864,False,False,False,False,8881.941196826167,False,False,False,False
2025-02-10 20:00:00+00:00,82.235,82.28,82.21,82.28,17818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16777424772059246,81.99516157715271,1.6977481748071988,0.0,0.0,0.0,0.0,67.55512592705063,23.070313600934213,True,False,True,False,False,15.682913973843075,0,,,False,False,False,False,,,False,False,False,False,11463.0,-34609.4419827537,False,False,False,False,9020.484744162195,False,False,False,False
2025-02-11 15:00:00+00:00,82.185,82.195,82.16,82.17,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16843669113032317,81.99586687997237,1.0338194063246164,0.0,0.0,0.0,0.0,62.72699157614892,19.253331896824264,True,False,True,False,False,10.552263629424711,0,,,False,False,False,False,,,False,False,False,False,8732.0,-33937.48164193582,False,False,False,False,8922.973352779836,False,False,False,False
2025-02-11 16:00:00+00:00,82.175,82.23,82.16,82.19,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16907996935192968,81.99768692484277,1.1374089780968804,0.0,0.0,0.0,0.0,60.25658857028113,16.75857925174904,False,False,True,False,False,11.221733287191679,0,,,False,False,False,False,,,False,False,False,False,14134.0,-33192.18735291356,False,False,False,False,8868.38461862821,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.215,82.185,82.19,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1708727464972381,81.99812881878093,1.1228893147227084,0.0,0.0,0.0,0.0,58.609653233035935,15.000674051876885,False,False,True,False,False,11.221733287191679,0,,,False,False,False,False,,,False,False,False,False,14134.0,-32458.4480141087,False,False,False,False,8750.471678804517,False,False,False,False
2025-02-11 18:00:00+00:00,82.19,82.21,82.18,82.19,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17158245988607065,81.9985915243248,1.1155480333030363,0.0,0.0,0.0,0.0,57.51169634153914,13.685851304694886,False,False,True,False,False,11.221733287191679,0,,,False,False,False,False,,,False,False,False,False,14134.0,-31736.08447900624,False,False,False,False,8636.138784559485,False,False,False,False
2025-02-11 19:00:00+00:00,82.185,82.22,82.175,82.19,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17255232918254484,81.9997735200567,1.102427772748572,0.0,0.0,0.0,0.0,56.779725080541276,12.641316823632039,False,False,True,False,False,11.221733287191679,0,,,False,False,False,False,,,False,False,False,False,14134.0,-31024.92037855653,False,False,False,False,8555.842059217477,False,False,False,False
2025-02-11 20:00:00+00:00,82.19,82.21,82.17,82.195,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17384320366202083,82.00146056446759,1.1132988316797965,0.0,0.0,0.0,0.0,56.5717234670477,12.0196112409226,False,False,True,False,False,11.400798243474277,0,,,False,False,False,False,,,False,False,False,False,19287.0,-30244.890605245575,False,False,False,False,8503.0848179893,False,False,False,False
2025-02-12 15:00:00+00:00,82.175,82.31,82.17,82.295,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17741575846403088,82.00597818222197,1.629065085763684,0.0,0.0,0.0,0.0,60.776972693048855,12.0196112409226,False,False,True,False,True,14.847438336465295,0,,,False,False,False,False,,,False,False,False,False,27380.0,-29351.4814485751,False,False,False,False,8496.726913834425,False,False,False,False
2025-02-12 16:00:00+00:00,82.295,82.325,82.265,82.305,15306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18098516688018199,82.01592330621571,1.5972397007301353,0.0,0.0,0.0,0.0,63.912797891869396,8.468700914912276,True,False,True,False,True,15.178247345227195,1,,,False,False,False,False,,,False,False,False,False,42686.0,-28234.62127107781,False,False,False,False,8602.297039201332,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.285,82.335,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18567342734392217,82.0622437333534,1.4690107817171398,0.0,0.0,0.0,0.0,66.98180669181865,11.41121570163434,True,False,True,False,True,16.16868453517212,0,,,False,False,False,False,,,False,False,False,False,47658.0,-27057.991483929316,False,False,False,False,8546.013364174956,False,False,False,False
2025-02-12 18:00:00+00:00,82.34,82.34,82.29,82.31,4024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18684596440499343,82.0640112654556,1.316532231925601,0.0,0.0,0.0,0.0,66.96829773452205,11.538223319750053,True,False,True,False,True,14.90297357392198,0,,,False,False,False,False,,,False,False,False,False,43634.0,-25961.99161596142,False,False,False,False,8475.904629846662,False,False,False,False
2025-02-12 19:00:00+00:00,82.31,82.31,82.23,82.23,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18907222510544527,82.0629463281476,0.8835442210469303,0.0,0.0,0.0,0.0,61.75473892486146,11.538223319750053,False,False,True,False,False,11.004162195031206,0,,,False,False,False,False,,,False,False,False,False,40145.0,-24937.077017264342,False,False,False,False,8398.588278996327,False,False,False,False
2025-02-12 20:00:00+00:00,82.235,82.255,82.155,82.19,12044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19059177638409064,82.07637707042144,0.5961586157294377,0.0,0.0,0.0,0.0,56.29465802084534,12.396293223206158,False,True,True,False,False,9.142430259389986,0,,,False,False,False,False,,,False,False,False,False,28101.0,-24114.781249554817,False,False,False,False,8455.106290174677,False,False,False,False
2025-02-13 15:00:00+00:00,82.245,82.26,82.22,82.245,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1929524050916412,82.07906270305608,0.859990819316881,0.0,0.0,0.0,0.0,55.42446596836725,11.661751602427053,False,True,True,False,False,11.083700186302696,0,,,False,False,False,False,,,False,False,False,False,32927.0,-23230.412548011333,False,False,False,False,8398.84107637352,False,False,False,False
2025-02-13 16:00:00+00:00,82.245,82.245,82.2,82.215,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19468866344934932,82.07960461093413,0.6954456755059188,0.0,0.0,0.0,0.0,53.31655478085954,9.60195638459507,False,True,True,False,False,9.69417552053358,0,,,False,False,False,False,,,False,False,False,False,29826.0,-22407.83250850728,False,False,False,False,8316.704005421992,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.2,82.205,5467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19619791441715206,82.08049521799569,0.6345876936264919,0.0,0.0,0.0,0.0,51.40353181182372,7.659613868905879,False,True,False,False,False,9.231716076694148,0,,,False,False,False,False,,,False,False,False,False,24359.0,-21682.765337832745,False,False,False,False,8272.52254797359,False,False,False,False
2025-02-13 18:00:00+00:00,82.205,82.225,82.17,82.215,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19785532524991192,82.08058598562683,0.679355049976031,0.0,0.0,0.0,0.0,50.71747800744921,6.773157652827379,False,True,False,False,False,9.596132100316641,0,,,False,False,False,False,,,False,False,False,False,27410.0,-20921.637193060145,False,False,False,False,8191.56871002051,False,False,False,False
2025-02-13 19:00:00+00:00,82.21,82.235,82.195,82.22,4622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19951705203834824,82.08138257811899,0.6947647855901827,0.0,0.0,0.0,0.0,50.57444560625693,6.2739437624486385,False,True,False,False,False,9.78050721374072,0,,,False,False,False,False,,,False,False,False,False,32032.0,-20100.650569911926,False,False,False,False,8136.226559477555,False,False,False,False
2025-02-13 20:00:00+00:00,82.22,82.24,82.2,82.22,37346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20113074498095931,82.08880430803617,0.6522905882750294,0.0,0.0,0.0,0.0,50.47909067212875,5.732188242406281,False,True,False,False,False,9.78050721374072,0,,,False,False,False,False,,,False,False,False,False,32032.0,-19292.392421541197,False,False,False,False,8589.09126398178,False,False,False,False
2025-02-14 15:00:00+00:00,82.27,82.4,82.24,82.34,17603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20485716843566626,82.12537372657191,1.0476873963797704,0.0,0.0,0.0,0.0,56.401070763521076,1.0515954619004901,False,True,True,False,True,14.072613864689796,0,,,False,False,False,False,,,False,False,False,False,49635.0,-18223.750678571563,False,False,False,False,8728.841787020821,False,False,False,False
2025-02-14 16:00:00+00:00,82.34,82.365,82.285,82.285,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20720614707920038,82.13107136779188,0.7428767648929108,0.0,0.0,0.0,0.0,56.77736440881171,1.542557006667323,False,True,True,False,True,11.41294682545055,0,,,False,False,False,False,,,False,False,False,False,34503.0,-17406.28167580301,False,False,False,False,8828.115557764684,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.29,82.21,82.22,6749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2073469695119415,82.13058085426216,0.43125369012294956,0.0,0.0,0.0,0.0,53.71643046100461,1.542557006667323,False,True,True,False,False,8.409478398137779,0,,,False,False,False,False,,,False,False,False,False,27754.0,-16706.122269976604,False,False,False,False,8795.881208031898,False,False,False,False
2025-02-14 18:00:00+00:00,82.215,82.235,82.2,82.225,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2086636372575106,82.1299169060184,0.4556763949449351,0.0,0.0,0.0,0.0,51.93303246961753,1.542557006667323,False,True,False,False,False,8.590655796469875,0,,,False,False,False,False,,,False,False,False,False,32970.0,-15935.949831682394,False,False,False,False,8740.379173798845,False,False,False,False
2025-02-14 19:00:00+00:00,82.235,82.26,82.21,82.225,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20996835883468815,82.12986265966146,0.4531032240597845,0.0,0.0,0.0,0.0,50.744100475359474,5.88348698034649,False,True,False,False,False,8.590655796469875,1,,,False,False,False,False,,,False,False,False,False,32970.0,-15177.718051346234,False,False,False,False,8635.195000561655,False,False,False,False
2025-02-14 20:00:00+00:00,82.225,82.295,82.19,82.255,10013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21162845650721096,82.1306556117039,0.5875598695388952,0.0,0.0,0.0,0.0,51.682460493767934,5.88348698034649,False,True,False,False,False,9.700596845032301,1,,,False,False,False,False,,,False,False,False,False,42983.0,-14276.001492410633,False,False,False,False,8656.556318382403,False,False,False,False
2025-02-17 15:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21310017523386934,82.1306556117039,0.5835020462072891,0.0,0.0,0.0,0.0,52.30803383937357,5.88348698034649,False,True,True,False,False,9.700596845032301,1,,,False,False,False,False,,,False,False,False,False,42983.0,-13388.265035163955,False,False,False,False,8522.346142903607,False,False,False,False
