date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_444,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_252,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_186,Gap_Down_aVWAP_144,Gap_Down_aVWAP_78,aVWAP_OB_bull_827,aVWAP_OB_bull_727,aVWAP_OB_bull_437,aVWAP_OB_bull_154,aVWAP_OB_bear_819,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,7.435,7.435,7.43,7.435,99.0,,,,,,,,,7.448024822695036,7.529182536323883,,,7.54596414118276,7.540031741367948,7.53595131597368,,,,7.544827455019533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04912981517099329,7.457939893701813,-0.46692407903372235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.129753018960663,-13.65879389979306,False,True,False,True,False,0.0,0,0.6814814814814812,1.2814814814814826,False,False,False,False,-0.34282825441539394,-0.33930640112581767,False,False,False,False,-16805.0,-12838.047289808772,False,False,False,False,146.1555142914236,False,False,False,False
2025-06-02 19:00:00+00:00,7.435,7.435,7.42,7.425,200.0,,,,,,,,,7.441649253731343,7.521182858629211,,,7.545284847967203,7.539429344456841,7.535494249268088,,,,7.54417324142513,,,"rgba(239, 83, 80, 1.0)",-1.0,7.435,0.049164368552157306,7.4495679186420585,-0.4997098379489026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.917500143501684,-16.800262742242758,False,True,False,True,False,0.0,0,0.6739130434782608,1.275362318840581,True,False,False,False,-0.34282825441539394,-0.3410673277706058,False,False,False,False,-17005.0,-12902.651207796232,False,False,False,False,146.99031251946354,False,False,False,False
2025-06-03 14:00:00+00:00,7.425,7.45,7.425,7.45,100.0,,,,,,,,,7.4416515151515155,7.518196895731632,,,7.544990678703915,7.5391702881269085,7.5352984488035615,,,,7.543890253890254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872038254850727,7.44911912556401,0.018080203600881212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88523238484149,-23.94779025010377,False,False,False,True,True,0.0,0,0.6923076923076922,1.2447552447552448,False,False,False,False,-0.30046615767389945,-0.3207667427222526,False,False,False,False,-16905.0,-12964.703127055207,False,False,False,False,146.26178054241757,False,False,False,False
2025-06-03 15:00:00+00:00,7.45,7.45,7.45,7.45,300.0,,,,,,,,,7.443992211838006,7.511292046349421,,,7.544188482903578,7.538467015440697,7.534767765795658,,,,7.543119039144283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04821853406133619,7.449853582227317,0.0030365455012971534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19705387906802,-19.206332733143483,True,False,False,True,True,0.0,0,0.7272727272727277,1.2447552447552448,False,False,False,False,-0.2489305424102343,-0.2848486425662434,False,False,False,False,-16905.0,-13025.79300105435,False,False,False,False,148.64531882858162,False,False,False,False
2025-06-03 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,,7.443992211838006,7.511292046349421,,,7.544188482903578,7.538467015440697,7.534767765795658,,,,7.543119039144283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04729407711042619,7.449853582227317,0.0030959008321745115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73826820855238,-16.048137317569505,True,False,False,True,True,0.0,0,0.7272727272727277,1.2447552447552448,False,False,False,False,-0.2489305424102343,-0.26688959248823885,False,False,False,False,-16905.0,-13085.935745224047,False,False,False,False,146.34074024209198,False,False,False,False
2025-06-03 17:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,,7.443992211838006,7.511292046349421,,,7.544188482903578,7.538467015440697,7.534767765795658,,,,7.543119039144283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04583135949882699,7.449853582227317,0.0031947071674110258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09907776154195,-13.817084603736653,True,False,False,True,True,0.0,0,0.7272727272727277,1.2447552447552448,False,False,False,False,-0.2489305424102343,-0.25791006744923656,False,False,False,False,-16905.0,-13145.146043747704,False,False,False,False,144.07189155616808,False,False,False,False
2025-06-03 18:00:00+00:00,7.45,7.45,7.44,7.44,199.0,,,,,,,,,7.443888888888889,7.5070150748471445,,,7.5436266550961575,7.5379719033048245,7.534391974224993,,,,7.5425782909427594,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04436102907843886,7.449123185611553,-0.20565766396944965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44397604435157,-13.817084603736653,True,False,False,True,True,0.0,0,0.7172413793103455,1.2413793103448278,False,False,False,False,-0.2693753664364325,-0.26364271694283453,False,False,False,False,-17104.0,-13206.523624464793,False,False,False,False,144.9234901366926,False,False,False,False
2025-06-03 19:00:00+00:00,7.44,7.46,7.435,7.46,43.0,,,,,,,,,7.444143800813008,7.5062724908996366,,,7.543516095360586,7.537874956461162,7.534318572627351,,,,7.542471961557641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04250246415746563,7.4492261501979,0.2534876510261752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41377123581535,-10.469777040667609,True,False,False,False,True,0.0,0,0.7199999999999998,1.2200000000000004,False,False,False,False,-0.2591264657767823,-0.2613845913598084,False,False,False,False,-17061.0,-13266.2829481165,False,False,False,False,143.3432809872865,False,False,False,False
2025-06-04 14:00:00+00:00,7.46,7.46,7.445,7.445,100.0,,,,,,,,,7.444558545797923,7.504569843671206,,,7.543255357906283,7.537645996178564,7.534144941861263,,,,7.5422211221122115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041478856005110344,7.4493327913703835,-0.104457831957791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75272940407853,-10.469777040667609,True,False,False,False,True,0.0,0,0.7385620915032685,1.2156862745098043,False,False,False,False,-0.2387850826611279,-0.25008483701046813,False,False,False,False,-17161.0,-13326.666158223221,False,False,False,False,142.67129213477043,False,False,False,False
2025-06-04 15:00:00+00:00,7.445,7.455,7.445,7.455,8.0,,,,,,,,,7.444598591549296,7.504442096790423,,,7.543234933377936,7.537628078218886,7.534131356804612,,,,7.542201475334256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04024329164618247,7.449348698706773,0.1404284058797461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.684753507128775,-8.651164177587887,True,False,False,False,True,0.0,0,0.7419354838709682,1.2193548387096778,False,False,False,False,-0.2489305424102343,-0.2495076897103512,False,False,False,False,-17153.0,-13385.989163522085,False,False,False,False,140.58336512492903,False,False,False,False
2025-06-04 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,7.444598591549296,7.504442096790423,,,7.543234933377936,7.537628078218886,7.534131356804612,,,,7.542201475334256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038901932604403236,7.449348698706773,0.14527045097465022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.972769575828934,-6.962225858043446,True,False,False,False,True,0.0,0,0.8013698630136988,1.2328767123287674,False,False,False,False,-0.22868763924811542,-0.2390976644792333,False,False,False,False,-17153.0,-13444.392432304689,False,False,False,False,138.40377806872857,False,False,False,False
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,100.0,,,,,,,,,7.44572149122807,7.503188787967576,,,7.5430081911009825,7.537430714335203,7.533982466954319,,,,7.541983654739045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03737140111928891,7.450115809286208,0.39827756701659833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0605218282278,-3.609258772989236,True,False,True,False,True,0.0,0,0.8095238095238095,1.1564625850340142,False,False,False,False,-0.2086273198878795,-0.22386249218355642,False,False,False,False,-17053.0,-13500.339836455003,False,False,False,False,137.8083706568103,False,False,False,False
2025-06-04 18:00:00+00:00,7.465,7.465,7.465,7.465,51.0,,,,,,,,,7.446347337152557,7.502626539645883,,,7.542897756187836,7.537334864250067,7.533910257725965,,,,7.5418776109190455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03674234614170908,7.450566719040518,0.39282415183328445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.119023329827044,-1.280078704601813,True,False,True,False,True,0.0,0,0.8231292517006801,1.149659863945579,False,False,False,False,-0.18873118339089837,-0.2062968377872274,False,False,False,False,-17053.0,-13555.419838990585,False,False,False,False,136.4625044450768,False,False,False,False
2025-06-04 19:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,,7.446347337152557,7.502626539645883,,,7.542897756187836,7.537334864250067,7.533910257725965,,,,7.5418776109190455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03607424775859521,7.450566719040518,0.40009929121925714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49135766422654,0.4242205604793199,True,False,True,False,True,0.0,0,0.8231292517006801,1.149659863945579,False,False,False,False,-0.18873118339089837,-0.19751401058906287,False,False,False,False,-17053.0,-13609.645887998482,False,False,False,False,134.34680670174228,False,False,False,False
2025-06-05 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,7.446347337152557,7.502626539645883,,,7.542897756187836,7.537334864250067,7.533910257725965,,,,7.5418776109190455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03536807742722325,7.450566719040518,1.114939907056692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.897171504167304,5.784596056212145,True,False,True,False,True,0.9345374385598966,0,0.8289473684210525,1.1447368421052637,False,False,False,False,-0.09112106324936016,-0.1443175369192115,False,False,False,False,-17053.0,-13663.031223068274,False,False,False,False,132.2639104738083,False,False,False,False
2025-06-05 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,7.446347337152557,7.502626539645883,,,7.542897756187836,7.537334864250067,7.533910257725965,,,,7.5418776109190455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03463451384885754,7.450566719040518,1.1385544815661655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50104739746115,9.283506837801731,True,False,True,False,True,0.9345374385598966,0,0.8289473684210525,1.1447368421052637,False,False,False,False,-0.09112106324936016,-0.11771930008428583,False,False,False,False,-17053.0,-13715.588878524579,False,False,False,False,130.21330721064848,False,False,False,False
2025-06-05 16:00:00+00:00,7.49,7.49,7.485,7.485,100.0,,,,,,,,7.486666666666666,7.44876022341911,7.502178731762067,,,7.542742099192622,7.537203731980641,7.533813488730944,,,,7.541728890564956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03341683235559344,7.456511018417376,0.8525338751282261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96290135218615,9.920699347949885,True,False,True,False,True,0.0,0,0.8200000000000001,1.166666666666667,False,False,False,False,-0.10077467583708652,-0.10924698796068617,False,False,False,False,-17153.0,-13768.882074206367,False,False,False,False,129.74488384304152,False,False,False,False
2025-06-05 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.486666666666666,7.44876022341911,7.502178731762067,,,7.542742099192622,7.537203731980641,7.533813488730944,,,,7.541728890564956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03212559811196053,7.456511018417376,0.8868000366355129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27080398866948,10.591716476425148,True,False,True,False,True,0.0,0,0.8000000000000005,1.1733333333333333,False,False,False,False,-0.1104470448883446,-0.10984701642451539,False,False,False,False,-17153.0,-13821.349018792314,False,False,False,False,127.73333525632769,False,False,False,False
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.486666666666666,7.44876022341911,7.502178731762067,,,7.542742099192622,7.537203731980641,7.533813488730944,,,,7.541728890564956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03075154724001381,7.456511018417376,0.9264243311164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4760724129917,11.276014833679753,True,False,True,False,True,0.0,0,0.8000000000000005,1.1733333333333333,False,False,False,False,-0.1104470448883446,-0.11014703065643,False,False,False,False,-17153.0,-13873.00252237693,False,False,False,False,125.75297346940788,False,False,False,False
2025-06-05 19:00:00+00:00,7.485,7.49,7.46,7.49,400.0,,,,,,,,7.481333333333333,7.454793980363753,7.499940716448034,,,7.542054985169979,7.536617613156075,7.533376167354044,,,,7.541070870198631,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02931653900883594,7.461071847849345,0.9867519539716597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69510530455108,12.927725896332404,True,False,True,False,True,0.9796358999412718,0,0.7756410256410257,1.1602564102564104,False,False,False,False,-0.14936185490016476,-0.1297544427782974,False,False,False,False,-16753.0,-13917.653646061008,False,False,False,False,130.0048653536031,False,False,False,False
2025-06-06 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.481333333333333,7.454793980363753,7.499940716448034,,,7.542054985169979,7.536617613156075,7.533376167354044,,,,7.541070870198631,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02778018608173595,7.461071847849345,1.0413231958037181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50779389892398,14.166754837096448,True,False,True,False,True,0.9796358999412718,0,0.8141025641025645,1.1602564102564104,False,False,False,False,-0.09112106324936016,-0.11043775301382877,False,False,False,False,-16753.0,-13961.612504261611,False,False,False,False,127.9892860457953,False,False,False,False
2025-06-06 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.481333333333333,7.454793980363753,7.499940716448034,,,7.542054985169979,7.536617613156075,7.533376167354044,,,,7.541070870198631,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02612461474342979,7.461071847849345,1.107314019163882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04958629517259,15.140867377883637,True,False,True,False,True,0.9796358999412718,0,0.8246753246753249,1.1623376623376624,False,False,False,False,-0.09112106324936016,-0.10077940813159447,False,False,False,False,-16753.0,-14004.889829776934,False,False,False,False,126.00495602958141,False,False,False,False
2025-06-06 16:00:00+00:00,7.49,7.49,7.455,7.455,7.0,,,,,,,,7.481130834976989,7.454833974975938,7.4998820616133655,,,7.542040539800726,7.536605072649354,7.533366681563339,,,,7.541056992885883,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024280084895231514,7.462461118669364,-0.3072937636568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51030451256278,14.099917958916464,True,False,True,False,False,0.0,0,0.7861635220125787,1.1572327044025157,False,False,False,False,-0.15915656356408384,-0.12996798584783914,False,False,False,False,-16760.0,-14047.60471613698,False,False,False,False,124.1599179516034,False,False,False,False
2025-06-06 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.481130834976989,7.454833974975938,7.4998820616133655,,,7.542040539800726,7.536605072649354,7.533366681563339,,,,7.541056992885883,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02220238604166378,7.462461118669364,-0.3360503080778412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81744999082292,7.3885368500978785,True,False,False,False,False,0.0,0,0.7735849056603777,1.2012578616352203,False,False,False,False,-0.22868763924811542,-0.17932781254797728,False,False,False,False,-16760.0,-14089.65735619687,False,False,False,False,122.23495798336148,False,False,False,False
2025-06-06 18:00:00+00:00,7.455,7.455,7.45,7.45,66.0,,,,,,,,7.477737056428157,7.454736473880597,7.499093799025681,,,7.541877561615392,7.5364617423467655,7.533257292976835,,,,7.540900071814243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020670516932756795,7.459640063583019,-0.4663678036876876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70629867429041,2.2538001751172274,False,False,False,True,False,0.0,0,0.7687500000000005,1.2000000000000002,False,False,False,False,-0.2387850826611279,-0.2090564476045526,False,False,False,False,-16826.0,-14132.081273155058,False,False,False,False,121.36309816966595,False,False,False,False
2025-06-06 19:00:00+00:00,7.455,7.455,7.455,7.455,34.0,,,,,,,,7.476463481603516,7.454740587695132,7.498725538360765,,,7.541796926184759,7.536390989287964,7.533203353065197,,,,7.540822460205683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01888967495265417,7.459462371365541,-0.23623335905598367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.558299077864035,0.643605848893614,False,False,False,True,False,0.0,0,0.7701863354037272,1.1925465838509322,False,False,False,False,-0.22868763924811542,-0.218872043426334,False,False,False,False,-16792.0,-14173.320323183661,False,False,False,False,120.00863153137654,False,False,False,False
2025-06-09 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.476463481603516,7.454740587695132,7.498725538360765,,,7.541796926184759,7.536390989287964,7.533203353065197,,,,7.540822460205683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01785376029731175,7.459462371365541,-0.24994014096924302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12629934691312,-0.6244108068736267,False,True,False,True,False,0.0,0,0.7701863354037272,1.1925465838509322,False,False,False,False,-0.22868763924811542,-0.22377984133722473,False,False,False,False,-16792.0,-14213.920008095543,False,False,False,False,118.14803259290558,False,False,False,False
2025-06-09 15:00:00+00:00,7.455,7.455,7.455,7.455,34.0,,,,,,,,7.475325013000521,7.454744575045207,7.498363377994318,,,7.5417164402989165,7.536320359026713,7.53314948745999,,,,7.540744988716316,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016708416177731455,7.459270386013732,-0.25558293307438357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.171632859612515,-1.70863307117515,False,True,False,True,False,0.0,0,0.7701863354037272,1.1925465838509322,False,False,False,False,-0.22868763924811542,-0.22623374029267007,False,False,False,False,-16792.0,-14253.890240528171,False,False,False,False,116.84341193255044,False,False,False,False
2025-06-09 16:00:00+00:00,7.455,7.465,7.455,7.455,34.0,,,,,,,,7.47446913580247,7.45479890175126,7.498034549408072,,,7.541639191643961,7.5362527413678775,7.533097990390584,,,,7.540670663235984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016357492704099644,7.459249154381834,-0.25976807440477695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.535188534745444,-2.689138023604599,False,True,False,True,False,0.0,0,0.7701863354037272,1.1801242236024851,False,False,False,False,-0.2086273198878795,-0.2174305300902748,False,False,False,False,-16792.0,-14293.240779434713,False,False,False,False,115.55901794910004,False,False,False,False
2025-06-09 17:00:00+00:00,7.455,7.46,7.455,7.46,182.0,,,,,,,,7.471042395954883,7.455063838550246,7.496362338964748,,,7.541228105851094,7.535892772531897,7.532823530598249,,,,7.5402750719358,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01595545601271493,7.458956753289387,0.06538495106511466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.591958406709765,-2.689138023604599,False,True,False,True,False,0.0,0,0.7716049382716053,1.1851851851851858,False,False,False,False,-0.21863582718346916,-0.218033178636872,False,False,False,False,-16610.0,-14329.159527040376,False,False,False,False,116.58911069407523,False,False,False,False
2025-06-09 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.471042395954883,7.455063838550246,7.496362338964748,,,7.541228105851094,7.535892772531897,7.532823530598249,,,,7.5402750719358,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015528816572464486,7.458956753289387,0.06718134030012485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.963138321352645,-2.689138023604599,False,False,False,True,True,0.0,0,0.777777777777778,1.1851851851851858,False,False,False,False,-0.2086273198878795,-0.21333024926237576,False,False,False,False,-16610.0,-14364.521394838199,False,False,False,False,114.78152758253918,False,False,False,False
2025-06-09 19:00:00+00:00,7.46,7.46,7.445,7.445,100.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,7.532656809855469,,,,7.5400373871146105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015209349898053736,7.457821266752849,-0.8429858500717092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09319012499011,-3.9584764693626227,False,True,False,True,False,0.0,0,0.7636363636363641,1.1818181818181823,False,False,False,False,-0.2387850826611279,-0.22605766596175184,False,False,False,False,-16710.0,-14400.885404220553,False,False,False,False,114.55235661226726,False,False,False,False
2025-06-10 14:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,7.532656809855469,,,,7.5400373871146105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015275252316424627,7.457821266752849,-0.8393489342930787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51322466074842,-6.64321269871855,False,True,False,True,False,0.0,0,0.7636363636363641,1.2000000000000002,False,False,False,False,-0.2693753664364325,-0.24771651619909218,False,False,False,False,-16710.0,-14436.685630511707,False,False,False,False,112.7763510833949,False,False,False,False
2025-06-10 15:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,7.532656809855469,,,,7.5400373871146105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015340577998577364,7.457821266752849,-0.8357746855456095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.793247684587286,-8.531987772558004,False,True,False,True,False,0.0,0,0.7636363636363641,1.2000000000000002,False,False,False,False,-0.2693753664364325,-0.2585459413177623,False,False,False,False,-16710.0,-14471.93081453478,False,False,False,False,111.02788052396242,False,False,False,False
