date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_522,Gap_Down_aVWAP_864,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,aVWAP_OB_bull_720,aVWAP_OB_bull_633,aVWAP_OB_bull_558,aVWAP_OB_bull_343,aVWAP_OB_bull_125,aVWAP_OB_bull_84,aVWAP_OB_bear_756,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9017583333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38626826243579,36.21366384778531,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,298.9418687960545,False,False,False,False,21.34735596546887,False,False,False,False
2025-04-25 15:00:00+00:00,1.01,1.01,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9017583333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75981895889349,30.444411269919584,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,316.0125374968909,False,False,False,False,21.016389206314315,False,False,False,False
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9017583333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3421860898653,26.869763899786165,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,332.8185446674817,False,False,False,False,20.69055371474355,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9017583333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39709751051316,24.57759178526507,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,349.3639935873657,False,False,False,False,20.369769936220393,False,False,False,False
2025-04-25 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9017583333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4337051242784,23.021185404155588,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,365.6529239193445,False,False,False,False,20.053959549612326,False,False,False,False
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9017583333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12477686678857,21.880121804499808,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,381.6893126957888,False,False,False,False,19.74304544806795,False,False,False,False
2025-04-28 14:00:00+00:00,0.975,0.975,0.965,0.965,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9017222706535009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7648478407696,13.333405264588094,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,395.8491683129083,False,False,False,False,21.06485869693511,False,False,False,False
2025-04-28 15:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9017222706535009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52489515675695,7.975161543132607,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,409.78949128480116,False,False,False,False,20.738271740393483,False,False,False,False
2025-04-28 16:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9017222706535009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36492670074851,4.497473013306575,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,423.5136852183701,False,False,False,False,20.416748147519165,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9017222706535009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59161439674289,2.1128492399559278,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,437.0251009514186,False,False,False,False,20.100209416549877,False,False,False,False
2025-04-28 18:00:00+00:00,0.965,0.965,0.92,0.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9033117168470568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52036371781875,-5.243365105185127,False,True,False,True,False,11.105128892400543,0,,,False,False,False,False,,,False,False,False,False,1095.0,447.226262176978,False,False,False,False,22.889353456603367,False,False,False,False
2025-04-28 19:00:00+00:00,0.92,0.935,0.92,0.9248,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9095236135706706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.633864828514,-8.653041699018083,False,True,False,True,False,12.361234960349783,0,,,False,False,False,False,,,False,False,False,False,2095.0,472.7731418331489,False,False,False,False,38.03835572859401,False,False,False,False
2025-04-29 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9095236135706706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.042865568977497,-11.068298502397695,False,True,False,True,False,12.361234960349783,0,,,False,False,False,False,,,False,False,False,False,2095.0,497.9239458357357,False,False,False,False,37.44861377931348,False,False,False,False
2025-04-29 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9095236135706706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.315532729286495,-12.905976323324182,False,True,False,True,False,12.361234960349783,0,,,False,False,False,False,,,False,False,False,False,2095.0,522.684814892546,False,False,False,False,36.868015116068314,False,False,False,False
2025-04-29 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08452525360682037,0.9095236135706706,0.1807316248986294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.163977502825826,-14.404136453025068,False,True,False,True,False,12.361234960349783,0,,,False,False,False,False,,,False,False,False,False,2095.0,547.061794506615,False,False,False,False,36.296417982485856,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08438993787421825,0.9095236135706706,0.1810214204932651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.396274018518714,-15.694172168741169,False,True,False,True,False,12.361234960349783,0,,,False,False,False,False,,,False,False,False,False,2095.0,571.0608364522489,False,False,False,False,35.733682819966695,False,False,False,False
2025-04-29 18:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08423077933503517,0.9095236135706706,0.18136347009881315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.884471695647306,-16.845469039936795,False,True,False,True,False,12.361234960349783,0,,,False,False,False,False,,,False,False,False,False,2095.0,594.6878002281829,False,False,False,False,35.179672233610624,False,False,False,False
2025-04-29 19:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08404764253812369,0.9095236135706706,0.18175865459165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.543270147066366,-17.89262931516378,False,True,False,True,False,12.361234960349783,0,,,False,False,False,False,,,False,False,False,False,2095.0,617.948454488211,False,False,False,False,34.634250958670926,False,False,False,False
2025-04-30 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0838403703528372,0.9095236135706706,0.1822080027204033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.315802448012406,-18.851727850876603,False,True,False,True,False,12.361234960349794,0,,,False,False,False,False,,,False,False,False,False,2095.0,640.8484784496341,False,False,False,False,34.09728582752874,False,False,False,False
2025-04-30 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08360878327927901,0.9095236135706706,0.1827126987161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.164157315309765,-19.72975099381509,False,True,False,True,False,12.361234960349805,0,,,False,False,False,False,,,False,False,False,False,2095.0,663.3934632798723,False,False,False,False,33.56864573717945,False,False,False,False
2025-04-30 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08335599331554765,0.9095236135706706,0.18326680328191847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063060560174673,-20.529863667622624,False,True,False,True,False,12.361234960349794,0,,,False,False,False,False,,,False,False,False,False,2095.0,685.5889134615798,False,False,False,False,33.04820161722318,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08305282157260627,0.9109164595209513,0.10937064276747896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.779156958089633,-22.34903012833763,False,True,False,True,False,10.30868929723109,0,,,False,False,False,False,,,False,False,False,False,2045.0,706.6650543381444,False,False,False,False,33.31102019680112,False,False,False,False
2025-04-30 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08272676179518403,0.9109164595209513,0.10980171690435359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923221223366273,-23.656813035654743,False,True,False,True,False,10.30868929723109,0,,,False,False,False,False,,,False,False,False,False,2045.0,727.4144333406537,False,False,False,False,32.794570271269315,False,False,False,False
2025-04-30 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08237754220331815,0.9109164595209513,0.110267194627261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.352597400217366,-24.63635529658792,False,True,False,True,False,10.30868929723109,0,,,False,False,False,False,,,False,False,False,False,2045.0,747.8421165446745,False,False,False,False,32.28612732132716,False,False,False,False
2025-05-01 14:00:00+00:00,0.92,0.93,0.92,0.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08205692377087226,0.9159321584160297,0.17144003135252803,1.0,0.93,0.92,0.0,0.0,0.0,0.0,0.0,29.272822322102474,-25.108097780971033,False,True,False,True,True,13.50671739754674,0,,,False,False,False,False,,,False,False,False,False,2145.0,769.5034790788654,False,False,False,False,33.33595480471743,False,False,False,False
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08170836956920423,0.9159321584160297,0.1721713657749021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.552972270025876,-20.417444615639454,False,True,False,True,True,13.50671739754674,0,,,False,False,False,False,,,False,False,False,False,2145.0,790.829006535007,False,False,False,False,32.81911829611716,False,False,False,False
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08133152043467659,0.9159321584160297,0.1729691208129974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.073072235308146,-17.42781591231757,False,True,False,True,True,13.50671739754674,0,,,False,False,False,False,,,False,False,False,False,2145.0,811.8239056584953,False,False,False,False,32.31029475664248,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08092598108404009,0.9159321584160297,0.17383591024199208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41980554549633,-15.435222014897818,False,True,False,True,True,13.50671739754674,0,,,False,False,False,False,,,False,False,False,False,2145.0,832.4933024699915,False,False,False,False,31.80935995421391,False,False,False,False
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08049131786877546,0.9159321584160297,0.17477464596747022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.984294418955116,-14.01963015054094,False,True,False,True,True,13.50671739754674,0,,,False,False,False,False,,,False,False,False,False,2145.0,852.8422435169684,False,False,False,False,31.316191582830747,False,False,False,False
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08002705623556154,0.9159321584160297,0.17578856758845804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02728700126097,-12.936073929511053,False,True,False,True,True,13.50671739754674,0,,,False,False,False,False,,,False,False,False,False,2145.0,872.8756971058526,False,False,False,False,30.83066923270934,False,False,False,False
2025-05-02 14:00:00+00:00,1.055,1.055,1.045,1.045,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0280217028380632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08116636235768102,0.955498243820676,1.1026951754337684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.807566641822675,2.430672913008742,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2644.0,900.3349886235914,False,False,False,False,38.08910846941152,False,False,False,False
2025-05-02 15:00:00+00:00,1.045,1.13,1.045,1.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385574630424412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08465933854929178,0.962206319400126,1.9819866712303478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92800200601064,12.729479499183654,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2744.0,928.9189422883419,False,False,False,False,39.048967252831496,False,False,False,False
2025-05-02 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385574630424412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0878168446153595,0.962206319400126,1.9107231799868851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00829224880263,19.20383920004116,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2744.0,957.0597338807706,False,False,False,False,38.443556907826355,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385574630424412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09067393320112542,0.962206319400126,1.8505172840323119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39515241066395,23.45639592082874,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2744.0,984.7642341306812,False,False,False,False,37.847532769720516,False,False,False,False
2025-05-02 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385574630424412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0932582194527404,0.962206319400126,1.7992374461417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9863925185715,26.440108075251743,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2744.0,1012.0392072449341,False,False,False,False,37.2607493159264,False,False,False,False
2025-05-02 19:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1180255296034762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09720534593981583,1.0378823274732358,1.4620355614469547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.744066392593,29.035048049373785,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3886.0,1056.5967389155553,False,False,False,False,54.388489636609705,False,False,False,False
2025-05-05 14:00:00+00:00,1.13,1.13,1.1,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.117612055641422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09848151607793719,1.0393769735267036,0.6155777133378018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59906157228394,29.035048049373785,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3786.0,1098.9130685447715,False,False,False,False,55.09564483604211,False,False,False,False
2025-05-05 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.117612055641422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09959963095557371,1.0393769735267036,0.608667179704083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50239169207791,40.12917940036944,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3786.0,1140.5733310479534,False,False,False,False,54.24144879207247,False,False,False,False
2025-05-05 16:00:00+00:00,1.1,1.12,1.1,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1170757798464803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10056496264460948,1.0407217442232377,0.589452372057733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43794510527388,36.186893113248246,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3786.0,1181.5876980084502,False,False,False,False,54.95088369452096,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10107644061227539,1.0430974216011297,0.4145632567296925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95030389611057,31.676240696479297,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1217.315020519947,False,False,False,False,58.750094800032265,False,False,False,False
2025-05-05 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10146071000971588,1.0430974216011297,0.41299315168263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9585430900017,28.419891326098963,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1252.4884310545215,False,False,False,False,57.83924061708603,False,False,False,False
2025-05-05 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10171921253233422,1.0430974216011297,0.4119435980253029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96403588592911,25.917044231855996,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1287.1165173947613,False,False,False,False,56.942508204418026,False,False,False,False
2025-05-06 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10159957615006991,1.0430974216011297,0.2647902621083112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55797837040803,22.00813460434091,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1321.2077341793386,False,False,False,False,56.0596786198534,False,False,False,False
2025-05-06 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10136876751261704,1.0430974216011297,0.2653931685173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.287273360060645,19.144668493994786,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1354.7704049672557,False,False,False,False,55.190536315669625,False,False,False,False
2025-05-06 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10102602465532153,1.0430974216011297,0.26629354654561527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.773470019829055,16.928582578429797,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1387.812724270089,False,False,False,False,54.334869085969316,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10057020317055017,1.0430974216011297,0.26750048772644996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76426779300799,15.124635223733435,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1420.3427595527232,False,False,False,False,53.49246801486902,False,False,False,False
2025-05-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09999975675646079,1.0430974216011297,0.2690264383781335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09146630846061,13.59606230857159,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1452.3684532030686,False,False,False,False,52.663127425491204,False,False,False,False
2025-05-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931271023597327,1.0430974216011297,0.2708875665053155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64293198542903,12.264503862245462,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1483.897624471238,False,False,False,False,51.846644829747156,False,False,False,False
2025-05-07 14:00:00+00:00,1.07,1.12,1.07,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0993562432012354,1.0430974216011297,0.7740085164362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90419079013528,12.264503862245462,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1514.9379713786607,False,False,False,False,51.04282087889836,False,False,False,False
2025-05-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09923648159461948,1.0430974216011297,0.7749426134737124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07836332660611,5.8384329648321085,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1545.4970725975961,False,False,False,False,50.25145931488443,False,False,False,False
2025-05-07 16:00:00+00:00,1.12,1.12,1.075,1.075,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1092683635518361,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09821962887068687,1.0603177367529575,0.14948400249376542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09310503427321,5.8384329648321085,True,False,True,False,False,17.75569085932903,0,,,False,False,False,False,,,False,False,False,False,2959.0,1567.4118466658504,False,False,False,False,57.64290955806452,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.06,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.106409545553381,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09689204543443407,1.0591760786230473,0.008503498643862274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.006604268221786,12.595757736261028,False,False,True,False,False,14.82616840705516,0,,,False,False,False,False,,,False,False,False,False,2761.0,1585.9170893532016,False,False,False,False,59.81898847964491,False,False,False,False
2025-05-07 18:00:00+00:00,1.06,1.075,1.06,1.065,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1051664033701947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09549235146957664,1.0588769331248917,0.0641210189180334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.342190450629715,10.009653852063934,False,False,False,False,False,15.465720665378939,0,,,False,False,False,False,,,False,False,False,False,2860.0,1605.670312774082,False,False,False,False,60.426446022596146,False,False,False,False
