date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_470,Gap_Up_aVWAP_14,Gap_Down_aVWAP_630,Gap_Down_aVWAP_522,Gap_Down_aVWAP_109,aVWAP_OB_bull_760,aVWAP_OB_bull_574,aVWAP_OB_bull_143,aVWAP_OB_bear_879,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,23.32,23.32,23.25,23.25,100.0,,,,23.384040890601586,23.37142151562807,,,23.46256228786692,,,23.486963765477057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04664684263606163,23.387401052213367,-2.945559537338224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08637282340852,12.335941994372092,True,False,False,True,False,0.0,0,0.787037037037033,1.0833333333333366,False,False,False,False,-0.34282825441539394,-0.28063565603912966,False,False,False,False,-10730.0,-11296.847453386714,False,False,False,False,25.55662522304663,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,23.384040890601586,23.37142151562807,,,23.46256228786692,,,23.486963765477057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04759173219119562,23.387401052213367,-2.887078193778909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93193912423868,7.209739124382494,True,False,False,True,False,0.0,0,0.787037037037033,1.212962962962967,False,False,False,False,-0.34282825441539394,-0.3117319552272618,False,False,False,False,-10730.0,-11288.059120776066,False,False,False,False,25.160398475402495,False,False,False,False
2025-06-02 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,23.384040890601586,23.37142151562807,,,23.46256228786692,,,23.486963765477057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04850002321893984,23.387401052213367,-2.833010029564478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4956499914588,3.4040346355501967,True,False,False,True,False,0.0,0,0.787037037037033,1.212962962962967,False,False,False,False,-0.34282825441539394,-0.32728010482132786,False,False,False,False,-10730.0,-11279.40704138419,False,False,False,False,24.770314778109434,False,False,False,False
2025-06-02 19:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,,,23.38126476793249,23.371220444095364,,,23.462216293233503,,,23.48655443764268,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052127442583111507,23.38399747210329,-4.201193483722554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49919604156627,-2.045535132990274,False,False,False,True,False,0.0,0,0.6799999999999955,1.1840000000000033,False,False,False,False,-0.34282825441539394,-0.3350541796183609,False,False,False,False,-10753.0,-11271.245691905366,False,False,False,False,24.74286803736355,False,False,False,False
2025-06-03 14:00:00+00:00,23.165,23.165,23.13,23.13,100.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056945287476233876,23.35592155422403,-3.9673441690555733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37456832452491,-6.745904955279926,False,False,False,True,False,0.0,0,0.6439393939393895,1.3030303030303072,True,False,False,False,-0.34282825441539394,-0.3389412170168774,False,False,False,False,-10853.0,-11264.7612625735,False,False,False,False,25.909645277094345,True,False,False,False
2025-06-03 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06128011302402473,23.35592155422403,-3.6867026360649464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624816513164,-10.264337601671457,False,False,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.34088473571613565,False,False,False,False,-10853.0,-11258.377367029725,False,False,False,False,25.507945350317687,True,False,False,False
2025-06-03 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06522828933610453,23.35592155422403,-3.463551727685428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79164863892339,-13.050578258314175,False,False,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.34185649506576476,False,False,False,False,-10853.0,-11252.092446610659,False,False,False,False,25.112473329382528,True,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06885635917025293,23.35592155422403,-3.2810557651678978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.569536722762987,-15.366756487706397,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.3423423747405794,False,False,False,False,-10853.0,-11245.904966818245,False,False,False,False,24.723132657609156,True,False,False,False
2025-06-03 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07221258655970009,23.35592155422403,-3.12856199988425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754795445322717,-17.362774349452224,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.3425853145779867,False,False,False,False,-10853.0,-11239.813416945095,False,False,False,False,24.33982827532064,True,False,False,False
2025-06-03 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07533331340179107,23.35592155422403,-2.998959477848461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21163459369587,-19.122933338080944,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34270678449669034,False,False,False,False,-10853.0,-11233.816309705637,False,False,False,False,23.9624665966335,False,False,False,False
2025-06-04 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07824672229259041,23.35592155422403,-2.8872973538653066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84952735927797,-20.69432593946718,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3427675194560421,False,False,False,False,-10853.0,-11227.91218087299,False,False,False,False,23.590955486608173,False,False,False,False
2025-06-04 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08097519362104696,23.35592155422403,-2.7900094352513976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.608122536332708,-22.103778783027845,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342797886935718,False,False,False,False,-10853.0,-11222.099588921472,False,False,False,False,23.225204238753783,False,False,False,False
2025-06-04 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08353685058337608,23.35592155422403,-2.7044538146496566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.447185987702532,-23.36769635721444,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342813070675556,False,False,False,False,-10853.0,-11216.377114674628,False,False,False,False,22.86512355288163,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08594661028687257,23.35592155422403,-2.6286266959214437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.339894955282414,-24.497570848951973,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282066254547494,False,False,False,False,-10853.0,-11210.743360958742,False,False,False,False,22.51062551330207,False,False,False,False
2025-06-04 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08821692142218972,23.35592155422403,-2.560977537889941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26836760033567,-25.50290025019782,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428244584804344,False,False,False,False,-10853.0,-11205.196952261707,False,False,False,False,22.161623567359403,False,False,False,False
2025-06-04 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09035829580954387,23.35592155422403,-2.500285692641045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220682697037837,-26.39259925877595,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282635644791415,False,False,False,False,-10853.0,-11199.736534397185,False,False,False,False,21.818032504299566,False,False,False,False
2025-06-05 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09237970019973145,23.35592155422403,-2.4455757459222256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18889276150595,-27.175567949901485,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428273054316541,False,False,False,False,-10853.0,-11194.360774173972,False,False,False,False,21.479768434465463,False,False,False,False
2025-06-05 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.094288850811591,23.35592155422403,-2.396057988610644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16769947115136,-27.860817886344257,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342827779923524,False,False,False,False,-10853.0,-11189.0683590705,False,False,False,False,21.146748768814835,False,False,False,False
2025-06-05 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09609243860335559,23.35592155422403,-2.3510856578068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.153570610914965,-28.457389419753625,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828017169459,False,False,False,False,-10853.0,-11183.857996914368,False,False,False,False,20.81889219875569,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09779630420982101,23.35592155422403,-2.3101236396348614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14415137075737,-28.974191645499417,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282813579242644,False,False,False,False,-10853.0,-11178.728415566859,False,False,False,False,20.496118676294362,False,False,False,False
2025-06-05 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09940557564066033,23.35592155422403,-2.2727251742971655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13787187731897,-29.419834579720153,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282819510391016,False,False,False,False,-10853.0,-11173.678362612334,False,False,False,False,20.17834939449135,False,False,False,False
2025-06-05 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10092477798238259,23.35592155422403,-2.2385142552750192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13368554836004,-29.80248661960232,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828224759652,False,False,False,False,-10853.0,-11168.706605052454,False,False,False,False,19.865506768220165,False,False,False,False
2025-06-06 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10235792174583452,23.35592155422403,-2.207172150144048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13089466238742,-30.129769585250056,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282823958752295,False,False,False,False,-10853.0,-11163.811929005129,False,False,False,False,19.557514415224503,False,False,False,False
2025-06-06 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10370857471034181,23.35592155422403,-2.178426951243222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.129034071739007,-30.4086924779202,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282470014584,False,False,False,False,-10853.0,-11158.99313940815,False,False,False,False,19.254297137469084,False,False,False,False
2025-06-06 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10497992085997067,23.35592155422403,-2.1520453851873187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.127793677973397,-30.64561964361679,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282825070842615,False,False,False,False,-10853.0,-11154.249059727405,False,False,False,False,18.95578090277964,False,False,False,False
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10617480911248134,23.35592155422403,-2.127826328227151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.126966748796324,-30.846266881048376,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282525619101,False,False,False,False,-10853.0,-11149.578531669615,False,False,False,False,18.661892826767552,False,False,False,False
2025-06-06 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10729579389411763,23.35592155422403,-2.1055956251833625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.126415462678274,-31.01571869064372,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828253488652,False,False,False,False,-10853.0,-11144.980414899543,False,False,False,False,18.37256115503472,False,False,False,False
2025-06-06 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1083451691385319,23.35592155422403,-2.085201915510998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.126047938599577,-31.15846043120714,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828253952023,False,False,False,False,-10853.0,-11140.453586761565,False,False,False,False,18.087715245654337,False,False,False,False
2025-06-09 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10932499693545021,23.35592155422403,-2.0665132454329984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12580292254711,-31.27842010941231,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282825418370844,False,False,False,False,-10853.0,-11135.996942005571,False,False,False,False,17.80728555192326,False,False,False,False
2025-06-09 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1102371317896393,23.35592155422403,-2.0494142994861844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125639578512132,-31.379015581543143,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282542995512,False,False,False,False,-10853.0,-11131.609392517114,False,False,False,False,17.531203605381815,False,False,False,False
2025-06-09 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11108324124937746,23.35592155422403,-2.033804124573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125530682488815,-31.463203943543267,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282825435747255,False,False,False,False,-10853.0,-11127.289867051732,False,False,False,False,17.259401999096827,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11186482350908826,23.35592155422403,-2.0195942489970964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125458085139936,-31.53353075434113,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282543864333,False,False,False,False,-10853.0,-11123.03731097341,False,False,False,False,16.99181437120385,False,False,False,False
2025-06-09 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11258322247103486,23.35592155422403,-2.0067071208781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12540968690735,-31.592177455778565,False,True,False,True,False,0.0,0,0.6746031746031712,1.3730158730158784,False,False,False,False,-0.34282825441539394,-0.3428282544009136,False,False,False,False,-10853.0,-11118.850685997078,False,False,False,False,16.728375388704567,False,False,False,False
2025-06-09 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11323964065730951,23.35592155422403,-1.995074806954951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12537742141896,-31.641005923061783,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.3428282544081538,False,False,False,False,-10853.0,-11114.728969935108,False,False,False,False,16.46902073151535,False,False,False,False
2025-06-10 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11383515028944986,23.35592155422403,-1.9846379053357126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125355911093365,-31.681599517724276,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.3428282544117739,False,False,False,False,-10853.0,-11110.671156447741,False,False,False,False,16.213687076763172,False,False,False,False
2025-06-10 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11437070279419323,23.35592155422403,-1.9753446355101019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1253415708763,-31.715300340742544,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.3428282544135839,False,False,False,False,-10853.0,-11106.676254797389,False,False,False,False,15.962312083324983,False,False,False,False
