date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_379,Gap_Up_aVWAP_373,Gap_Up_aVWAP_362,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_90,aVWAP_OB_bear_426,aVWAP_OB_bear_318,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,2.145,2.145,2.03,2.05,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8802192021809745,,0.0,0.0,0.0,0.0,62.17054421474331,3.2252323743713447,True,False,True,False,True,16.452629397510904,0,,,False,False,False,False,,,False,False,False,False,3153.0,648.0087581604984,False,False,False,False,550.2624674049516,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.265,2.18,2.195,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.979014904025241,,0.0,0.0,0.0,0.0,65.40258154929751,6.732742057197363,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5196.0,718.5202502820409,False,False,False,False,573.4056849645647,False,False,False,False
2024-02-16 17:00:00+00:00,2.25,2.26,2.25,2.25,177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9835337219419262,,0.0,0.0,0.0,0.0,68.50856123676677,10.051219658497665,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5373.0,790.6827270218542,False,False,False,False,567.2598603914706,False,False,False,False
2024-02-19 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9835337219419262,,0.0,0.0,0.0,0.0,70.57921436174627,12.389099798961844,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5373.0,861.7264056726782,False,False,False,False,558.4651338737734,False,False,False,False
2024-02-20 17:00:00+00:00,2.25,2.25,2.02,2.2,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.005891888473083,,0.0,0.0,0.0,0.0,69.35648974282765,12.389099798961844,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2992.0,894.7539032591483,False,False,False,False,586.7214883873584,False,False,False,False
2024-02-21 17:00:00+00:00,2.2,2.2,2.06,2.08,2190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0148101994883363,,0.0,0.0,0.0,0.0,63.6326096257234,12.389099798961844,True,False,True,False,False,13.251551387555278,0,,,False,False,False,False,,,False,False,False,False,802.0,893.3158582473785,False,False,False,False,611.5785195751513,False,False,False,False
2024-02-22 17:00:00+00:00,2.05,2.05,2.0,2.0,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0100536880551694,,0.0,0.0,0.0,0.0,57.35219937993341,15.511797643286883,True,False,True,False,False,8.502284716676442,0,,,False,False,False,False,,,False,False,False,False,-988.0,864.1481705226129,False,False,False,False,629.8486200468544,False,False,False,False
2024-02-23 17:00:00+00:00,2.0,2.0,1.96,1.96,3003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9962859005996734,,0.0,0.0,0.0,0.0,52.06321538806358,10.63452628212913,False,False,False,False,False,6.270856239463395,0,,,False,False,False,False,,,False,False,False,False,-3991.0,788.8745554757506,False,False,False,False,666.6416646972907,False,False,False,False
2024-02-26 17:00:00+00:00,2.06,2.06,2.05,2.05,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9975158986377284,,0.0,0.0,0.0,0.0,51.60776147155718,10.14526140516648,False,False,False,False,False,10.243886137159517,0,,,False,False,False,False,,,False,False,False,False,-3691.0,719.4191360110103,False,False,False,False,660.9572978027591,False,False,False,False
2024-02-27 17:00:00+00:00,2.09,2.09,1.995,1.995,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0029843362379003,,0.0,0.0,0.0,0.0,49.653787036094386,8.023545401213582,False,False,False,False,False,7.277971943092595,0,,,False,False,False,False,,,False,False,False,False,-10403.0,546.9785292511497,False,False,False,False,754.7719133407007,False,False,False,False
2024-02-28 17:00:00+00:00,1.995,2.0,1.995,2.0,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.000829495848606,,0.0,0.0,0.0,0.0,48.52997909934466,6.569973319700395,False,True,False,True,False,7.495846780024941,0,,,False,False,False,False,,,False,False,False,False,-6640.0,435.55250554182953,False,False,False,False,801.4111084827053,False,False,False,False
2024-02-29 17:00:00+00:00,2.0,2.02,2.0,2.02,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0008298608058106,,0.0,0.0,0.0,0.0,48.54365386891058,6.0523667447600715,False,True,False,True,False,8.370781706448955,0,,,False,False,False,False,,,False,False,False,False,-6637.0,325.9005287117236,False,False,False,False,789.0326416845238,False,False,False,False
2024-03-01 17:00:00+00:00,2.005,2.06,2.0,2.06,603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15762716873789356,2.0014920797418085,0.37117916109677745,0.0,0.0,0.0,0.0,50.052366681287594,6.0523667447600715,False,False,False,False,False,10.087802256305885,0,,,False,False,False,False,,,False,False,False,False,-6034.0,227.29741973944886,False,False,False,False,786.148414681663,False,False,False,False
2024-03-04 17:00:00+00:00,2.06,2.15,2.06,2.15,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1600450387060294,2.0024820884666625,0.921727488249718,0.0,0.0,0.0,0.0,53.894054603477954,6.0523667447600715,False,False,True,False,True,13.713818776166349,0,,,False,False,False,False,,,False,False,False,False,-5784.0,134.09901013108532,False,False,False,False,777.8360361594666,False,False,False,False
2024-03-05 17:00:00+00:00,2.075,2.1,2.075,2.095,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16165188935899688,2.002778753907733,0.5704928439621401,0.0,0.0,0.0,0.0,54.1805059911708,6.0523667447600715,False,False,True,False,True,10.727622504361499,0,,,False,False,False,False,,,False,False,False,False,-5889.0,40.71763012905298,False,False,False,False,767.4044697073818,False,False,False,False
2024-03-06 17:00:00+00:00,2.09,2.18,2.09,2.135,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1638555725285188,2.016124454576906,0.7254897931677226,0.0,0.0,0.0,0.0,55.62530597208067,6.0523667447600715,False,False,True,False,True,12.294038580636059,0,,,False,False,False,False,,,False,False,False,False,-5858.0,-50.73535638457575,False,False,False,False,755.9873461460271,False,False,False,False
2024-03-07 17:00:00+00:00,2.135,2.15,2.135,2.15,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16617585388501677,2.018387983086181,0.7920044569464713,0.0,0.0,0.0,0.0,57.057059248025624,1.3074062001636335,False,False,True,False,True,12.873421112951508,0,,,False,False,False,False,,,False,False,False,False,-5540.0,-135.84023458016372,False,False,False,False,749.196844655391,False,False,False,False
2024-03-08 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16839071361697017,2.018387983086181,0.7815871438919728,0.0,0.0,0.0,0.0,58.01156143198892,2.605666932464473,False,False,True,False,True,12.873421112951508,0,,,False,False,False,False,,,False,False,False,False,-5540.0,-219.6256572998511,False,False,False,False,737.5813896994935,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.17,2.07,2.17,415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17099952584097378,2.019591104837277,0.8795866212085293,0.0,0.0,0.0,0.0,59.37047299289389,4.264928588195943,True,False,True,False,True,13.66025868934306,0,,,False,False,False,False,,,False,False,False,False,-5125.0,-295.6779726905511,False,False,False,False,732.5801278436874,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.085,2.06,2.06,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708685549276492,2.0171279633153496,0.2509065328187725,0.0,0.0,0.0,0.0,55.08700434492515,4.264928588195943,False,False,True,False,False,7.776544606544572,0,,,False,False,False,False,,,False,False,False,False,-6325.0,-389.1558335790697,False,False,False,False,739.826947567041,False,False,False,False
2024-03-13 17:00:00+00:00,2.07,2.08,2.03,2.08,908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1718641040772339,2.017311610798805,0.36475556974377504,0.0,0.0,0.0,0.0,53.101053680820456,8.252013020412946,False,True,True,False,False,8.59414329249071,0,,,False,False,False,False,,,False,False,False,False,-5417.0,-467.106905926681,False,False,False,False,742.4342817132883,False,False,False,False
2024-03-14 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17217801912633995,2.017311610798805,0.1608125667938932,0.0,0.0,0.0,0.0,50.34200539820315,5.571480092937378,False,True,False,False,False,6.817190509293937,0,,,False,False,False,False,,,False,False,False,False,-5417.0,-543.849434516965,False,False,False,False,730.9236726944777,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.05,2.03,2.05,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17231604632134476,2.016903411979567,0.19206910051030537,0.0,0.0,0.0,0.0,48.75806808650056,3.987007351906392,False,True,False,True,False,7.027814170173784,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-598.9835518112756,False,False,False,False,740.010127381385,False,False,False,False
2024-03-18 17:00:00+00:00,1.99,2.04,1.99,2.02,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721682866236373,2.016433175731615,0.020717080586286917,0.0,0.0,0.0,0.0,46.399610578354455,1.654895349188493,False,True,False,True,False,5.505229228953336,0,,,False,False,False,False,,,False,False,False,False,-4467.0,-658.9527990700155,False,False,False,False,734.227024631286,False,False,False,False
2024-03-19 17:00:00+00:00,2.01,2.01,1.98,1.98,695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17171608665007018,2.0148704276576295,-0.20307024424968304,0.0,0.0,0.0,0.0,43.24450201657895,-1.3780526237687738,False,True,False,True,False,3.5222160523951302,0,,,False,False,False,False,,,False,False,False,False,-5162.0,-728.7674843557517,False,False,False,False,733.61885370677,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.975,1.975,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.171342000341659,2.0147106130981154,-0.2317622825631289,0.0,0.0,0.0,0.0,40.94698031812996,-3.582737189915278,False,True,False,True,False,3.276283710710473,0,,,False,False,False,False,,,False,False,False,False,-5231.0,-798.569538861864,False,False,False,False,723.3146854322464,False,False,False,False
2024-03-21 17:00:00+00:00,1.995,2.045,1.995,2.01,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17082726642709864,2.0146268201240063,-0.027084786994358543,0.0,0.0,0.0,0.0,41.75864748401652,-3.582737189915278,False,True,False,True,False,4.845739592885277,0,,,False,False,False,False,,,False,False,False,False,-5121.0,-865.5839646159436,False,False,False,False,713.8059306193433,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.02,1.99,1.99,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17004842977360435,2.0144631558260553,-0.14385993365904381,0.0,0.0,0.0,0.0,41.34105585782412,-3.582737189915278,False,True,False,True,False,3.8398095698431547,0,,,False,False,False,False,,,False,False,False,False,-5232.0,-933.2803372575569,False,False,False,False,704.4601022376479,False,False,False,False
2024-03-25 17:00:00+00:00,1.99,1.99,1.89,1.935,164.0,,,,,,,,,,,,,,,,,,,,,1.9383333333333332,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1690144191300667,2.0069264668007083,-0.42556408601656953,0.0,0.0,0.0,0.0,38.76464988857633,-6.159721072875257,False,True,False,True,False,1.147779634911707,0,,,False,False,False,False,,,False,False,False,False,-5396.0,-1002.4697893930986,False,False,False,False,696.0808758463666,False,False,False,False
2024-03-26 17:00:00+00:00,1.91,1.93,1.91,1.92,848.0,,,,,,,,,,,,,,,,,,,,,1.9229710144927536,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16786330775392838,2.002063392052536,-0.4888703383161799,0.0,0.0,0.0,0.0,36.49101231552845,-8.46817858256469,False,True,False,True,False,0.4309983328912068,0,,,False,False,False,False,,,False,False,False,False,-6244.0,-1083.7338236660737,False,False,True,False,698.4362111045624,False,False,True,False
2024-03-27 17:00:00+00:00,1.92,1.94,1.92,1.92,202.0,,,,,,,,,,,,,,,,,,,,,1.923585941790225,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16680894827683915,2.0014157580937995,-0.4880778815215624,0.0,0.0,0.0,0.0,34.97525393349653,-10.05627824992029,False,True,False,True,False,0.4309983328912068,0,,,False,False,False,False,,,False,False,False,False,-6244.0,-1163.7379504309408,False,False,True,False,690.7395256610807,False,False,True,False
2024-03-28 17:00:00+00:00,2.0,2.01,1.985,1.985,276.0,,,,,,,,,,,,,,,,,,,,,1.936505592841163,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16565262688165489,2.002326799308301,-0.10459719012291546,0.0,0.0,0.0,0.0,38.818250657073555,-10.05627824992029,False,True,False,True,True,3.469037968364578,0,,,False,False,False,False,,,False,False,False,False,-5968.0,-1238.222633369996,False,False,False,False,684.3094554957927,False,False,False,False
2024-03-29 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,1.936505592841163,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16426955435042265,2.002326799308301,-0.10547784936056383,0.0,0.0,0.0,0.0,41.38024847279157,-13.868500472039642,False,True,False,True,True,3.469037968364578,0,,,False,False,False,False,,,False,False,False,False,-5968.0,-1311.5525150231742,False,False,False,False,673.7000065733773,False,False,False,False
2024-04-01 17:00:00+00:00,1.98,1.99,1.95,1.97,367.0,,,,,,,,,,,,,,,,,,,,,1.943125112188117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16283031570230305,2.0022975477617178,-0.19835094971360404,0.0,0.0,0.0,0.0,42.17657430114036,-13.032109167075397,False,True,False,True,True,2.708311841648211,0,,,False,False,False,False,,,False,False,False,False,-6335.0,-1389.435421767001,False,False,False,False,668.9449677117746,False,False,False,False
2024-04-02 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,1.943125112188117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16209434467795766,2.0022975477617178,-0.3843289405653726,0.0,0.0,0.0,0.0,41.0024530426804,-13.032109167075397,False,True,False,True,True,1.2006886140200947,0,,,False,False,False,False,,,False,False,False,False,-6335.0,-1466.1108415845667,False,False,False,False,658.5737279022896,False,False,False,False
2024-04-03 17:00:00+00:00,2.0,2.05,2.0,2.05,817.0,,,,,,,,,,,,,,,,,,,,,1.9706868611318873,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16186909403466607,2.005239770789918,0.27652115727845994,0.0,0.0,0.0,0.0,46.870896984536884,-8.529760150469457,False,True,False,False,True,6.195161718404325,0,,,False,False,False,False,,,False,False,False,False,-5518.0,-1528.930828536744,False,False,False,False,661.0299491751223,False,False,False,False
2024-04-04 17:00:00+00:00,2.04,2.04,1.98,1.98,497.0,,,,,,,,,,,,,,,,,,,,,1.9752811941553663,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16113611279550838,2.0053747434859464,-0.15747397058130896,0.0,0.0,0.0,0.0,47.093295348935,-8.311047839323443,False,True,False,True,True,2.7771867424708354,0,,,False,False,False,False,,,False,False,False,False,-6015.0,-1598.4822885594301,False,False,False,False,658.486849187911,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.13,2.04,2.13,553.0,,,,,,,,,,,,,,,,,,,,,1.9938014679556033,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16151138637237894,2.008504862088629,0.7522388398750586,0.0,0.0,0.0,0.0,52.712821878552816,-3.039659309218422,False,False,True,False,True,8.864690743903786,0,,,False,False,False,False,,,False,False,False,False,-5462.0,-1658.3817879616095,False,False,False,False,656.8513941617418,False,False,False,False
2024-04-08 17:00:00+00:00,2.14,2.175,2.14,2.15,1815.0,,,,,,,,,,,,,,,,,,,,,2.0466224348558706,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16206766465870934,2.0316509511779484,0.7302446732435939,0.0,0.0,0.0,0.0,56.997813895694044,0.8241244340313472,True,False,True,False,True,9.614513947668513,0,,,False,False,False,False,,,False,False,False,False,-3647.0,-1689.2130780707319,False,False,False,False,674.8071865003194,False,False,False,False
2024-04-09 17:00:00+00:00,2.07,2.11,2.06,2.105,207.0,,,,,,,,,,,,,,,,,,,,,2.048245156050586,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16134577608186523,2.0315857028844864,0.45501220359350425,0.0,0.0,0.0,0.0,57.627247322368596,1.3679888012144232,True,False,True,False,True,7.467837766926053,0,,,False,False,False,False,,,False,False,False,False,-3854.0,-1722.7756660076197,False,False,False,False,667.5543619034152,False,False,False,False
2024-04-10 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,2.048245156050586,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16029890435913363,2.0315857028844864,0.4579837735574052,0.0,0.0,0.0,0.0,58.0468696068183,1.9412549999907682,True,False,True,False,True,7.467837766926053,0,,,False,False,False,False,,,False,False,False,False,-3854.0,-1755.8179037439356,False,False,False,False,657.2046818739049,False,False,False,False
2024-04-11 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,2.048245156050586,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15916448515084405,2.0315857028844864,0.398419892826057,0.0,0.0,0.0,0.0,57.77971856386016,1.9899455421789725,True,False,True,False,True,6.986555732666414,0,,,False,False,False,False,,,False,False,False,False,-3854.0,-1788.3478587246498,False,False,False,False,647.0154619998908,False,False,False,False
2024-04-12 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,2.048245156050586,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15806852203287527,2.0315857028844864,0.40118232460176256,0.0,0.0,0.0,0.0,57.60161786855472,2.227764312703897,True,False,True,False,True,6.986555732666414,0,,,False,False,False,False,,,False,False,False,False,-3854.0,-1820.373473318066,False,False,False,False,636.9842145270243,False,False,False,False
2024-04-15 17:00:00+00:00,2.095,2.095,2.08,2.08,8.0,,,,,,,,,,,,,,,,,,,,,2.04829625767582,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15668732852058853,2.0315807406600546,0.30901834754035823,0.0,0.0,0.0,0.0,56.52426401739762,2.227764312703897,True,False,True,False,True,6.246002720044874,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-1852.0265977627473,False,False,False,False,627.2325212785432,False,False,False,False
2024-04-16 17:00:00+00:00,2.08,2.08,2.07,2.07,101.0,,,,,,,,,,,,,,,,,,,,,2.0487281525761456,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15489607094046223,2.031436522264762,0.24896356312395215,0.0,0.0,0.0,0.0,55.14797611129519,2.227764312703897,True,False,True,False,False,5.749824424424858,0,,,False,False,False,False,,,False,False,False,False,-3963.0,-1884.7548675648752,False,False,False,False,619.0738775377906,False,False,False,False
2024-04-17 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,2.0487281525761456,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1534648476344318,2.031436522264762,0.5770929245386868,0.0,0.0,0.0,0.0,56.921747469342584,2.426133335798646,True,False,True,False,False,7.8423705810079305,0,,,False,False,False,False,,,False,False,False,False,-3963.0,-1916.975722331311,False,False,False,False,609.4758329248016,False,False,False,False
2024-04-18 17:00:00+00:00,2.12,2.12,2.08,2.08,1524.0,,,,,,,,,,,,,,,,,,,,,2.057940552016985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512371802325228,2.0328227017825546,0.3119424611389322,0.0,0.0,0.0,0.0,55.43497467823934,2.426133335798646,True,False,True,False,False,5.8480829072655816,0,,,False,False,False,False,,,False,False,False,False,-5487.0,-1972.3249359385775,False,False,False,False,623.6545021817814,False,False,False,False
2024-04-19 17:00:00+00:00,2.09,2.135,2.085,2.12,287.0,,,,,,,,,,,,,,,,,,,,,2.0600143490738323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1485064381168778,2.033499898327312,0.5824670146934007,0.0,0.0,0.0,0.0,56.498480300233986,2.426133335798646,True,False,True,False,False,7.506043107893806,0,,,False,False,False,False,,,False,False,False,False,-5200.0,-2022.366409799995,False,False,False,False,618.4350525355522,False,False,False,False
2024-04-22 17:00:00+00:00,2.12,2.12,2.04,2.04,419.0,,,,,,,,,,,,,,,,,,,,,2.0603591012162443,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144483796903208,2.0359793373323445,0.02782777552799956,0.0,0.0,0.0,0.0,52.79389515251838,2.426133335798646,True,False,True,False,False,3.6573514771714244,0,,,False,False,False,False,,,False,False,False,False,-5619.0,-2078.128170888367,False,False,False,False,615.3430362171716,False,False,False,False
2024-04-23 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,2.0603591012162443,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13958261462770424,2.0359793373323445,0.02880489578433167,0.0,0.0,0.0,0.0,50.32417172070798,4.720405820493411,False,False,False,False,False,3.657351477171435,0,,,False,False,False,False,,,False,False,False,False,-5619.0,-2133.025408549013,False,False,False,False,605.8028341052775,False,False,False,False
2024-04-24 17:00:00+00:00,2.04,2.26,2.04,2.26,1.0,,,,,,,,,,,,,,,,,,,,,2.0603747217412813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1379246105602553,2.0560950572327554,1.478379688287495,0.0,0.0,0.0,0.0,56.68999276267535,1.745114265916044,True,False,True,False,True,12.063729270822783,0,,,False,False,False,False,,,False,False,False,False,-5618.0,-2187.0560223699586,False,False,False,False,596.4260459796143,False,False,False,False
2024-04-25 17:00:00+00:00,2.26,2.26,2.19,2.2,758.0,,,,,,,,,,,,,,,,,,,,,2.0737701643298663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1340288727802283,2.070968383373489,0.9627150773556726,0.0,0.0,0.0,0.0,58.18084931137192,2.9335478855500554,True,False,True,False,True,9.2994192233709,0,,,False,False,False,False,,,False,False,False,False,-6376.0,-2252.0008902401914,False,False,False,False,598.931068522566,False,False,False,False
2024-04-26 17:00:00+00:00,2.28,2.28,2.27,2.27,868.0,,,,,,,,,,,,,,,,,,,,,2.0916059170785286,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1298431833106849,2.0843535685809678,1.4297741836382971,0.0,0.0,0.0,0.0,60.92319766100401,5.418002782651769,True,False,True,False,True,11.69233013175877,0,,,False,False,False,False,,,False,False,False,False,-5508.0,-2302.481496593057,False,False,False,False,603.1026798633013,False,False,False,False
2024-04-29 17:00:00+00:00,2.28,2.3,2.27,2.27,1005.0,,,,,,,,,,,,,,,,,,,,,2.10927280644459,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12494694369506844,2.094111779312376,1.4077032657707689,0.0,0.0,0.0,0.0,62.75142989409207,7.118567777945671,True,False,True,False,True,11.69233013175877,0,,,False,False,False,False,,,False,False,False,False,-5508.0,-2352.1794578861877,False,False,False,False,609.333646066971,False,False,False,False
