date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_847,aVWAP_OB_bull_819,aVWAP_OB_bull_792,aVWAP_OB_bull_752,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bear_609,aVWAP_OB_bear_603,aVWAP_OB_bear_407,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,55.87168936839247,55.56842481824046,54.89038875915442,54.07444351387075,56.0282275157037,56.10834465320235,52.88839028848729,52.60093304015235,54.589530874942035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9613846620721803,55.79667480132183,-1.2395400595982886,47.47059795061968,-6.727896436595437,True,False,False,True,True,0.0,55.1704,56.6108,0.0,0.0,0.0,0.0,0,0.9266525807425297,1.0031190260589602,False,False,False,False,-0.1951177785904604,-0.20312549869300905,False,False,False,False,406701.0,401362.62494493683,False,False,False,False,11041.85420901808,False,False,False,False
2025-06-19 19:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,55.87168936839247,55.56842481824046,54.89038875915442,54.07444351387075,56.0282275157037,56.10834465320235,52.88839028848729,52.60093304015235,54.589530874942035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960572511343481,55.79667480132183,-1.2405880735178696,47.535401403068505,-6.165754282618636,True,False,False,True,True,0.0,55.145,56.612575,0.0,0.0,0.0,0.0,0,0.9406875320677273,1.0024628014366346,False,False,False,False,-0.1897343246041138,-0.19642991164856144,False,False,False,False,406701.0,401445.3904496665,False,False,False,False,10870.662670893767,False,False,False,False
2025-06-20 14:00:00+00:00,54.97,55.09,54.665,54.735,2413.0,,,,,,55.87076934076307,55.567802380872536,54.890342384010495,54.07497286499732,56.02637675509765,56.1064203469223,52.88957624370648,52.60219921350156,54.645603763751396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9584047697616467,55.71714507581075,-1.0247706468061573,49.652006701320396,-3.794466517786546,True,False,False,False,True,0.0,55.13,56.615675,0.0,0.0,0.0,0.0,0,0.9397454321494562,0.9850133442824885,False,False,False,False,-0.13985206665997163,-0.16814098915426653,False,False,False,False,409114.0,401564.2836209895,False,False,False,False,10739.536117856655,False,False,False,False
2025-06-20 15:00:00+00:00,54.73,54.96,54.66,54.785,5847.0,,,,,,55.86848621741082,55.56624072728033,54.890177680728705,54.076204458725975,56.021810106231676,56.10167848057624,52.89240208809311,52.60522240746514,54.650631218706366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9538166717154904,55.71399723367108,-0.9739788171245024,51.8149278260658,-1.5469817981400809,True,False,True,False,True,0.0,55.123999999999995,56.619875,0.0,0.0,0.0,0.0,1,0.9417525773195878,0.9854639175257736,False,False,False,False,-0.15213461493650138,-0.16013780204538397,False,False,False,False,414961.0,401771.9846501214,False,False,False,False,10663.682844711591,False,False,False,False
2025-06-20 16:00:00+00:00,54.775,54.815,54.61,54.655,2274.0,,,,,,55.86751100068158,55.565549277911245,54.8900355904872,54.07661096109655,56.01988636653089,56.09969067534307,52.8934366220879,52.60633805575684,54.64284050934958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95366773256901,55.71134067532898,-1.1076611268826124,50.91467394065701,-1.5469817981400809,True,False,False,False,True,0.0,55.11769999999999,56.62355,0.0,0.0,0.0,0.0,1,0.9451257534816049,0.9852421533984623,False,False,False,False,-0.16995784455627116,-0.16504782330082757,False,False,False,False,412687.0,401941.20969430555,False,False,False,False,10533.610242468001,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.74,54.52,54.595,3768.0,,,,,,55.86579564320935,55.5643076485013,54.889710999959426,54.077201584517375,56.01653145177888,56.096234223801964,52.89507690203284,52.6081177148407,54.62649582980889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9540522867038992,55.706426227726055,-1.164953161598574,49.31549734528096,-1.5469817981400809,True,False,False,False,False,0.0,55.108999999999995,56.62514999999999,0.0,0.0,0.0,0.0,1,0.9415070774354708,0.9820982514571194,False,False,False,False,-0.18512258869814868,-0.17508520599948812,False,False,False,False,408919.0,402049.39248974266,False,False,False,False,10428.717060414232,False,False,False,False
2025-06-20 18:00:00+00:00,54.595,54.76,54.55,54.57,7584.0,,,,,,55.862380289467204,55.561840344315854,54.889080019433,54.07840470588006,56.00986730483754,56.08936491862582,52.89838483633222,52.61170498496388,54.61271320130065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529542401306359,55.69961607223988,-1.1853833318219174,47.821897996290815,1.0501395511835128,True,False,False,True,False,0.0,55.0972,56.62629999999999,0.0,0.0,0.0,0.0,1,0.9389519741639756,0.9840608396707995,False,False,False,False,-0.18051862540285246,-0.1778019157011703,False,False,False,False,401335.0,402038.3166371885,False,False,False,False,10384.612919942694,False,False,False,False
2025-06-20 19:00:00+00:00,54.54,54.635,54.33,54.355,17282.0,,,,,,55.85350236603039,55.55515357299416,54.886638619352404,54.08019996119766,55.99290006504104,56.07198154063697,52.90506669141224,52.61907912779071,54.55411208532134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528741349812639,55.67864154153257,-1.3891042824439768,43.65774502512656,-2.8276203472488817,False,False,False,True,False,0.0,55.08219999999999,56.624325,0.0,0.0,0.0,0.0,1,0.9354468662008555,0.9875899468140582,False,False,False,False,-0.21245144707640998,-0.19512668138879014,False,False,False,False,384053.0,401759.47451878246,False,False,False,False,10491.549153742031,False,False,False,False
2025-06-23 14:00:00+00:00,54.445,54.505,53.945,53.95,6126.0,,,,,,55.849704934241316,55.55215581568795,54.88518973702058,54.080293306009104,55.98580294196804,56.06476581613474,52.90695090438629,52.62124098287201,54.517575052929615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9579205142969264,55.66785639386518,-1.7933183058784488,37.230898192844926,-8.569076314858947,False,True,False,True,False,0.0,55.051700000000004,56.61925,0.0,0.0,0.0,0.0,0,0.9218021750388403,0.9938891765924396,False,False,False,False,-0.2609481852363946,-0.22803743331259238,False,False,False,False,377927.0,401389.97878980904,False,False,False,False,10423.866221125874,False,False,False,False
2025-06-23 15:00:00+00:00,53.95,54.025,53.525,53.525,6480.0,,,,,,55.84467730728361,55.54801572900358,54.88276643104227,54.07957245240537,55.976578543878226,56.055459274617824,52.90822219127662,52.622855069947924,54.45204923758153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9740835748589485,55.65088820696987,-2.1824494959559364,30.769265360523818,-14.113896730249984,False,True,False,True,False,0.0,55.0083,56.611549999999994,0.0,0.0,0.0,0.0,0,0.9162449654032844,1.0036145822575653,False,False,False,False,-0.34282825441539394,-0.28543284386399315,False,False,False,False,371447.0,400925.74656050967,False,False,False,False,10362.721008395241,False,False,False,False
2025-06-23 16:00:00+00:00,53.525,53.575,52.78,53.05,9376.0,,,,,53.135,55.83557392945336,55.54027130795838,54.87764690886552,54.07704415383861,55.960142331267896,56.03898111082759,52.908752535089675,52.6239700302439,54.15218892163672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0014308322150318,55.43037023949208,-2.3769691953931735,24.962529655217374,-18.957872434559583,False,True,False,True,False,0.0,54.9441,56.59785,0.0,0.0,0.0,0.0,0,0.9080837094788679,1.0064628641772675,True,False,False,False,-0.34282825441539394,-0.3141305491396935,False,False,False,False,362071.0,400323.3473890289,True,False,False,False,10347.423008265083,True,False,False,False
2025-06-23 17:00:00+00:00,53.05,53.94,53.025,53.89,14562.0,,,,,53.42902205698054,55.82406483728151,55.53073869010577,54.87194379463206,54.07514511517288,55.93929200187827,56.01795284427713,52.911320491705695,52.62732083470058,54.10812742890626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0023431646990968,55.41946562489036,-1.525890212809005,30.736178007868148,-18.957872434559583,False,True,False,True,True,0.0,54.899100000000004,56.588675,0.0,0.0,0.0,0.0,0,0.9147491130258493,0.9995945261023826,False,False,False,False,-0.29152434963184,-0.3028274493857668,False,False,False,False,376633.0,399956.055181447,False,False,False,False,10412.76528720671,False,False,False,False
2025-06-23 18:00:00+00:00,53.89,54.045,53.87,54.04,8713.0,,,,,53.57738614437537,55.818370735463084,55.52616497999768,54.86954691764178,54.07492236951225,55.92893604792953,56.00744062671302,52.913640383811334,52.630052786668514,54.11419009385574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970847235541863,55.4184831658019,-1.3825135750633026,35.79472454332198,-22.068099815228138,False,True,False,True,True,0.0,54.853500000000004,56.578900000000004,0.0,0.0,0.0,0.0,0,0.9314401622718057,0.9952332657200815,False,False,False,False,-0.21440312529473207,-0.2586152873402494,False,False,False,False,385346.0,399729.5426980137,False,False,False,False,10386.412337017458,False,False,False,False
2025-06-23 19:00:00+00:00,54.05,54.16,53.945,54.02,26578.0,,,,,53.785724082234495,55.8017475065225,55.512886004644066,54.86277820024452,54.07467358313766,55.89891504296779,55.97691543374225,52.92102646207186,52.63866448554004,54.12091193460872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984338727213643,55.4044268294082,-1.3865984190167338,39.02412494848001,-19.380169118696994,False,False,False,True,True,0.0,54.8049,56.569649999999996,0.0,0.0,0.0,0.0,0,0.9315068493150689,0.9951293759512942,False,False,False,False,-0.1993027477073252,-0.2289590175237873,False,False,False,False,358768.0,399094.4800205251,False,False,False,False,10637.444703885405,False,False,False,False
2025-06-24 14:00:00+00:00,54.96,55.185,54.88,55.08,3713.0,,,,,53.860206433436076,55.80076401767549,55.512306202130155,54.862989899200954,54.07569010489888,55.89702902432392,55.97490538453855,52.92297061487832,52.640716417488285,54.15033386586336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9825110319620396,55.41100801379644,-0.3369000479673299,47.6779906019874,-11.602058881374461,True,False,False,False,True,0.0,54.787200000000006,56.564674999999994,0.0,0.0,0.0,0.0,0,0.9385709990981065,0.9876741156428507,False,False,False,False,-0.04745047428928595,-0.13820474590653664,False,False,False,False,362481.0,398526.8291674937,False,False,False,False,10530.08897204222,False,False,False,False
2025-06-24 15:00:00+00:00,55.115,55.28,55.05,55.22,4977.0,,,,,53.957163140407445,55.79968554956748,55.51175676000671,54.86347904757025,54.07723801134957,55.89491409027805,55.97261524879898,52.92573621501051,52.64361532113702,54.19155753222696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9686089356749994,55.42039634923161,-0.20689087396448505,54.03630981397543,-6.068853077609077,True,False,True,False,True,0.0,54.774699999999996,56.56165,0.0,0.0,0.0,0.0,0,0.9439374185136901,0.9782368869722201,False,False,False,False,-0.027236976851090212,-0.08272086137881343,False,False,False,False,367458.0,398045.141893579,False,False,False,False,10443.994569374898,False,False,False,False
2025-06-24 16:00:00+00:00,55.22,55.675,55.135,55.63,6302.0,,,,,54.08646506155041,55.7989800554686,55.511689742027,54.86466876685363,54.07971584271815,55.893363039009174,55.970817200701426,52.92968729156807,52.647704180924386,54.25196725762507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9555761575049777,55.43494811552446,0.20411966429219253,59.85528069776825,-0.9556453477946434,True,False,True,False,True,2.2878661786004635,54.7681,56.55915,0.0,0.0,0.0,0.0,0,0.9443397162416909,0.9671594404206775,False,False,False,False,0.00933090346687876,-0.036694978955967336,False,False,False,False,373760.0,397668.62806577154,False,False,False,False,10379.77759930707,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.56,55.75,8587.0,,,,,54.25551323543619,55.798733281149936,55.51227746970849,54.866903150814466,54.08364629406243,55.89246756676684,55.96955945465164,52.935549106599396,52.65372061965569,54.49421863274381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9236909266237889,55.43229994428218,0.3439462774405038,64.16068600674373,2.8999680535596326,True,False,True,False,True,3.0073059142460714,54.7668,56.55412499999999,0.0,0.0,0.0,0.0,0,0.9530340404538731,0.9640848544647269,False,False,False,False,0.05432341680438558,0.008814218924209121,False,False,False,False,382347.0,397431.0834445968,False,False,False,False,10351.982597767425,False,False,False,False
2025-06-24 18:00:00+00:00,55.735,55.81,55.565,55.79,3065.0,,,,,54.30784354026683,55.79865090143347,55.51249154680982,54.867702520977296,54.085048923865834,55.892159163633224,55.96912234703025,52.937639176883536,52.655865884250716,54.52109378907117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8891559009619194,55.439302064082256,0.3944166996342784,67.18105167152369,5.780859049111385,True,False,True,False,True,3.2487794237488217,54.7625,56.54627500000001,0.0,0.0,0.0,0.0,0,0.9533582089552242,0.9648468185388852,False,False,False,False,0.05241377518241469,0.030613997053311907,False,False,False,False,385412.0,397244.7410656108,False,False,False,False,10239.006123383433,False,False,False,False
2025-06-24 19:00:00+00:00,55.805,55.815,55.55,55.67,19318.0,,,,,54.55952972846219,55.79784571104583,55.51355336957001,54.872452638907895,54.09360177970364,55.88975310662689,55.96592614519246,52.9505366648299,52.669128116724316,54.656571477181146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548832595077381,55.47295527507967,0.23049313778093483,67.9043882763124,6.798605910011673,True,False,True,False,True,2.453504443163073,54.7547,56.539025,0.0,0.0,0.0,0.0,0,0.9533066328025791,0.964931132167628,False,False,False,False,0.051650026238319276,0.04113201164581559,False,False,False,False,366094.0,396761.78383978736,False,False,False,False,10379.765718369736,False,False,False,False
2025-06-25 14:00:00+00:00,55.4,55.4,54.76,54.815,11357.0,,,,,54.60163923876857,55.79468636498473,55.511596309727686,54.87286191517224,54.09642704091117,55.88385107085983,55.95967103472968,52.956168070685074,52.67510397824829,54.66005246346177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8186004866575303,55.464289835407776,-0.7931705954133094,61.50653570033873,6.798605910011673,True,False,True,False,False,0.0,54.7316,56.526399999999995,0.0,0.0,0.0,0.0,0,0.9395335444860353,0.968327094730781,False,False,False,False,-0.04020052904452033,0.0004657413006476305,False,False,False,False,354737.0,396110.23680351157,False,False,False,False,10394.91663746478,False,False,False,False
2025-06-25 15:00:00+00:00,54.815,54.905,54.525,54.79,18055.0,,,,,54.62019828681382,55.788156178856426,55.50702363313738,54.8721407085667,54.09962973834885,55.87202410779069,55.947347747052014,52.963957995420905,52.68351593072579,54.684783062162076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7787999662214793,55.44603831752099,-0.8423707575436902,57.08388024660826,6.798605910011673,True,False,True,False,False,0.0,54.7046,56.515950000000004,0.0,0.0,0.0,0.0,0,0.9354930919485471,0.9779895188184856,False,False,False,False,-0.0960764159123252,-0.04780533730583879,False,False,False,False,336682.0,395188.868791054,False,False,False,False,10513.677619829667,False,False,False,False
2025-06-25 16:00:00+00:00,54.785,54.97,54.72,54.81,11802.0,,,,,54.63737952938766,55.78430734649564,55.5044239547033,54.872003496184,54.10200869455401,55.86505105799144,55.94003847842334,52.96927902908068,52.68922550022769,54.6918961471343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240833409793902,55.44036784392432,-0.8705736042368926,54.284692194835074,15.236709158959869,True,False,True,False,False,0.0,54.7007,56.50662499999999,0.0,0.0,0.0,0.0,0,0.9385948026948991,0.9846005774783453,False,False,False,False,-0.07612478579264999,-0.06196506154924439,False,False,False,False,348484.0,394464.7622981695,False,False,False,False,10533.651610219904,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.73,54.73,12492.0,,,,,54.64964014424438,55.78009721361589,55.501531341239335,54.87171017518117,54.10437317796492,55.85748938007662,55.93212976975188,52.97475810267897,52.695123802300195,54.693903099103196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244872371242631,55.43433347584333,-0.9721820340673969,51.81051615596209,12.467415714944401,True,False,False,False,False,0.0,54.6903,56.497075,0.0,0.0,0.0,0.0,0,0.9384838242394979,0.9845485272815071,False,False,False,False,-0.07918993867096068,-0.07057750011010253,False,False,False,False,335992.0,393558.20784393424,False,False,False,False,10564.01360075913,False,False,False,False
2025-06-25 18:00:00+00:00,54.735,54.835,54.57,54.605,12818.0,,,,,54.65115994525813,55.775278914976155,55.498074946071675,54.870941415036405,54.106351290725314,55.84895399905008,55.92326058929488,52.97996708430358,52.70078801793857,54.68563992046256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7254796984009854,55.42571896673252,-1.131277647798347,49.19584331819955,9.499059039307632,True,False,False,True,False,0.0,54.6765,56.488375000000005,0.0,0.0,0.0,0.0,0,0.929695799130855,0.9899565427329798,False,False,False,False,-0.09799861573792455,-0.08428805792401353,False,False,False,False,323174.0,392466.97981534613,False,False,False,False,10598.959126328755,False,False,False,False
2025-06-25 19:00:00+00:00,54.6,54.785,54.42,54.465,36627.0,,,,,54.63454781081107,55.760350075194765,55.48702459915565,54.867555706672796,54.11080683209788,55.822946185529396,55.89635974713377,52.993690260879184,52.71587442286451,54.64651501642906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222830420216063,55.29836976417273,-1.153799432754508,46.394117406057795,6.339019433296222,False,False,False,True,False,0.0,54.665,56.477250000000005,0.0,0.0,0.0,0.0,0,0.9254234026173983,0.990954580446498,False,False,False,False,-0.11340344515230813,-0.09884575153816083,False,False,False,False,286547.0,390824.80958565086,False,False,False,False,11002.494643750013,False,False,False,False
2025-06-26 14:00:00+00:00,54.595,54.785,54.51,54.665,16133.0,,,,,54.63589792478747,55.75440864051563,55.48273637667739,54.86654398108505,54.11316095894184,55.81266915150158,55.885674827781145,53.00002855524564,52.72278684471422,54.64790584728196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158537899933493,55.292953124534606,-0.8772086329813809,46.579164861533656,5.915454789153557,False,False,False,True,False,0.0,54.6637,56.468025,0.0,0.0,0.0,0.0,0,0.9249231950844857,0.9920314900153618,False,False,False,False,-0.10528288200218593,-0.10206431677017339,False,False,False,False,302680.0,389458.2233905245,False,False,False,False,11082.037362451563,False,False,False,False
2025-06-26 15:00:00+00:00,54.675,54.775,54.49,54.69,12709.0,,,,,54.636742859271,55.74976589403215,55.47938248095092,54.86574750644363,54.11499544095866,55.80468811504523,55.87737490138673,53.004982649030104,52.728192897073114,54.64805255389321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714146892300861,55.288299143944364,-0.8377816250333981,46.95745795090525,5.56861384660165,False,False,False,True,False,0.0,54.66530000000001,56.4596,0.0,0.0,0.0,0.0,0,0.9252157238734423,0.991946308724833,False,False,False,False,-0.10482739707044186,-0.10344585692030762,False,False,False,False,315389.0,388309.86333795823,False,False,False,False,11107.261589390298,False,False,False,False
