date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_837,aVWAP_OB_bull_778,aVWAP_OB_bull_747,aVWAP_OB_bull_687,aVWAP_OB_bull_664,aVWAP_OB_bull_542,aVWAP_OB_bull_489,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,28.3,28.51,28.22,28.47,5671.0,,,,,,,,,,,,,,28.44385216217373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8020301492838962,27.150923444706788,1.6446720319316765,47.8361724021132,6.003270534464647,False,True,False,True,False,9.324347677902821,28.097199999999997,26.614549999999998,0.0,0.0,0.0,0.0,0,1.0612553220711438,0.8515313830517789,False,False,False,False,0.20589877383775954,0.2382682992647311,False,False,False,False,-5423.0,-59725.680888038456,False,False,False,False,6657.129610121977,False,False,False,False
2025-02-24 17:00:00+00:00,28.47,28.515,28.43,28.45,1841.0,,,,,,,,,,,,,,28.440426701386528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8023345048404972,27.151747573633962,1.6180937234204178,44.41580669573312,3.2424820185605796,False,True,False,True,False,9.07527730437305,28.1314,26.61635,0.0,0.0,0.0,0.0,0,1.066796820527123,0.8662669083809793,False,False,False,False,0.22121316340040273,0.2297407313325669,False,False,False,False,-7264.0,-58912.32149442546,False,False,False,False,6582.460933996055,False,False,False,False
2025-02-24 18:00:00+00:00,28.445,28.55,28.36,28.38,5580.0,,,,,,,,,,,,,,28.430426747019354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7998027515840572,27.15452696757799,1.5322190752593516,41.464847835894375,0.6556814336972678,False,True,False,True,False,8.197626036033988,28.1646,26.617800000000003,0.0,0.0,0.0,0.0,0,1.065002092342028,0.8607895103919657,False,False,False,False,0.2187133367677285,0.2242270340501477,False,False,False,False,-12844.0,-58198.08395187622,False,False,False,False,6566.918904011621,False,False,False,False
2025-02-24 19:00:00+00:00,28.38,28.425,28.03,28.045,10476.0,,,,,,,,,,,,,,28.397984291499117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7951648534386638,27.154490249888763,1.1199058236292248,36.844678701377006,-3.6370428352962065,False,True,False,True,False,4.162174968506353,28.186799999999998,26.61955,0.0,0.0,0.0,0.0,0,1.0521909014792075,0.8737091822495121,False,False,False,False,0.18644749356411766,0.20533726380713269,False,False,False,False,-23320.0,-57657.338464250235,False,False,False,False,6627.524812476557,False,False,False,False
2025-02-24 20:00:00+00:00,28.055,28.13,27.955,27.965,7080.0,,,,,,,,,,,,,,28.37404189145362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918633231325403,27.153643345424033,1.0246170404335846,33.242727115764126,-7.049965686945576,False,True,False,True,False,3.2374450370488894,28.208399999999997,26.620725000000004,0.0,0.0,0.0,0.0,0,1.0418240313330531,0.8858581619806969,False,False,False,False,0.16049233150764847,0.18291479765739058,False,False,False,False,-30400.0,-57234.74406945566,False,False,False,False,6634.539931662966,False,False,False,False
2025-02-25 15:00:00+00:00,28.235,28.235,27.7,27.815,7028.0,,,,,,,,,,,,,,28.349468124229382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7878483070711914,27.152345098715177,0.841094529666795,29.914040573019502,-10.313097473570707,False,True,False,True,False,1.527084908296363,28.225900000000003,26.6217,0.0,0.0,0.0,0.0,0,1.0354718026880974,0.8811140363031734,False,False,False,False,0.15003264785824275,0.16647372275781666,False,False,False,False,-37428.0,-56927.66276605325,False,False,False,False,6640.640087761215,False,False,False,False
2025-02-25 16:00:00+00:00,27.815,27.91,27.655,27.675,8006.0,,,,,,,,,,,,,,28.317429688270295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7824335449431084,27.14900113041055,0.6722601209891846,26.912933418487302,-13.363053346869599,False,True,False,True,False,0.0,28.235599999999998,26.62235,0.0,0.0,0.0,0.0,0,1.0369652498961648,0.8882735705385578,False,False,False,False,0.12436595956234317,0.14541984116007992,False,False,False,False,-45434.0,-56749.46644409893,False,False,False,False,6661.808458493599,False,False,False,False
2025-02-25 17:00:00+00:00,27.67,27.925,27.64,27.91,10793.0,,,,,,,,,,,,,,28.2763647057331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7801142674443643,27.193391408330832,0.918594392609637,29.130474847083917,-13.363053346869599,False,True,False,True,False,2.499024649849826,28.242800000000003,26.624175,0.0,0.0,0.0,0.0,0,1.0494157398282415,0.879628326059412,False,False,False,False,0.12436595956234317,0.13489290036121154,False,False,False,False,-34641.0,-56406.699522484996,False,False,False,False,6725.857939757263,False,False,False,False
2025-02-25 18:00:00+00:00,27.915,28.4,27.915,28.38,3454.0,,,,,,,,,,,,,,28.286259628922885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7816313386434403,27.20278891946487,1.5060950378195406,36.47088693308007,-13.363053346869599,False,True,False,True,True,7.171546229407191,28.2634,26.62835,0.0,0.0,0.0,0.0,0,1.059691011235955,0.8627808988764049,False,False,False,False,0.17659922837857167,0.1557460643698916,False,False,False,False,-31187.0,-56015.69642911314,False,False,False,False,6675.131460071103,False,False,False,False
2025-02-25 19:00:00+00:00,28.375,28.42,28.22,28.38,4135.0,,,,,,,,,,,,,,28.29733983479452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7833223595167609,27.213278462168308,1.4894526163551016,41.36449499041083,-18.63098603957129,False,True,False,True,True,7.171546229407191,28.284499999999998,26.632525,0.0,0.0,0.0,0.0,0,1.0590302178496132,0.8663387210119469,False,False,False,False,0.19951666255376055,0.17763136346182606,False,False,False,False,-31187.0,-55630.755399204405,False,False,False,False,6635.749576969226,False,False,False,False
2025-02-25 20:00:00+00:00,28.38,28.475,28.335,28.425,5991.0,,,,,,,,,,,,,,28.31058543619033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7851462938221698,27.22662397325827,1.5263092192767251,45.13297334835793,-14.995656866673336,False,True,False,True,True,7.60455878762512,28.305799999999998,26.636925,0.0,0.0,0.0,0.0,0,1.0612589776087875,0.8652302492606678,False,False,False,False,0.21158566504623555,0.1946085142540308,False,False,False,False,-25196.0,-55158.89872634852,False,False,False,False,6625.753459496835,False,False,False,False
2025-02-26 15:00:00+00:00,28.265,28.82,28.265,28.695,8645.0,,,,,,,,,,,,,,28.33457878835469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7898595382028859,27.247499674357794,1.8326047298683081,50.38115324751158,-9.952365227265247,False,True,True,False,True,10.13964689766292,28.3312,26.642675,0.0,0.0,0.0,0.0,0,1.0564696040156163,0.8588957055214728,False,False,False,False,0.23124006470874756,0.2129242894813892,False,False,False,False,-16551.0,-54560.326653071796,False,False,False,False,6657.059607411612,False,False,False,False
2025-02-26 16:00:00+00:00,28.72,28.88,28.59,28.64,2598.0,,,,,,,,,,,,,,28.342369475133925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.791384919043872,27.25392798587189,1.7514511343010202,53.10433517987971,-7.2192892353800175,False,True,True,False,True,9.479128660777295,28.354200000000002,26.64815,0.0,0.0,0.0,0.0,0,1.0619333240340354,0.8637187892314134,False,False,False,False,0.2590578734819258,0.2359910814816575,False,False,False,False,-19149.0,-54011.313836745096,False,False,False,False,6594.128450707556,False,False,False,False
2025-02-26 17:00:00+00:00,28.64,28.81,28.61,28.68,4600.0,,,,,,,,,,,,,,28.354475094412777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7937538649973199,27.264422523009554,1.7833960115523038,55.338754423481504,-4.789034741437071,False,True,True,False,True,9.854197198045231,28.371600000000004,26.659525,0.0,0.0,0.0,0.0,0,1.074126668560068,0.858846918489066,False,False,False,False,0.25542380138519793,0.2457074414334277,False,False,False,False,-14549.0,-53399.495017570756,False,False,False,False,6563.211730541548,False,False,False,False
2025-02-26 18:00:00+00:00,28.67,28.85,28.65,28.75,5779.0,,,,,,,,,,,,,,28.36950690732398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923316429579329,27.277386406694642,1.8585823327815052,57.58313255693341,-2.2386482945152792,False,False,True,False,True,10.513390051201657,28.389200000000002,26.670900000000003,0.0,0.0,0.0,0.0,0,1.0781583060963478,0.8549097626829617,False,False,False,False,0.26124152816500323,0.25347448479921547,False,False,False,False,-8770.0,-52707.564862259576,False,False,False,False,6551.053409137803,False,False,False,False
2025-02-26 19:00:00+00:00,28.76,28.905,28.685,28.785,5502.0,,,,,,,,,,,,,,28.467090381331822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.789968770052109,27.38332994948054,1.7743360290394785,59.46771626768169,0.04619359983685456,False,False,True,False,True,10.8445998649802,28.4089,26.680999999999997,0.0,0.0,0.0,0.0,0,1.0768247656915648,0.854870775347913,False,False,False,False,0.2678072260477526,0.26064085542348403,False,False,False,False,-3268.0,-51941.05998067415,False,False,False,False,6534.789015197682,False,False,False,False
2025-02-26 20:00:00+00:00,28.79,28.82,28.565,28.61,7399.0,,,,,,,,,,,,,,28.467568390627815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7855233121135602,27.390463020708964,1.552515323841505,57.61869376581472,0.04619359983685456,False,False,True,False,True,8.652518849527269,28.425,26.691300000000002,0.0,0.0,0.0,0.0,0,1.0755038319613968,0.8563724098779455,False,False,False,False,0.2528838796499381,0.25676236753671106,False,False,False,False,-10667.0,-51301.15207399703,False,False,False,False,6548.187635117097,False,False,False,False
2025-02-27 15:00:00+00:00,28.34,28.43,28.12,28.13,5280.0,,,,,,,,,,,,,,28.443518659237302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801550319480465,27.383772700030818,0.95651155143594,50.7688478191498,0.04619359983685456,False,True,False,False,False,3.072702009227786,28.436699999999995,26.697400000000002,0.0,0.0,0.0,0.0,0,1.066197183098592,0.8616901408450709,False,False,False,False,0.19010913295950338,0.22343575024810722,False,False,False,False,-15947.0,-50753.02568525289,False,False,False,False,6528.525811316831,False,False,False,False
2025-02-27 16:00:00+00:00,28.145,28.19,27.96,28.01,4104.0,,,,,,,,,,,,,,28.39768484394761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7722800453646668,27.377944678777205,0.8184276222291147,45.203941895942776,4.437694273574408,False,True,False,True,False,1.7664519524894011,28.4424,26.702624999999998,0.0,0.0,0.0,0.0,0,1.0599604966139955,0.8720372460496618,False,False,False,False,0.15052220614762957,0.1869789781978684,False,False,False,False,-20051.0,-50277.02528703192,False,False,False,False,6490.936263854554,False,False,False,False
2025-02-27 17:00:00+00:00,28.015,28.18,27.965,28.085,1965.0,,,,,,,,,,,,,,28.391250458979425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7647190616450111,27.376169371054882,0.9269163860259102,42.67529958985577,1.934072824455015,False,True,False,True,False,2.539633675238374,28.4496,26.708225,0.0,0.0,0.0,0.0,0,1.0545118132650155,0.8837176202675778,False,False,False,False,0.1501444620103479,0.16856172010410814,False,False,False,False,-18086.0,-49777.93962366707,False,False,False,False,6420.766709376189,False,False,False,False
2025-02-27 18:00:00+00:00,28.085,28.23,28.085,28.205,3460.0,,,,,,,,,,,,,,28.3880407125461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7496230764569214,27.37534988465075,1.1067563705089951,42.82405845302762,1.743369993019357,False,True,False,True,False,3.7674791792993645,28.4592,26.717349999999996,0.0,0.0,0.0,0.0,0,1.0576484018264842,0.8787100456621011,False,False,False,False,0.16301237560337448,0.16578704785374132,False,False,False,False,-14626.0,-49232.94831167223,False,False,False,False,6374.8633495408985,False,False,False,False
2025-02-27 19:00:00+00:00,28.21,28.22,27.99,28.01,5368.0,,,,,,,,,,,,,,28.371688460856394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340529352244932,27.372895367712083,0.8679273683349212,40.92693226809171,-0.5380715195714316,False,True,False,True,False,1.614781435480527,28.464900000000004,26.72375,0.0,0.0,0.0,0.0,0,1.0547710740265297,0.8787619455141924,False,False,False,False,0.1550584946436792,0.16042277124871027,False,False,False,False,-19994.0,-48779.63128358429,False,False,False,False,6359.253065051892,False,False,False,False
2025-02-27 20:00:00+00:00,28.01,28.01,27.775,27.82,11640.0,,,,,,,,,,,,,,28.318273620224247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166966262331895,27.36285042159819,0.6378564676723757,38.0268099137663,-3.7355432966568998,False,True,False,True,False,0.0,28.4668,26.730524999999997,0.0,0.0,0.0,0.0,0,1.049273711193392,0.8833665622329825,False,False,False,False,0.12305156801144569,0.14173716963007799,False,False,False,False,-31634.0,-48513.80754275352,False,False,False,False,6441.125110554964,False,False,False,False
2025-02-28 15:00:00+00:00,27.64,27.64,27.29,27.46,6216.0,,,,,,,,,,,,,,28.272376127545826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6986681796283606,27.351442801497157,0.15537733314345026,33.732851193998314,-8.119915646597597,False,True,False,True,False,0.0,28.4615,26.735425,0.0,0.0,0.0,0.0,0,1.0399943470887507,0.8896269078575472,False,False,False,False,0.05889084733355853,0.10031400848181826,False,False,False,False,-37850.0,-48348.47719325347,False,False,False,False,6437.6347987634135,False,False,False,False
2025-02-28 16:00:00+00:00,27.46,27.535,27.35,27.38,5837.0,,,,,,,,,,,,,,28.23453047473372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836975386267717,27.341707335651705,0.0560081939525568,30.43373408677399,-11.47287509278619,False,True,False,True,False,0.0,28.4546,26.7398,0.0,0.0,0.0,0.0,0,1.0404183154324478,0.8917467495760321,False,False,False,False,0.026586178967429906,0.06345009372462408,False,False,False,False,-43687.0,-48276.206229016985,False,False,False,False,6428.322631340725,False,False,False,False
2025-02-28 17:00:00+00:00,27.38,27.385,27.14,27.18,3491.0,,,,,,,,,,,,,,28.208913356018357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6686135985336567,27.334639741335536,-0.23128417022130343,27.219316068924588,-14.724046038605373,False,True,False,True,False,0.0,28.441799999999997,26.744625,0.0,0.0,0.0,0.0,0,1.0329341317365268,0.9043341887653267,False,False,False,False,-0.003068833612243095,0.030190630056190493,False,False,False,False,-47178.0,-48259.179775853925,False,False,False,False,6382.782745583504,False,False,False,False
2025-02-28 18:00:00+00:00,27.18,27.195,27.01,27.015,4341.0,,,,,,,,,,,,,,28.027207590669754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661681927343459,27.32460205570485,-0.4679016350769173,24.341767733795955,-17.659626929820604,False,True,False,True,False,0.0,28.424,26.748425,0.0,0.0,0.0,0.0,0,1.0281308010852492,0.9117521062401832,False,False,False,False,-0.029264403297895987,0.0004631133791472529,False,False,False,False,-51519.0,-48309.719624290294,False,False,False,False,6351.127199140348,False,False,False,False
2025-02-28 19:00:00+00:00,27.01,27.325,27.01,27.325,5504.0,,,,,,,,,,,,,,27.870477471667463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6479285565665368,27.3152175064956,0.01509810519270568,27.39064924430874,-17.659626929820604,False,True,False,True,False,0.0,28.4144,26.754050000000003,0.0,0.0,0.0,0.0,0,1.027383654937571,0.9049375709421117,False,False,False,False,-0.028630276780523406,-0.014083581700688077,False,False,False,False,-46015.0,-48274.14257585168,False,False,False,False,6337.993444114916,False,False,False,False
2025-02-28 20:00:00+00:00,27.32,27.875,27.305,27.855,27070.0,,,,,,,,,,,,,,27.84820453395053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633586068586019,27.30814169028769,0.8631160576695431,35.19609002170244,-23.179600141685864,False,True,False,True,True,0.49999375832492277,28.4151,26.762325,0.0,0.0,0.0,0.0,0,1.0335438596491227,0.8950175438596495,False,False,False,False,0.03673087878615116,0.011323648542731542,False,False,False,False,-18945.0,-47819.42718707878,False,False,False,False,6659.419902345692,False,False,False,False
2025-03-03 15:00:00+00:00,27.41,27.86,27.32,27.68,5510.0,,,,,,,,,,,,,,27.841691759220673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6187775073510549,27.306596339749724,0.6034538356909442,38.90611720903048,-19.78028837074988,False,True,False,True,True,0.0,28.4052,26.770500000000002,0.0,0.0,0.0,0.0,0,1.030408219938906,0.8989169675090256,False,False,False,False,0.03673087878615116,0.02402726366444135,False,False,False,False,-24455.0,-47457.188005883756,False,False,False,False,6641.599438743433,False,False,False,False
2025-03-03 16:00:00+00:00,27.685,27.755,27.18,27.22,9777.0,,,,,,,,,,,,,,27.803224849916162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.61218225808749,27.299483973364914,-0.12983710702958018,38.18525370918104,-19.78028837074988,False,True,False,True,True,0.0,28.3827,26.776625,0.0,0.0,0.0,0.0,0,1.028209715150681,0.9033989266547411,False,False,False,False,-0.02840527228539849,-0.0021890043104785695,False,False,False,False,-34232.0,-47252.14633137393,False,False,False,False,6690.210300158263,False,False,False,False
2025-03-03 17:00:00+00:00,27.175,27.32,26.94,26.95,10088.0,,,,,,,,,,,,,,27.739460888774932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6178935299988144,27.286713897663503,-0.5449383774323548,36.23279478048393,-19.78028837074988,False,True,False,True,True,0.0,28.3506,26.782625000000003,0.0,0.0,0.0,0.0,0,1.0165980990211378,0.9476521492410274,False,False,False,False,-0.09477833572722737,-0.04848367001885297,False,False,False,False,-44320.0,-47206.686698329366,False,False,False,False,6742.889210233328,False,False,False,False
2025-03-03 18:00:00+00:00,26.93,26.93,26.655,26.745,7219.0,,,,,,,,,,,,,,27.682376003149425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.635231226965184,27.274272438543917,-0.8331965055819353,33.92798468308151,-19.78028837074988,False,True,False,True,False,0.0,28.3097,26.787950000000002,0.0,0.0,0.0,0.0,0,0.9790209790209791,0.9681746824603971,False,False,False,False,-0.16199582457053294,-0.10523974729469296,False,False,False,False,-51539.0,-47273.85434641728,False,False,False,False,6750.2707728653695,False,False,False,False
2025-03-03 19:00:00+00:00,26.73,26.93,26.6,26.6,7097.0,,,,,,,,,,,,,,27.630230890645063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6534884008841102,27.261943157967913,-1.01293788393545,31.717431210543946,-19.78028837074988,False,True,False,True,False,0.0,28.268900000000002,26.793375,0.0,0.0,0.0,0.0,0,0.972733761598858,0.9681655960028555,False,False,False,False,-0.16752912724393143,-0.1363844372693122,False,False,False,False,-58636.0,-47450.011643372054,False,False,False,False,6755.646419797689,False,False,False,False
2025-03-03 20:00:00+00:00,26.6,26.6,26.41,26.47,8286.0,,,,,,,,,,,,,,27.56334519604744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748429914158143,27.245198215279565,-1.1487089962262298,29.651956788219834,-12.697803570535903,False,True,False,True,False,0.0,28.225899999999996,26.798199999999998,0.0,0.0,0.0,0.0,0,0.9659922513990531,0.9794805567513274,False,False,False,False,-0.22039982865927632,-0.17839213296429426,False,False,False,False,-66922.0,-47751.90293572287,True,False,False,False,6779.372831893849,False,False,False,False
2025-03-04 15:00:00+00:00,26.36,26.62,26.25,26.61,5590.0,,,,,,,,,,,,,,27.324217716825185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6915959477577474,27.221217502742135,-0.8837783169837679,30.088323914917616,-12.698954466966427,False,True,False,True,False,0.0,28.183000000000003,26.803700000000003,0.0,0.0,0.0,0.0,0,0.9613125089554378,0.9776472273964755,True,False,False,False,-0.23483185036751733,-0.2066119916659058,False,False,False,False,-61332.0,-47962.4470762543,False,False,False,False,6760.932943027278,False,False,False,False
2025-03-04 16:00:00+00:00,26.62,26.735,26.405,26.72,4530.0,,,,,,,,,,,,,,27.30835394471537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7056708009258008,27.21747116471715,-0.7049620928972781,31.774921060563933,-12.698954466966427,False,True,False,True,False,0.0,28.1408,26.8098,0.0,0.0,0.0,0.0,0,0.9780695426345404,0.9688356658490839,False,False,False,False,-0.2070792142894937,-0.20684560297769974,False,False,False,False,-56802.0,-48099.49440840539,False,False,False,False,6726.344835383445,False,False,False,False
