date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_504,Gap_Up_aVWAP_402,Gap_Up_aVWAP_378,Gap_Up_aVWAP_312,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_246,Gap_Down_aVWAP_204,Gap_Down_aVWAP_138,aVWAP_OB_bull_787,aVWAP_OB_bull_497,aVWAP_OB_bull_214,aVWAP_OB_bear_879,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5932132605195,7.517204449477435,7.510114225053078,7.51433411015745,,7.637688705234159,7.535659634990898,7.531934571276677,7.53015470697428,,7.589575330336467,7.5350626225897495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07643268250525896,7.602547780484255,0.3591685992946231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58292391475368,10.319112599188927,False,True,False,False,False,20.0,0,1.2500000000000024,0.7857142857142839,False,False,False,False,0.25693690775321004,0.2536582778531461,False,False,False,False,-11988.0,-14451.356295714959,False,False,False,False,117.53098272112481,False,False,False,False
2025-07-07 19:00:00+00:00,7.63,7.63,7.63,7.63,39.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07714365913112337,7.607990912712428,0.285300017337291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3962276378589,9.372188222319352,False,True,False,False,False,20.0,0,1.2500000000000024,0.7357142857142834,False,False,False,False,0.25693690775321004,0.2552975928031781,False,False,False,False,-11988.0,-14413.164725238757,False,False,False,False,116.31344810529342,False,False,False,False
2025-07-08 14:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0777960489049417,7.607990912712428,0.2829075203351814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.605096786595716,8.534586048820202,False,True,False,False,False,20.0,0,1.258992805755398,0.7338129496402854,False,False,False,False,0.25693690775321004,0.2561172502781941,False,False,False,False,-11988.0,-14375.56527213428,False,False,False,False,114.51013883234313,False,False,False,False
2025-07-08 15:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07839131455839417,7.607990912712428,0.2807592577258908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.077676219086925,7.752986321342291,False,True,False,False,False,20.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25652707901570204,False,False,False,False,-11988.0,-14338.548756287235,False,False,False,False,112.7347878426944,False,False,False,False
2025-07-08 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07893074852716155,7.607990912712428,0.27884047343093193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7260625074144,7.006846914366562,False,True,False,False,False,20.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25673199338445607,False,False,False,False,-11988.0,-14302.106139910687,False,False,False,False,110.9869616745906,False,False,False,False
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07941548853853901,7.607990912712428,0.2771384737738019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49165336629938,6.292150866090914,False,True,False,False,False,20.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25683445056883303,False,False,False,False,-11988.0,-14266.228525338427,False,False,False,False,109.26623358661246,False,False,False,False
2025-07-08 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07984653072277792,7.607990912712428,0.2756423740435976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33538060555603,5.612101860847432,False,True,False,False,False,20.0,0,1.2647058823529436,0.7499999999999973,False,False,False,False,0.25693690775321004,0.25688567916102156,False,False,False,False,-11988.0,-14230.907152852558,False,False,False,False,107.57218345348669,False,False,False,False
2025-07-08 19:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08022474062908592,7.607990912712428,0.2743428911703087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23119876506047,4.972052557709688,False,True,False,False,False,20.0,0,1.266666666666669,0.7407407407407383,False,False,False,False,0.25693690775321004,0.25691129345711583,False,False,False,False,-11988.0,-14196.133398544765,False,False,False,False,105.90439766351015,False,False,False,False
2025-07-09 14:00:00+00:00,7.63,7.65,7.63,7.65,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,7.589894925332793,7.535134949471274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0807606295126186,7.607990912712428,0.5201679028642072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.550789543350895,2.6105660006696,False,True,True,False,True,20.0,0,1.2517985611510813,0.7194244604316516,False,False,False,False,0.29078465708875906,0.27384797527293747,False,False,False,False,-11988.0,-14161.898772210738,False,False,False,False,104.26246901756426,False,False,False,False
2025-07-09 15:00:00+00:00,7.65,7.65,7.635,7.635,100.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08097936562886175,7.609342073282354,0.31684524222181415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8774534566561,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.719424460431652,False,False,False,False,0.29934599040860116,0.2865969828407693,False,False,False,False,-12088.0,-14129.745302874137,False,False,False,False,104.19638422659426,False,False,False,False
2025-07-09 16:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08107009535183511,7.609342073282354,0.316490644377474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76189606552624,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.28019062260204985,False,False,False,False,-12088.0,-14098.090336938103,False,False,False,False,102.58093640912769,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109653906699091,7.609342073282354,0.3163874440615828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01819113810633,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.27698744248269014,False,False,False,False,-12088.0,-14066.926145667743,False,False,False,False,100.99053429425749,False,False,False,False
2025-07-09 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08098370428892321,7.609342073282354,0.3168282674018777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52238785315973,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.2753858524230103,False,False,False,False,-12088.0,-14036.245120153513,False,False,False,False,99.42478957651706,False,False,False,False
2025-07-09 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08080245068085187,7.609342073282354,0.31753896696756784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19185232986199,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.2745850573931704,False,False,False,False,-12088.0,-14006.039769453457,False,False,False,False,97.88331997067958,False,False,False,False
2025-07-10 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08055231638923367,7.609342073282354,0.31852500173508225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97149531433017,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2721340628487542,0.2733595601209623,False,False,False,False,-12088.0,-13976.302718764255,False,False,False,False,96.36574911842098,False,False,False,False
2025-07-10 15:00:00+00:00,7.635,7.675,7.635,7.675,64.0,,,,,,,7.595327356970186,7.5190132803051455,7.511834873923159,7.515823593316853,,7.639502887788778,7.5361000456738925,7.532368343074024,7.5305241622127435,,7.591779151134654,7.5354968260768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08087149187565296,7.6179486985069245,0.7054562759989238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.247312830249626,7.72013705654787,False,True,True,False,True,20.0,0,1.2826086956521752,0.7246376811594188,False,False,False,False,0.34282789311921286,0.3080937266200876,False,False,False,False,-12024.0,-13946.034459558607,False,False,False,False,95.86395455844546,False,False,False,False
2025-07-10 16:00:00+00:00,7.675,7.675,7.665,7.665,100.0,,,,,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,,7.593252196780194,7.535754981602407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08134577515231385,7.627109518524425,0.4657953213258816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56742426177466,9.639041586295399,False,True,True,False,True,20.0,0,1.264705882352943,0.749999999999998,False,False,False,False,0.34282791775303245,0.32546082218656003,False,False,False,False,-12124.0,-13917.785863286379,False,False,False,False,95.92807929397344,False,False,False,False
2025-07-10 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,,7.593252196780194,7.535754981602407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08174983814070683,7.627109518524425,0.46349304582546463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11416521612469,10.97147133509199,False,True,True,False,True,20.0,0,1.235294117647061,0.7647058823529389,False,False,False,False,0.3260862276976979,0.32577352494212897,False,False,False,False,-12124.0,-13889.975229747055,False,False,False,False,94.44082225065603,False,False,False,False
2025-07-10 18:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,,7.593252196780194,7.535754981602407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08194939110633158,7.627109518524425,0.46236440520236455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14532585235804,11.968064491389114,False,False,True,False,True,20.0,0,1.235294117647061,0.7647058823529389,False,False,False,False,0.3260862276976979,0.32592987631991344,False,False,False,False,-12124.0,-13862.595768820745,False,False,False,False,92.9766234560722,False,False,False,False
2025-07-10 19:00:00+00:00,7.665,7.665,7.66,7.66,137.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08184070442571204,7.628852790506983,0.38058335044379016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69503072335034,11.968064491389114,False,True,True,False,True,20.0,0,1.226277372262776,0.7664233576642313,False,False,False,False,0.31778165890503196,0.3218557676124727,False,False,False,False,-12261.0,-13837.764826668486,False,False,False,False,93.65915642574551,False,False,False,False
2025-07-11 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0816522509799088,7.628852790506983,0.3814617370521902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72816730401188,11.968064491389114,False,True,True,False,False,20.0,0,1.2444444444444465,0.770370370370368,False,False,False,False,0.30951928951797053,0.31568752856522164,False,False,False,False,-12261.0,-13813.31886036355,False,False,False,False,92.2070764811603,False,False,False,False
2025-07-11 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08138347664155338,7.628852790506983,0.3827215397813816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08359169111957,11.968064491389114,False,True,True,False,False,20.0,0,1.2444444444444465,0.7555555555555534,False,False,False,False,0.30951928951797053,0.3126034090415961,False,False,False,False,-12261.0,-13789.251901288146,False,False,False,False,90.77750940393301,False,False,False,False
2025-07-11 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08103358218317575,7.628852790506983,0.38437409101092684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65387461585802,11.968064491389114,False,True,True,False,False,20.0,0,1.251908396946567,0.7786259541984707,False,False,False,False,0.30951928951797053,0.31106134927978335,False,False,False,False,-12261.0,-13765.558073361199,False,False,False,False,89.3701061573604,False,False,False,False
2025-07-11 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08060151117441733,7.628852790506983,0.38643455983866765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36739656568366,11.968064491389114,False,True,True,False,False,20.0,0,1.251908396946567,0.7480916030534331,False,False,False,False,0.30951928951797053,0.31029031939887697,False,False,False,False,-12261.0,-13742.23159160366,False,False,False,False,87.98452311616101,False,False,False,False
2025-07-11 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.080085933576084,7.628852790506983,0.38892235005822395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17641119890076,11.968064491389114,False,False,True,False,False,20.0,0,1.257812500000002,0.7656249999999977,False,False,False,False,0.30951928951797053,0.3099048044584237,False,False,False,False,-12261.0,-13719.266760726085,False,False,False,False,86.62042198257711,False,False,False,False
2025-07-11 19:00:00+00:00,7.66,7.66,7.645,7.645,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07931247359945791,7.628852790506983,0.2035897855684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50447989059743,9.679870197504222,False,True,True,False,False,18.25510535183237,0,1.2539682539682542,0.7619047619047599,False,False,False,False,0.2849711518711125,0.29743797816476814,False,False,False,False,-12261.0,-13696.657973738083,False,False,False,False,85.27746970377747,False,False,False,False
2025-07-14 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07862970577731379,7.628852790506983,0.39612521991661825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14458583234992,9.679870197504222,False,True,True,False,False,20.0,0,1.2265625000000004,0.7343749999999976,False,False,False,False,0.30951928951797053,0.3034786338413693,False,False,False,False,-12261.0,-13674.399710579353,False,False,False,False,83.9553383905406,False,False,False,False
2025-07-14 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07752506133587711,7.628852790506983,0.4017695562738379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57132312685157,9.679870197504222,False,True,True,False,False,20.0,0,1.2380952380952384,0.7301587301587278,False,False,False,False,0.30951928951797053,0.30649896167966995,False,False,False,False,-12261.0,-13652.486536771921,False,False,False,False,82.65370523719889,False,False,False,False
2025-07-14 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07630527829378476,7.628852790506983,0.4081920699259729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85581465651934,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3080091255988202,False,False,False,False,-12261.0,-13630.913102093287,False,False,False,False,81.37225244282371,False,False,False,False
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07496473645460394,7.628852790506983,0.41549148261034824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04547567629785,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3087642075583954,False,False,False,False,-12261.0,-13609.674139270137,False,False,False,False,80.11066713363265,False,False,False,False
