date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_914,Gap_Up_aVWAP_907,Gap_Up_aVWAP_890,Gap_Up_aVWAP_889,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_835,Gap_Up_aVWAP_831,Gap_Up_aVWAP_827,Gap_Up_aVWAP_808,Gap_Down_aVWAP_871,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_783,Gap_Down_aVWAP_773,Gap_Down_aVWAP_759,Gap_Down_aVWAP_757,Gap_Down_aVWAP_743,Gap_Down_aVWAP_733,Gap_Down_aVWAP_704,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-01 00:00:00+00:00,43.3909770371,43.9907417399,42.9151637061,43.9107731129,2126460,,,,,,,,,,,,,,,,,,,,,,,,,47.57738208885746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5673660505742224,49.49278103225542,-2.3766786172897625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.023774002917836,-13.758609148948935,False,True,False,True,False,0.0,0,0.8050035907006116,0.9601519329210954,False,False,False,False,-0.34282825441539394,-0.28163972670640053,False,False,False,False,-16667831,-8504106.229451464,False,False,False,False,1339752.1359964216,False,False,False,False
2022-09-02 00:00:00+00:00,43.4629488014,44.3585974244,43.3270021354,43.854795074,1588468,,,,,,,,,,,,,,,,,,,,,,,,,47.50965567061162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6168225556848177,49.405786732085055,-2.2710129572120805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400154839575784,-15.399661480966557,False,True,False,True,False,0.0,0,0.8483772956288513,0.9337140969322331,False,False,False,False,-0.30271743979599197,-0.2921785832511963,False,False,False,False,-15079363,-8761959.436139643,False,False,False,False,1349505.6992906795,False,False,False,False
2022-09-06 00:00:00+00:00,42.9911339018,43.9187699756,42.8152029223,43.7668295842,1737248,,,,,,,,,,,,,,,,,,,,,,,,,47.429324020758216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.687598855549232,49.307178146996236,-2.350069554522676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773156903502326,-17.15874328059909,False,True,False,True,False,0.0,0,0.8339269660861807,0.9264362819812969,False,False,False,False,-0.34282825441539394,-0.31750341883329514,False,False,False,False,-16816611,-9077828.124918481,False,False,False,False,1364711.2797106528,False,False,False,False
2022-09-07 00:00:00+00:00,43.2070491949,43.2950146846,42.4233566498,42.551306453,1732296,,,,,,,,,,,,,,,,,,,,,,,,,47.347266201458005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7473500483387423,49.2101054487736,-2.1850350877215305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.636846485586723,-17.627311063823818,False,True,False,True,False,0.0,0,0.822110521522941,0.9570685126423263,False,False,False,False,-0.34282825441539394,-0.3301658366243445,False,False,False,False,-15084315,-9313376.629823638,False,False,False,False,1379126.3667808233,False,False,False,False
2022-09-08 00:00:00+00:00,44.342603699,44.4625566395,42.9671433137,43.2070491949,1678860,,,,,,,,,,,,,,,,,,,,,,,,,47.28721988049368,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7804467988915893,49.140184376736265,-1.725471129190026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.928450307403384,-17.627311063823818,False,True,False,True,True,0.0,0,0.8263029433014868,0.9434335398718742,False,False,False,False,-0.26253670901591086,-0.2963512728201277,False,False,False,False,-13405455,-9473850.291399183,False,False,False,False,1390880.6269070657,False,False,False,False
2022-09-09 00:00:00+00:00,45.0383307543,45.1422899695,44.8024233045,44.9503652645,1615091,,,,,,,,,,,,,,,,,,,,,,,,,47.249169995510094,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7907559552443075,49.0954957420748,-1.4537870931174393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.982776017400596,-25.738659752159865,False,True,False,True,True,0.0,0,0.8582562139329255,0.9222399566290926,False,False,False,False,-0.15000925488670183,-0.22318026385341477,False,False,False,False,-11790364,-9564693.966246273,False,False,False,False,1399673.190557769,False,False,False,False
2022-09-12 00:00:00+00:00,45.3262178117,45.7820389858,45.1063040873,45.4781582031,1377692,,,,,,,,,,,,,,,,,,,,,,,,,47.223426973806674,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7980663249740503,49.06479773719205,-1.336129845144656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20686308839682,-21.694704109392042,False,True,False,True,True,0.0,0,0.8825699787704407,0.9005535148008816,False,False,False,False,-0.10888624191859468,-0.16603325288600473,False,False,False,False,-10412672,-9597948.006785635,False,False,False,False,1398811.1830849154,False,False,False,False
2022-09-13 00:00:00+00:00,43.7508358588,44.6344891877,43.5229252717,44.5105378158,1792779,,,,,,,,,,,,,,,,,,,,,,,,,47.16537725465904,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8100100183579197,48.99921851549221,-1.8677451761396904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77656023870955,-21.694704109392042,False,True,False,True,True,0.0,0,0.8552868624707836,0.917590526509672,False,False,False,False,-0.22942522115917954,-0.19772923702259215,False,False,False,False,-12205451,-9700203.026127374,False,False,False,False,1414260.9013953109,False,False,False,False
2022-09-14 00:00:00+00:00,43.5988954674,43.9987386026,43.3749833117,43.8867825248,1347836,,,,,,,,,,,,,,,,,,,,,,,,,47.11895298961401,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8104994281934057,48.94760285493716,-1.9031163407762441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22474620662605,-21.694704109392042,False,True,False,True,True,0.0,0,0.8833124930929225,0.926714311371786,False,False,False,False,-0.26510633122448635,-0.23141778412353925,False,False,False,False,-13553287,-9851304.358436104,False,False,False,False,1411656.0033013772,False,False,False,False
2022-09-15 00:00:00+00:00,43.1190837051,43.8308044858,43.039115078,43.4389582133,1837019,,,,,,,,,,,,,,,,,,,,,,,,,47.05181389059652,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.797827797434947,48.87408043110547,-2.056951729224242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02114638524845,-21.694704109392042,False,True,False,True,True,0.0,0,0.8707202663843173,0.9275554051030903,False,False,False,False,-0.28839207290663066,-0.25990492851508495,False,False,False,False,-15390306,-10068520.109085668,False,False,False,False,1428336.9051326958,False,False,False,False
2022-09-16 00:00:00+00:00,42.8871746867,42.9401139178,42.4233566498,42.607284492,1477769,,,,,,,,,,,,,,,,,,,,,,,,,46.99136412109287,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7699814172388555,48.809072284945756,-2.1378835112001444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82122629856248,-21.694704109392042,False,True,False,True,True,0.0,0,0.8455141198981795,0.9607780523640099,False,False,False,False,-0.34282825441539394,-0.3013665914652395,False,False,False,False,-16868075,-10335169.320494073,False,False,False,False,1430275.418656904,False,False,False,False
2022-09-19 00:00:00+00:00,43.1990523321,43.2190444889,42.3114005719,42.5033252768,1273527,,,,,,,,,,,,,,,,,,,,,,,,,46.942525708558925,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.731545669886606,48.756806397249406,-2.0346553698222154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19435289611441,-21.694704109392042,False,True,False,True,True,0.0,0,0.842995177418389,0.9575599197667843,False,False,False,False,-0.33499966598041186,-0.31818312872282567,False,False,False,False,-15594548,-10541419.464788424,False,False,False,False,1424128.4218468294,False,False,False,False
2022-09-20 00:00:00+00:00,42.5433095903,42.8711809612,42.1594601805,42.823199785,1356065,,,,,,,,,,,,,,,,,,,,,,,,,46.88694479175098,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.678715931952717,48.69799922248437,-2.2976268438056278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.207439371105544,-21.694704109392042,False,True,False,True,True,0.0,0,0.842771515320263,0.9532090275140525,False,False,False,False,-0.34282825441539394,-0.3305056915691098,False,False,False,False,-16950613,-10792760.387737896,False,False,False,False,1421459.2680489146,False,False,False,False
2022-09-21 00:00:00+00:00,41.7596170453,42.6392719428,41.7516201826,42.5752970412,1822708,,,,,,,,,,,,,,,,,,,,,,,,,46.80651404222842,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.654655509570532,48.61398888784549,-2.582019330882742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27513595431485,-21.694704109392042,False,True,False,True,False,0.0,0,0.8383423538848225,0.9592916251942679,False,False,False,False,-0.34282825441539394,-0.3366669729922519,False,False,False,False,-18773321,-11105723.549003076,False,False,False,False,1437194.5124391534,False,False,False,False
2022-09-22 00:00:00+00:00,41.4397425371,42.0155166518,41.35977391,41.8155950842,1271463,,,,,,,,,,,,,,,,,,,,,,,,,46.74686919317758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6405656967953353,48.55239039263337,-2.693607609977467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.510963440742955,-21.694704109392042,False,True,False,True,False,0.0,0,0.8480795328341544,0.9622383517642958,False,False,False,False,-0.34282825441539394,-0.3397476137038229,False,False,False,False,-20044784,-11456274.93923825,False,False,False,False,1430695.2374415395,False,False,False,False
2022-09-23 00:00:00+00:00,40.736018619,40.871965285,40.2002288178,40.8479746969,2142955,,,,,,,,,,,,,,,,,,,,,,,,,46.63037598485765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.616225204185777,48.43398293110113,-2.9423936057893347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.365239299455055,-16.38135034690245,False,True,False,True,False,0.0,0,0.8679864166045684,0.970289839812504,False,False,False,False,-0.34282825441539394,-0.34128793405960844,False,False,False,False,-22187739,-11877116.66711126,False,False,False,False,1458626.992835989,False,False,False,False
2022-09-26 00:00:00+00:00,39.2006209797,40.2961911703,38.840762158,40.2722005821,3078456,,,,,,,,,,,,,,,,,,,,,,,,,46.43987950624199,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.654852716435839,48.24384543918755,-3.406299868727993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3058747478402,-19.488581334472347,False,True,False,True,False,0.0,0,0.8233800719770257,0.9773774439952828,False,False,False,False,-0.34282825441539394,-0.3420580942375012,False,False,False,False,-25266195,-12402178.562518664,False,False,False,False,1522149.6989992836,False,False,False,False
2022-09-27 00:00:00+00:00,38.8967401969,39.6644390166,38.7128123547,39.3605582338,2188976,,,,,,,,,,,,,,,,,,,,,,,,,46.30389572184282,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.730280695702783,48.10966068520734,-3.374349202559155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999099827861574,-21.808741811579516,False,True,False,True,False,0.0,0,0.8069172859323885,1.0138914414663411,False,False,False,False,-0.34282825441539394,-0.34244317432644755,False,False,False,False,-27455171,-12992491.9914395,False,False,False,False,1548299.7500189196,False,False,False,False
2022-09-28 00:00:00+00:00,39.3605582338,39.5844703895,38.6248468649,38.8007778444,3959001,,,,,,,,,,,,,,,,,,,,,,,,,46.07351659716859,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8051818259842514,47.88408143764155,-3.03849223778958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.358648745873403,-21.808741811579516,False,True,False,True,False,0.0,0,0.7996139821116798,1.041004767424185,False,False,False,False,-0.34282825441539394,-0.3426357143709208,False,False,False,False,-23496170,-13404400.932951678,False,False,False,False,1642837.0539397462,False,False,False,False
2022-09-29 00:00:00+00:00,38.5848625514,39.0086962748,38.1130476518,38.9767088239,2255383,,,,,,,,,,,,,,,,,,,,,,,,,45.93757295375231,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9143069778903428,47.75227387589602,-3.1456574046747408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73297472314456,-22.446961004729886,False,True,False,True,False,0.0,0,0.7741843327158203,1.0440782159398234,False,False,False,False,-0.34282825441539394,-0.34273198439315733,False,False,False,False,-25751553,-13888602.974796709,False,False,False,False,1666858.463589168,False,False,False,False
2022-09-30 00:00:00+00:00,38.0410758875,38.9167323536,38.0050900053,38.7128123547,4562244,,,,,,,,,,,,,,,,,,,,,,,,,45.668345547069954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0379087192849314,47.49292402693244,-3.1113009023053317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7708851722994,-23.643848054438344,False,True,False,True,False,0.0,0,0.7748731687063138,1.050358626413966,False,False,False,False,-0.34282825441539394,-0.34278011940427566,False,False,False,False,-30313797,-14532728.230687033,False,False,False,False,1780402.9944288083,False,False,False,False
2022-10-03 00:00:00+00:00,39.0446821569,39.2558222851,38.4518656433,38.5655564815,3059343,,,,,,,,,,,,,,,,,,,,,,,,,45.51203284255622,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.1117369443471308,47.34225617919634,-2.6665409611085362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901897144659678,-23.643848054438344,False,True,False,True,True,0.0,0,0.7728454775430276,1.040467915377368,False,False,False,False,-0.31895970710614807,-0.33086991325521187,False,False,False,False,-27254454,-15031619.43732676,False,False,False,False,1830557.504451208,False,False,False,False
2022-10-04 00:00:00+00:00,40.3277644741,40.5064215056,39.3695131233,39.4669624132,2281542,,,,,,,,,,,,,,,,,,,,,,,,,45.41962110966536,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.160484082037766,47.25217469282253,-2.1909334263306643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.806059993465585,-26.020603295358214,False,True,False,True,True,0.0,0,0.7827400498385205,1.025354403252071,False,False,False,False,-0.2548031234961332,-0.29283651837567254,False,False,False,False,-24972912,-15421474.04762767,False,False,False,False,1848243.1709433175,False,False,False,False
2022-10-05 00:00:00+00:00,39.7024648638,39.7999141537,39.0771652536,39.5887740256,1926770,,,,,,,,,,,,,,,,,,,,,,,,,45.33633690892423,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.224018643477219,47.17139499239927,-2.3166522760996693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62142977877049,-23.485411851577044,False,True,False,True,True,0.0,0,0.7692839448620228,1.0253781150855235,False,False,False,False,-0.2840740703640734,-0.28845529436987294,False,False,False,False,-26899682,-15871599.84968149,False,False,False,False,1851322.6544357366,False,False,False,False
2022-10-06 00:00:00+00:00,38.5980395782,39.4182377682,38.435624095,39.3451508008,2235789,,,,,,,,,,,,,,,,,,,,,,,,,45.231155633994376,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.299461831687752,47.070022696212284,-2.5676863531646505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76838764757204,-23.375634274835228,False,True,False,True,True,0.0,0,0.7466366912445201,1.0478644967593242,False,False,False,False,-0.31455931220487326,-0.3015073032873731,False,False,False,False,-29135471,-16391751.659497902,False,False,False,False,1866399.766026492,False,False,False,False
2022-10-07 00:00:00+00:00,38.3138124826,38.7198511906,38.0458269354,38.5168318366,1804293,,,,,,,,,,,,,,,,,,,,,,,,,45.142836762937876,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.3922212214142458,46.98520414950404,-2.5562577146100356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45872996044551,-23.375634274835228,False,True,False,True,True,0.0,0,0.7323122833276808,1.065577671186013,False,False,False,False,-0.34282825441539394,-0.3221677788513835,False,False,False,False,-30939764,-16962261.947360728,False,False,False,False,1863964.2065744728,False,False,False,False
2022-10-10 00:00:00+00:00,38.1026723545,38.6142811265,38.0864308062,38.589918804,1056073,,,,,,,,,,,,,,,,,,,,,,,,,45.09150098029441,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.492987561090805,46.93591977558028,-2.5288516682612507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94093064958686,-23.375634274835228,False,True,False,True,True,0.0,0,0.7159197666856689,1.0822204063919747,False,False,False,False,-0.34282825441539394,-0.33249801663338874,False,False,False,False,-31995837,-17551813.910209328,False,False,False,False,1832282.1984735134,False,False,False,False
2022-10-11 00:00:00+00:00,37.6966336465,38.281329386,37.3880442285,37.9483776454,1675215,,,,,,,,,,,,,,,,,,,,,,,,,45.006014208266436,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.597892777201281,46.85414991166912,-2.5452443505813824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.993763992361842,-23.375634274835228,False,True,False,True,True,0.0,0,0.7039923467727885,1.08382320290403,False,False,False,False,-0.34282825441539394,-0.3376631355243913,False,False,False,False,-33671052,-18183940.89412269,False,False,False,False,1826122.70049416,False,False,False,False
2022-10-12 00:00:00+00:00,37.5910635824,38.131095064,37.4611311959,37.6885128724,1506389,,,,,,,,,,,,,,,,,,,,,,,,,44.93019947400126,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.6939190856376194,46.78162732289061,-2.4880251915166673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2028815095766,-23.375634274835228,False,True,False,True,True,0.0,0,0.7143301913282489,1.0839428355099265,False,False,False,False,-0.34282825441539394,-0.34024569496989265,False,False,False,False,-35177441,-18850352.662980624,False,False,False,False,1813584.1240041929,True,False,False,False
2022-10-13 00:00:00+00:00,38.8985082221,39.1664937693,36.7546238441,36.9982470688,2484458,,,,,,,,,,,,,,,,,,,,,,,,,44.81776453224366,"rgba(239, 83, 80, 0.75)",-1.0,39.135757,3.7531606928329397,45.83337155555331,-1.8477395190395591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.028713790513805,-21.315518523330304,False,True,False,True,True,0.0,0,0.7041476524485366,1.0652129232885397,True,False,False,False,-0.3333156577072563,-0.33678067633857445,False,False,False,False,-32692983,-19393200.911491185,False,False,False,False,1839892.903455009,False,False,False,False
2022-10-14 00:00:00+00:00,38.2894501601,39.30454693,38.2407255152,39.1827353176,1667638,,,,,,,,,,,,,,,,,,,,,,,,,44.748194419309,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.821472467472664,45.786342046906185,-1.961780949782496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38838646528986,-19.920068038184358,False,False,False,True,True,0.0,0,0.732377820312545,1.0610122097899501,False,False,False,False,-0.28714636405502497,-0.31196352019679974,False,False,False,False,-34360621,-19980158.562020943,False,False,False,False,1833137.8092018715,False,False,False,False
2022-10-17 00:00:00+00:00,39.1258898985,39.3776338974,38.9634744153,39.1421314468,1828129,,,,,,,,,,,,,,,,,,,,,,,,,44.680304308373906,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.8697288086342407,45.74943400983916,-1.7116300492583714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.659996691930736,-16.748789225910187,False,False,False,True,True,0.0,0,0.7420145472891737,1.0446423917327643,False,False,False,False,-0.26496201707282624,-0.288462768634813,False,False,False,False,-32532492,-20472406.93213777,False,False,False,False,1832941.385311602,False,False,False,False
2022-10-18 00:00:00+00:00,39.3207884783,39.8730011212,38.995957512,39.7917933796,2870667,,,,,,,,,,,,,,,,,,,,,,,,,44.58146867707259,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.908780060926932,45.68645029186907,-1.628554616618544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36246745549899,-14.190954899342799,False,False,False,True,True,0.0,0,0.7352923561540328,1.0460211937966657,False,False,False,False,-0.2503884959241843,-0.2694256322794987,False,False,False,False,-29661825,-20832776.268132366,False,False,False,False,1873636.507456245,False,False,False,False
2022-10-19 00:00:00+00:00,38.2732086118,38.8579043513,37.9483776454,38.8010589322,4822277,,,,,,,,,,,,,,,,,,,,,,,,,44.39192424705238,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.972725071118645,45.50189441495832,-1.819578670497543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.913000371432084,-14.190954899342799,False,False,False,True,True,0.0,1,0.7271616569304652,1.0488150116702644,False,False,False,False,-0.3079949960599178,-0.28871031416970827,False,False,False,False,-34484102,-21368122.375264432,False,False,False,False,1989269.4679481569,False,False,False,False
2022-10-20 00:00:00+00:00,37.7047544207,38.7036096422,37.6416560055,38.2732086118,2775275,,,,,,,,,,,,,,,,,,,,,,,,,44.282072027584356,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.045335698295031,45.39415996044308,-1.9008077730072939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55492946842934,-14.190954899342799,False,False,False,True,True,0.0,0,0.7127915582413598,1.0861815438015834,False,False,False,False,-0.321132998408635,-0.30492165628917167,False,False,False,False,-37259377,-21991308.831136417,False,False,False,False,2020093.214303131,False,False,False,False
2022-10-21 00:00:00+00:00,38.6142811265,38.7117304164,37.517976615,37.6803920982,4047300,,,,,,,,,,,,,,,,,,,,,,,,,44.134977161451154,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.0918769700600715,45.25824119912867,-1.6236949745170681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.229636810260736,-14.190954899342799,False,False,False,True,True,0.0,1,0.6952732355385083,1.092284718389859,False,False,False,False,-0.3244428873782744,-0.31468227183372305,False,False,False,False,-33212077,-22431338.955405578,False,False,False,False,2099591.519624577,False,False,False,False
2022-10-24 00:00:00+00:00,38.2732086118,38.6954888681,38.0214646129,38.6954888681,2337450,,,,,,,,,,,,,,,,,,,,,,,,,44.053944378894045,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.139915862025259,45.18428066833501,-1.6693750034702626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63108257265358,-13.653544781851892,True,False,False,True,True,0.0,1,0.7039984822452184,1.0950240254846364,False,False,False,False,-0.3105325053841323,-0.31260738860892767,False,False,False,False,-35549527,-22945777.70225242,False,False,False,False,2108919.3031687113,False,False,False,False
2022-10-25 00:00:00+00:00,38.995957512,39.0365613828,38.078310032,38.1757593219,3678194,,,,,,,,,,,,,,,,,,,,,,,,,43.93894355092691,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.173844786147173,45.08364765085121,-1.458532947620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8338981577708,-11.382280943150995,True,False,False,True,True,0.0,1,0.7143488829194578,1.0875374874165022,False,False,False,False,-0.29925833970746357,-0.30593286415819565,False,False,False,False,-31871333,-23295799.478634678,False,False,False,False,2170459.4873581734,False,False,False,False
