date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_397,aVWAP_OB_bull_387,aVWAP_OB_bull_217,aVWAP_OB_bull_167,aVWAP_OB_bull_99,aVWAP_OB_bull_80,aVWAP_OB_bear_381,aVWAP_OB_bear_358,aVWAP_OB_bear_331,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,9.610961128783797,9.528684289254787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.702334985687342,,36.48253151914252,-17.249026712727996,False,False,False,True,True,0.0,10.208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120601.0,-24383.656352525828,False,False,False,False,8208.839408785298,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,9.602412836868275,9.523754030126923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.694894182437627,,39.021452287768035,-15.780539235360287,False,False,False,True,True,0.0,10.1562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115741.0,-25800.04927729287,False,False,False,False,8156.919417951417,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,9.593888616824467,9.514313969581629,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.686815748574007,,38.43985323877512,-15.780539235360287,False,False,False,True,True,0.0,10.099400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119048.0,-27245.75393966042,False,False,False,False,8081.726868835891,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,9.580496870369577,9.498407039408455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.673885426897465,,37.09910635411899,-15.780539235360287,False,False,False,True,True,0.0,10.038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123663.0,-28740.59496385173,False,False,False,False,8027.979165443086,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,9.570805756163555,9.487430879717296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.664539368476882,,36.205275097681564,-15.780539235360287,False,False,False,True,False,0.0,9.9719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123663.0,-30212.260158210618,False,False,False,False,7956.708170630014,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,9.562683137204242,9.480818439872541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.65700125085664,,38.42630894726873,-15.780539235360287,False,False,False,True,False,0.0,9.918000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119698.0,-31599.635969711228,False,False,False,False,7894.821222248153,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,9.501451255388142,9.24987695815798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.346321284863864,,34.48434166880039,-15.780539235360287,False,False,False,True,False,0.0,9.8568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133673.0,-33182.16874537462,False,False,False,False,7989.087559887717,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,9.471745575977863,9.229132687795184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.334021607016586,,34.54259543866532,-15.780539235360287,False,False,False,True,False,0.0,9.8027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125244.0,-34609.48395862462,False,False,False,False,7995.907907796434,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,9.452396327617127,9.225489117709964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.335195599173186,,36.97589448747589,-15.780539235360287,False,False,False,True,True,0.0,9.753400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117682.0,-35897.429943762225,False,False,False,False,7989.180653411993,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,9.440236773917695,9.223472575010993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.335154709402698,,39.01909127032209,-15.576051462183372,True,False,False,True,True,0.0,9.711599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112242.0,-37081.066688820174,False,False,False,False,7949.658472738939,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,9.440236773917695,9.223472575010993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.335154709402698,,40.38122245888623,-14.189137373831493,True,False,False,True,True,0.0,9.6769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112242.0,-38246.3524765904,False,False,False,False,7826.407953781746,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,9.426771476593697,9.214211607152858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9181342322713336,9.32719072617183,-0.7430185066558161,40.146817834900276,-14.189137373831493,True,False,False,True,True,0.0,9.6477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117288.0,-39471.804376178145,False,False,False,False,7783.300853723114,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,9.418956709251294,9.209593888414032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309844010266541,9.323165625859982,-0.6586207300399507,41.00003224335526,-13.192458658060417,True,False,False,True,True,0.0,9.6075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114077.0,-40628.474075772276,False,False,False,False,7712.412468394074,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,9.395158639816435,9.108044884243066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473108786987007,9.304162930807854,-0.8383340133270478,39.46119551749777,-13.192458658060417,True,False,False,True,True,0.0,9.5622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122616.0,-41899.59850870604,False,False,False,False,7725.227778961607,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,9.386076531852963,9.108314873240857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9595898476305799,9.298822193506663,-0.6448819722662336,41.06520595251682,-12.890383655594285,True,False,False,True,True,0.0,9.525400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118616.0,-43089.00008221447,False,False,False,False,7667.472309520343,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,9.36633783657147,9.09369416286981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.972118347260808,9.283556290540073,-0.6928747846782137,41.3327708872451,-12.431575882599411,True,False,False,True,True,0.0,9.488000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126483.0,-44381.930313497964,False,False,False,False,7670.565762085918,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,9.348660857728383,9.079015017146464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9856962006622548,9.268999009916138,-0.7750856799517266,40.339111445283024,-12.431575882599411,True,False,False,True,True,0.0,9.4419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133492.0,-45763.48178150574,False,False,False,False,7660.308928565207,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,8.280000000000001,,,,9.321284139306153,8.852243539478842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0040175692084694,9.081113809258472,-0.8377480982943107,37.21529865716836,-9.13631251391056,True,False,False,True,False,0.0,9.398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142280.0,-47259.86190892425,False,False,False,False,7677.792511068072,True,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,8.302323169374583,,,,9.282766105068402,8.821134297363788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0176391066342507,9.05445647689408,-0.7315525435694996,36.37808910214572,-9.998843609202332,True,False,False,True,False,0.0,9.351099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128603.0,-48520.9958328169,False,False,False,False,7770.803479888722,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,8.412681351610413,,,,9.258068570970494,8.828848096720737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0251852744001213,9.05884876482625,-0.39392759036902775,40.84368993734875,-13.064808957505178,True,False,False,True,True,0.0,9.3094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115249.0,-49555.53853308331,False,False,False,False,7857.364666247036,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,8.551409208766051,,,,9.247933583032973,8.861782178924443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0272602282657408,9.083057156776132,-0.07598576741154481,47.31144046134145,-7.270169758086865,True,False,False,False,True,0.0,9.274700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102730.0,-50379.94878838434,False,False,False,False,7929.638082274214,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,8.628637297262518,,,,9.227912890143859,8.877534659414838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0284858852780732,9.088824862467504,-0.21762560446513884,49.90065674156968,-5.187401944831933,True,False,False,False,True,0.0,9.2354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121741.0,-51486.32167538613,False,False,False,False,8101.442143014148,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,8.701240725666269,,,,9.22537604016047,8.902932888520239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0268734230795113,9.105914727054016,-0.034974833554762594,53.480671940943594,-2.085992936802249,True,False,True,False,True,0.0,9.200099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110468.0,-52400.76630057394,False,False,False,False,8150.613582657339,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,8.752590150094838,,,,9.22087798262603,8.921692655174082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0240396599864827,9.116945971842421,0.037160697621887624,56.583676665978416,0.623069948378614,True,False,True,False,True,0.0,9.1718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97881.0,-53105.88620289062,False,False,False,False,8219.394767422342,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,8.793074775173796,,,,9.21695497508634,8.937667607011822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0184691391433487,9.125812669235415,-0.10880316837937883,56.729429600522224,0.7405490806654953,True,False,True,False,True,0.0,9.1438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110530.0,-53996.1825408303,False,False,False,False,8288.070817539825,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,8.837327494993836,,,,9.218313672778828,8.957764653885224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0027626164077277,9.139193670789977,0.09554238225716538,58.82836324788441,2.851049350641304,True,False,True,False,True,0.0,9.1202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100029.0,-54709.86963322053,False,False,False,False,8322.379797112852,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,8.843164266144479,,,,9.218068331084922,8.960415718272536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9757264006928459,9.140736314756673,0.07611117746798061,59.93166367078569,4.090514925614897,True,False,True,False,True,0.0,9.0985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102103.0,-55444.646848209355,False,False,False,False,8225.505691731258,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,8.866042089559539,,,,9.2190952066217,8.971403537303043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9455384899812612,9.147992482382287,0.11317098008335348,61.05497551162397,5.422287229502459,True,False,True,False,True,0.0,9.0836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95869.0,-56071.38100560146,False,False,False,False,8194.629634495113,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,8.886034701879423,,,,9.217367006137328,8.98089342696749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9095771564873493,9.152896551431498,0.002312556503314819,60.12545668072994,5.422287229502459,True,False,True,False,True,0.0,9.0665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105654.0,-56840.103780708414,False,False,False,False,8219.286539386661,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,8.901208182383723,,,,9.218826509375864,8.98871733997353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8603877713665656,9.158259704518793,0.2867780129990755,62.048959145306355,6.874460699287262,True,False,True,False,True,0.0,9.0541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101471.0,-57532.055660077276,False,False,False,False,8156.708453504698,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,8.912584295704391,,,,9.218856521102682,8.994552789375774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250697486213509,9.16169398988116,0.046427602251624026,60.161482371480986,6.874460699287262,True,False,True,False,True,0.0,9.0379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106500.0,-58291.24859557995,False,False,False,False,8108.216849574393,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,8.930374924590392,,,,9.217286209816654,9.003753619855907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7982974112176275,9.166175680495426,-0.12047600198118018,57.148738245450815,6.874460699287262,True,False,True,False,False,0.0,9.0224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117889.0,-59215.24474138491,False,False,False,False,8159.081704619751,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,8.970811251850963,,,,9.222986359446395,9.04907492590154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.772899653172314,9.217074929463488,0.4630938428648952,59.86068508544044,6.874460699287262,True,False,True,False,True,0.7037882276446545,9.017399999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104362.0,-59915.194435316924,False,False,False,False,8242.30524408301,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,8.990974762877421,,,,9.224947830233482,9.049411997887098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7477573557398635,9.216885171847752,0.04428552644525065,57.89525487016792,6.874460699287262,True,False,True,False,True,0.0,9.0123,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114519.0,-60761.76506422674,False,False,False,False,8271.990434097226,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,8.996335678930159,,,,9.224559046201591,9.0442784214254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7309936591583674,9.213193666731739,-0.03856896209496409,55.90952323432462,11.08577549153253,True,False,True,False,False,0.0,8.9995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119541.0,-61673.071032223226,False,False,False,False,8221.602985506572,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,8.999931350217835,,,,9.224679649214142,9.044436664371126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212344772479897,9.213022714649771,0.01660664558900504,54.99161933772281,10.064099566299802,True,False,True,False,False,0.0,8.9875,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-116910.0,-62529.45752784767,False,False,False,False,8134.9269702274005,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,9.103333333333332,9.00477711555427,,,,9.222594936748843,9.035016770277357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185568745631704,9.20570867949868,-0.272363519752918,52.025667873472486,7.125429941007646,True,False,False,False,False,0.0,8.9801,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125976.0,-63513.124852997316,False,False,False,False,8149.362210999068,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,9.592791640308334,9.079187738437541,,,,9.24382473738757,9.12094349356854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7042931924283458,9.261270522224654,0.8572132803012559,56.74701974164767,7.125429941007646,True,False,True,False,True,3.576030793498269,8.995700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106588.0,-64180.95237465627,False,False,False,False,8323.604657340167,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,9.9296644245142,9.18101390890432,,,,9.280503173574559,9.235709285201796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6995243042613046,9.33993808349581,1.7727217038065488,62.82092160391495,6.860791703175529,True,False,True,False,True,9.516132589210088,9.026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90442.0,-64588.10039985539,False,False,False,False,8444.882104513188,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,9.9296644245142,9.18101390890432,,,,9.280503173574559,9.235709285201796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7008486618713464,9.33993808349581,1.7693718829298795,66.87018951209313,10.375689855186323,True,False,True,False,True,9.516132589210077,9.0553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90442.0,-64988.93605257081,False,False,False,False,8313.953699792053,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,10.16682975931599,9.297095623257652,,,,9.32672866027332,9.3553732633904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7077473463788587,9.424945532631352,1.9075373073118689,70.25600242192394,13.340704816363186,True,False,True,False,True,11.026988744139185,9.0877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72041.0,-65098.270377337154,False,False,False,False,8470.342014523958,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,10.514080459770113,9.491770199791775,,,,9.413010768533342,9.550709954551321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274671782943237,9.568498992839958,2.5520065544578108,74.31835465391445,17.00412304223856,True,False,True,False,True,15.682071871446333,9.1303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46331.0,-64807.304945130374,False,False,False,False,8737.623533678625,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,11.216045404696859,10.008843865801262,,,,9.68083178495762,10.046734489427283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7861947527102933,9.952638043170746,2.839451610600946,78.41177597715583,20.725453733709145,True,False,True,False,True,20.0,9.1879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19061.0,-63507.02114753145,False,False,False,False,9615.985959513066,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,11.304831075033006,10.134475837468585,,,,9.757840875470029,10.159377668148622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177696981909327,10.045534352861726,2.059828886867102,77.17171956081644,20.725453733709145,True,False,True,False,True,15.980642332524337,9.2366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5584.0,-62608.98981191081,False,False,False,False,9848.99392913302,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,11.354337238770338,10.196595333783137,,,,9.79697216527503,10.21587407755069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.860366342463054,10.09243552233481,2.32757184797845,77.2762716605294,20.725453733709145,True,False,True,False,True,18.146068170162483,9.2947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6257.0,-61541.30004738506,False,False,False,False,9879.877744185222,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,11.412852813153345,10.268005469683443,,,,9.842907689867323,10.281168781832578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9041513018165634,10.146975002568714,2.254075167880216,77.56895634420945,20.725453733709145,True,False,True,False,True,18.66611459032584,9.355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19905.0,-60278.56671331707,False,False,False,False,9938.298244275373,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,11.47029190272855,10.32973818323251,,,,9.882742348219569,10.676014285640925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9610391241766424,10.49062444431707,2.2000931101471997,78.74668554397596,22.15336722087632,True,False,True,False,True,20.0,9.424000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30654.0,-58868.75947745169,False,False,False,False,9950.867263743972,False,False,False,False
