date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_209,aVWAP_OB_bull_160,aVWAP_OB_bull_149,aVWAP_OB_bull_117,aVWAP_OB_bear_422,aVWAP_OB_bear_404,aVWAP_OB_bear_334,aVWAP_OB_bear_311,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,8.845,8.945,8.815,8.94,1207.0,,,8.713555561534253,8.671664350759443,8.330017573847918,,,,,,8.478900857979674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4124418603995308,8.28148715675933,0.46622297292605,50.6267044454531,-4.737355438994456,False,True,True,False,True,2.6417193714617255,8.7065,9.3276,0.0,0.0,0.0,0.0,0,0.8794589418242759,0.8255925305242998,False,False,False,False,0.06692994344861201,0.04169838890363808,False,False,False,False,-9092.0,-4702.166992091242,False,False,False,False,565.3869695653925,False,False,False,False
2024-08-20 17:00:00+00:00,8.845,8.915,8.8,8.85,806.0,,,8.71655764757516,8.675458346170963,8.33858949685662,,,,,,8.490985526279005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408602137575356,8.292007904036735,0.39613179696272727,52.51087807727022,-2.985763243380724,False,True,True,False,True,2.1741902480393307,8.748899999999999,9.2892,0.0,0.0,0.0,0.0,0,0.8790971305078642,0.830591907792052,False,False,False,False,0.06442861698426719,0.05306350294395264,False,False,False,False,-9898.0,-4782.722542601455,False,False,False,False,569.117404145774,False,False,False,False
2024-08-21 17:00:00+00:00,8.885,9.0,8.87,8.955,0.0,,,8.71655764757516,8.675458346170963,8.33858949685662,,,,,,8.490985526279005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4031945599142173,8.292007904036735,0.4724876470471751,54.3299395854965,-1.213594352321202,False,True,True,False,True,2.692533422844356,8.7903,9.247975,0.0,0.0,0.0,0.0,0,0.8803121248499403,0.8280912364945979,False,False,False,False,0.07304788318681028,0.06305569306538146,False,False,False,False,-9898.0,-4862.029169847943,False,False,False,False,560.2938785001031,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.645,8.305,8.32,2975.0,,,8.695255026455028,8.657566689724813,8.343406511521266,,,,,,8.469102145431094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392331798759807,8.312616364925336,0.005303071495774727,51.52133814106942,-1.213594352321202,False,True,False,False,False,0.0,8.8149,9.208925,0.0,0.0,0.0,0.0,0,0.8705181655747471,0.8326384752829067,False,False,False,False,0.022003544457993577,0.04252961876168752,False,False,False,False,-12873.0,-4986.230267989835,False,False,False,False,597.7311827094038,False,False,False,False
2024-08-23 17:00:00+00:00,8.655,8.83,8.64,8.795,1208.0,,,8.696966965542325,8.660295572403452,8.352692077839615,,,,,,8.491637845379248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.380275883116631,8.32902784451238,0.3375934921325044,52.33630725422265,-1.213594352321202,False,True,True,False,False,1.7752902775567279,8.853499999999999,9.17415,0.0,0.0,0.0,0.0,0,0.8720037784862441,0.8233557680954069,False,False,False,False,0.0508235823848622,0.04667660057327486,False,False,False,False,-11665.0,-5089.7770855403805,False,False,False,False,607.1927147604207,False,False,False,False
2024-08-26 17:00:00+00:00,8.46,8.465,8.335,8.445,3918.0,,,8.672990349278006,8.639868612156121,8.356940345259641,,,,,,8.483803520887392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3684790070705053,8.332290656692717,0.08236103201068452,50.90163228128645,-1.213594352321202,False,True,False,False,False,0.02014233593036252,8.8759,9.133725,0.0,0.0,0.0,0.0,0,0.8660483681615403,0.8296548485559991,False,False,False,False,0.01369896430218974,0.030187782437732298,False,False,False,False,-15583.0,-5252.46271212115,False,False,False,False,658.523060268011,False,False,False,False
2024-08-27 17:00:00+00:00,8.255,8.315,8.24,8.245,1200.0,,,8.662676692895621,8.630586713368844,8.355093754261556,,,,,,8.4760303152325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.359997350288844,8.329321916234075,-0.06200152979428047,48.888153758721806,-1.213594352321202,False,True,False,False,False,0.0,8.8967,9.0901,0.0,0.0,0.0,0.0,0,0.865486102967046,0.8280755248035652,False,False,False,False,0.00013835924384538953,0.015163070840788844,False,False,False,False,-16783.0,-5431.230732088264,False,False,False,False,666.9180515816852,False,False,False,False
2024-08-28 17:00:00+00:00,8.125,8.14,7.925,8.065,1334.0,,8.043333333333333,8.645680106973874,8.61478702377831,8.348162049846104,,,,,,8.390266553770719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3490568377022651,8.308216105972765,-0.1802860333053236,46.608881330681044,1.8710034747526834,False,True,False,True,False,0.0,8.9139,9.049025,0.0,0.0,0.0,0.0,0,0.8598436223596687,0.8307853891936049,False,False,False,False,-0.026987687277400214,-0.005912308218305685,False,False,False,False,-18117.0,-5627.909325389221,False,False,False,False,677.2604073711163,False,False,False,False
2024-08-29 17:00:00+00:00,8.385,8.415,8.08,8.1,638.0,,8.093480392156863,8.639884800736409,8.609496458984621,8.346585581722628,,,,,,8.392760020463745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3380330696568676,8.309362033929908,-0.15646999964178626,45.3505428372103,0.49662249382886614,False,True,False,True,False,0.0,8.9352,9.008125,0.0,0.0,0.0,0.0,0,0.8767800400141227,0.8225255972696246,False,False,False,False,-0.00318240616177572,-0.004547357190040702,False,False,False,False,-17479.0,-5811.647165305666,False,False,False,False,676.6517188847424,False,False,False,False
2024-08-30 17:00:00+00:00,8.27,8.5,8.26,8.475,2506.0,,8.271545332737828,8.628834164186987,8.600094037842725,8.349168540749421,,,,,,8.416015342629057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3285292111446967,8.324028418078026,0.11363813505605398,47.181995814379135,0.49662249382886614,False,True,False,True,False,0.26179756307789503,8.9625,8.969100000000001,0.0,0.0,0.0,0.0,0,0.8775821596244132,0.8050469483568073,False,False,False,False,0.011484775923333908,0.003468709366646603,False,False,False,False,-14973.0,-5953.683643362942,False,False,False,False,705.0137077392426,False,False,False,False
2024-09-02 17:00:00+00:00,8.475,8.475,8.475,8.475,0.0,,8.271545332737828,8.628834164186987,8.600094037842725,8.349168540749421,,,,,,8.416015342629057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3167205611047172,8.324028418078026,0.11465726774655212,48.40296446582502,0.49662249382886614,False,True,False,False,True,0.26179756307789503,8.9903,8.930075,0.0,0.0,0.0,0.0,0,0.888783831698381,0.8042784540834417,False,False,False,False,0.022003544457993577,0.01273612691232009,False,False,False,False,-14973.0,-6093.518005481346,False,False,False,False,694.083262658014,False,False,False,False
2024-09-03 17:00:00+00:00,8.515,8.535,8.255,8.315,145.0,,8.274581080106712,8.628106354008105,8.599458440510414,8.349212450160906,,,,,,8.41627298990892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3116475335440305,8.324287439820772,-0.007080743555913928,48.024633206977136,0.49662249382886614,False,True,False,False,True,0.0,9.010299999999999,8.88515,0.0,0.0,0.0,0.0,0,0.8875886524822696,0.798581560283688,False,False,False,False,0.013145405463407613,0.012940766187863852,False,False,False,False,-15118.0,-6233.432455008768,False,False,False,False,685.5703438571144,False,False,False,False
2024-09-04 17:00:00+00:00,8.86,8.875,8.645,8.745,400.0,,8.312838609064967,8.629076878461666,8.60062634529709,8.351761086773333,,,,,,8.424694660327443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3034862298280094,8.329840325906073,0.31849947056878797,50.85534895899014,-3.7397655685058595,False,False,False,False,True,1.6544211919052216,9.0303,8.840925,0.0,0.0,0.0,0.0,0,0.8884462151394424,0.7891961565502695,False,False,False,False,0.05359843017669585,0.03326959818227985,False,False,False,False,-14718.0,-6364.976137876849,False,False,False,False,681.1428966655311,False,False,False,False
2024-09-05 17:00:00+00:00,9.205,9.33,9.135,9.265,312.0,,8.367255545142141,8.632719615036146,8.60436859261471,8.356107569389104,,,,,,8.517989923122956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2933599061540197,8.401877060887061,0.6673493858948757,55.534796651672195,0.6957262562357656,False,False,True,False,True,4.226064809558398,9.0596,8.803275,0.0,0.0,0.0,0.0,0,0.891385331781141,0.7883585564610013,False,False,False,False,0.10624703986175563,0.06975831902201773,False,False,False,False,-14406.0,-6489.643174498913,False,False,False,False,675.4197509807942,False,False,False,False
2024-09-06 17:00:00+00:00,8.505,8.61,8.28,8.285,1459.0,,8.372497792169561,8.626215153196473,8.598730598501776,8.35690014971432,,,,,,8.43071829558637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2827527656012074,8.359127391290059,-0.05778774622662102,52.38139365793131,0.6957262562357656,False,False,True,False,False,0.0,9.069099999999999,8.760725,0.0,0.0,0.0,0.0,0,0.8828951860703312,0.7904859451462386,False,False,False,False,0.01868141237269623,0.04421986569735698,False,False,False,False,-15865.0,-6634.997543886527,False,False,False,False,687.56828197334,False,False,False,False
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,,8.413150178736393,8.625414964762333,8.598675667869184,8.362288925725151,,,,,,8.445089168654551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2718434269604855,8.369189400075655,0.16182070494023063,51.86171148627489,0.6957262562357656,False,False,False,False,False,0.6398764259081808,9.072099999999999,8.719625,0.0,0.0,0.0,0.0,0,0.8853597449908928,0.7831284153005464,False,False,False,False,0.036683105875576424,0.04045148578646671,False,False,False,False,-14360.0,-6754.76502382627,False,False,False,False,700.2416419427457,False,False,False,False
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,,8.431705237043065,8.627130857568979,8.600503301200863,8.364887877931897,,,,,,8.454652428908048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2603276172101414,8.37520358834444,0.5433479377143411,53.84479505098716,0.6957262562357656,True,False,True,False,False,2.9415208428730253,9.0637,8.680950000000001,0.0,0.0,0.0,0.0,0,0.8888383723573541,0.7702887019777221,False,False,False,False,0.06776390326828795,0.05410769452737733,False,False,False,False,-14060.0,-6868.024480821212,False,False,False,False,694.0363451684395,False,False,False,False
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,,8.527706862745097,8.638724221124178,8.612633036208203,8.380660867797397,,,,,,8.503329172942873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2481185227560474,8.406969215257263,0.591314663861446,55.55014319313585,0.6957262562357656,True,False,True,False,True,3.338197792099038,9.041199999999998,8.642700000000001,0.0,0.0,0.0,0.0,0,0.8916044353926228,0.7705363204344876,False,False,False,False,0.07944976029067494,0.06677872740902613,False,False,False,False,-12459.0,-6954.7062718162315,False,False,False,False,708.097797181332,False,False,False,False
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,,8.553642452830188,8.642707051857995,8.61672735872034,8.38547918110418,,,,,,8.589576476763309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2383623776497212,8.415920585489008,0.6654590202223409,57.140307317682286,2.0843443066056224,True,False,True,False,True,3.78529315690934,9.0206,8.604000000000001,0.0,0.0,0.0,0.0,0,0.8949828962371724,0.7659064994298745,False,False,False,False,0.10288983862259649,0.08483428301581131,False,False,False,False,-12059.0,-7033.842608687297,False,False,False,False,703.3210871475128,False,False,False,False
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,,8.613755372184974,8.653015334125502,8.627316739864957,8.397901078266806,,,,,,8.620967135384682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226772389441248,8.437392032803883,0.6705465286602887,58.30340383643902,3.3749496874930074,True,False,True,False,True,3.8806124393262813,8.9954,8.5654,0.0,0.0,0.0,0.0,0,0.8962684012324548,0.7662900833048042,False,False,False,False,0.10428838731811496,0.09456133516696313,False,False,False,False,-11025.0,-7095.721017854935,False,False,False,False,708.4478919979389,False,False,False,False
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,,8.628965254072655,8.655847065967244,8.630263524726185,8.401637377667726,,,,,,8.625195952156519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2114535867265768,8.443120037254614,0.5298428018854495,57.64003702177827,3.3749496874930074,True,False,True,False,True,2.949067152418369,8.9653,8.525924999999999,0.0,0.0,0.0,0.0,0,0.8913861950941244,0.7694238448374214,False,False,False,False,0.09199448243947322,0.09327790880321818,False,False,False,False,-11402.0,-7162.48503308199,False,False,False,False,703.309164990219,False,False,False,False
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,,8.633253653703244,8.656676348920357,8.631121824607908,8.40269240551042,,,,,,8.62701980426375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1945252854827115,8.444750216990059,0.5778444302508078,57.5235637659781,3.3749496874930074,True,False,True,False,True,3.1962887852867823,8.9264,8.4867,0.0,0.0,0.0,0.0,0,0.8894443813203046,0.7685490285194864,False,False,False,False,0.09757896242466592,0.09542843561394204,False,False,False,False,-11302.0,-7226.6635597008735,False,False,False,False,693.9555345252543,False,False,False,False
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,,8.659269417219939,8.66195734881858,8.63654545902366,8.409056826892515,,,,,,8.641571190713517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1758727753391012,8.454727676066936,0.5487603229413816,57.11530701289611,3.3749496874930074,True,False,True,False,True,3.0051090415458894,8.8854,8.44935,0.0,0.0,0.0,0.0,0,0.8927720413026212,0.7622829910359695,False,False,False,False,0.11521146304155094,0.10531994932774649,False,False,False,False,-11843.0,-7298.234667302409,False,False,False,False,691.5841308892038,False,False,False,False
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,,8.830631674619404,8.702451651438349,8.677228579602344,8.4502220888901,,,,,,8.77234102398406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1671782134626572,8.521779753379777,1.210800741754454,61.464407895389684,7.339434078728033,True,False,True,False,True,7.049391141709819,8.885,8.412875,0.0,0.0,0.0,0.0,0,0.8921152557516194,0.7551932097386643,False,False,False,False,0.180566060846659,0.14294300508720276,False,False,False,False,-9825.0,-7337.409323623302,False,False,False,False,712.1487180072007,False,False,False,False
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,,8.865542341871407,8.712287685096408,8.68716564652075,8.460705710577546,,,,,,8.793943567865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153382315524937,8.536893990934706,0.9650798300637099,61.82421875875424,7.791501692915304,True,False,True,False,True,5.474927394173218,8.871599999999999,8.374975000000001,0.0,0.0,0.0,0.0,0,0.8848342818881823,0.7623033143622364,False,False,False,False,0.15721980778858702,0.1500814064378949,False,False,False,False,-10459.0,-7385.806078295809,False,False,False,False,710.9371099760814,False,False,False,False
2024-09-23 17:00:00+00:00,10.165,10.245,10.105,10.235,324.0,,8.893104683900692,8.719924700072067,8.694813756646889,8.468269261831692,,,,,,8.814013773777809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142854207122956,8.548428628391429,1.4757537410256194,64.5671670505238,10.480508158668016,True,False,True,False,True,8.161323651488786,8.864700000000001,8.34,0.0,0.0,0.0,0.0,0,0.8822814192550017,0.7606941527578204,False,False,False,False,0.21335556916531556,0.1817184878016052,False,False,False,False,-10135.0,-7428.429239872618,False,False,False,False,704.9380850152119,False,False,False,False
2024-09-24 17:00:00+00:00,10.325,10.48,10.305,10.465,1611.0,,9.035482916642497,8.762293936810561,8.737171212028667,8.509622939804752,,,,,,8.91777870020557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134500239221084,8.609915038926069,1.6351560774879876,67.20887227247663,12.986986445448991,True,False,True,False,True,9.181609296253374,8.8588,8.301475,0.0,0.0,0.0,0.0,0,0.8851806829483923,0.7566581942756105,False,False,False,False,0.23868316931559053,0.21020082855859787,False,False,False,False,-8524.0,-7445.414833052888,False,False,False,False,718.9855565653636,False,False,False,False
2024-09-25 17:00:00+00:00,10.505,10.615,10.475,10.605,3813.0,,9.312513537906137,8.862892786754088,8.83773990755304,8.607936361583622,,,,,,9.11724789357152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1304756154455622,8.743880137509036,1.6463157958143382,69.45441835583328,15.090308115041111,True,False,True,False,True,9.799792269404094,8.8641,8.267299999999999,0.0,0.0,0.0,0.0,0,0.8890847009582555,0.7542680911994712,False,False,False,False,0.25662071389039304,0.23341077122449544,False,False,False,False,-4711.0,-7403.020804633463,False,False,False,False,766.9547727426448,False,False,False,False
2024-09-26 17:00:00+00:00,10.435,10.485,10.365,10.45,4430.0,,9.507366049237369,8.958511847494432,8.933608387245526,8.704037288363875,,,,,,9.260983105357809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125933214539615,8.859957180793199,1.4121999410568558,69.42967707370806,15.146633489525755,True,False,True,False,True,8.909447467029707,8.8659,8.22965,0.0,0.0,0.0,0.0,0,0.8841966347740021,0.7548663807324316,False,False,False,False,0.24249293795322288,0.23795185458885915,False,False,False,False,-9141.0,-7429.966218515115,False,False,False,False,823.7461716148517,False,False,False,False
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,,9.541465646621896,8.976095952860486,8.951205528022884,8.721438774468218,,,,,,9.287416666525713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1208061087151704,8.88082001911529,1.6944768288797272,70.72804586160763,16.538369802232964,True,False,True,False,True,10.38333433453036,8.8846,8.19365,0.0,0.0,0.0,0.0,0,0.8883874518436985,0.7511282333516786,False,False,False,False,0.27710804653752874,0.25752995056319394,False,False,False,False,-8415.0,-7445.2380600885235,False,False,False,False,822.2307270936913,False,False,False,False
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,,9.555571371114713,8.983563175558174,8.958679773527706,8.728843438790085,,,,,,9.520944407348228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1248837897936175,9.023755542873108,1.6057164957975651,71.78468129819137,17.71668395341021,True,False,True,False,True,10.605360659522162,8.891,8.157900000000001,0.0,0.0,0.0,0.0,0,0.8849945235487405,0.7524644030668127,False,False,False,False,0.2738271291459818,0.2656785398545879,False,False,False,False,-8102.0,-7455.420415746065,False,False,False,False,814.335677061231,False,False,False,False
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,,9.585102843758005,9.000529073222607,8.97569130542176,8.745938165071465,,,,,,9.526167221763973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1204633734179281,9.034568094667591,1.4283661057570813,70.36695159562548,17.71668395341021,True,False,True,False,True,9.45057582157946,8.899099999999999,8.121175000000001,0.0,0.0,0.0,0.0,0,0.8793757450959142,0.7549582746288067,False,False,False,False,0.2542592553768272,0.2599688976157075,False,False,False,False,-8904.0,-7477.879013951553,False,False,False,False,814.1444262540801,False,False,False,False
2024-10-02 17:00:00+00:00,10.09,10.225,10.08,10.185,868.0,,9.602906542277086,9.01390331756485,8.989177350427349,8.760103141250744,,,,,,9.514213265242285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1069108259369813,9.036440636922677,1.0376259190572894,65.30728059480128,19.56041106447441,True,False,True,False,False,6.850573909495889,8.930299999999999,8.113375,0.0,0.0,0.0,0.0,0,0.8715083798882682,0.7585947571981092,False,False,False,False,0.2107513207082031,0.23536010916195532,False,False,False,False,-9772.0,-7513.44678117711,False,False,False,False,814.9793963896758,False,False,False,False
